time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
149.1796875,0.1171875,51,85,Kurt Cobain -Dist Guitar-,76620,60,Distortion Guitar _ 1
149.1796875,0.1171875,56,85,Kurt Cobain -Dist Guitar-,76620,60,Distortion Guitar _ 1
149.296875,0.234375,49,85,Kurt Cobain -Dist Guitar-,76680,120,Distortion Guitar _ 1
149.296875,0.234375,56,85,Kurt Cobain -Dist Guitar-,76680,120,Distortion Guitar _ 1
149.296875,0.234375,61,85,Kurt Cobain -Dist Guitar-,76680,120,Distortion Guitar _ 1
149.53125,0.234375,49,85,Kurt Cobain -Dist Guitar-,76800,120,Distortion Guitar _ 1
149.53125,0.234375,56,85,Kurt Cobain -Dist Guitar-,76800,120,Distortion Guitar _ 1
149.53125,0.234375,61,85,Kurt Cobain -Dist Guitar-,76800,120,Distortion Guitar _ 1
149.765625,0.234375,44,85,Kurt Cobain -Dist Guitar-,76920,120,Distortion Guitar _ 1
149.765625,0.234375,51,85,Kurt Cobain -Dist Guitar-,76920,120,Distortion Guitar _ 1
149.765625,0.234375,56,85,Kurt Cobain -Dist Guitar-,76920,120,Distortion Guitar _ 1
150.0,0.46875,41,85,Kurt Cobain -Dist Guitar-,77040,240,Distortion Guitar _ 1
150.0,0.46875,48,85,Kurt Cobain -Dist Guitar-,77040,240,Distortion Guitar _ 1
150.0,0.46875,53,85,Kurt Cobain -Dist Guitar-,77040,240,Distortion Guitar _ 1
150.46875,0.46875,41,85,Kurt Cobain -Dist Guitar-,77280,240,Distortion Guitar _ 1
150.46875,0.46875,48,85,Kurt Cobain -Dist Guitar-,77280,240,Distortion Guitar _ 1
150.46875,0.46875,53,85,Kurt Cobain -Dist Guitar-,77280,240,Distortion Guitar _ 1
150.9375,0.1171875,41,85,Kurt Cobain -Dist Guitar-,77520,60,Distortion Guitar _ 1
150.9375,0.1171875,48,85,Kurt Cobain -Dist Guitar-,77520,60,Distortion Guitar _ 1
150.9375,0.1171875,53,85,Kurt Cobain -Dist Guitar-,77520,60,Distortion Guitar _ 1
151.0546875,0.1171875,41,85,Kurt Cobain -Dist Guitar-,77580,60,Distortion Guitar _ 1
151.0546875,0.1171875,48,85,Kurt Cobain -Dist Guitar-,77580,60,Distortion Guitar _ 1
151.0546875,0.1171875,53,85,Kurt Cobain -Dist Guitar-,77580,60,Distortion Guitar _ 1
151.171875,0.234375,46,85,Kurt Cobain -Dist Guitar-,77640,120,Distortion Guitar _ 1
151.171875,0.234375,53,85,Kurt Cobain -Dist Guitar-,77640,120,Distortion Guitar _ 1
151.171875,0.234375,58,85,Kurt Cobain -Dist Guitar-,77640,120,Distortion Guitar _ 1
151.40625,0.234375,46,85,Kurt Cobain -Dist Guitar-,77760,120,Distortion Guitar _ 1
151.40625,0.234375,53,85,Kurt Cobain -Dist Guitar-,77760,120,Distortion Guitar _ 1
151.40625,0.234375,58,85,Kurt Cobain -Dist Guitar-,77760,120,Distortion Guitar _ 1
151.640625,0.234375,41,85,Kurt Cobain -Dist Guitar-,77880,120,Distortion Guitar _ 1
151.640625,0.234375,48,85,Kurt Cobain -Dist Guitar-,77880,120,Distortion Guitar _ 1
151.640625,0.234375,53,85,Kurt Cobain -Dist Guitar-,77880,120,Distortion Guitar _ 1
151.875,0.46875,44,85,Kurt Cobain -Dist Guitar-,78000,240,Distortion Guitar _ 1
151.875,0.46875,51,85,Kurt Cobain -Dist Guitar-,78000,240,Distortion Guitar _ 1
151.875,0.46875,56,85,Kurt Cobain -Dist Guitar-,78000,240,Distortion Guitar _ 1
152.34375,0.46875,44,85,Kurt Cobain -Dist Guitar-,78240,240,Distortion Guitar _ 1
152.34375,0.46875,51,85,Kurt Cobain -Dist Guitar-,78240,240,Distortion Guitar _ 1
152.34375,0.46875,56,85,Kurt Cobain -Dist Guitar-,78240,240,Distortion Guitar _ 1
152.8125,0.1171875,44,85,Kurt Cobain -Dist Guitar-,78480,60,Distortion Guitar _ 1
152.8125,0.1171875,51,85,Kurt Cobain -Dist Guitar-,78480,60,Distortion Guitar _ 1
152.8125,0.1171875,56,85,Kurt Cobain -Dist Guitar-,78480,60,Distortion Guitar _ 1
152.9296875,0.1171875,44,85,Kurt Cobain -Dist Guitar-,78540,60,Distortion Guitar _ 1
152.9296875,0.1171875,51,85,Kurt Cobain -Dist Guitar-,78540,60,Distortion Guitar _ 1
152.9296875,0.1171875,56,85,Kurt Cobain -Dist Guitar-,78540,60,Distortion Guitar _ 1
153.046875,0.234375,49,85,Kurt Cobain -Dist Guitar-,78600,120,Distortion Guitar _ 1
153.046875,0.234375,56,85,Kurt Cobain -Dist Guitar-,78600,120,Distortion Guitar _ 1
153.046875,0.234375,61,85,Kurt Cobain -Dist Guitar-,78600,120,Distortion Guitar _ 1
153.28125,0.234375,49,85,Kurt Cobain -Dist Guitar-,78720,120,Distortion Guitar _ 1
153.28125,0.234375,56,85,Kurt Cobain -Dist Guitar-,78720,120,Distortion Guitar _ 1
153.28125,0.234375,61,85,Kurt Cobain -Dist Guitar-,78720,120,Distortion Guitar _ 1
153.515625,0.234375,44,85,Kurt Cobain -Dist Guitar-,78840,120,Distortion Guitar _ 1
153.515625,0.234375,51,85,Kurt Cobain -Dist Guitar-,78840,120,Distortion Guitar _ 1
153.515625,0.234375,56,85,Kurt Cobain -Dist Guitar-,78840,120,Distortion Guitar _ 1
153.75,0.46875,41,85,Kurt Cobain -Dist Guitar-,78960,240,Distortion Guitar _ 1
153.75,0.46875,48,85,Kurt Cobain -Dist Guitar-,78960,240,Distortion Guitar _ 1
153.75,0.46875,53,85,Kurt Cobain -Dist Guitar-,78960,240,Distortion Guitar _ 1
154.21875,0.46875,41,85,Kurt Cobain -Dist Guitar-,79200,240,Distortion Guitar _ 1
154.21875,0.46875,48,85,Kurt Cobain -Dist Guitar-,79200,240,Distortion Guitar _ 1
154.21875,0.46875,53,85,Kurt Cobain -Dist Guitar-,79200,240,Distortion Guitar _ 1
154.6875,0.1171875,41,85,Kurt Cobain -Dist Guitar-,79440,60,Distortion Guitar _ 1
154.6875,0.1171875,48,85,Kurt Cobain -Dist Guitar-,79440,60,Distortion Guitar _ 1
154.6875,0.1171875,53,85,Kurt Cobain -Dist Guitar-,79440,60,Distortion Guitar _ 1
154.8046875,0.1171875,41,85,Kurt Cobain -Dist Guitar-,79500,60,Distortion Guitar _ 1
154.8046875,0.1171875,48,85,Kurt Cobain -Dist Guitar-,79500,60,Distortion Guitar _ 1
154.8046875,0.1171875,53,85,Kurt Cobain -Dist Guitar-,79500,60,Distortion Guitar _ 1
154.921875,0.234375,46,85,Kurt Cobain -Dist Guitar-,79560,120,Distortion Guitar _ 1
154.921875,0.234375,53,85,Kurt Cobain -Dist Guitar-,79560,120,Distortion Guitar _ 1
154.921875,0.234375,58,85,Kurt Cobain -Dist Guitar-,79560,120,Distortion Guitar _ 1
155.15625,0.234375,46,85,Kurt Cobain -Dist Guitar-,79680,120,Distortion Guitar _ 1
155.15625,0.234375,53,85,Kurt Cobain -Dist Guitar-,79680,120,Distortion Guitar _ 1
155.15625,0.234375,58,85,Kurt Cobain -Dist Guitar-,79680,120,Distortion Guitar _ 1
155.390625,0.234375,41,85,Kurt Cobain -Dist Guitar-,79800,120,Distortion Guitar _ 1
155.390625,0.234375,48,85,Kurt Cobain -Dist Guitar-,79800,120,Distortion Guitar _ 1
155.390625,0.234375,53,85,Kurt Cobain -Dist Guitar-,79800,120,Distortion Guitar _ 1
155.625,0.46875,44,85,Kurt Cobain -Dist Guitar-,79920,240,Distortion Guitar _ 1
155.625,0.46875,51,85,Kurt Cobain -Dist Guitar-,79920,240,Distortion Guitar _ 1
155.625,0.46875,56,85,Kurt Cobain -Dist Guitar-,79920,240,Distortion Guitar _ 1
156.09375,0.46875,44,85,Kurt Cobain -Dist Guitar-,80160,240,Distortion Guitar _ 1
156.09375,0.46875,51,85,Kurt Cobain -Dist Guitar-,80160,240,Distortion Guitar _ 1
156.09375,0.46875,56,85,Kurt Cobain -Dist Guitar-,80160,240,Distortion Guitar _ 1
156.5625,0.1171875,44,85,Kurt Cobain -Dist Guitar-,80400,60,Distortion Guitar _ 1
156.5625,0.1171875,51,85,Kurt Cobain -Dist Guitar-,80400,60,Distortion Guitar _ 1
156.5625,0.1171875,56,85,Kurt Cobain -Dist Guitar-,80400,60,Distortion Guitar _ 1
156.6796875,0.1171875,44,85,Kurt Cobain -Dist Guitar-,80460,60,Distortion Guitar _ 1
156.6796875,0.1171875,51,85,Kurt Cobain -Dist Guitar-,80460,60,Distortion Guitar _ 1
156.6796875,0.1171875,56,85,Kurt Cobain -Dist Guitar-,80460,60,Distortion Guitar _ 1
156.796875,0.234375,49,85,Kurt Cobain -Dist Guitar-,80520,120,Distortion Guitar _ 1
156.796875,0.234375,56,85,Kurt Cobain -Dist Guitar-,80520,120,Distortion Guitar _ 1
156.796875,0.234375,61,85,Kurt Cobain -Dist Guitar-,80520,120,Distortion Guitar _ 1
157.03125,0.234375,49,85,Kurt Cobain -Dist Guitar-,80640,120,Distortion Guitar _ 1
157.03125,0.234375,56,85,Kurt Cobain -Dist Guitar-,80640,120,Distortion Guitar _ 1
157.03125,0.234375,61,85,Kurt Cobain -Dist Guitar-,80640,120,Distortion Guitar _ 1
157.265625,0.234375,44,85,Kurt Cobain -Dist Guitar-,80760,120,Distortion Guitar _ 1
157.265625,0.234375,51,85,Kurt Cobain -Dist Guitar-,80760,120,Distortion Guitar _ 1
157.265625,0.234375,56,85,Kurt Cobain -Dist Guitar-,80760,120,Distortion Guitar _ 1
157.5,0.46875,41,85,Kurt Cobain -Dist Guitar-,80880,240,Distortion Guitar _ 1
157.5,0.46875,48,85,Kurt Cobain -Dist Guitar-,80880,240,Distortion Guitar _ 1
157.5,0.46875,53,85,Kurt Cobain -Dist Guitar-,80880,240,Distortion Guitar _ 1
157.96875,0.46875,41,85,Kurt Cobain -Dist Guitar-,81120,240,Distortion Guitar _ 1
157.96875,0.46875,48,85,Kurt Cobain -Dist Guitar-,81120,240,Distortion Guitar _ 1
157.96875,0.46875,53,85,Kurt Cobain -Dist Guitar-,81120,240,Distortion Guitar _ 1
158.4375,0.1171875,41,85,Kurt Cobain -Dist Guitar-,81360,60,Distortion Guitar _ 1
158.4375,0.1171875,48,85,Kurt Cobain -Dist Guitar-,81360,60,Distortion Guitar _ 1
158.4375,0.1171875,53,85,Kurt Cobain -Dist Guitar-,81360,60,Distortion Guitar _ 1
158.5546875,0.1171875,41,85,Kurt Cobain -Dist Guitar-,81420,60,Distortion Guitar _ 1
158.5546875,0.1171875,48,85,Kurt Cobain -Dist Guitar-,81420,60,Distortion Guitar _ 1
158.5546875,0.1171875,53,85,Kurt Cobain -Dist Guitar-,81420,60,Distortion Guitar _ 1
158.671875,0.234375,46,85,Kurt Cobain -Dist Guitar-,81480,120,Distortion Guitar _ 1
158.671875,0.234375,53,85,Kurt Cobain -Dist Guitar-,81480,120,Distortion Guitar _ 1
158.671875,0.234375,58,85,Kurt Cobain -Dist Guitar-,81480,120,Distortion Guitar _ 1
158.90625,0.234375,46,85,Kurt Cobain -Dist Guitar-,81600,120,Distortion Guitar _ 1
158.90625,0.234375,53,85,Kurt Cobain -Dist Guitar-,81600,120,Distortion Guitar _ 1
158.90625,0.234375,58,85,Kurt Cobain -Dist Guitar-,81600,120,Distortion Guitar _ 1
159.140625,0.234375,41,85,Kurt Cobain -Dist Guitar-,81720,120,Distortion Guitar _ 1
159.140625,0.234375,48,85,Kurt Cobain -Dist Guitar-,81720,120,Distortion Guitar _ 1
159.140625,0.234375,53,85,Kurt Cobain -Dist Guitar-,81720,120,Distortion Guitar _ 1
159.375,0.46875,44,85,Kurt Cobain -Dist Guitar-,81840,240,Distortion Guitar _ 1
159.375,0.46875,51,85,Kurt Cobain -Dist Guitar-,81840,240,Distortion Guitar _ 1
159.375,0.46875,56,85,Kurt Cobain -Dist Guitar-,81840,240,Distortion Guitar _ 1
159.84375,0.46875,44,85,Kurt Cobain -Dist Guitar-,82080,240,Distortion Guitar _ 1
159.84375,0.46875,51,85,Kurt Cobain -Dist Guitar-,82080,240,Distortion Guitar _ 1
159.84375,0.46875,56,85,Kurt Cobain -Dist Guitar-,82080,240,Distortion Guitar _ 1
160.3125,0.1171875,44,85,Kurt Cobain -Dist Guitar-,82320,60,Distortion Guitar _ 1
160.3125,0.1171875,51,85,Kurt Cobain -Dist Guitar-,82320,60,Distortion Guitar _ 1
160.3125,0.1171875,56,85,Kurt Cobain -Dist Guitar-,82320,60,Distortion Guitar _ 1
160.4296875,0.1171875,44,85,Kurt Cobain -Dist Guitar-,82380,60,Distortion Guitar _ 1
160.4296875,0.1171875,51,85,Kurt Cobain -Dist Guitar-,82380,60,Distortion Guitar _ 1
160.4296875,0.1171875,56,85,Kurt Cobain -Dist Guitar-,82380,60,Distortion Guitar _ 1
160.546875,0.234375,49,85,Kurt Cobain -Dist Guitar-,82440,120,Distortion Guitar _ 1
160.546875,0.234375,56,85,Kurt Cobain -Dist Guitar-,82440,120,Distortion Guitar _ 1
160.546875,0.234375,61,85,Kurt Cobain -Dist Guitar-,82440,120,Distortion Guitar _ 1
160.78125,0.234375,49,85,Kurt Cobain -Dist Guitar-,82560,120,Distortion Guitar _ 1
160.78125,0.234375,56,85,Kurt Cobain -Dist Guitar-,82560,120,Distortion Guitar _ 1
160.78125,0.234375,61,85,Kurt Cobain -Dist Guitar-,82560,120,Distortion Guitar _ 1
161.015625,0.234375,44,85,Kurt Cobain -Dist Guitar-,82680,120,Distortion Guitar _ 1
161.015625,0.234375,51,85,Kurt Cobain -Dist Guitar-,82680,120,Distortion Guitar _ 1
161.015625,0.234375,56,85,Kurt Cobain -Dist Guitar-,82680,120,Distortion Guitar _ 1
161.25,0.46875,41,85,Kurt Cobain -Dist Guitar-,82800,240,Distortion Guitar _ 1
161.25,0.46875,48,85,Kurt Cobain -Dist Guitar-,82800,240,Distortion Guitar _ 1
161.25,0.46875,53,85,Kurt Cobain -Dist Guitar-,82800,240,Distortion Guitar _ 1
161.71875,0.46875,41,85,Kurt Cobain -Dist Guitar-,83040,240,Distortion Guitar _ 1
161.71875,0.46875,48,85,Kurt Cobain -Dist Guitar-,83040,240,Distortion Guitar _ 1
161.71875,0.46875,53,85,Kurt Cobain -Dist Guitar-,83040,240,Distortion Guitar _ 1
162.1875,0.1171875,41,85,Kurt Cobain -Dist Guitar-,83280,60,Distortion Guitar _ 1
162.1875,0.1171875,48,85,Kurt Cobain -Dist Guitar-,83280,60,Distortion Guitar _ 1
162.1875,0.1171875,53,85,Kurt Cobain -Dist Guitar-,83280,60,Distortion Guitar _ 1
162.3046875,0.1171875,41,85,Kurt Cobain -Dist Guitar-,83340,60,Distortion Guitar _ 1
162.3046875,0.1171875,48,85,Kurt Cobain -Dist Guitar-,83340,60,Distortion Guitar _ 1
162.3046875,0.1171875,53,85,Kurt Cobain -Dist Guitar-,83340,60,Distortion Guitar _ 1
162.421875,0.234375,46,85,Kurt Cobain -Dist Guitar-,83400,120,Distortion Guitar _ 1
162.421875,0.234375,53,85,Kurt Cobain -Dist Guitar-,83400,120,Distortion Guitar _ 1
162.421875,0.234375,58,85,Kurt Cobain -Dist Guitar-,83400,120,Distortion Guitar _ 1
162.65625,0.234375,46,85,Kurt Cobain -Dist Guitar-,83520,120,Distortion Guitar _ 1
162.65625,0.234375,53,85,Kurt Cobain -Dist Guitar-,83520,120,Distortion Guitar _ 1
162.65625,0.234375,58,85,Kurt Cobain -Dist Guitar-,83520,120,Distortion Guitar _ 1
162.890625,0.234375,41,85,Kurt Cobain -Dist Guitar-,83640,120,Distortion Guitar _ 1
162.890625,0.234375,48,85,Kurt Cobain -Dist Guitar-,83640,120,Distortion Guitar _ 1
162.890625,0.234375,53,85,Kurt Cobain -Dist Guitar-,83640,120,Distortion Guitar _ 1
163.125,0.46875,44,85,Kurt Cobain -Dist Guitar-,83760,240,Distortion Guitar _ 1
163.125,0.46875,51,85,Kurt Cobain -Dist Guitar-,83760,240,Distortion Guitar _ 1
163.125,0.46875,56,85,Kurt Cobain -Dist Guitar-,83760,240,Distortion Guitar _ 1
163.59375,0.46875,44,85,Kurt Cobain -Dist Guitar-,84000,240,Distortion Guitar _ 1
163.59375,0.46875,51,85,Kurt Cobain -Dist Guitar-,84000,240,Distortion Guitar _ 1
163.59375,0.46875,56,85,Kurt Cobain -Dist Guitar-,84000,240,Distortion Guitar _ 1
164.0625,0.1171875,44,85,Kurt Cobain -Dist Guitar-,84240,60,Distortion Guitar _ 1
164.0625,0.1171875,51,85,Kurt Cobain -Dist Guitar-,84240,60,Distortion Guitar _ 1
164.0625,0.1171875,56,85,Kurt Cobain -Dist Guitar-,84240,60,Distortion Guitar _ 1
164.1796875,0.1171875,44,85,Kurt Cobain -Dist Guitar-,84300,60,Distortion Guitar _ 1
164.1796875,0.1171875,51,85,Kurt Cobain -Dist Guitar-,84300,60,Distortion Guitar _ 1
164.1796875,0.1171875,56,85,Kurt Cobain -Dist Guitar-,84300,60,Distortion Guitar _ 1
164.296875,0.234375,49,85,Kurt Cobain -Dist Guitar-,84360,120,Distortion Guitar _ 1
164.296875,0.234375,56,85,Kurt Cobain -Dist Guitar-,84360,120,Distortion Guitar _ 1
164.296875,0.234375,61,85,Kurt Cobain -Dist Guitar-,84360,120,Distortion Guitar _ 1
164.53125,0.234375,49,85,Kurt Cobain -Dist Guitar-,84480,120,Distortion Guitar _ 1
164.53125,0.234375,56,85,Kurt Cobain -Dist Guitar-,84480,120,Distortion Guitar _ 1
164.53125,0.234375,61,85,Kurt Cobain -Dist Guitar-,84480,120,Distortion Guitar _ 1
164.765625,0.234375,44,85,Kurt Cobain -Dist Guitar-,84600,120,Distortion Guitar _ 1
164.765625,0.234375,51,85,Kurt Cobain -Dist Guitar-,84600,120,Distortion Guitar _ 1
164.765625,0.234375,56,85,Kurt Cobain -Dist Guitar-,84600,120,Distortion Guitar _ 1
165.0,0.46875,41,85,Kurt Cobain -Dist Guitar-,84720,240,Distortion Guitar _ 1
165.0,0.46875,48,85,Kurt Cobain -Dist Guitar-,84720,240,Distortion Guitar _ 1
165.0,0.46875,53,85,Kurt Cobain -Dist Guitar-,84720,240,Distortion Guitar _ 1
165.46875,0.46875,41,85,Kurt Cobain -Dist Guitar-,84960,240,Distortion Guitar _ 1
165.46875,0.46875,48,85,Kurt Cobain -Dist Guitar-,84960,240,Distortion Guitar _ 1
165.46875,0.46875,53,85,Kurt Cobain -Dist Guitar-,84960,240,Distortion Guitar _ 1
165.9375,0.1171875,41,85,Kurt Cobain -Dist Guitar-,85200,60,Distortion Guitar _ 1
165.9375,0.1171875,48,85,Kurt Cobain -Dist Guitar-,85200,60,Distortion Guitar _ 1
165.9375,0.1171875,53,85,Kurt Cobain -Dist Guitar-,85200,60,Distortion Guitar _ 1
166.0546875,0.1171875,41,85,Kurt Cobain -Dist Guitar-,85260,60,Distortion Guitar _ 1
166.0546875,0.1171875,48,85,Kurt Cobain -Dist Guitar-,85260,60,Distortion Guitar _ 1
166.0546875,0.1171875,53,85,Kurt Cobain -Dist Guitar-,85260,60,Distortion Guitar _ 1
166.171875,0.234375,46,85,Kurt Cobain -Dist Guitar-,85320,120,Distortion Guitar _ 1
166.171875,0.234375,53,85,Kurt Cobain -Dist Guitar-,85320,120,Distortion Guitar _ 1
166.171875,0.234375,58,85,Kurt Cobain -Dist Guitar-,85320,120,Distortion Guitar _ 1
166.40625,0.234375,46,85,Kurt Cobain -Dist Guitar-,85440,120,Distortion Guitar _ 1
166.40625,0.234375,53,85,Kurt Cobain -Dist Guitar-,85440,120,Distortion Guitar _ 1
166.40625,0.234375,58,85,Kurt Cobain -Dist Guitar-,85440,120,Distortion Guitar _ 1
166.640625,0.234375,41,85,Kurt Cobain -Dist Guitar-,85560,120,Distortion Guitar _ 1
166.640625,0.234375,48,85,Kurt Cobain -Dist Guitar-,85560,120,Distortion Guitar _ 1
166.640625,0.234375,53,85,Kurt Cobain -Dist Guitar-,85560,120,Distortion Guitar _ 1
166.875,0.46875,44,85,Kurt Cobain -Dist Guitar-,85680,240,Distortion Guitar _ 1
166.875,0.46875,51,85,Kurt Cobain -Dist Guitar-,85680,240,Distortion Guitar _ 1
166.875,0.46875,56,85,Kurt Cobain -Dist Guitar-,85680,240,Distortion Guitar _ 1
167.34375,0.46875,44,85,Kurt Cobain -Dist Guitar-,85920,240,Distortion Guitar _ 1
167.34375,0.46875,51,85,Kurt Cobain -Dist Guitar-,85920,240,Distortion Guitar _ 1
167.34375,0.46875,56,85,Kurt Cobain -Dist Guitar-,85920,240,Distortion Guitar _ 1
167.8125,0.1171875,44,85,Kurt Cobain -Dist Guitar-,86160,60,Distortion Guitar _ 1
167.8125,0.1171875,51,85,Kurt Cobain -Dist Guitar-,86160,60,Distortion Guitar _ 1
167.8125,0.1171875,56,85,Kurt Cobain -Dist Guitar-,86160,60,Distortion Guitar _ 1
167.9296875,0.1171875,44,85,Kurt Cobain -Dist Guitar-,86220,60,Distortion Guitar _ 1
167.9296875,0.1171875,51,85,Kurt Cobain -Dist Guitar-,86220,60,Distortion Guitar _ 1
167.9296875,0.1171875,56,85,Kurt Cobain -Dist Guitar-,86220,60,Distortion Guitar _ 1
168.046875,0.234375,49,85,Kurt Cobain -Dist Guitar-,86280,120,Distortion Guitar _ 1
168.046875,0.234375,56,85,Kurt Cobain -Dist Guitar-,86280,120,Distortion Guitar _ 1
168.046875,0.234375,61,85,Kurt Cobain -Dist Guitar-,86280,120,Distortion Guitar _ 1
168.28125,0.234375,49,85,Kurt Cobain -Dist Guitar-,86400,120,Distortion Guitar _ 1
168.28125,0.234375,56,85,Kurt Cobain -Dist Guitar-,86400,120,Distortion Guitar _ 1
168.28125,0.234375,61,85,Kurt Cobain -Dist Guitar-,86400,120,Distortion Guitar _ 1
168.515625,0.234375,44,85,Kurt Cobain -Dist Guitar-,86520,120,Distortion Guitar _ 1
168.515625,0.234375,51,85,Kurt Cobain -Dist Guitar-,86520,120,Distortion Guitar _ 1
168.515625,0.234375,56,85,Kurt Cobain -Dist Guitar-,86520,120,Distortion Guitar _ 1
168.75,0.46875,41,85,Kurt Cobain -Dist Guitar-,86640,240,Distortion Guitar _ 1
168.75,0.46875,48,85,Kurt Cobain -Dist Guitar-,86640,240,Distortion Guitar _ 1
168.75,0.46875,53,85,Kurt Cobain -Dist Guitar-,86640,240,Distortion Guitar _ 1
169.21875,0.46875,41,85,Kurt Cobain -Dist Guitar-,86880,240,Distortion Guitar _ 1
169.21875,0.46875,48,85,Kurt Cobain -Dist Guitar-,86880,240,Distortion Guitar _ 1
169.21875,0.46875,53,85,Kurt Cobain -Dist Guitar-,86880,240,Distortion Guitar _ 1
169.6875,0.1171875,41,85,Kurt Cobain -Dist Guitar-,87120,60,Distortion Guitar _ 1
169.6875,0.1171875,48,85,Kurt Cobain -Dist Guitar-,87120,60,Distortion Guitar _ 1
169.6875,0.1171875,53,85,Kurt Cobain -Dist Guitar-,87120,60,Distortion Guitar _ 1
169.8046875,0.1171875,41,85,Kurt Cobain -Dist Guitar-,87180,60,Distortion Guitar _ 1
169.8046875,0.1171875,48,85,Kurt Cobain -Dist Guitar-,87180,60,Distortion Guitar _ 1
169.8046875,0.1171875,53,85,Kurt Cobain -Dist Guitar-,87180,60,Distortion Guitar _ 1
169.921875,0.234375,46,85,Kurt Cobain -Dist Guitar-,87240,120,Distortion Guitar _ 1
169.921875,0.234375,53,85,Kurt Cobain -Dist Guitar-,87240,120,Distortion Guitar _ 1
169.921875,0.234375,58,85,Kurt Cobain -Dist Guitar-,87240,120,Distortion Guitar _ 1
170.15625,0.234375,46,85,Kurt Cobain -Dist Guitar-,87360,120,Distortion Guitar _ 1
170.15625,0.234375,53,85,Kurt Cobain -Dist Guitar-,87360,120,Distortion Guitar _ 1
170.15625,0.234375,58,85,Kurt Cobain -Dist Guitar-,87360,120,Distortion Guitar _ 1
170.390625,0.234375,41,85,Kurt Cobain -Dist Guitar-,87480,120,Distortion Guitar _ 1
170.390625,0.234375,48,85,Kurt Cobain -Dist Guitar-,87480,120,Distortion Guitar _ 1
170.390625,0.234375,53,85,Kurt Cobain -Dist Guitar-,87480,120,Distortion Guitar _ 1
170.625,0.46875,44,85,Kurt Cobain -Dist Guitar-,87600,240,Distortion Guitar _ 1
170.625,0.46875,51,85,Kurt Cobain -Dist Guitar-,87600,240,Distortion Guitar _ 1
170.625,0.46875,56,85,Kurt Cobain -Dist Guitar-,87600,240,Distortion Guitar _ 1
171.09375,0.46875,44,85,Kurt Cobain -Dist Guitar-,87840,240,Distortion Guitar _ 1
171.09375,0.46875,51,85,Kurt Cobain -Dist Guitar-,87840,240,Distortion Guitar _ 1
171.09375,0.46875,56,85,Kurt Cobain -Dist Guitar-,87840,240,Distortion Guitar _ 1
171.5625,0.1171875,44,85,Kurt Cobain -Dist Guitar-,88080,60,Distortion Guitar _ 1
171.5625,0.1171875,51,85,Kurt Cobain -Dist Guitar-,88080,60,Distortion Guitar _ 1
171.5625,0.1171875,56,85,Kurt Cobain -Dist Guitar-,88080,60,Distortion Guitar _ 1
171.6796875,0.1171875,44,85,Kurt Cobain -Dist Guitar-,88140,60,Distortion Guitar _ 1
171.6796875,0.1171875,51,85,Kurt Cobain -Dist Guitar-,88140,60,Distortion Guitar _ 1
171.6796875,0.1171875,56,85,Kurt Cobain -Dist Guitar-,88140,60,Distortion Guitar _ 1
171.796875,0.234375,49,85,Kurt Cobain -Dist Guitar-,88200,120,Distortion Guitar _ 1
171.796875,0.234375,56,85,Kurt Cobain -Dist Guitar-,88200,120,Distortion Guitar _ 1
171.796875,0.234375,61,85,Kurt Cobain -Dist Guitar-,88200,120,Distortion Guitar _ 1
172.03125,0.234375,49,85,Kurt Cobain -Dist Guitar-,88320,120,Distortion Guitar _ 1
172.03125,0.234375,56,85,Kurt Cobain -Dist Guitar-,88320,120,Distortion Guitar _ 1
172.03125,0.234375,61,85,Kurt Cobain -Dist Guitar-,88320,120,Distortion Guitar _ 1
172.265625,0.234375,44,85,Kurt Cobain -Dist Guitar-,88440,120,Distortion Guitar _ 1
172.265625,0.234375,51,85,Kurt Cobain -Dist Guitar-,88440,120,Distortion Guitar _ 1
172.265625,0.234375,56,85,Kurt Cobain -Dist Guitar-,88440,120,Distortion Guitar _ 1
172.5,7.50390625,53,73,Kurt Cobain -Dist Guitar-,88560,3842,Distortion Guitar _ 1
172.5,7.50390625,48,73,Kurt Cobain -Dist Guitar-,88560,3842,Distortion Guitar _ 1
