time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
35.937502124999995,0.10416662500000484,81,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,13110,30
36.04166875,0.10416662499999774,86,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,13140,30
36.145835375,0.10416662499999774,93,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,13170,30
36.250001999999995,0.10416662500000484,98,95,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,13200,30
36.354168625,0.10416662499999774,93,95,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,13230,30
36.45833525,0.10416662499999774,86,95,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,13260,30
36.562501874999995,0.10416662500000484,81,95,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,13290,30
36.875001749999996,0.20833325000000258,92,97,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,13380,60
37.083335,0.20833325000000258,104,100,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,13440,60
37.29166825,0.20833324999999547,92,100,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,13500,60
37.604168125,0.10416662499999774,86,101,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,13590,30
37.70833475,0.10416662499999774,93,101,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,13620,30
37.812501375,0.10416662499999774,98,101,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,13650,30
37.916667999999994,0.10416662500000484,105,100,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,13680,30
38.020834625,0.10416662499999774,98,100,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,13710,30
38.12500125,0.10416662499999774,93,100,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,13740,30
38.229167874999995,0.10416662500000484,86,100,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,13770,30
38.437501125,0.10416662499999774,81,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,13830,30
38.541667749999995,0.10416662500000484,86,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,13860,30
38.645834375,0.10416662499999774,93,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,13890,30
38.750001,0.10416662499999774,98,97,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,13920,30
38.854167624999995,0.10416662500000484,93,97,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,13950,30
38.95833425,0.10416662499999774,86,97,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,13980,30
39.062500875,0.10416662499999774,81,97,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,14010,30
39.270834125,0.10416662499999774,74,96,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,14070,30
39.37500075,0.10416662499999774,81,96,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,14100,30
39.479167374999996,0.10416662499999774,86,96,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,14130,30
39.583333999999994,0.10416662500000484,93,95,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,14160,30
39.687500625,0.10416662499999774,86,95,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,14190,30
39.791667249999996,0.10416662499999774,81,95,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,14220,30
39.895833874999994,0.10416662500000484,74,95,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,14250,30
40.104167125,0.10416662499999774,69,93,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,14310,30
40.208333749999994,0.10416662500000484,74,93,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,14340,30
40.312500375,0.10416662499999774,81,93,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,14370,30
40.416667,0.10416662499999774,86,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,14400,30
40.520833624999995,0.10416662500000484,81,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,14430,30
40.62500025,0.10416662499999774,74,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,14460,30
40.729166875,0.10416662499999774,69,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,14490,30
40.972222499999994,0.13888899999999893,73,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,14580,60
41.11111149999999,0.13888899999999893,80,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,14640,60
41.3888895,0.13888899999999893,73,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,14760,60
41.5277785,0.13888899999999893,80,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,14820,60
41.805556499999994,0.13888899999999893,73,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,14940,60
41.94444549999999,0.13888899999999893,80,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,15000,60
42.22222349999999,0.13888900000000604,73,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,15120,60
42.3611125,0.13888899999999893,80,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,15180,60
42.638890499999995,0.13888899999999893,73,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,15300,60
42.777779499999994,0.13888899999999893,80,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,15360,60
43.05555749999999,0.13888900000000604,73,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,15480,60
43.1944465,0.13888899999999893,80,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,15540,60
43.472224499999996,0.13888899999999893,73,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,15660,60
43.611113499999995,0.13888899999999893,80,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,15720,60
43.88889149999999,0.13888899999999893,73,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,15840,60
44.02778049999999,0.13888900000000604,80,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,15900,60
44.270836124999995,0.10416662500000484,61,97,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,15990,30
44.37500275,0.10416662499999774,68,97,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,16020,30
44.479169375,0.10416662499999774,73,97,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,16050,30
44.583335999999996,0.10416662500000484,80,96,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,16080,30
44.687502625,0.10416662499999774,73,96,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,16110,30
44.79166925,0.10416662499999774,68,96,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,16140,30
44.895835874999996,0.10416662500000484,61,96,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,16170,30
45.104169125,0.10416662499999774,61,95,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,16230,30
45.208335749999996,0.10416662499999774,68,95,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,16260,30
45.312502374999994,0.10416662500000484,73,95,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,16290,30
45.416669,0.10416662499999774,80,93,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,16320,30
45.520835625,0.10416662499999774,73,93,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,16350,30
45.625002249999994,0.10416662500000484,68,93,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,16380,30
45.729168875,0.10416662499999774,61,93,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,16410,30
45.937502124999995,0.10416662500000484,61,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,16470,30
46.04166875,0.10416662499999774,68,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,16500,30
46.145835375,0.10416662499999774,73,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,16530,30
46.250001999999995,0.10416662500000484,80,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,16560,30
46.354168625,0.10416662499999774,73,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,16590,30
46.45833525,0.10416662499999774,68,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,16620,30
46.562501874999995,0.10416662500000484,61,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,16650,30
46.770835125,0.10416662499999774,61,90,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,16710,30
46.875001749999996,0.10416662500000484,68,90,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,16740,30
46.979168375,0.10416662499999774,73,90,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,16770,30
47.083335,0.10416662499999774,80,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,16800,30
47.187501624999996,0.10416662500000484,73,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,16830,30
47.29166825,0.10416662499999774,68,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,16860,30
47.395834875,0.10416662499999774,61,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,16890,30
47.604168125,0.10416662499999774,49,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,16950,30
47.70833475,0.10416662499999774,56,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,16980,30
47.812501375,0.10416662499999774,61,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,17010,30
48.020834625,0.10416662499999774,56,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,17070,30
48.12500125,0.10416662499999774,61,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,17100,30
48.229167874999995,0.10416662500000484,68,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,17130,30
48.437501125,0.10416662499999774,61,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,17190,30
48.541667749999995,0.10416662500000484,68,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,17220,30
48.645834375,0.10416662499999774,73,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,17250,30
48.854167624999995,0.10416662500000484,68,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,17310,30
48.95833425,0.10416662499999774,73,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,17340,30
49.062500875,0.10416662499999774,80,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,17370,30
49.270834125,0.10416662499999774,73,97,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,17430,30
49.37500075,0.10416662499999774,80,97,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,17460,30
49.479167374999996,0.10416662499999774,85,97,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,17490,30
49.687500625,0.10416662499999774,73,96,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,17550,30
49.791667249999996,0.10416662499999774,80,96,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,17580,30
49.895833874999994,0.10416662500000484,85,96,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,17610,30
50.104167125,0.10416662499999774,73,95,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,17670,30
50.208333749999994,0.10416662500000484,80,95,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,17700,30
50.312500375,0.10416662499999774,85,95,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,17730,30
50.520833624999995,0.10416662500000484,73,93,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,17790,30
50.62500025,0.10416662499999774,80,93,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,17820,30
50.729166875,0.10416662499999774,85,93,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,17850,30
50.937500125,0.10416662499999774,73,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,17910,30
51.04166675,0.10416662499999774,80,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,17940,30
51.145833374999995,0.10416662500000484,85,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,17970,30
51.354166625,0.10416662499999774,73,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,18030,30
51.458333249999995,0.10416662500000484,80,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,18060,30
51.562499875,0.10416662499999774,85,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,18090,30
51.770833124999996,0.10416662500000484,73,90,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,18150,30
51.87499975,0.10416662499999774,80,90,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,18180,30
51.979166375,0.10416662499999774,85,90,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,18210,30
52.187499625,0.10416662499999774,73,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,18270,30
52.29166625,0.10416662499999774,80,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,18300,30
52.395832874999996,0.10416662500000484,85,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,18330,30
52.4999995,0.03472225000000151,59,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,18360,30
52.53472175,0.03472225000000151,61,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,18390,30
52.569444000000004,0.0347222499999944,64,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,18420,30
52.60416625,0.03472225000000151,66,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,18450,30
52.6388885,0.03472225000000151,71,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,18480,30
52.67361075,0.03472225000000151,78,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,18510,30
52.708333,0.13888899999999893,83,82,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,18540,60
52.847222,0.13888899999999893,78,82,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,18600,60
52.986111,0.13888899999999893,71,82,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,18660,60
53.125,0.13888900000000604,71,82,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,18720,60
53.263889000000006,0.13888899999999893,78,82,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,18780,60
53.402778000000005,0.13888899999999893,83,82,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,18840,60
53.541667000000004,0.13888899999999893,83,82,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,18900,60
53.680556,0.13888899999999893,78,82,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,18960,60
53.819445,0.13888899999999893,71,82,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,19020,60
53.958334,0.13888899999999893,71,82,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,19080,60
54.097223,0.13888900000000604,78,82,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,19140,60
54.236112000000006,0.13888899999999893,83,82,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,19200,60
54.375001000000005,0.13888899999999893,83,82,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,19260,60
54.51389,0.13888899999999893,78,82,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,19320,60
54.652779,0.13888899999999893,71,82,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,19380,60
54.791668,0.13888899999999893,71,82,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,19440,60
54.930557,0.13888899999999893,78,82,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,19500,60
55.069446,0.13888900000000604,83,82,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,19560,60
55.208335000000005,0.13888899999999893,83,81,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,19620,60
55.347224000000004,0.13888899999999893,78,81,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,19680,60
55.486113,0.13888899999999893,71,78,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,19740,60
55.625002,0.13888899999999893,71,78,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,19800,60
55.763891,0.13888899999999893,78,76,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,19860,60
55.90278,0.13888899999999893,83,76,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,19920,60
56.041669,0.13888900000000604,83,76,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,19980,60
56.180558000000005,0.13888899999999893,78,76,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,20040,60
56.319447000000004,0.13888899999999893,71,76,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,20100,60
56.458336,0.13888899999999893,71,76,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,20160,60
56.597225,0.13888899999999893,78,76,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,20220,60
56.736114,0.13888899999999893,83,76,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,20280,60
56.875003,0.13888899999999893,83,76,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,20340,60
57.013892,0.13888900000000604,78,76,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,20400,60
57.152781000000004,0.13888899999999893,71,76,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,20460,60
57.29167,0.13888899999999893,71,76,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,20520,60
57.430559,0.13888899999999893,78,76,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,20580,60
57.569448,0.13888899999999893,83,76,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,20640,60
57.708337,0.13888900000000604,83,76,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,20700,60
57.847226000000006,0.13888899999999893,78,76,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,20760,60
57.986115000000005,0.13888899999999893,71,76,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,20820,60
58.125004000000004,0.13888899999999893,71,76,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,20880,60
58.263893,0.13888899999999893,78,76,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,20940,60
58.402782,0.13888899999999893,83,76,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,21000,60
58.541671,0.13888899999999893,83,73,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,21060,60
58.68056,0.13888900000000604,78,73,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,21120,60
58.819449000000006,0.13888899999999893,71,71,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,21180,60
58.958338000000005,0.13888899999999893,71,71,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,21240,60
59.097227000000004,0.13888899999999893,78,68,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,21300,60
59.236116,0.13888899999999893,83,68,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,21360,60
59.375005,0.41666649999999805,85,81,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,21420,120
59.7916715,0.41666650000000516,87,83,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,21540,120
60.208338000000005,0.41666649999999805,85,86,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,21660,120
60.6250045,0.20833324999999547,90,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,21780,60
60.83333775,0.20833325000000258,87,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,21840,60
61.041671,0.41666649999999805,85,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,21900,120
61.4583375,0.41666650000000516,80,86,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,22020,120
61.875004000000004,0.41666649999999805,80,81,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,22140,120
62.2916705,0.41666649999999805,78,78,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,22260,120
62.708337,0.41666649999999805,76,78,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,22380,120
63.1250035,0.20833325000000258,78,78,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,22500,60
63.33333675,0.20833325000000258,76,78,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,22560,60
63.54167,0.8333330000000032,73,78,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,22620,240
64.375003,0.41666649999999095,76,78,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,22860,120
64.7916695,0.20833325000000968,78,78,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,22980,60
65.00000275000001,0.20833324999999547,76,78,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,23040,60
65.208336,0.20833324999999547,73,78,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,23100,60
65.41666925,0.20833325000000968,71,78,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,23160,60
65.62500250000001,0.41666649999999095,73,78,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,23220,120
66.041669,0.41666650000000516,76,78,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,23340,120
66.4583355,0.41666649999999095,78,81,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,23460,120
66.875002,0.41666650000000516,76,83,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,23580,120
67.2916685,0.41666650000000516,73,86,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,23700,120
67.708335,0.8333329999999961,71,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,23820,240
68.541668,0.8333329999999961,73,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,24060,240
69.375001,0.41666650000000516,73,82,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,24300,120
