time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
51.666615,0.32638856250000003,68,110,Flute Lead,Flute _ 2,Flute _ 2,8016,47
51.999947999999996,0.9930545624999993,64,110,Flute Lead,Flute _ 2,Flute _ 2,8064,143
52.999947,0.32638856250000003,62,110,Flute Lead,Flute _ 2,Flute _ 2,8208,47
53.333279999999995,0.32638856250000003,69,110,Flute Lead,Flute _ 2,Flute _ 2,8256,47
53.666613,0.32638856250000003,61,110,Flute Lead,Flute _ 2,Flute _ 2,8304,47
53.999945999999994,0.9930545625000065,59,110,Flute Lead,Flute _ 2,Flute _ 2,8352,143
55.999944,0.9930545624999993,71,110,Flute Lead,Flute _ 2,Flute _ 2,8640,143
56.999942999999995,0.32638856250000003,73,110,Flute Lead,Flute _ 2,Flute _ 2,8784,47
57.333276,0.32638856250000003,71,110,Flute Lead,Flute _ 2,Flute _ 2,8832,47
57.666609,0.32638856250000003,69,110,Flute Lead,Flute _ 2,Flute _ 2,8880,47
57.999942,0.9930545624999993,68,110,Flute Lead,Flute _ 2,Flute _ 2,8928,143
58.999941,0.32638856250000003,66,110,Flute Lead,Flute _ 2,Flute _ 2,9072,47
59.333273999999996,0.32638856250000003,69,110,Flute Lead,Flute _ 2,Flute _ 2,9120,47
59.666607,0.32638856250000003,68,110,Flute Lead,Flute _ 2,Flute _ 2,9168,47
59.999939999999995,0.9930545624999993,64,110,Flute Lead,Flute _ 2,Flute _ 2,9216,143
60.999939000000005,0.32638856250000003,62,110,Flute Lead,Flute _ 2,Flute _ 2,9360,47
61.333272,0.32638856250000003,69,110,Flute Lead,Flute _ 2,Flute _ 2,9408,47
61.666605,0.21527756250000607,61,110,Flute Lead,Flute _ 2,Flute _ 2,9456,31
61.888827,1.1041655625000004,59,110,Flute Lead,Flute _ 2,Flute _ 2,9488,159
79.666587,0.32638856250000003,71,110,Flute Lead,Flute _ 2,Flute _ 2,12048,47
79.99992,0.32638856250000003,79,110,Flute Lead,Flute _ 2,Flute _ 2,12096,47
80.333253,0.32638856250000003,79,110,Flute Lead,Flute _ 2,Flute _ 2,12144,47
80.66658600000001,0.32638856250000003,79,110,Flute Lead,Flute _ 2,Flute _ 2,12192,47
80.999919,0.32638856250000003,79,110,Flute Lead,Flute _ 2,Flute _ 2,12240,47
81.333252,0.32638856250000003,78,110,Flute Lead,Flute _ 2,Flute _ 2,12288,47
81.66658500000001,0.32638856250000003,78,110,Flute Lead,Flute _ 2,Flute _ 2,12336,47
81.99991800000001,0.32638856250000003,78,110,Flute Lead,Flute _ 2,Flute _ 2,12384,47
82.333251,0.32638856250000003,76,110,Flute Lead,Flute _ 2,Flute _ 2,12432,47
82.666584,0.32638856250000003,76,110,Flute Lead,Flute _ 2,Flute _ 2,12480,47
82.99991700000001,0.32638856250000003,74,110,Flute Lead,Flute _ 2,Flute _ 2,12528,47
83.33325,0.32638856250000003,76,110,Flute Lead,Flute _ 2,Flute _ 2,12576,47
83.666583,0.21527756250000607,74,110,Flute Lead,Flute _ 2,Flute _ 2,12624,31
83.888805,1.1041655625000004,76,110,Flute Lead,Flute _ 2,Flute _ 2,12656,159
87.666579,0.32638856250000003,69,110,Flute Lead,Flute _ 2,Flute _ 2,13200,47
87.99991200000001,0.32638856250000003,79,110,Flute Lead,Flute _ 2,Flute _ 2,13248,47
88.333245,0.32638856250000003,79,110,Flute Lead,Flute _ 2,Flute _ 2,13296,47
88.666578,0.32638856250000003,79,110,Flute Lead,Flute _ 2,Flute _ 2,13344,47
88.99991100000001,0.32638856250000003,79,110,Flute Lead,Flute _ 2,Flute _ 2,13392,47
89.33324400000001,0.21527756249999186,78,110,Flute Lead,Flute _ 2,Flute _ 2,13440,31
89.55546600000001,0.437499562499994,78,110,Flute Lead,Flute _ 2,Flute _ 2,13472,63
89.99991,0.32638856250000003,78,110,Flute Lead,Flute _ 2,Flute _ 2,13536,47
90.33324300000001,0.32638856250000003,76,110,Flute Lead,Flute _ 2,Flute _ 2,13584,47
90.666576,0.32638856250000003,76,110,Flute Lead,Flute _ 2,Flute _ 2,13632,47
90.999909,0.21527756250000607,74,110,Flute Lead,Flute _ 2,Flute _ 2,13680,31
91.222131,0.437499562499994,76,110,Flute Lead,Flute _ 2,Flute _ 2,13712,63
91.66657500000001,0.21527756249999186,74,110,Flute Lead,Flute _ 2,Flute _ 2,13776,31
91.88879700000001,1.1041655625000004,76,110,Flute Lead,Flute _ 2,Flute _ 2,13808,159
95.999904,0.9930545625000065,71,110,Flute Lead,Flute _ 2,Flute _ 2,14400,143
96.999903,0.32638856250000003,73,110,Flute Lead,Flute _ 2,Flute _ 2,14544,47
97.333236,0.32638856250000003,71,110,Flute Lead,Flute _ 2,Flute _ 2,14592,47
97.66656900000001,0.32638856250000003,69,110,Flute Lead,Flute _ 2,Flute _ 2,14640,47
97.999902,0.9930545625000065,68,110,Flute Lead,Flute _ 2,Flute _ 2,14688,143
98.99990100000001,0.32638856250000003,66,110,Flute Lead,Flute _ 2,Flute _ 2,14832,47
99.333234,0.32638856250000003,69,110,Flute Lead,Flute _ 2,Flute _ 2,14880,47
99.666567,0.32638856250000003,68,110,Flute Lead,Flute _ 2,Flute _ 2,14928,47
99.99990000000001,0.9930545624999922,64,110,Flute Lead,Flute _ 2,Flute _ 2,14976,143
100.999899,0.32638856250000003,62,110,Flute Lead,Flute _ 2,Flute _ 2,15120,47
101.33323200000001,0.32638856250000003,69,110,Flute Lead,Flute _ 2,Flute _ 2,15168,47
101.666565,0.32638856250000003,61,110,Flute Lead,Flute _ 2,Flute _ 2,15216,47
101.999898,0.9930545625000065,59,110,Flute Lead,Flute _ 2,Flute _ 2,15264,143
103.999896,0.9930545624999922,71,110,Flute Lead,Flute _ 2,Flute _ 2,15552,143
104.99989500000001,0.32638856250000003,73,110,Flute Lead,Flute _ 2,Flute _ 2,15696,47
105.333228,0.32638856250000003,71,110,Flute Lead,Flute _ 2,Flute _ 2,15744,47
105.666561,0.32638856250000003,69,110,Flute Lead,Flute _ 2,Flute _ 2,15792,47
105.99989400000001,0.9930545624999922,68,110,Flute Lead,Flute _ 2,Flute _ 2,15840,143
106.999893,0.32638856250000003,66,110,Flute Lead,Flute _ 2,Flute _ 2,15984,47
107.33322600000001,0.32638856250000003,69,110,Flute Lead,Flute _ 2,Flute _ 2,16032,47
107.666559,0.32638856250000003,68,110,Flute Lead,Flute _ 2,Flute _ 2,16080,47
107.999892,0.9930545625000065,64,110,Flute Lead,Flute _ 2,Flute _ 2,16128,143
108.999891,0.32638856250000003,62,110,Flute Lead,Flute _ 2,Flute _ 2,16272,47
109.333224,0.32638856250000003,69,110,Flute Lead,Flute _ 2,Flute _ 2,16320,47
109.66655700000001,0.32638856250000003,61,110,Flute Lead,Flute _ 2,Flute _ 2,16368,47
109.99989000000001,0.9930545624999922,59,110,Flute Lead,Flute _ 2,Flute _ 2,16416,143
31.666635000000003,0.32638856250000003,64,110,Flute Harmony,Flute _ 1,Flute _ 1,5136,47
31.999968,0.32638856250000003,71,110,Flute Harmony,Flute _ 1,Flute _ 1,5184,47
32.333301,0.32638856250000003,71,110,Flute Harmony,Flute _ 1,Flute _ 1,5232,47
32.666633999999995,0.32638856250000003,71,110,Flute Harmony,Flute _ 1,Flute _ 1,5280,47
32.999967,0.32638856250000003,71,110,Flute Harmony,Flute _ 1,Flute _ 1,5328,47
33.333299999999994,0.32638856250000003,69,110,Flute Harmony,Flute _ 1,Flute _ 1,5376,47
33.666633,0.32638856250000003,69,110,Flute Harmony,Flute _ 1,Flute _ 1,5424,47
33.999966,0.32638856250000003,69,110,Flute Harmony,Flute _ 1,Flute _ 1,5472,47
34.333299,0.32638856250000003,67,110,Flute Harmony,Flute _ 1,Flute _ 1,5520,47
34.666632,0.32638856250000003,67,110,Flute Harmony,Flute _ 1,Flute _ 1,5568,47
34.999964999999996,0.32638856250000003,67,110,Flute Harmony,Flute _ 1,Flute _ 1,5616,47
35.333298,0.32638856250000003,67,110,Flute Harmony,Flute _ 1,Flute _ 1,5664,47
35.666630999999995,0.21527756249999896,67,110,Flute Harmony,Flute _ 1,Flute _ 1,5712,31
35.888853,1.1041655625000004,69,110,Flute Harmony,Flute _ 1,Flute _ 1,5744,159
39.666627,0.32638856250000003,64,110,Flute Harmony,Flute _ 1,Flute _ 1,6288,47
39.999959999999994,0.32638856250000003,71,110,Flute Harmony,Flute _ 1,Flute _ 1,6336,47
40.333293,0.32638856250000003,71,110,Flute Harmony,Flute _ 1,Flute _ 1,6384,47
40.666626,0.32638856250000003,71,110,Flute Harmony,Flute _ 1,Flute _ 1,6432,47
40.999959,0.32638856250000003,71,110,Flute Harmony,Flute _ 1,Flute _ 1,6480,47
41.333292,0.21527756249999896,69,110,Flute Harmony,Flute _ 1,Flute _ 1,6528,31
41.555513999999995,0.4374995625000011,69,110,Flute Harmony,Flute _ 1,Flute _ 1,6560,63
41.999958,0.32638856250000003,69,110,Flute Harmony,Flute _ 1,Flute _ 1,6624,47
42.333290999999996,0.32638856250000003,67,110,Flute Harmony,Flute _ 1,Flute _ 1,6672,47
42.666624,0.32638856250000003,67,110,Flute Harmony,Flute _ 1,Flute _ 1,6720,47
42.999956999999995,0.21527756250000607,67,110,Flute Harmony,Flute _ 1,Flute _ 1,6768,31
43.222179,0.4374995625000011,69,110,Flute Harmony,Flute _ 1,Flute _ 1,6800,63
43.666622999999994,0.21527756250000607,67,110,Flute Harmony,Flute _ 1,Flute _ 1,6864,31
43.888844999999996,1.1041655625000004,69,110,Flute Harmony,Flute _ 1,Flute _ 1,6896,159
79.666587,0.32638856250000003,64,110,Flute Harmony,Flute _ 1,Flute _ 1,12048,47
79.99992,0.32638856250000003,71,110,Flute Harmony,Flute _ 1,Flute _ 1,12096,47
80.333253,0.32638856250000003,71,110,Flute Harmony,Flute _ 1,Flute _ 1,12144,47
80.66658600000001,0.32638856250000003,71,110,Flute Harmony,Flute _ 1,Flute _ 1,12192,47
80.999919,0.32638856250000003,71,110,Flute Harmony,Flute _ 1,Flute _ 1,12240,47
81.333252,0.32638856250000003,69,110,Flute Harmony,Flute _ 1,Flute _ 1,12288,47
81.66658500000001,0.32638856250000003,69,110,Flute Harmony,Flute _ 1,Flute _ 1,12336,47
81.99991800000001,0.32638856250000003,69,110,Flute Harmony,Flute _ 1,Flute _ 1,12384,47
82.333251,0.32638856250000003,67,110,Flute Harmony,Flute _ 1,Flute _ 1,12432,47
82.666584,0.32638856250000003,67,110,Flute Harmony,Flute _ 1,Flute _ 1,12480,47
82.99991700000001,0.32638856250000003,67,110,Flute Harmony,Flute _ 1,Flute _ 1,12528,47
83.33325,0.32638856250000003,67,110,Flute Harmony,Flute _ 1,Flute _ 1,12576,47
83.666583,0.21527756250000607,67,110,Flute Harmony,Flute _ 1,Flute _ 1,12624,31
83.888805,1.1041655625000004,69,110,Flute Harmony,Flute _ 1,Flute _ 1,12656,159
87.666579,0.32638856250000003,64,110,Flute Harmony,Flute _ 1,Flute _ 1,13200,47
87.99991200000001,0.32638856250000003,71,110,Flute Harmony,Flute _ 1,Flute _ 1,13248,47
88.333245,0.32638856250000003,71,110,Flute Harmony,Flute _ 1,Flute _ 1,13296,47
88.666578,0.32638856250000003,71,110,Flute Harmony,Flute _ 1,Flute _ 1,13344,47
88.99991100000001,0.32638856250000003,71,110,Flute Harmony,Flute _ 1,Flute _ 1,13392,47
89.33324400000001,0.21527756249999186,69,110,Flute Harmony,Flute _ 1,Flute _ 1,13440,31
89.55546600000001,0.437499562499994,69,110,Flute Harmony,Flute _ 1,Flute _ 1,13472,63
89.99991,0.32638856250000003,69,110,Flute Harmony,Flute _ 1,Flute _ 1,13536,47
90.33324300000001,0.32638856250000003,67,110,Flute Harmony,Flute _ 1,Flute _ 1,13584,47
90.666576,0.32638856250000003,67,110,Flute Harmony,Flute _ 1,Flute _ 1,13632,47
90.999909,0.21527756250000607,67,110,Flute Harmony,Flute _ 1,Flute _ 1,13680,31
91.222131,0.437499562499994,69,110,Flute Harmony,Flute _ 1,Flute _ 1,13712,63
91.66657500000001,0.21527756249999186,67,110,Flute Harmony,Flute _ 1,Flute _ 1,13776,31
91.88879700000001,1.1041655625000004,69,110,Flute Harmony,Flute _ 1,Flute _ 1,13808,159
0.0,0.3263885625000005,59,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,576,47
0.3333330000000001,0.21527756249999985,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,624,31
0.3333330000000001,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,624,47
0.5555550000000005,0.10416656249999967,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,656,15
0.5555550000000005,0.32638856250000003,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,656,47
0.6666659999999998,0.21527756250000074,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,672,31
0.0,0.9930545624999998,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,576,143
0.6666659999999998,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,672,47
0.8888880000000001,0.10416656249999967,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,704,15
0.8888880000000001,0.32638856250000003,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,704,47
0.9999990000000003,0.21527756249999985,59,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,720,31
0.9999990000000003,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,720,47
1.2222209999999998,0.10416656250000056,61,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,752,15
1.333332,0.32638856250000003,68,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,768,47
1.333332,0.32638856250000003,59,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,768,47
1.333332,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,768,47
1.6666650000000005,0.32638856250000003,68,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,816,47
1.6666650000000005,0.32638856250000003,57,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,816,47
1.6666650000000005,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,816,47
1.9999980000000002,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,864,47
1.9999980000000002,0.32638856250000003,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,864,47
2.333331,0.21527756250000074,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,912,31
0.0,2.6597195625,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,576,383
1.9999980000000002,0.6597215624999997,56,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,864,95
2.333331,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,912,47
2.6666640000000004,0.32638856250000003,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,960,47
2.555553,0.7708325624999999,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,944,111
2.999997,0.32638856250000003,54,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1008,47
2.6666640000000004,0.9930545625000002,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,960,143
3.3333300000000006,0.32638856250000003,57,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1056,47
3.3333300000000006,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1056,47
2.6666640000000004,1.3263875625,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,960,191
3.6666630000000002,0.32638856250000003,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1104,47
3.6666630000000002,0.32638856250000003,56,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1104,47
3.6666630000000002,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1104,47
2.555553,1.7708315625000006,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,944,255
3.999996,0.3263885625000009,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1152,47
3.999996,0.3263885625000009,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1152,47
4.333329000000001,0.21527756249999896,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1200,31
3.999996,0.6597215625000006,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1152,95
3.999996,0.6597215625000006,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1152,95
4.6666620000000005,0.32638856250000003,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1248,47
4.333329000000001,0.9930545624999993,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1200,143
4.555551000000001,0.770832562499999,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1232,111
4.999995,0.32638856250000003,50,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1296,47
4.555551000000001,1.1041655624999986,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1232,159
4.6666620000000005,0.9930545624999993,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1248,143
5.333328,0.32638856250000003,66,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1344,47
5.333328,0.32638856250000003,57,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1344,47
5.333328,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1344,47
5.666661000000001,0.32638856250000003,66,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1392,47
5.666661000000001,0.32638856250000003,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1392,47
5.666661000000001,0.32638856250000003,49,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1392,47
5.666661000000001,0.32638856250000003,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1392,47
5.666661000000001,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1392,47
5.999994000000001,0.21527756249999896,66,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1440,31
5.999994000000001,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1440,47
5.999994000000001,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1440,47
6.222216000000001,0.10416656249999967,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1472,15
6.333327000000001,0.21527756250000074,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1488,31
6.333327000000001,0.21527756250000074,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1488,31
6.333327000000001,0.21527756250000074,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1488,31
6.555549000000001,0.10416656249999967,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1520,15
6.555549000000001,0.10416656249999967,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1520,15
6.555549000000001,0.10416656249999967,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1520,15
6.66666,0.21527756250000074,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1536,31
6.66666,0.21527756250000074,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1536,31
6.66666,0.21527756250000074,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1536,31
5.999994000000001,0.9930545624999993,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1440,143
5.999994000000001,0.9930545624999993,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1440,143
6.888882000000001,0.10416656249999967,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1568,15
6.888882000000001,0.10416656249999967,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1568,15
6.888882000000001,0.10416656249999967,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1568,15
6.999993,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1584,47
6.999993,0.32638856250000003,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1584,47
6.999993,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1584,47
7.333326000000001,0.21527756249999896,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1632,31
7.333326000000001,0.21527756249999896,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1632,31
7.333326000000001,0.21527756249999896,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1632,31
7.555548,0.10416656250000145,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1664,15
7.555548,0.10416656250000145,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1664,15
7.555548,0.10416656250000145,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1664,15
7.666659000000001,0.21527756249999896,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1680,31
7.666659000000001,0.21527756249999896,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,1680,31
