time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
98.45,0.05499999999999261,51,110,Std Drums,19440,11,Drum Kit _ 1
98.75,0.05500000000000682,35,120,Std Drums,19500,11,Drum Kit _ 1
98.75,0.05500000000000682,51,90,Std Drums,19500,11,Drum Kit _ 1
99.05,0.05500000000000682,38,100,Std Drums,19560,11,Drum Kit _ 1
99.05,0.05500000000000682,51,110,Std Drums,19560,11,Drum Kit _ 1
99.35000000000001,0.05499999999999261,51,90,Std Drums,19620,11,Drum Kit _ 1
99.65,0.05499999999999261,49,100,Std Drums,19680,11,Drum Kit _ 1
99.65,0.05499999999999261,35,120,Std Drums,19680,11,Drum Kit _ 1
99.95,0.05499999999999261,51,90,Std Drums,19740,11,Drum Kit _ 1
100.25,0.05500000000000682,51,110,Std Drums,19800,11,Drum Kit _ 1
100.55,0.05500000000000682,51,90,Std Drums,19860,11,Drum Kit _ 1
100.85000000000001,0.05499999999999261,38,100,Std Drums,19920,11,Drum Kit _ 1
100.85000000000001,0.05499999999999261,51,110,Std Drums,19920,11,Drum Kit _ 1
101.15,0.05499999999999261,51,90,Std Drums,19980,11,Drum Kit _ 1
101.45,0.05499999999999261,51,110,Std Drums,20040,11,Drum Kit _ 1
101.75,0.05500000000000682,38,100,Std Drums,20100,11,Drum Kit _ 1
101.75,0.05500000000000682,51,90,Std Drums,20100,11,Drum Kit _ 1
102.05,0.05500000000000682,35,120,Std Drums,20160,11,Drum Kit _ 1
102.05,0.05500000000000682,51,110,Std Drums,20160,11,Drum Kit _ 1
102.35000000000001,0.05499999999999261,51,90,Std Drums,20220,11,Drum Kit _ 1
102.65,0.05499999999999261,51,110,Std Drums,20280,11,Drum Kit _ 1
102.95,0.05499999999999261,35,120,Std Drums,20340,11,Drum Kit _ 1
102.95,0.05499999999999261,51,90,Std Drums,20340,11,Drum Kit _ 1
103.25,0.05500000000000682,38,100,Std Drums,20400,11,Drum Kit _ 1
103.25,0.05500000000000682,51,110,Std Drums,20400,11,Drum Kit _ 1
103.55,0.05500000000000682,51,90,Std Drums,20460,11,Drum Kit _ 1
103.85000000000001,0.05499999999999261,51,110,Std Drums,20520,11,Drum Kit _ 1
104.15,0.05499999999999261,51,90,Std Drums,20580,11,Drum Kit _ 1
104.45,0.05499999999999261,35,120,Std Drums,20640,11,Drum Kit _ 1
104.45,0.05499999999999261,51,110,Std Drums,20640,11,Drum Kit _ 1
104.75,0.05500000000000682,51,90,Std Drums,20700,11,Drum Kit _ 1
105.05,0.05500000000000682,51,110,Std Drums,20760,11,Drum Kit _ 1
105.35000000000001,0.05499999999999261,51,90,Std Drums,20820,11,Drum Kit _ 1
105.65,0.05499999999999261,38,100,Std Drums,20880,11,Drum Kit _ 1
105.65,0.05499999999999261,51,110,Std Drums,20880,11,Drum Kit _ 1
105.95,0.05499999999999261,51,90,Std Drums,20940,11,Drum Kit _ 1
106.25,0.05500000000000682,51,110,Std Drums,21000,11,Drum Kit _ 1
106.55,0.05500000000000682,51,90,Std Drums,21060,11,Drum Kit _ 1
106.85000000000001,0.05499999999999261,35,120,Std Drums,21120,11,Drum Kit _ 1
106.85000000000001,0.05499999999999261,51,110,Std Drums,21120,11,Drum Kit _ 1
107.15,0.05499999999999261,51,90,Std Drums,21180,11,Drum Kit _ 1
107.45,0.05499999999999261,51,110,Std Drums,21240,11,Drum Kit _ 1
107.75,0.05500000000000682,51,90,Std Drums,21300,11,Drum Kit _ 1
108.05,0.05500000000000682,38,100,Std Drums,21360,11,Drum Kit _ 1
108.05,0.05500000000000682,51,110,Std Drums,21360,11,Drum Kit _ 1
108.35000000000001,0.05499999999999261,51,90,Std Drums,21420,11,Drum Kit _ 1
108.65,0.05499999999999261,51,110,Std Drums,21480,11,Drum Kit _ 1
108.95,0.05499999999999261,51,90,Std Drums,21540,11,Drum Kit _ 1
109.25,0.05500000000000682,35,120,Std Drums,21600,11,Drum Kit _ 1
109.25,0.05500000000000682,51,110,Std Drums,21600,11,Drum Kit _ 1
109.55,0.05500000000000682,51,90,Std Drums,21660,11,Drum Kit _ 1
109.85000000000001,0.05499999999999261,51,110,Std Drums,21720,11,Drum Kit _ 1
110.15,0.05499999999999261,51,90,Std Drums,21780,11,Drum Kit _ 1
110.45,0.05499999999999261,38,100,Std Drums,21840,11,Drum Kit _ 1
110.45,0.05499999999999261,51,110,Std Drums,21840,11,Drum Kit _ 1
110.75,0.05500000000000682,51,90,Std Drums,21900,11,Drum Kit _ 1
111.05,0.05500000000000682,51,110,Std Drums,21960,11,Drum Kit _ 1
111.35000000000001,0.05499999999999261,51,90,Std Drums,22020,11,Drum Kit _ 1
111.65,0.05499999999999261,35,120,Std Drums,22080,11,Drum Kit _ 1
111.65,0.05499999999999261,51,110,Std Drums,22080,11,Drum Kit _ 1
111.95,0.05499999999999261,35,120,Std Drums,22140,11,Drum Kit _ 1
111.95,0.05499999999999261,51,90,Std Drums,22140,11,Drum Kit _ 1
112.25,0.05500000000000682,51,110,Std Drums,22200,11,Drum Kit _ 1
112.55,0.05500000000000682,35,120,Std Drums,22260,11,Drum Kit _ 1
112.55,0.05500000000000682,51,90,Std Drums,22260,11,Drum Kit _ 1
112.85000000000001,0.05499999999999261,38,100,Std Drums,22320,11,Drum Kit _ 1
112.85000000000001,0.05499999999999261,51,110,Std Drums,22320,11,Drum Kit _ 1
113.15,0.05499999999999261,51,90,Std Drums,22380,11,Drum Kit _ 1
113.45,0.05499999999999261,51,110,Std Drums,22440,11,Drum Kit _ 1
113.75,0.05500000000000682,35,120,Std Drums,22500,11,Drum Kit _ 1
113.75,0.05500000000000682,51,90,Std Drums,22500,11,Drum Kit _ 1
114.05,0.05500000000000682,35,120,Std Drums,22560,11,Drum Kit _ 1
114.05,0.05500000000000682,51,110,Std Drums,22560,11,Drum Kit _ 1
114.35000000000001,0.05499999999999261,51,90,Std Drums,22620,11,Drum Kit _ 1
114.65,0.05499999999999261,51,110,Std Drums,22680,11,Drum Kit _ 1
114.95,0.05499999999999261,51,90,Std Drums,22740,11,Drum Kit _ 1
115.25,0.05500000000000682,38,100,Std Drums,22800,11,Drum Kit _ 1
115.25,0.05500000000000682,35,120,Std Drums,22800,11,Drum Kit _ 1
115.25,0.05500000000000682,51,110,Std Drums,22800,11,Drum Kit _ 1
115.55,0.05500000000000682,51,90,Std Drums,22860,11,Drum Kit _ 1
115.85000000000001,0.05499999999999261,51,110,Std Drums,22920,11,Drum Kit _ 1
116.15,0.05499999999999261,51,90,Std Drums,22980,11,Drum Kit _ 1
116.45,0.05499999999999261,35,120,Std Drums,23040,11,Drum Kit _ 1
116.45,0.05499999999999261,51,110,Std Drums,23040,11,Drum Kit _ 1
116.75,0.05500000000000682,51,90,Std Drums,23100,11,Drum Kit _ 1
117.05,0.05500000000000682,51,110,Std Drums,23160,11,Drum Kit _ 1
117.35000000000001,0.05499999999999261,51,90,Std Drums,23220,11,Drum Kit _ 1
117.65,0.05499999999999261,38,100,Std Drums,23280,11,Drum Kit _ 1
117.65,0.05499999999999261,35,120,Std Drums,23280,11,Drum Kit _ 1
117.65,0.05499999999999261,51,110,Std Drums,23280,11,Drum Kit _ 1
117.95,0.05499999999999261,51,90,Std Drums,23340,11,Drum Kit _ 1
118.25,0.05500000000000682,51,110,Std Drums,23400,11,Drum Kit _ 1
118.55,0.05500000000000682,51,90,Std Drums,23460,11,Drum Kit _ 1
118.85000000000001,0.05499999999999261,35,120,Std Drums,23520,11,Drum Kit _ 1
118.85000000000001,0.05499999999999261,38,100,Std Drums,23520,11,Drum Kit _ 1
118.85000000000001,0.05499999999999261,51,110,Std Drums,23520,11,Drum Kit _ 1
119.25,0.05500000000000682,38,100,Std Drums,23600,11,Drum Kit _ 1
119.25,0.05500000000000682,35,120,Std Drums,23600,11,Drum Kit _ 1
119.25,0.05500000000000682,51,110,Std Drums,23600,11,Drum Kit _ 1
119.65,0.05499999999999261,35,120,Std Drums,23680,11,Drum Kit _ 1
119.65,0.05499999999999261,38,100,Std Drums,23680,11,Drum Kit _ 1
119.65,0.05499999999999261,51,110,Std Drums,23680,11,Drum Kit _ 1
120.05,0.05500000000000682,35,120,Std Drums,23760,11,Drum Kit _ 1
120.05,0.05500000000000682,57,100,Std Drums,23760,11,Drum Kit _ 1
120.65,0.05499999999999261,51,110,Std Drums,23880,11,Drum Kit _ 1
121.25,0.05500000000000682,38,100,Std Drums,24000,11,Drum Kit _ 1
121.25,0.05500000000000682,35,120,Std Drums,24000,11,Drum Kit _ 1
121.25,0.05500000000000682,51,110,Std Drums,24000,11,Drum Kit _ 1
121.55,0.05500000000000682,51,90,Std Drums,24060,11,Drum Kit _ 1
121.85000000000001,0.05499999999999261,51,110,Std Drums,24120,11,Drum Kit _ 1
122.45,0.05499999999999261,38,100,Std Drums,24240,11,Drum Kit _ 1
122.45,0.05499999999999261,35,120,Std Drums,24240,11,Drum Kit _ 1
122.55,0.005000000000009663,38,85,Std Drums,24260,1,Drum Kit _ 1
122.75,0.05500000000000682,35,120,Std Drums,24300,11,Drum Kit _ 1
124.85000000000001,0.05499999999999261,35,120,Std Drums,24720,11,Drum Kit _ 1
124.85000000000001,0.05499999999999261,57,100,Std Drums,24720,11,Drum Kit _ 1
125.45,0.05499999999999261,51,110,Std Drums,24840,11,Drum Kit _ 1
125.75,0.05500000000000682,51,90,Std Drums,24900,11,Drum Kit _ 1
126.05000000000001,0.05500000000000682,38,100,Std Drums,24960,11,Drum Kit _ 1
126.05000000000001,0.05500000000000682,35,120,Std Drums,24960,11,Drum Kit _ 1
126.05000000000001,0.05500000000000682,51,110,Std Drums,24960,11,Drum Kit _ 1
126.65,0.0549999999999784,51,110,Std Drums,25080,11,Drum Kit _ 1
127.25,0.05500000000000682,38,100,Std Drums,25200,11,Drum Kit _ 1
127.25,0.05500000000000682,35,120,Std Drums,25200,11,Drum Kit _ 1
127.35000000000002,0.0049999999999954525,38,85,Std Drums,25220,1,Drum Kit _ 1
127.55000000000001,0.05500000000000682,35,120,Std Drums,25260,11,Drum Kit _ 1
129.65,0.0549999999999784,35,120,Std Drums,25680,11,Drum Kit _ 1
129.65,0.0549999999999784,57,100,Std Drums,25680,11,Drum Kit _ 1
130.25,0.05500000000000682,51,110,Std Drums,25800,11,Drum Kit _ 1
130.55,0.05500000000000682,51,90,Std Drums,25860,11,Drum Kit _ 1
130.85000000000002,0.0549999999999784,35,120,Std Drums,25920,11,Drum Kit _ 1
130.85000000000002,0.0549999999999784,38,100,Std Drums,25920,11,Drum Kit _ 1
130.85000000000002,0.0549999999999784,51,110,Std Drums,25920,11,Drum Kit _ 1
131.15,0.0549999999999784,51,90,Std Drums,25980,11,Drum Kit _ 1
131.45,0.05500000000000682,51,110,Std Drums,26040,11,Drum Kit _ 1
131.75,0.05500000000000682,51,90,Std Drums,26100,11,Drum Kit _ 1
132.05,0.05500000000000682,42,110,Std Drums,26160,11,Drum Kit _ 1
132.65,0.0549999999999784,46,105,Std Drums,26280,11,Drum Kit _ 1
134.45,0.06874999999999432,35,120,Std Drums,26640,11,Drum Kit _ 1
134.45,0.06874999999999432,42,105,Std Drums,26640,11,Drum Kit _ 1
134.825,0.06874999999999432,42,90,Std Drums,26700,11,Drum Kit _ 1
135.2,0.06874999999999432,42,90,Std Drums,26760,11,Drum Kit _ 1
135.575,0.06874999999999432,38,100,Std Drums,26820,11,Drum Kit _ 1
135.575,0.06874999999999432,35,120,Std Drums,26820,11,Drum Kit _ 1
135.575,0.06874999999999432,42,105,Std Drums,26820,11,Drum Kit _ 1
135.95,0.06874999999999432,42,90,Std Drums,26880,11,Drum Kit _ 1
136.325,0.06874999999999432,42,90,Std Drums,26940,11,Drum Kit _ 1
136.7,0.06874999999999432,35,120,Std Drums,27000,11,Drum Kit _ 1
136.7,0.06874999999999432,42,105,Std Drums,27000,11,Drum Kit _ 1
137.075,0.06874999999999432,42,90,Std Drums,27060,11,Drum Kit _ 1
137.45,0.06874999999999432,42,90,Std Drums,27120,11,Drum Kit _ 1
137.825,0.06874999999999432,38,100,Std Drums,27180,11,Drum Kit _ 1
137.825,0.06874999999999432,35,120,Std Drums,27180,11,Drum Kit _ 1
137.825,0.06874999999999432,42,105,Std Drums,27180,11,Drum Kit _ 1
138.2,0.06874999999999432,42,90,Std Drums,27240,11,Drum Kit _ 1
138.575,0.06874999999999432,42,90,Std Drums,27300,11,Drum Kit _ 1
138.95,0.06874999999999432,35,120,Std Drums,27360,11,Drum Kit _ 1
138.95,0.06874999999999432,42,105,Std Drums,27360,11,Drum Kit _ 1
139.325,0.06874999999999432,42,90,Std Drums,27420,11,Drum Kit _ 1
139.7,0.06874999999999432,42,90,Std Drums,27480,11,Drum Kit _ 1
140.075,0.06874999999999432,38,100,Std Drums,27540,11,Drum Kit _ 1
140.075,0.06874999999999432,42,105,Std Drums,27540,11,Drum Kit _ 1
140.45,0.06874999999999432,35,120,Std Drums,27600,11,Drum Kit _ 1
140.45,0.06874999999999432,42,90,Std Drums,27600,11,Drum Kit _ 1
140.825,0.06874999999999432,35,120,Std Drums,27660,11,Drum Kit _ 1
140.825,0.06874999999999432,42,90,Std Drums,27660,11,Drum Kit _ 1
141.2,0.06874999999999432,35,120,Std Drums,27720,11,Drum Kit _ 1
141.2,0.06874999999999432,42,105,Std Drums,27720,11,Drum Kit _ 1
141.575,0.06874999999999432,42,90,Std Drums,27780,11,Drum Kit _ 1
141.95,0.06874999999999432,42,90,Std Drums,27840,11,Drum Kit _ 1
142.325,0.06874999999999432,38,100,Std Drums,27900,11,Drum Kit _ 1
142.325,0.06874999999999432,42,105,Std Drums,27900,11,Drum Kit _ 1
142.7,0.06874999999999432,42,90,Std Drums,27960,11,Drum Kit _ 1
143.075,0.06874999999999432,42,90,Std Drums,28020,11,Drum Kit _ 1
143.45,0.06874999999999432,35,120,Std Drums,28080,11,Drum Kit _ 1
143.45,0.06874999999999432,42,105,Std Drums,28080,11,Drum Kit _ 1
143.825,0.06874999999999432,42,90,Std Drums,28140,11,Drum Kit _ 1
144.2,0.06874999999999432,42,90,Std Drums,28200,11,Drum Kit _ 1
144.575,0.06874999999999432,38,100,Std Drums,28260,11,Drum Kit _ 1
144.575,0.06874999999999432,42,105,Std Drums,28260,11,Drum Kit _ 1
144.95,0.06874999999999432,42,90,Std Drums,28320,11,Drum Kit _ 1
145.325,0.06874999999999432,42,90,Std Drums,28380,11,Drum Kit _ 1
145.7,0.06874999999999432,35,120,Std Drums,28440,11,Drum Kit _ 1
145.7,0.06874999999999432,42,105,Std Drums,28440,11,Drum Kit _ 1
146.075,0.06874999999999432,42,90,Std Drums,28500,11,Drum Kit _ 1
146.45,0.06874999999999432,42,90,Std Drums,28560,11,Drum Kit _ 1
146.825,0.06874999999999432,35,120,Std Drums,28620,11,Drum Kit _ 1
146.825,0.06874999999999432,38,100,Std Drums,28620,11,Drum Kit _ 1
146.825,0.06874999999999432,42,105,Std Drums,28620,11,Drum Kit _ 1
147.2,0.06874999999999432,42,90,Std Drums,28680,11,Drum Kit _ 1
147.575,0.06874999999999432,42,90,Std Drums,28740,11,Drum Kit _ 1
147.95,0.06874999999999432,35,120,Std Drums,28800,11,Drum Kit _ 1
147.95,0.06874999999999432,42,105,Std Drums,28800,11,Drum Kit _ 1
148.325,0.06874999999999432,42,90,Std Drums,28860,11,Drum Kit _ 1
148.7,0.06874999999999432,42,90,Std Drums,28920,11,Drum Kit _ 1
149.075,0.06874999999999432,35,120,Std Drums,28980,11,Drum Kit _ 1
149.075,0.06874999999999432,38,100,Std Drums,28980,11,Drum Kit _ 1
149.075,0.06874999999999432,42,105,Std Drums,28980,11,Drum Kit _ 1
149.45,0.06874999999999432,42,90,Std Drums,29040,11,Drum Kit _ 1
149.825,0.06874999999999432,42,90,Std Drums,29100,11,Drum Kit _ 1
150.2,0.06874999999999432,35,120,Std Drums,29160,11,Drum Kit _ 1
150.2,0.06874999999999432,42,105,Std Drums,29160,11,Drum Kit _ 1
150.575,0.06874999999999432,42,90,Std Drums,29220,11,Drum Kit _ 1
150.95,0.06874999999999432,42,90,Std Drums,29280,11,Drum Kit _ 1
151.325,0.06874999999999432,38,100,Std Drums,29340,11,Drum Kit _ 1
151.325,0.06874999999999432,42,105,Std Drums,29340,11,Drum Kit _ 1
151.7,0.06874999999999432,35,120,Std Drums,29400,11,Drum Kit _ 1
151.7,0.06874999999999432,42,90,Std Drums,29400,11,Drum Kit _ 1
152.075,0.06874999999999432,35,120,Std Drums,29460,11,Drum Kit _ 1
152.075,0.06874999999999432,42,90,Std Drums,29460,11,Drum Kit _ 1
152.45,0.06874999999999432,35,120,Std Drums,29520,11,Drum Kit _ 1
152.45,0.06874999999999432,42,105,Std Drums,29520,11,Drum Kit _ 1
152.825,0.06874999999999432,42,90,Std Drums,29580,11,Drum Kit _ 1
153.2,0.06874999999999432,42,90,Std Drums,29640,11,Drum Kit _ 1
153.575,0.06874999999999432,38,100,Std Drums,29700,11,Drum Kit _ 1
153.575,0.06874999999999432,42,105,Std Drums,29700,11,Drum Kit _ 1
153.95,0.06874999999999432,42,90,Std Drums,29760,11,Drum Kit _ 1
154.325,0.06874999999999432,42,90,Std Drums,29820,11,Drum Kit _ 1
154.7,0.06874999999999432,35,120,Std Drums,29880,11,Drum Kit _ 1
154.7,0.06874999999999432,42,105,Std Drums,29880,11,Drum Kit _ 1
155.075,0.06874999999999432,42,90,Std Drums,29940,11,Drum Kit _ 1
155.45,0.06874999999999432,42,90,Std Drums,30000,11,Drum Kit _ 1
155.825,0.06874999999999432,35,120,Std Drums,30060,11,Drum Kit _ 1
155.825,0.06874999999999432,38,100,Std Drums,30060,11,Drum Kit _ 1
160.14999999999998,0.05500000000000682,35,120,Std Drums,30600,11,Drum Kit _ 1
160.14999999999998,0.05500000000000682,53,105,Std Drums,30600,11,Drum Kit _ 1
160.45,0.05500000000000682,53,90,Std Drums,30660,11,Drum Kit _ 1
160.75,0.0549999999999784,48,110,Std Drums,30720,11,Drum Kit _ 1
160.75,0.0549999999999784,53,105,Std Drums,30720,11,Drum Kit _ 1
161.04999999999998,0.05500000000000682,48,110,Std Drums,30780,11,Drum Kit _ 1
161.04999999999998,0.05500000000000682,53,90,Std Drums,30780,11,Drum Kit _ 1
161.35,0.05500000000000682,53,105,Std Drums,30840,11,Drum Kit _ 1
161.64999999999998,0.05500000000000682,53,90,Std Drums,30900,11,Drum Kit _ 1
161.95,0.05500000000000682,38,100,Std Drums,30960,11,Drum Kit _ 1
161.95,0.05500000000000682,53,105,Std Drums,30960,11,Drum Kit _ 1
162.25,0.0549999999999784,35,120,Std Drums,31020,11,Drum Kit _ 1
162.25,0.0549999999999784,53,90,Std Drums,31020,11,Drum Kit _ 1
162.54999999999998,0.05500000000000682,35,120,Std Drums,31080,11,Drum Kit _ 1
162.54999999999998,0.05500000000000682,53,105,Std Drums,31080,11,Drum Kit _ 1
162.85,0.05500000000000682,53,90,Std Drums,31140,11,Drum Kit _ 1
163.14999999999998,0.05500000000000682,48,110,Std Drums,31200,11,Drum Kit _ 1
163.14999999999998,0.05500000000000682,53,105,Std Drums,31200,11,Drum Kit _ 1
163.45,0.05500000000000682,48,110,Std Drums,31260,11,Drum Kit _ 1
163.45,0.05500000000000682,53,90,Std Drums,31260,11,Drum Kit _ 1
163.6,0.05500000000000682,53,90,Std Drums,31290,11,Drum Kit _ 1
163.75,0.0549999999999784,53,105,Std Drums,31320,11,Drum Kit _ 1
164.04999999999998,0.05500000000000682,53,90,Std Drums,31380,11,Drum Kit _ 1
164.35,0.05500000000000682,38,100,Std Drums,31440,11,Drum Kit _ 1
164.35,0.05500000000000682,53,105,Std Drums,31440,11,Drum Kit _ 1
164.64999999999998,0.05500000000000682,35,120,Std Drums,31500,11,Drum Kit _ 1
164.64999999999998,0.05500000000000682,53,90,Std Drums,31500,11,Drum Kit _ 1
164.95,0.05500000000000682,35,120,Std Drums,31560,11,Drum Kit _ 1
164.95,0.05500000000000682,53,105,Std Drums,31560,11,Drum Kit _ 1
165.25,0.0549999999999784,53,90,Std Drums,31620,11,Drum Kit _ 1
165.54999999999998,0.05500000000000682,48,110,Std Drums,31680,11,Drum Kit _ 1
165.54999999999998,0.05500000000000682,53,105,Std Drums,31680,11,Drum Kit _ 1
165.85,0.05500000000000682,48,110,Std Drums,31740,11,Drum Kit _ 1
165.85,0.05500000000000682,53,90,Std Drums,31740,11,Drum Kit _ 1
166.14999999999998,0.05500000000000682,53,105,Std Drums,31800,11,Drum Kit _ 1
166.45,0.05500000000000682,53,90,Std Drums,31860,11,Drum Kit _ 1
166.75,0.0549999999999784,38,100,Std Drums,31920,11,Drum Kit _ 1
166.75,0.0549999999999784,53,105,Std Drums,31920,11,Drum Kit _ 1
167.04999999999998,0.05500000000000682,35,120,Std Drums,31980,11,Drum Kit _ 1
167.04999999999998,0.05500000000000682,53,90,Std Drums,31980,11,Drum Kit _ 1
167.35,0.05500000000000682,35,120,Std Drums,32040,11,Drum Kit _ 1
167.35,0.05500000000000682,53,105,Std Drums,32040,11,Drum Kit _ 1
167.64999999999998,0.05500000000000682,53,90,Std Drums,32100,11,Drum Kit _ 1
167.95,0.05500000000000682,48,110,Std Drums,32160,11,Drum Kit _ 1
167.95,0.05500000000000682,53,105,Std Drums,32160,11,Drum Kit _ 1
168.25,0.0549999999999784,48,110,Std Drums,32220,11,Drum Kit _ 1
168.25,0.0549999999999784,53,90,Std Drums,32220,11,Drum Kit _ 1
168.39999999999998,0.05500000000000682,53,90,Std Drums,32250,11,Drum Kit _ 1
168.54999999999998,0.05500000000000682,53,105,Std Drums,32280,11,Drum Kit _ 1
168.85,0.05500000000000682,53,90,Std Drums,32340,11,Drum Kit _ 1
169.14999999999998,0.05500000000000682,38,100,Std Drums,32400,11,Drum Kit _ 1
169.14999999999998,0.05500000000000682,53,105,Std Drums,32400,11,Drum Kit _ 1
169.45,0.05500000000000682,35,120,Std Drums,32460,11,Drum Kit _ 1
169.45,0.05500000000000682,53,90,Std Drums,32460,11,Drum Kit _ 1
169.75,0.0549999999999784,35,120,Std Drums,32520,11,Drum Kit _ 1
169.75,0.0549999999999784,49,100,Std Drums,32520,11,Drum Kit _ 1
170.04999999999998,0.05500000000000682,53,90,Std Drums,32580,11,Drum Kit _ 1
170.35,0.05500000000000682,48,110,Std Drums,32640,11,Drum Kit _ 1
170.35,0.05500000000000682,53,105,Std Drums,32640,11,Drum Kit _ 1
170.64999999999998,0.05500000000000682,48,110,Std Drums,32700,11,Drum Kit _ 1
170.64999999999998,0.05500000000000682,53,90,Std Drums,32700,11,Drum Kit _ 1
170.95,0.05500000000000682,53,105,Std Drums,32760,11,Drum Kit _ 1
171.25,0.0549999999999784,53,90,Std Drums,32820,11,Drum Kit _ 1
171.54999999999998,0.05500000000000682,38,100,Std Drums,32880,11,Drum Kit _ 1
171.54999999999998,0.05500000000000682,53,105,Std Drums,32880,11,Drum Kit _ 1
171.85,0.05500000000000682,35,120,Std Drums,32940,11,Drum Kit _ 1
171.85,0.05500000000000682,53,90,Std Drums,32940,11,Drum Kit _ 1
172.14999999999998,0.05500000000000682,35,120,Std Drums,33000,11,Drum Kit _ 1
172.14999999999998,0.05500000000000682,53,105,Std Drums,33000,11,Drum Kit _ 1
172.45,0.05500000000000682,53,90,Std Drums,33060,11,Drum Kit _ 1
172.75,0.0549999999999784,48,110,Std Drums,33120,11,Drum Kit _ 1
172.75,0.0549999999999784,53,105,Std Drums,33120,11,Drum Kit _ 1
173.04999999999998,0.05500000000000682,48,110,Std Drums,33180,11,Drum Kit _ 1
173.04999999999998,0.05500000000000682,53,90,Std Drums,33180,11,Drum Kit _ 1
173.2,0.05500000000000682,53,90,Std Drums,33210,11,Drum Kit _ 1
173.35,0.05500000000000682,53,105,Std Drums,33240,11,Drum Kit _ 1
173.64999999999998,0.05500000000000682,53,90,Std Drums,33300,11,Drum Kit _ 1
173.95,0.05500000000000682,38,100,Std Drums,33360,11,Drum Kit _ 1
173.95,0.05500000000000682,53,105,Std Drums,33360,11,Drum Kit _ 1
174.25,0.0549999999999784,35,120,Std Drums,33420,11,Drum Kit _ 1
174.25,0.0549999999999784,53,90,Std Drums,33420,11,Drum Kit _ 1
174.54999999999998,0.05500000000000682,35,120,Std Drums,33480,11,Drum Kit _ 1
174.54999999999998,0.05500000000000682,53,105,Std Drums,33480,11,Drum Kit _ 1
174.85,0.05500000000000682,53,90,Std Drums,33540,11,Drum Kit _ 1
175.14999999999998,0.05500000000000682,48,110,Std Drums,33600,11,Drum Kit _ 1
175.14999999999998,0.05500000000000682,53,105,Std Drums,33600,11,Drum Kit _ 1
175.45,0.05500000000000682,48,110,Std Drums,33660,11,Drum Kit _ 1
175.45,0.05500000000000682,53,90,Std Drums,33660,11,Drum Kit _ 1
175.75,0.0549999999999784,53,105,Std Drums,33720,11,Drum Kit _ 1
176.04999999999998,0.05500000000000682,53,90,Std Drums,33780,11,Drum Kit _ 1
176.35,0.05500000000000682,38,100,Std Drums,33840,11,Drum Kit _ 1
176.35,0.05500000000000682,53,105,Std Drums,33840,11,Drum Kit _ 1
