time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
162.25344,0.836267187499999,73,114,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,73728,380
163.94358,0.4137321874999884,69,114,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,74496,188
164.366115,0.4137321874999884,66,114,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,74688,188
164.78865,0.41373218750001683,69,114,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,74880,188
165.211185,0.836267187499999,74,112,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,75072,380
166.056255,0.836267187499999,73,117,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,75456,380
166.90132499999999,0.41373218750001683,76,115,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,75840,188
167.32386,1.2588021875000095,74,115,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,76032,572
168.591465,2.103872187500002,74,115,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,76608,956
170.70414,1.6813371874999916,69,106,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,77568,764
174.08442,0.41373218750001683,76,111,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,79104,188
174.506955,0.4137321874999884,76,109,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,79296,188
174.92949,0.41373218750001683,76,111,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,79488,188
175.352025,0.4137321874999884,76,111,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,79680,188
175.77456,0.836267187499999,74,109,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,79872,380
176.61963,0.4137321874999884,76,102,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,80256,188
177.042165,1.258802187499981,67,100,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,80448,572
180.84498,0.41373218750001683,74,112,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,82176,188
181.267515,0.4137321874999884,74,114,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,82368,188
181.69004999999999,0.41373218750001683,74,114,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,82560,188
182.112585,0.4137321874999884,74,115,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,82752,188
182.53512,0.836267187499999,73,112,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,82944,380
183.38019,0.4137321874999884,74,109,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,83328,188
183.802725,1.258802187499981,66,119,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,83520,572
187.60554,0.41373218750001683,76,108,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,85248,188
188.028075,0.4137321874999884,76,114,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,85440,188
188.45060999999998,0.41373218750001683,76,114,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,85632,188
188.873145,0.41373218750001683,76,114,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,85824,188
189.29568,0.836267187499999,74,115,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,86016,380
190.14075,0.4137321874999884,76,115,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,86400,188
190.563285,1.258802187499981,67,114,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,86592,572
194.3661,0.41373218750001683,74,114,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,88320,188
194.788635,0.4137321874999884,74,114,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,88512,188
195.21117,0.4137321874999884,74,111,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,88704,188
195.633705,0.41373218750001683,74,114,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,88896,188
196.05624,0.836267187499999,73,117,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,89088,380
196.90131,0.4137321874999884,74,115,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,89472,188
197.323845,1.258802187499981,66,117,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,89664,572
201.12666,0.41373218750001683,69,106,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,91392,188
201.549195,0.4137321874999884,66,88,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,91584,188
201.97173,0.4137321874999884,69,108,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,91776,188
202.394265,0.836267187499999,74,112,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,91968,380
203.239335,0.836267187499999,73,122,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,92352,380
204.084405,0.4137321874999884,76,109,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,92736,188
204.50694,1.2588021875000095,74,115,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,92928,572
205.774545,2.103872187500002,74,119,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,93504,956
207.88721999999999,0.41373218750001683,69,112,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,94464,188
208.309755,0.4137321874999884,66,110,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,94656,188
208.73229,0.4137321874999884,69,108,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,94848,188
209.154825,0.836267187499999,74,111,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,95040,380
209.999895,0.836267187499999,73,117,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,95424,380
210.844965,0.4137321874999884,76,114,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,95808,188
211.26749999999998,1.2588021875000095,74,115,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,96000,572
212.535105,2.103872187500002,74,122,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,96576,956
214.64777999999998,0.41373218750001683,69,112,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,97536,188
215.070315,0.41373218750001683,66,110,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,97728,188
215.49285,0.4137321874999884,69,108,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,97920,188
215.915385,0.836267187499999,74,111,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,98112,380
216.760455,0.836267187499999,73,117,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,98496,380
217.605525,0.4137321874999884,76,114,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,98880,188
218.02806,1.258802187499981,74,115,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,99072,572
219.29566499999999,2.103872187500002,74,122,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,99648,956
221.40834,0.4137321874999884,69,112,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,100608,188
221.830875,0.41373218750001683,66,110,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,100800,188
222.25341,0.4137321874999884,69,108,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,100992,188
222.67594499999998,0.836267187499999,74,111,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,101184,380
223.521015,0.836267187499999,73,117,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,101568,380
224.366085,0.4137321874999884,76,114,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,101952,188
224.78862,1.258802187499981,74,115,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,102144,572
226.05622499999998,2.103872187500002,74,122,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,102720,956
228.1689,0.4137321874999884,69,112,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,103680,188
228.591435,0.41373218750001683,66,110,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,103872,188
229.01397,0.4137321874999884,69,108,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,104064,188
229.43650499999998,0.8362671875000274,74,111,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,104256,380
230.281575,0.836267187499999,73,117,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,104640,380
231.126645,0.4137321874999884,76,114,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,105024,188
231.54918,1.258802187499981,74,115,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,105216,572
232.816785,2.1038721874999737,74,122,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,105792,956
234.92946,0.4137321874999884,69,112,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,106752,188
235.351995,0.41373218750001683,66,110,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,106944,188
235.77453,0.4137321874999884,69,108,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,107136,188
236.197065,0.836267187499999,74,111,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,107328,380
237.042135,0.836267187499999,73,117,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,107712,380
237.887205,0.4137321874999884,76,114,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,108096,188
238.30974,1.258802187499981,74,115,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,108288,572
239.577345,2.103872187500002,74,122,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,108864,956
241.69002,0.4137321874999884,69,112,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,109824,188
242.112555,0.41373218750001683,66,110,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,110016,188
242.53509,0.4137321874999884,69,108,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,110208,188
242.957625,0.836267187499999,74,111,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,110400,380
243.802695,0.836267187499999,73,117,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,110784,380
244.647765,0.41373218750001683,76,114,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,111168,188
245.0703,1.258802187499981,74,115,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,111360,572
246.337905,2.103872187500002,74,122,Vocal,Electric Grand Piano _ 1,Electric Grand Piano _ 1,111936,956
36.33801,3.3714771875000054,50,96,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,16512,1532
36.33801,3.3714771875000054,54,82,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,16512,1532
39.718289999999996,3.3714771875000054,74,103,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,18048,1532
43.09857,0.4137321874999955,69,105,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,19584,188
43.521105,0.4137321875000026,68,94,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,19776,188
43.94364,0.4137321874999955,69,102,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,19968,188
44.366175,0.4137321875000026,71,106,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,20160,188
44.78871,0.4137321874999955,73,107,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,20352,188
45.211245,0.4137321875000026,71,106,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,20544,188
45.63378,0.4137321874999955,73,112,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,20736,188
46.056315,0.4137321875000026,74,106,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,20928,188
46.47885,5.9066871874999975,76,96,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,21120,2684
46.47885,5.9066871874999975,69,90,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,21120,2684
46.47885,5.9066871874999975,73,92,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,21120,2684
53.23941,3.3714771874999983,71,106,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,24192,1532
53.23941,3.3714771874999983,67,96,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,24192,1532
56.61969,2.5264071874999985,69,103,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,25728,1148
56.61969,2.5264071874999985,66,105,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,25728,1148
53.23941,5.9066871874999975,74,106,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,24192,2684
59.99997,5.906687187500005,69,77,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,27264,2684
59.99997,5.906687187500005,76,89,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,27264,2684
59.99997,5.906687187500005,73,82,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,27264,2684
66.76053,3.371477187499991,71,103,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,30336,1532
66.76053,3.371477187499991,67,92,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,30336,1532
70.14081,1.6813371874999916,69,94,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,31872,764
70.14081,1.6813371874999916,66,101,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,31872,764
66.76053,5.061617187499991,74,102,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,30336,2300
101.4084,3.371477187499991,50,92,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,46080,1532
101.4084,3.371477187499991,54,86,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,46080,1532
104.78868,3.3714771875000054,74,102,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,47616,1532
108.16896,0.4137321875000026,57,112,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,49152,188
108.16896,0.4137321875000026,69,102,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,49152,188
108.591495,0.4137321875000026,56,119,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,49344,188
108.591495,0.4137321875000026,68,105,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,49344,188
109.01403,0.4137321874999884,69,97,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,49536,188
109.01403,0.4137321874999884,57,99,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,49536,188
109.436565,0.4137321875000026,71,103,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,49728,188
109.436565,0.4137321875000026,59,109,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,49728,188
109.8591,0.4137321875000026,61,119,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,49920,188
109.8591,0.4137321875000026,73,101,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,49920,188
110.281635,0.4137321875000026,71,112,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,50112,188
110.281635,0.4137321875000026,59,108,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,50112,188
110.70417,0.4137321874999884,61,114,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,50304,188
110.70417,0.4137321874999884,73,112,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,50304,188
111.126705,0.4137321875000026,74,105,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,50496,188
111.126705,0.4137321875000026,62,114,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,50496,188
111.54924,5.9066871874999975,76,100,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,50688,2684
111.54924,5.9066871874999975,73,107,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,50688,2684
111.54924,5.9066871874999975,69,94,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,50688,2684
118.3098,3.3714771875000054,74,102,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,53760,1532
118.3098,3.3714771875000054,71,108,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,53760,1532
118.3098,3.3714771875000054,67,100,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,53760,1532
121.69008,1.6813371875000058,74,90,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,55296,764
121.69008,1.6813371875000058,69,102,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,55296,764
121.69008,1.6813371875000058,66,88,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,55296,764
125.07036,5.906687187500012,76,108,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,56832,2684
125.07036,5.906687187500012,73,112,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,56832,2684
125.07036,5.906687187500012,69,108,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,56832,2684
131.83092,3.3714771875000054,67,96,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,59904,1532
131.83092,3.3714771875000054,71,103,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,59904,1532
135.2112,1.68133718750002,69,77,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,61440,764
135.2112,1.68133718750002,66,101,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,61440,764
131.83092,5.061617187500019,74,105,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,59904,2300
138.59148,3.3714771875000054,62,102,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,62976,1532
141.97176,3.3714771875000054,61,101,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,64512,1532
145.35204,1.68133718750002,59,97,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,66048,764
147.04218,1.6813371874999916,55,96,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,66816,764
148.73232,0.41373218750001683,55,100,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,67584,188
149.154855,0.4137321874999884,57,111,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,67776,188
149.57739,0.4137321874999884,58,112,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,67968,188
149.999925,0.41373218750001683,62,108,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,68160,188
150.42246,3.3714771875000054,62,111,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,68352,1532
153.80274,3.3714771875000054,61,114,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,69888,1532
157.18302,3.3714771875000054,59,100,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,71424,1532
160.5633,3.3714771875000054,57,112,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,72960,1532
163.94358,3.3714771875000054,50,92,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,74496,1532
163.94358,3.3714771875000054,54,86,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,74496,1532
167.32386,3.3714771875000054,74,102,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,76032,1532
170.70414,0.4137321874999884,57,112,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,77568,188
170.70414,0.4137321874999884,69,102,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,77568,188
171.126675,0.4137321874999884,56,119,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,77760,188
171.126675,0.4137321874999884,68,105,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,77760,188
171.54921,0.41373218750001683,69,97,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,77952,188
171.54921,0.41373218750001683,57,99,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,77952,188
171.971745,0.4137321874999884,71,103,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,78144,188
171.971745,0.4137321874999884,59,109,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,78144,188
172.39428,0.4137321874999884,61,119,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,78336,188
172.39428,0.4137321874999884,73,101,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,78336,188
172.816815,0.41373218750001683,71,112,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,78528,188
172.816815,0.41373218750001683,59,108,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,78528,188
173.23935,0.4137321874999884,61,114,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,78720,188
173.23935,0.4137321874999884,73,112,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,78720,188
173.66188499999998,0.41373218750001683,74,105,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,78912,188
173.66188499999998,0.41373218750001683,62,114,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,78912,188
174.08442,5.906687187500012,76,100,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,79104,2684
174.08442,5.906687187500012,73,107,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,79104,2684
174.08442,5.906687187500012,69,94,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,79104,2684
180.84498,3.3714771875000054,74,102,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,82176,1532
180.84498,3.3714771875000054,71,108,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,82176,1532
180.84498,3.3714771875000054,67,100,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,82176,1532
184.22526,1.6813371874999916,74,90,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,83712,764
184.22526,1.6813371874999916,69,102,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,83712,764
184.22526,1.6813371874999916,66,88,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,83712,764
187.60554,5.906687187500012,76,108,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,85248,2684
187.60554,5.906687187500012,73,112,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,85248,2684
187.60554,5.906687187500012,69,108,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,85248,2684
194.3661,3.3714771875000054,67,96,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,88320,1532
194.3661,3.3714771875000054,71,103,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,88320,1532
197.74638,1.68133718750002,69,77,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,89856,764
197.74638,1.68133718750002,66,101,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,89856,764
194.3661,5.061617187500019,74,105,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,88320,2300
204.50694,3.3714771875000054,69,109,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,92928,1532
211.26749999999998,3.3714771875000054,69,114,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,96000,1532
218.02806,3.371477187499977,69,114,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,99072,1532
224.78862,3.371477187499977,69,114,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,102144,1532
231.54918,3.371477187499977,69,114,Choir,Drawbar Organ _ 1,Drawbar Organ _ 1,105216,1532
