time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
99.58323375,0.06944437499998912,75,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,86160,60
99.652678125,0.06944437500000333,76,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,86220,60
99.7221225,0.06944437500000333,78,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,86280,60
99.791566875,0.06944437500000333,80,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,86340,60
99.86101125,0.06944437500000333,81,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,86400,60
99.93045562500001,0.06365734374999477,83,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,86460,55
100.555455,0.06365734375000898,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,87000,55
100.624899375,0.06365734375000898,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,87060,55
100.69434375,0.06365734374999477,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,87120,55
100.763788125,0.06365734374999477,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,87180,55
100.83323250000001,0.06365734374999477,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,87240,55
100.902676875,0.06365734375000898,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,87300,55
100.97212125,0.06365734374999477,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,87360,55
101.041565625,0.06365734374999477,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,87420,55
101.11101000000001,0.06365734374999477,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,87480,55
101.180454375,0.06365734375000898,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,87540,55
101.24989875,0.06365734374999477,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,87600,55
101.319343125,0.06365734374999477,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,87660,55
101.3887875,0.06365734374999477,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,87720,55
101.458231875,0.06365734375000898,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,87780,55
101.52767625,0.06365734375000898,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,87840,55
101.597120625,0.06365734374999477,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,87900,55
101.666565,0.06365734374999477,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,87960,55
101.736009375,0.06365734375000898,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,88020,55
101.80545375,0.06365734375000898,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,88080,55
101.874898125,0.06365734374999477,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,88140,55
101.9443425,0.06365734374999477,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,88200,55
102.01378687500001,0.06365734374999477,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,88260,55
102.08323125,0.06365734375000898,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,88320,55
102.152675625,0.06365734374999477,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,88380,55
102.22212,0.06365734374999477,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,88440,55
102.29156437500001,0.06365734374999477,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,88500,55
102.36100875,0.06365734375000898,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,88560,55
102.430453125,0.06365734374999477,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,88620,55
102.4998975,0.06365734374999477,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,88680,55
102.569341875,0.06365734374999477,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,88740,55
102.63878625,0.06365734375000898,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,88800,55
102.708230625,0.06365734375000898,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,88860,55
102.777675,0.4629625000000033,56,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,88920,400
104.999895,0.06365734375000898,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,90840,55
105.069339375,0.06365734375000898,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,90900,55
105.13878375,0.06365734374999477,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,90960,55
105.208228125,0.06365734374999477,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,91020,55
105.27767250000001,0.06365734374999477,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,91080,55
105.347116875,0.06365734375000898,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,91140,55
105.41656125,0.06365734374999477,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,91200,55
105.486005625,0.06365734374999477,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,91260,55
105.55545000000001,0.06365734374999477,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,91320,55
105.624894375,0.06365734375000898,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,91380,55
105.69433875,0.06365734374999477,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,91440,55
105.763783125,0.06365734374999477,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,91500,55
105.8332275,0.06365734374999477,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,91560,55
105.902671875,0.06365734375000898,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,91620,55
105.97211625,0.06365734375000898,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,91680,55
106.041560625,0.06365734374999477,57,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,91740,55
106.111005,0.46296249999998906,58,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,91800,400
108.333225,0.06365734375000898,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,93720,55
108.402669375,0.06365734374999477,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,93780,55
108.47211375,0.06365734374999477,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,93840,55
108.541558125,0.06365734375000898,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,93900,55
108.6110025,0.06365734375000898,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,93960,55
108.680446875,0.06365734374999477,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,94020,55
108.74989125,0.06365734374999477,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,94080,55
108.81933562500001,0.06365734374999477,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,94140,55
108.88878,0.06365734375000898,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,94200,55
108.958224375,0.06365734374999477,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,94260,55
109.02766875,0.06365734374999477,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,94320,55
109.097113125,0.06365734374999477,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,94380,55
109.1665575,0.06365734375000898,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,94440,55
109.236001875,0.06365734375000898,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,94500,55
109.30544625,0.06365734374999477,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,94560,55
109.374890625,0.06365734374999477,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,94620,55
109.444335,0.4629625000000033,60,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,94680,400
111.666555,0.06365734374999477,61,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,96600,55
111.735999375,0.06365734374999477,61,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,96660,55
111.80544375,0.06365734375000898,61,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,96720,55
111.874888125,0.06365734375000898,61,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,96780,55
111.9443325,0.06365734374999477,61,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,96840,55
112.013776875,0.06365734374999477,61,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,96900,55
112.08322125000001,0.06365734374999477,61,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,96960,55
112.152665625,0.06365734375000898,61,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,97020,55
112.22211,0.06365734374999477,61,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,97080,55
112.291554375,0.06365734374999477,61,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,97140,55
112.36099875000001,0.06365734374999477,61,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,97200,55
112.430443125,0.06365734375000898,61,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,97260,55
112.4998875,0.06365734374999477,61,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,97320,55
112.569331875,0.06365734374999477,61,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,97380,55
112.63877625,0.06365734374999477,61,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,97440,55
112.708220625,0.06365734375000898,61,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,97500,55
112.777665,0.4629625000000033,61,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,97560,400
113.888775,0.06365734375000898,59,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,98520,55
113.958219375,0.06365734375000898,59,91,arr  Pollen,String Ensemble 1 _ 6,Strings 9,98580,55
114.02766375,0.06365734374999477,59,90,arr  Pollen,String Ensemble 1 _ 6,Strings 9,98640,55
114.097108125,0.06365734374999477,59,88,arr  Pollen,String Ensemble 1 _ 6,Strings 9,98700,55
114.1665525,0.06365734375000898,59,87,arr  Pollen,String Ensemble 1 _ 6,Strings 9,98760,55
114.235996875,0.06365734375000898,59,85,arr  Pollen,String Ensemble 1 _ 6,Strings 9,98820,55
114.30544125,0.06365734374999477,59,83,arr  Pollen,String Ensemble 1 _ 6,Strings 9,98880,55
114.374885625,0.06365734374999477,59,81,arr  Pollen,String Ensemble 1 _ 6,Strings 9,98940,55
114.44433000000001,0.06365734374999477,59,79,arr  Pollen,String Ensemble 1 _ 6,Strings 9,99000,55
114.513774375,0.06365734375000898,59,77,arr  Pollen,String Ensemble 1 _ 6,Strings 9,99060,55
114.58321875,0.06365734374999477,59,75,arr  Pollen,String Ensemble 1 _ 6,Strings 9,99120,55
114.652663125,0.06365734374999477,59,73,arr  Pollen,String Ensemble 1 _ 6,Strings 9,99180,55
114.7221075,0.06365734374999477,59,71,arr  Pollen,String Ensemble 1 _ 6,Strings 9,99240,55
114.791551875,0.06365734375000898,59,69,arr  Pollen,String Ensemble 1 _ 6,Strings 9,99300,55
114.86099625,0.06365734375000898,59,67,arr  Pollen,String Ensemble 1 _ 6,Strings 9,99360,55
114.930440625,0.06365734374999477,59,65,arr  Pollen,String Ensemble 1 _ 6,Strings 9,99420,55
114.999885,0.46296249999998906,57,63,arr  Pollen,String Ensemble 1 _ 6,Strings 9,99480,400
116.110995,0.06365734374999477,68,30,arr  Pollen,String Ensemble 1 _ 6,Strings 9,100440,55
116.180439375,0.06365734374999477,68,30,arr  Pollen,String Ensemble 1 _ 6,Strings 9,100500,55
116.24988375,0.06365734375000898,68,30,arr  Pollen,String Ensemble 1 _ 6,Strings 9,100560,55
116.319328125,0.06365734375000898,68,30,arr  Pollen,String Ensemble 1 _ 6,Strings 9,100620,55
116.3887725,0.06365734374999477,68,30,arr  Pollen,String Ensemble 1 _ 6,Strings 9,100680,55
116.458216875,0.06365734374999477,68,30,arr  Pollen,String Ensemble 1 _ 6,Strings 9,100740,55
116.52766125000001,0.06365734374999477,68,30,arr  Pollen,String Ensemble 1 _ 6,Strings 9,100800,55
116.597105625,0.06365734375000898,68,30,arr  Pollen,String Ensemble 1 _ 6,Strings 9,100860,55
116.66655,0.06365734374999477,68,30,arr  Pollen,String Ensemble 1 _ 6,Strings 9,100920,55
116.735994375,0.06365734374999477,68,30,arr  Pollen,String Ensemble 1 _ 6,Strings 9,100980,55
116.80543875000001,0.06365734374999477,68,30,arr  Pollen,String Ensemble 1 _ 6,Strings 9,101040,55
116.874883125,0.06365734375000898,68,30,arr  Pollen,String Ensemble 1 _ 6,Strings 9,101100,55
116.9443275,0.06365734374999477,68,30,arr  Pollen,String Ensemble 1 _ 6,Strings 9,101160,55
117.013771875,0.06365734374999477,68,30,arr  Pollen,String Ensemble 1 _ 6,Strings 9,101220,55
117.08321625,0.06365734374999477,68,30,arr  Pollen,String Ensemble 1 _ 6,Strings 9,101280,55
117.152660625,0.06365734375000898,68,30,arr  Pollen,String Ensemble 1 _ 6,Strings 9,101340,55
117.222105,0.4629625000000033,66,30,arr  Pollen,String Ensemble 1 _ 6,Strings 9,101400,400
118.333215,0.06365734375000898,64,30,arr  Pollen,String Ensemble 1 _ 6,Strings 9,102360,55
118.402659375,0.06365734375000898,64,30,arr  Pollen,String Ensemble 1 _ 6,Strings 9,102420,55
118.47210375,0.06365734374999477,64,30,arr  Pollen,String Ensemble 1 _ 6,Strings 9,102480,55
118.541548125,0.06365734374999477,64,30,arr  Pollen,String Ensemble 1 _ 6,Strings 9,102540,55
118.6109925,0.06365734375000898,64,31,arr  Pollen,String Ensemble 1 _ 6,Strings 9,102600,55
118.680436875,0.06365734375000898,64,32,arr  Pollen,String Ensemble 1 _ 6,Strings 9,102660,55
118.74988125,0.06365734374999477,64,32,arr  Pollen,String Ensemble 1 _ 6,Strings 9,102720,55
118.819325625,0.06365734374999477,64,33,arr  Pollen,String Ensemble 1 _ 6,Strings 9,102780,55
118.88877000000001,0.06365734374999477,61,34,arr  Pollen,String Ensemble 1 _ 6,Strings 9,102840,55
118.958214375,0.06365734375000898,61,35,arr  Pollen,String Ensemble 1 _ 6,Strings 9,102900,55
119.02765875,0.06365734374999477,61,36,arr  Pollen,String Ensemble 1 _ 6,Strings 9,102960,55
119.097103125,0.06365734374999477,61,37,arr  Pollen,String Ensemble 1 _ 6,Strings 9,103020,55
119.16654750000001,0.06365734374999477,61,38,arr  Pollen,String Ensemble 1 _ 6,Strings 9,103080,55
119.235991875,0.06365734375000898,61,39,arr  Pollen,String Ensemble 1 _ 6,Strings 9,103140,55
119.30543625,0.06365734375000898,61,40,arr  Pollen,String Ensemble 1 _ 6,Strings 9,103200,55
119.374880625,0.06365734374999477,61,41,arr  Pollen,String Ensemble 1 _ 6,Strings 9,103260,55
119.444325,0.06365734374999477,56,42,arr  Pollen,String Ensemble 1 _ 6,Strings 9,103320,55
119.513769375,0.06365734375000898,56,43,arr  Pollen,String Ensemble 1 _ 6,Strings 9,103380,55
119.58321375,0.06365734375000898,56,44,arr  Pollen,String Ensemble 1 _ 6,Strings 9,103440,55
119.652658125,0.06365734374999477,56,45,arr  Pollen,String Ensemble 1 _ 6,Strings 9,103500,55
119.7221025,0.06365734374999477,56,46,arr  Pollen,String Ensemble 1 _ 6,Strings 9,103560,55
119.791546875,0.06365734375000898,56,47,arr  Pollen,String Ensemble 1 _ 6,Strings 9,103620,55
119.86099125,0.06365734375000898,56,48,arr  Pollen,String Ensemble 1 _ 6,Strings 9,103680,55
119.930435625,0.06365734374999477,56,49,arr  Pollen,String Ensemble 1 _ 6,Strings 9,103740,55
119.99988,0.06365734374999477,56,50,arr  Pollen,String Ensemble 1 _ 6,Strings 9,103800,55
120.06932437500001,0.06365734374999477,56,51,arr  Pollen,String Ensemble 1 _ 6,Strings 9,103860,55
120.13876875,0.06365734375000898,56,52,arr  Pollen,String Ensemble 1 _ 6,Strings 9,103920,55
120.208213125,0.06365734374999477,56,53,arr  Pollen,String Ensemble 1 _ 6,Strings 9,103980,55
120.2776575,0.06365734374999477,56,54,arr  Pollen,String Ensemble 1 _ 6,Strings 9,104040,55
120.347101875,0.06365734374999477,56,55,arr  Pollen,String Ensemble 1 _ 6,Strings 9,104100,55
120.41654625,0.06365734375000898,56,56,arr  Pollen,String Ensemble 1 _ 6,Strings 9,104160,55
120.485990625,0.06365734375000898,56,57,arr  Pollen,String Ensemble 1 _ 6,Strings 9,104220,55
120.555435,0.06365734374999477,56,58,arr  Pollen,String Ensemble 1 _ 6,Strings 9,104280,55
120.624879375,0.06365734374999477,56,59,arr  Pollen,String Ensemble 1 _ 6,Strings 9,104340,55
120.69432375,0.06365734375000898,56,60,arr  Pollen,String Ensemble 1 _ 6,Strings 9,104400,55
120.763768125,0.06365734375000898,56,61,arr  Pollen,String Ensemble 1 _ 6,Strings 9,104460,55
120.8332125,0.06365734374999477,56,62,arr  Pollen,String Ensemble 1 _ 6,Strings 9,104520,55
120.902656875,0.06365734374999477,56,63,arr  Pollen,String Ensemble 1 _ 6,Strings 9,104580,55
120.97210125000001,0.06365734374999477,56,64,arr  Pollen,String Ensemble 1 _ 6,Strings 9,104640,55
121.041545625,0.06365734375000898,56,65,arr  Pollen,String Ensemble 1 _ 6,Strings 9,104700,55
121.11099,0.06365734374999477,56,66,arr  Pollen,String Ensemble 1 _ 6,Strings 9,104760,55
121.180434375,0.06365734374999477,56,67,arr  Pollen,String Ensemble 1 _ 6,Strings 9,104820,55
121.24987875000001,0.06365734374999477,56,68,arr  Pollen,String Ensemble 1 _ 6,Strings 9,104880,55
121.319323125,0.06365734375000898,56,69,arr  Pollen,String Ensemble 1 _ 6,Strings 9,104940,55
121.3887675,0.06365734374999477,56,70,arr  Pollen,String Ensemble 1 _ 6,Strings 9,105000,55
121.458211875,0.06365734374999477,56,71,arr  Pollen,String Ensemble 1 _ 6,Strings 9,105060,55
121.52765625,0.06365734374999477,56,72,arr  Pollen,String Ensemble 1 _ 6,Strings 9,105120,55
121.597100625,0.06365734375000898,56,73,arr  Pollen,String Ensemble 1 _ 6,Strings 9,105180,55
121.666545,0.4629625000000033,61,75,arr  Pollen,String Ensemble 1 _ 6,Strings 9,105240,400
122.5345996875,0.09259249999999497,73,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,105990,80
122.8123771875,0.09259249999999497,80,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,106230,80
123.0901546875,0.09259249999999497,78,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,106470,80
123.2290434375,0.09259250000000918,76,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,106590,80
123.3679321875,0.09259249999999497,78,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,106710,80
123.6457096875,0.09259249999999497,80,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,106950,80
123.9234871875,0.09259249999999497,81,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,107190,80
124.2012646875,0.4629625000000033,80,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,107430,400
124.7568196875,0.09259250000000918,73,45,arr  Pollen,String Ensemble 1 _ 6,Strings 9,107910,80
125.0345971875,0.09259250000000918,80,45,arr  Pollen,String Ensemble 1 _ 6,Strings 9,108150,80
125.3123746875,0.09259250000000918,78,45,arr  Pollen,String Ensemble 1 _ 6,Strings 9,108390,80
125.4512634375,0.09259249999999497,76,45,arr  Pollen,String Ensemble 1 _ 6,Strings 9,108510,80
125.5901521875,0.09259250000000918,78,45,arr  Pollen,String Ensemble 1 _ 6,Strings 9,108630,80
125.8679296875,0.09259250000000918,80,45,arr  Pollen,String Ensemble 1 _ 6,Strings 9,108870,80
126.14570718750001,0.09259249999999497,81,45,arr  Pollen,String Ensemble 1 _ 6,Strings 9,109110,80
126.42348468750001,0.46296249999998906,80,45,arr  Pollen,String Ensemble 1 _ 6,Strings 9,109350,400
126.9790396875,0.09259249999999497,73,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,109830,80
127.2568171875,0.09259249999999497,81,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,110070,80
127.5345946875,0.4629625000000033,80,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,110310,400
128.0901496875,0.09259249999999497,78,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,110790,80
128.36792718750002,0.09259249999999497,76,92,arr  Pollen,String Ensemble 1 _ 6,Strings 9,111030,80
128.6457046875,0.09259249999999497,75,81,arr  Pollen,String Ensemble 1 _ 6,Strings 9,111270,80
128.7845934375,0.09259249999999497,73,75,arr  Pollen,String Ensemble 1 _ 6,Strings 9,111390,80
128.9234821875,0.03472218749999456,76,69,arr  Pollen,String Ensemble 1 _ 6,Strings 9,111510,30
128.958204375,0.03472218749999456,78,68,arr  Pollen,String Ensemble 1 _ 6,Strings 9,111540,30
128.9929265625,0.03472218749999456,76,67,arr  Pollen,String Ensemble 1 _ 6,Strings 9,111570,30
129.02764875,0.03472218749999456,78,66,arr  Pollen,String Ensemble 1 _ 6,Strings 9,111600,30
129.0623709375,0.03472218750002298,76,65,arr  Pollen,String Ensemble 1 _ 6,Strings 9,111630,30
129.09709312500001,0.03472218749999456,78,64,arr  Pollen,String Ensemble 1 _ 6,Strings 9,111660,30
129.1318153125,0.03472218749999456,76,63,arr  Pollen,String Ensemble 1 _ 6,Strings 9,111690,30
129.1665375,0.03472218749999456,78,62,arr  Pollen,String Ensemble 1 _ 6,Strings 9,111720,30
129.2012596875,0.03472218749999456,76,61,arr  Pollen,String Ensemble 1 _ 6,Strings 9,111750,30
129.235981875,0.03472218749999456,78,59,arr  Pollen,String Ensemble 1 _ 6,Strings 9,111780,30
129.2707040625,0.046296250000011696,76,57,arr  Pollen,String Ensemble 1 _ 6,Strings 9,111810,40
129.3401484375,0.09259249999999497,75,53,arr  Pollen,String Ensemble 1 _ 6,Strings 9,111870,80
129.4790371875,0.4629625000000033,73,45,arr  Pollen,String Ensemble 1 _ 6,Strings 9,111990,400
131.9790346875,0.19675906250000708,73,45,arr  Pollen,String Ensemble 1 _ 6,Strings 9,114150,170
132.2568121875,0.19675906250000708,73,45,arr  Pollen,String Ensemble 1 _ 6,Strings 9,114390,170
132.5345896875,0.19675906250000708,73,45,arr  Pollen,String Ensemble 1 _ 6,Strings 9,114630,170
132.8123671875,0.19675906250000708,73,45,arr  Pollen,String Ensemble 1 _ 6,Strings 9,114870,170
133.09014468750001,0.19675906249997865,73,45,arr  Pollen,String Ensemble 1 _ 6,Strings 9,115110,170
133.3679221875,0.19675906250000708,73,45,arr  Pollen,String Ensemble 1 _ 6,Strings 9,115350,170
133.6456996875,0.19675906249997865,75,45,arr  Pollen,String Ensemble 1 _ 6,Strings 9,115590,170
133.9234771875,0.19675906250000708,76,45,arr  Pollen,String Ensemble 1 _ 6,Strings 9,115830,170
134.2012546875,0.19675906249997865,76,45,arr  Pollen,String Ensemble 1 _ 6,Strings 9,116070,170
134.4790321875,0.19675906250000708,77,45,arr  Pollen,String Ensemble 1 _ 6,Strings 9,116310,170
