time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
25.000007500000002,0.3846154999999989,76,100,Tender,Flute _ 1,Flute _ 1,17520,240
25.384622999999998,0.38461550000000244,76,100,Tender,Flute _ 1,Flute _ 1,17760,240
25.7692385,0.19230774999999767,74,100,Tender,Flute _ 1,Flute _ 1,18000,120
25.961546249999998,0.9615387500000026,73,100,Tender,Flute _ 1,Flute _ 1,18120,600
27.50000825,0.19230775000000122,73,100,Tender,Flute _ 1,Flute _ 1,19080,120
27.692315999999998,0.3846154999999989,71,100,Tender,Flute _ 1,Flute _ 1,19200,240
28.0769315,0.38461550000000244,71,100,Tender,Flute _ 1,Flute _ 1,19440,240
28.461547000000003,0.3846154999999989,71,100,Tender,Flute _ 1,Flute _ 1,19680,240
28.8461625,0.19230775000000122,74,100,Tender,Flute _ 1,Flute _ 1,19920,120
29.038470250000003,0.38461550000000244,74,100,Tender,Flute _ 1,Flute _ 1,20040,240
29.615393500000003,0.38461550000000244,73,100,Tender,Flute _ 1,Flute _ 1,20400,240
30.000009000000006,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,20640,240
30.769240000000003,0.38461549999999534,69,100,Tender,Flute _ 1,Flute _ 1,21120,240
31.1538555,0.38461550000000244,69,100,Tender,Flute _ 1,Flute _ 1,21360,240
31.538471,0.38461550000000244,69,100,Tender,Flute _ 1,Flute _ 1,21600,240
31.923086500000004,0.19230774999999767,66,100,Tender,Flute _ 1,Flute _ 1,21840,120
32.11539425,0.9615387500000026,64,100,Tender,Flute _ 1,Flute _ 1,21960,600
33.846164,0.38461550000000244,67,100,Tender,Flute _ 1,Flute _ 1,23040,240
34.230779500000004,0.38461549999999534,67,100,Tender,Flute _ 1,Flute _ 1,23280,240
34.615395,0.38461550000000244,67,100,Tender,Flute _ 1,Flute _ 1,23520,240
35.0000105,0.19230774999999767,71,100,Tender,Flute _ 1,Flute _ 1,23760,120
35.19231825,0.7884617750000018,76,100,Tender,Flute _ 1,Flute _ 1,23880,492
36.923088,0.38461550000000244,76,100,Tender,Flute _ 1,Flute _ 1,24960,240
37.3077035,0.38461550000000244,76,100,Tender,Flute _ 1,Flute _ 1,25200,240
37.692319000000005,0.38461549999999534,76,100,Tender,Flute _ 1,Flute _ 1,25440,240
38.0769345,0.19230775000000477,74,100,Tender,Flute _ 1,Flute _ 1,25680,120
38.269242250000005,0.9615387499999954,73,100,Tender,Flute _ 1,Flute _ 1,25800,600
39.80770425,0.19230775000000477,73,100,Tender,Flute _ 1,Flute _ 1,26760,120
40.000012000000005,0.38461549999999534,71,100,Tender,Flute _ 1,Flute _ 1,26880,240
40.3846275,0.38461550000000244,71,100,Tender,Flute _ 1,Flute _ 1,27120,240
40.769243,0.38461550000000244,71,100,Tender,Flute _ 1,Flute _ 1,27360,240
41.153858500000005,0.19230774999999767,74,100,Tender,Flute _ 1,Flute _ 1,27600,120
41.34616625,0.38461550000000244,74,100,Tender,Flute _ 1,Flute _ 1,27720,240
41.9230895,0.38461550000000244,73,100,Tender,Flute _ 1,Flute _ 1,28080,240
42.307705000000006,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,28320,240
43.461551500000006,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,29040,240
43.846167,0.38461550000000244,73,100,Tender,Flute _ 1,Flute _ 1,29280,240
44.230782500000004,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,29520,240
44.615398,0.38461550000000244,73,100,Tender,Flute _ 1,Flute _ 1,29760,240
45.0000135,0.38461550000000244,73,100,Tender,Flute _ 1,Flute _ 1,30000,240
45.384629000000004,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,30240,240
46.923091,0.7692310000000049,67,100,Tender,Flute _ 1,Flute _ 1,31200,480
47.692322000000004,0.38461549999999534,69,100,Tender,Flute _ 1,Flute _ 1,31680,240
48.0769375,0.38461550000000244,69,100,Tender,Flute _ 1,Flute _ 1,31920,240
49.6153995,0.38461550000000244,73,100,Tender,Flute _ 1,Flute _ 1,32880,240
50.000015000000005,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,33120,240
50.3846305,0.38461550000000244,71,100,Tender,Flute _ 1,Flute _ 1,33360,240
50.769246,0.38461550000000244,71,100,Tender,Flute _ 1,Flute _ 1,33600,240
51.153861500000005,0.38461549999999534,69,100,Tender,Flute _ 1,Flute _ 1,33840,240
51.538477,0.38461550000000244,69,100,Tender,Flute _ 1,Flute _ 1,34080,240
53.076939,0.38461550000000244,64,100,Tender,Flute _ 1,Flute _ 1,35040,240
53.461554500000005,0.38461549999999534,66,100,Tender,Flute _ 1,Flute _ 1,35280,240
53.84617,0.38461550000000244,61,100,Tender,Flute _ 1,Flute _ 1,35520,240
54.2307855,0.38461550000000244,59,100,Tender,Flute _ 1,Flute _ 1,35760,240
54.615401000000006,0.38461549999999534,57,100,Tender,Flute _ 1,Flute _ 1,36000,240
55.769247500000006,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,36720,240
56.153863,0.38461550000000244,73,100,Tender,Flute _ 1,Flute _ 1,36960,240
56.538478500000004,0.38461550000000244,73,100,Tender,Flute _ 1,Flute _ 1,37200,240
56.923094000000006,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,37440,240
57.3077095,0.38461550000000244,73,100,Tender,Flute _ 1,Flute _ 1,37680,240
57.692325000000004,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,37920,240
59.230787,0.7692310000000049,67,100,Tender,Flute _ 1,Flute _ 1,38880,480
60.000018000000004,0.38461549999999534,69,100,Tender,Flute _ 1,Flute _ 1,39360,240
60.3846335,0.38461550000000244,69,100,Tender,Flute _ 1,Flute _ 1,39600,240
61.92309550000001,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,40560,240
62.307711000000005,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,40800,240
62.6923265,0.38461550000000955,71,100,Tender,Flute _ 1,Flute _ 1,41040,240
63.07694200000001,0.38461549999999534,71,100,Tender,Flute _ 1,Flute _ 1,41280,240
63.461557500000005,0.38461549999999534,69,100,Tender,Flute _ 1,Flute _ 1,41520,240
63.846173,0.38461550000000955,69,100,Tender,Flute _ 1,Flute _ 1,41760,240
65.38463499999999,0.38461550000000955,64,100,Tender,Flute _ 1,Flute _ 1,42720,240
65.7692505,0.38461549999999534,66,100,Tender,Flute _ 1,Flute _ 1,42960,240
66.153866,0.38461549999999534,61,100,Tender,Flute _ 1,Flute _ 1,43200,240
66.53848149999999,0.38461550000000955,59,100,Tender,Flute _ 1,Flute _ 1,43440,240
66.923097,0.38461549999999534,57,100,Tender,Flute _ 1,Flute _ 1,43680,240
68.461559,0.38461549999999534,64,100,Tender,Flute _ 1,Flute _ 1,44640,240
68.84617449999999,0.19230775000001188,66,100,Tender,Flute _ 1,Flute _ 1,44880,120
69.23079,0.7692309999999907,57,100,Tender,Flute _ 1,Flute _ 1,45120,480
70.3846365,0.38461549999999534,61,100,Tender,Flute _ 1,Flute _ 1,45840,240
70.769252,0.38461549999999534,64,100,Tender,Flute _ 1,Flute _ 1,46080,240
71.15386749999999,0.38461550000000955,61,100,Tender,Flute _ 1,Flute _ 1,46320,240
71.538483,0.38461549999999534,64,100,Tender,Flute _ 1,Flute _ 1,46560,240
71.9230985,0.38461549999999534,61,100,Tender,Flute _ 1,Flute _ 1,46800,240
72.30771399999999,0.38461550000000955,64,100,Tender,Flute _ 1,Flute _ 1,47040,240
72.6923295,0.38461549999999534,66,100,Tender,Flute _ 1,Flute _ 1,47280,240
73.076945,0.38461549999999534,57,100,Tender,Flute _ 1,Flute _ 1,47520,240
73.846176,0.38461549999999534,64,100,Tender,Flute _ 1,Flute _ 1,48000,240
74.2307915,0.38461549999999534,61,100,Tender,Flute _ 1,Flute _ 1,48240,240
74.61540699999999,0.38461550000000955,64,100,Tender,Flute _ 1,Flute _ 1,48480,240
75.0000225,0.38461549999999534,61,100,Tender,Flute _ 1,Flute _ 1,48720,240
75.384638,0.38461549999999534,64,100,Tender,Flute _ 1,Flute _ 1,48960,240
75.76925349999999,0.38461550000000955,66,100,Tender,Flute _ 1,Flute _ 1,49200,240
76.153869,0.38461549999999534,57,100,Tender,Flute _ 1,Flute _ 1,49440,240
76.92309999999999,0.38461550000000955,64,100,Tender,Flute _ 1,Flute _ 1,49920,240
77.3077155,0.38461549999999534,61,100,Tender,Flute _ 1,Flute _ 1,50160,240
77.692331,0.38461549999999534,64,100,Tender,Flute _ 1,Flute _ 1,50400,240
78.07694649999999,0.38461550000000955,61,100,Tender,Flute _ 1,Flute _ 1,50640,240
78.461562,0.38461549999999534,64,100,Tender,Flute _ 1,Flute _ 1,50880,240
78.8461775,0.38461549999999534,66,100,Tender,Flute _ 1,Flute _ 1,51120,240
79.23079299999999,0.38461550000000955,57,100,Tender,Flute _ 1,Flute _ 1,51360,240
79.6154085,0.7692309999999907,59,100,Tender,Flute _ 1,Flute _ 1,51600,480
80.38463949999999,0.7692310000000049,61,100,Tender,Flute _ 1,Flute _ 1,52080,480
95.384644,0.38461549999999534,69,100,Tender,Flute _ 1,Flute _ 1,61440,240
95.76925949999999,0.38461550000000955,69,100,Tender,Flute _ 1,Flute _ 1,61680,240
96.153875,0.38461549999999534,69,100,Tender,Flute _ 1,Flute _ 1,61920,240
96.5384905,0.19230774999999767,66,100,Tender,Flute _ 1,Flute _ 1,62160,120
96.73079824999999,0.9615387500000026,64,100,Tender,Flute _ 1,Flute _ 1,62280,600
98.461568,0.38461549999999534,67,100,Tender,Flute _ 1,Flute _ 1,63360,240
98.8461835,0.38461549999999534,67,100,Tender,Flute _ 1,Flute _ 1,63600,240
99.23079899999999,0.38461550000000955,67,100,Tender,Flute _ 1,Flute _ 1,63840,240
99.6154145,0.19230774999999767,71,100,Tender,Flute _ 1,Flute _ 1,64080,120
99.80772225,0.7884617750000018,76,100,Tender,Flute _ 1,Flute _ 1,64200,492
101.53849199999999,0.38461550000000955,76,100,Tender,Flute _ 1,Flute _ 1,65280,240
101.9231075,0.38461549999999534,76,100,Tender,Flute _ 1,Flute _ 1,65520,240
102.307723,0.38461549999999534,76,100,Tender,Flute _ 1,Flute _ 1,65760,240
102.69233849999999,0.19230775000001188,74,100,Tender,Flute _ 1,Flute _ 1,66000,120
102.88464625,0.9615387499999883,73,100,Tender,Flute _ 1,Flute _ 1,66120,600
104.42310825,0.19230774999999767,73,100,Tender,Flute _ 1,Flute _ 1,67080,120
104.615416,0.38461549999999534,71,100,Tender,Flute _ 1,Flute _ 1,67200,240
105.00003149999999,0.38461550000000955,71,100,Tender,Flute _ 1,Flute _ 1,67440,240
105.384647,0.38461549999999534,71,100,Tender,Flute _ 1,Flute _ 1,67680,240
105.7692625,0.19230774999999767,74,100,Tender,Flute _ 1,Flute _ 1,67920,120
105.96157025,0.38461549999999534,74,100,Tender,Flute _ 1,Flute _ 1,68040,240
106.5384935,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,68400,240
106.923109,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,68640,240
107.69234,0.38461549999999534,69,100,Tender,Flute _ 1,Flute _ 1,69120,240
108.0769555,0.38461549999999534,69,100,Tender,Flute _ 1,Flute _ 1,69360,240
108.46157099999999,0.38461550000000955,69,100,Tender,Flute _ 1,Flute _ 1,69600,240
108.8461865,0.19230774999999767,66,100,Tender,Flute _ 1,Flute _ 1,69840,120
109.03849425,0.9615387500000026,64,100,Tender,Flute _ 1,Flute _ 1,69960,600
110.76926399999999,0.38461550000000955,67,100,Tender,Flute _ 1,Flute _ 1,71040,240
111.1538795,0.38461549999999534,67,100,Tender,Flute _ 1,Flute _ 1,71280,240
111.538495,0.38461549999999534,67,100,Tender,Flute _ 1,Flute _ 1,71520,240
111.92311049999999,0.19230774999999767,71,100,Tender,Flute _ 1,Flute _ 1,71760,120
112.11541824999999,0.7884617750000018,76,100,Tender,Flute _ 1,Flute _ 1,71880,492
113.846188,0.38461549999999534,76,100,Tender,Flute _ 1,Flute _ 1,72960,240
114.2308035,0.38461550000000955,76,100,Tender,Flute _ 1,Flute _ 1,73200,240
114.615419,0.38461549999999534,76,100,Tender,Flute _ 1,Flute _ 1,73440,240
115.0000345,0.19230774999999767,74,100,Tender,Flute _ 1,Flute _ 1,73680,120
115.19234225,0.9615387500000026,73,100,Tender,Flute _ 1,Flute _ 1,73800,600
116.73080424999999,0.19230775000001188,73,100,Tender,Flute _ 1,Flute _ 1,74760,120
116.923112,0.38461549999999534,71,100,Tender,Flute _ 1,Flute _ 1,74880,240
117.3077275,0.38461549999999534,71,100,Tender,Flute _ 1,Flute _ 1,75120,240
117.692343,0.38461550000000955,71,100,Tender,Flute _ 1,Flute _ 1,75360,240
118.0769585,0.19230774999999767,74,100,Tender,Flute _ 1,Flute _ 1,75600,120
118.26926625,0.38461549999999534,74,100,Tender,Flute _ 1,Flute _ 1,75720,240
118.8461895,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,76080,240
119.23080499999999,0.38461550000000955,73,100,Tender,Flute _ 1,Flute _ 1,76320,240
120.38465149999999,0.38461550000000955,73,100,Tender,Flute _ 1,Flute _ 1,77040,240
120.769267,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,77280,240
121.1538825,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,77520,240
121.53849799999999,0.38461550000000955,73,100,Tender,Flute _ 1,Flute _ 1,77760,240
121.9231135,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,78000,240
122.307729,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,78240,240
123.84619099999999,0.7692310000000049,67,100,Tender,Flute _ 1,Flute _ 1,79200,480
124.615422,0.38461550000000955,69,100,Tender,Flute _ 1,Flute _ 1,79680,240
125.0000375,0.38461549999999534,69,100,Tender,Flute _ 1,Flute _ 1,79920,240
126.53849949999999,0.38461550000002376,73,100,Tender,Flute _ 1,Flute _ 1,80880,240
126.92311500000001,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,81120,240
127.3077305,0.38461549999999534,71,100,Tender,Flute _ 1,Flute _ 1,81360,240
127.692346,0.38461549999999534,71,100,Tender,Flute _ 1,Flute _ 1,81600,240
128.0769615,0.38461549999999534,69,100,Tender,Flute _ 1,Flute _ 1,81840,240
128.461577,0.38461549999999534,69,100,Tender,Flute _ 1,Flute _ 1,82080,240
130.00003900000002,0.38461549999999534,64,100,Tender,Flute _ 1,Flute _ 1,83040,240
130.3846545,0.38461549999999534,66,100,Tender,Flute _ 1,Flute _ 1,83280,240
130.76927,0.38461549999999534,61,100,Tender,Flute _ 1,Flute _ 1,83520,240
131.1538855,0.38461550000002376,59,100,Tender,Flute _ 1,Flute _ 1,83760,240
131.53850100000002,0.38461549999999534,57,100,Tender,Flute _ 1,Flute _ 1,84000,240
132.6923475,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,84720,240
133.076963,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,84960,240
133.4615785,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,85200,240
133.846194,0.38461550000002376,73,100,Tender,Flute _ 1,Flute _ 1,85440,240
134.23080950000002,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,85680,240
134.61542500000002,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,85920,240
136.153887,0.7692310000000191,67,100,Tender,Flute _ 1,Flute _ 1,86880,480
136.92311800000002,0.38461549999999534,69,100,Tender,Flute _ 1,Flute _ 1,87360,240
137.3077335,0.38461549999999534,69,100,Tender,Flute _ 1,Flute _ 1,87600,240
138.84619550000002,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,88560,240
139.23081100000002,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,88800,240
139.6154265,0.38461549999999534,71,100,Tender,Flute _ 1,Flute _ 1,89040,240
140.000042,0.38461549999999534,71,100,Tender,Flute _ 1,Flute _ 1,89280,240
140.3846575,0.38461549999999534,69,100,Tender,Flute _ 1,Flute _ 1,89520,240
140.769273,0.38461550000002376,69,100,Tender,Flute _ 1,Flute _ 1,89760,240
142.307735,0.38461549999999534,64,100,Tender,Flute _ 1,Flute _ 1,90720,240
142.6923505,0.38461549999999534,66,100,Tender,Flute _ 1,Flute _ 1,90960,240
143.076966,0.38461550000002376,61,100,Tender,Flute _ 1,Flute _ 1,91200,240
143.46158150000002,0.38461549999999534,59,100,Tender,Flute _ 1,Flute _ 1,91440,240
143.84619700000002,0.38461549999999534,57,100,Tender,Flute _ 1,Flute _ 1,91680,240
145.384659,0.38461550000002376,64,100,Tender,Flute _ 1,Flute _ 1,92640,240
145.76927450000002,0.19230774999999767,66,100,Tender,Flute _ 1,Flute _ 1,92880,120
146.15389000000002,0.7692309999999907,57,100,Tender,Flute _ 1,Flute _ 1,93120,480
147.3077365,0.38461549999999534,61,100,Tender,Flute _ 1,Flute _ 1,93840,240
147.692352,0.38461550000002376,64,100,Tender,Flute _ 1,Flute _ 1,94080,240
148.07696750000002,0.38461549999999534,61,100,Tender,Flute _ 1,Flute _ 1,94320,240
148.46158300000002,0.38461549999999534,64,100,Tender,Flute _ 1,Flute _ 1,94560,240
148.8461985,0.38461549999999534,61,100,Tender,Flute _ 1,Flute _ 1,94800,240
149.230814,0.38461549999999534,64,100,Tender,Flute _ 1,Flute _ 1,95040,240
149.6154295,0.38461549999999534,66,100,Tender,Flute _ 1,Flute _ 1,95280,240
150.000045,0.38461550000002376,57,100,Tender,Flute _ 1,Flute _ 1,95520,240
150.76927600000002,0.38461549999999534,64,100,Tender,Flute _ 1,Flute _ 1,96000,240
151.15389150000001,0.38461549999999534,61,100,Tender,Flute _ 1,Flute _ 1,96240,240
151.538507,0.38461549999999534,64,100,Tender,Flute _ 1,Flute _ 1,96480,240
151.9231225,0.38461549999999534,61,100,Tender,Flute _ 1,Flute _ 1,96720,240
152.307738,0.38461550000002376,64,100,Tender,Flute _ 1,Flute _ 1,96960,240
152.69235350000002,0.38461549999999534,66,100,Tender,Flute _ 1,Flute _ 1,97200,240
153.07696900000002,0.38461549999999534,57,100,Tender,Flute _ 1,Flute _ 1,97440,240
153.8462,0.38461549999999534,64,100,Tender,Flute _ 1,Flute _ 1,97920,240
154.2308155,0.38461549999999534,61,100,Tender,Flute _ 1,Flute _ 1,98160,240
154.615431,0.38461550000002376,64,100,Tender,Flute _ 1,Flute _ 1,98400,240
155.00004650000002,0.38461549999999534,61,100,Tender,Flute _ 1,Flute _ 1,98640,240
155.38466200000002,0.38461549999999534,64,100,Tender,Flute _ 1,Flute _ 1,98880,240
155.76927750000002,0.38461549999999534,66,100,Tender,Flute _ 1,Flute _ 1,99120,240
156.153893,0.38461549999999534,57,100,Tender,Flute _ 1,Flute _ 1,99360,240
156.5385085,0.7692310000000191,59,100,Tender,Flute _ 1,Flute _ 1,99600,480
157.30773950000003,0.7692309999999907,61,100,Tender,Flute _ 1,Flute _ 1,100080,480
197.30775150000002,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,125040,240
197.69236700000002,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,125280,240
198.0769825,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,125520,240
198.461598,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,125760,240
198.8462135,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,126000,240
199.230829,0.38461550000002376,73,100,Tender,Flute _ 1,Flute _ 1,126240,240
200.769291,0.7692309999999907,67,100,Tender,Flute _ 1,Flute _ 1,127200,480
201.538522,0.38461550000002376,69,100,Tender,Flute _ 1,Flute _ 1,127680,240
201.92313750000002,0.38461549999999534,69,100,Tender,Flute _ 1,Flute _ 1,127920,240
203.4615995,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,128880,240
203.846215,0.38461550000002376,73,100,Tender,Flute _ 1,Flute _ 1,129120,240
204.23083050000002,0.38461549999999534,71,100,Tender,Flute _ 1,Flute _ 1,129360,240
204.61544600000002,0.38461549999999534,71,100,Tender,Flute _ 1,Flute _ 1,129600,240
205.00006150000002,0.38461549999999534,69,100,Tender,Flute _ 1,Flute _ 1,129840,240
205.384677,0.38461549999999534,69,100,Tender,Flute _ 1,Flute _ 1,130080,240
206.92313900000002,0.38461549999999534,64,100,Tender,Flute _ 1,Flute _ 1,131040,240
207.30775450000002,0.38461549999999534,66,100,Tender,Flute _ 1,Flute _ 1,131280,240
207.69237,0.38461549999999534,61,100,Tender,Flute _ 1,Flute _ 1,131520,240
208.0769855,0.38461549999999534,59,100,Tender,Flute _ 1,Flute _ 1,131760,240
208.461601,0.38461550000002376,57,100,Tender,Flute _ 1,Flute _ 1,132000,240
209.61544750000002,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,132720,240
210.000063,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,132960,240
210.3846785,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,133200,240
210.769294,0.38461550000002376,73,100,Tender,Flute _ 1,Flute _ 1,133440,240
211.15390950000003,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,133680,240
211.53852500000002,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,133920,240
213.076987,0.7692310000000191,67,100,Tender,Flute _ 1,Flute _ 1,134880,480
213.84621800000002,0.38461549999999534,69,100,Tender,Flute _ 1,Flute _ 1,135360,240
214.23083350000002,0.38461549999999534,69,100,Tender,Flute _ 1,Flute _ 1,135600,240
215.7692955,0.38461550000002376,73,100,Tender,Flute _ 1,Flute _ 1,136560,240
216.15391100000002,0.38461549999999534,73,100,Tender,Flute _ 1,Flute _ 1,136800,240
216.53852650000002,0.38461549999999534,71,100,Tender,Flute _ 1,Flute _ 1,137040,240
216.923142,0.38461549999999534,71,100,Tender,Flute _ 1,Flute _ 1,137280,240
217.3077575,0.38461549999999534,69,100,Tender,Flute _ 1,Flute _ 1,137520,240
217.692373,0.38461549999999534,69,100,Tender,Flute _ 1,Flute _ 1,137760,240
219.230835,0.38461549999999534,64,100,Tender,Flute _ 1,Flute _ 1,138720,240
219.6154505,0.38461549999999534,66,100,Tender,Flute _ 1,Flute _ 1,138960,240
220.000066,0.38461549999999534,61,100,Tender,Flute _ 1,Flute _ 1,139200,240
220.3846815,0.38461550000002376,59,100,Tender,Flute _ 1,Flute _ 1,139440,240
220.76929700000002,0.38461549999999534,57,100,Tender,Flute _ 1,Flute _ 1,139680,240
222.307759,0.38461549999999534,64,100,Tender,Flute _ 1,Flute _ 1,140640,240
222.6923745,0.1923077500000261,66,100,Tender,Flute _ 1,Flute _ 1,140880,120
223.07699000000002,0.7692309999999907,57,100,Tender,Flute _ 1,Flute _ 1,141120,480
224.2308365,0.38461549999999534,61,100,Tender,Flute _ 1,Flute _ 1,141840,240
224.615452,0.38461549999999534,64,100,Tender,Flute _ 1,Flute _ 1,142080,240
225.0000675,0.38461550000002376,61,100,Tender,Flute _ 1,Flute _ 1,142320,240
225.38468300000002,0.38461549999999534,64,100,Tender,Flute _ 1,Flute _ 1,142560,240
225.76929850000002,0.38461549999999534,61,100,Tender,Flute _ 1,Flute _ 1,142800,240
226.15391400000001,0.38461549999999534,64,100,Tender,Flute _ 1,Flute _ 1,143040,240
226.5385295,0.38461549999999534,66,100,Tender,Flute _ 1,Flute _ 1,143280,240
226.923145,0.38461549999999534,57,100,Tender,Flute _ 1,Flute _ 1,143520,240
227.69237600000002,0.38461549999999534,64,100,Tender,Flute _ 1,Flute _ 1,144000,240
228.07699150000002,0.38461549999999534,61,100,Tender,Flute _ 1,Flute _ 1,144240,240
228.46160700000001,0.38461549999999534,64,100,Tender,Flute _ 1,Flute _ 1,144480,240
228.8462225,0.38461549999999534,61,100,Tender,Flute _ 1,Flute _ 1,144720,240
229.230838,0.38461549999999534,64,100,Tender,Flute _ 1,Flute _ 1,144960,240
229.6154535,0.38461550000002376,66,100,Tender,Flute _ 1,Flute _ 1,145200,240
230.00006900000002,0.38461549999999534,57,100,Tender,Flute _ 1,Flute _ 1,145440,240
230.76930000000002,0.38461549999999534,64,100,Tender,Flute _ 1,Flute _ 1,145920,240
231.1539155,0.38461549999999534,61,100,Tender,Flute _ 1,Flute _ 1,146160,240
231.538531,0.38461549999999534,64,100,Tender,Flute _ 1,Flute _ 1,146400,240
231.9231465,0.38461550000002376,61,100,Tender,Flute _ 1,Flute _ 1,146640,240
232.30776200000003,0.38461549999999534,64,100,Tender,Flute _ 1,Flute _ 1,146880,240
232.69237750000002,0.38461549999999534,66,100,Tender,Flute _ 1,Flute _ 1,147120,240
233.07699300000002,0.38461549999999534,57,100,Tender,Flute _ 1,Flute _ 1,147360,240
233.4616085,0.7692309999999907,59,100,Tender,Flute _ 1,Flute _ 1,147600,480
234.2308395,0.7692310000000191,61,100,Tender,Flute _ 1,Flute _ 1,148080,480
0.0,0.3846155000000002,45,85,Track 3,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,1920,240
0.3846155000000002,0.3846154999999998,57,85,Track 3,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,2160,240
0.769231,0.769231,61,85,Track 3,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,2400,480
