time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
4.467855281249999,0.5071426458333335,55,65,Track 0,Flute _ 1,Flute _ 1,2115,142
5.139283572916666,0.09285710416666682,68,99,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,2303,26
5.142854999999999,0.09285710416666682,70,104,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,2304,26
5.139283572916666,0.09642853124999995,65,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,2303,27
5.142854999999999,0.11071423958333426,62,104,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,2304,31
5.492854854166666,0.13214280208333307,60,67,Track 0,Flute _ 1,Flute _ 1,2402,37
5.660711927083332,0.08214282291666741,70,90,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,2449,23
5.657140499999999,0.08571425000000055,68,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,2448,24
5.657140499999999,0.08928567708333368,65,102,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,2448,25
5.642854791666666,0.12142852083333366,62,68,Track 0,Flute _ 1,Flute _ 1,2444,34
6.0071403541666655,0.13214280208333307,63,70,Track 0,Flute _ 1,Flute _ 1,2546,37
6.1714259999999985,0.08214282291666741,65,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,2592,23
6.1714259999999985,0.08571425000000055,70,93,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,2592,24
6.174997427083333,0.08214282291666564,68,100,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,2593,23
6.160711718749999,0.11071423958333426,62,66,Track 0,Flute _ 1,Flute _ 1,2589,31
6.507140145833333,0.12857137499999993,60,59,Track 0,Flute _ 1,Flute _ 1,2686,36
6.682140072916665,0.03214284374999998,68,90,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,2735,9
6.682140072916665,0.07857139583333428,70,94,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,2735,22
6.682140072916665,0.09999995833333486,65,104,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,2735,28
6.689282927083333,0.1249999479166668,62,105,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,2737,35
6.857139999999999,0.010714281249999402,85,27,Track 0,Drum Kit _ 1,Drum Kit _ 1,2784,3
6.674997218749999,0.2499998958333336,60,61,Track 0,Flute _ 1,Flute _ 1,2733,70
7.0249970729166655,0.010714281250001179,85,32,Track 0,Drum Kit _ 1,Drum Kit _ 1,2831,3
6.853568572916666,0.1928570624999999,43,96,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,2783,54
7.0249970729166655,0.14642851041666738,41,90,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,2831,41
7.199997,0.010714281249999402,85,70,Track 0,Drum Kit _ 1,Drum Kit _ 1,2880,3
7.196425572916667,0.09642853124999995,63,97,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,2879,27
7.199997,0.10357138541666622,67,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,2880,29
7.196425572916667,0.11785709374999875,60,98,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,2879,33
7.535711145833332,0.16071421874999992,60,61,Track 0,Flute _ 1,Flute _ 1,2974,45
7.710711072916666,0.09999995833333308,63,97,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,3023,28
7.7142824999999995,0.10357138541666622,67,100,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,3024,29
7.7142824999999995,0.11071423958333249,60,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,3024,31
7.70356821875,0.21071419791666557,58,60,Track 0,Flute _ 1,Flute _ 1,3021,59
8.228568,0.09999995833333308,63,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,3168,28
7.999996666666666,0.33571414583333237,60,65,Track 0,Flute _ 1,Flute _ 1,3104,94
8.224996572916666,0.11428566666666562,67,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,3167,32
8.574996427083333,0.15714279166666678,55,56,Track 0,Flute _ 1,Flute _ 1,3265,44
8.742853499999999,0.06428568749999997,60,108,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,3312,18
8.742853499999999,0.07142854166666623,63,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,3312,20
8.739282072916666,0.08928567708333368,67,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,3311,25
8.774996343749999,0.35714270833333295,55,66,Track 0,Flute _ 1,Flute _ 1,3321,100
9.257138999999999,0.07142854166666801,70,100,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,3456,20
9.257138999999999,0.07499996875000114,68,102,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,3456,21
9.253567572916666,0.08214282291666741,65,104,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,3455,23
9.24642471875,0.10357138541666622,62,64,Track 0,Flute _ 1,Flute _ 1,3453,29
9.774995927083333,0.05714283333333192,65,88,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,3601,16
9.567853156249999,0.2964284479166661,62,65,Track 0,Flute _ 1,Flute _ 1,3543,83
9.767853072916665,0.09999995833333308,70,98,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,3599,28
9.774995927083333,0.09999995833333308,68,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,3601,28
9.949995854166666,0.11785709375000053,62,62,Track 0,Flute _ 1,Flute _ 1,3650,33
10.10356721875,0.15357136458333365,62,65,Track 0,Flute _ 1,Flute _ 1,3693,43
10.289281427083333,0.06071426041666683,46,73,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,3745,17
10.282138572916665,0.09285710416666682,67,110,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,3743,26
10.257138583333333,0.13214280208333307,63,64,Track 0,Flute _ 1,Flute _ 1,3736,37
10.28571,0.10357138541666622,70,103,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,3744,29
7.199997,3.207141520833332,36,109,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,2880,898
7.196425572916667,3.2642843541666657,48,110,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,2879,914
10.435709937499999,0.14642851041666738,65,73,Track 0,Flute _ 1,Flute _ 1,3786,41
10.632138427083332,0.010714281250001179,36,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,3841,3
10.76785265625,0.010714281249999402,38,74,Track 0,Drum Kit _ 1,Drum Kit _ 1,3879,3
10.792852645833332,0.010714281250001179,38,77,Track 0,Drum Kit _ 1,Drum Kit _ 1,3886,3
10.603567010416667,0.28928559374999985,67,65,Track 0,Flute _ 1,Flute _ 1,3833,81
10.796424072916667,0.10357138541666622,63,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,3887,29
10.7999955,0.10714281249999935,70,104,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,3888,30
10.967852572916666,0.010714281249999402,36,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,3935,3
10.632138427083332,0.34642842708333355,46,94,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,3841,97
10.971423999999999,0.010714281249999402,85,42,Track 0,Drum Kit _ 1,Drum Kit _ 1,3936,3
10.967852572916666,0.12142852083333366,43,97,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,3935,34
11.142852499999998,0.010714281250001179,85,31,Track 0,Drum Kit _ 1,Drum Kit _ 1,3984,3
11.142852499999998,0.16428564583333483,41,97,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,3984,46
11.135709645833332,0.18571420833333363,58,58,Track 0,Flute _ 1,Flute _ 1,3982,52
11.314281,0.010714281249999402,42,75,Track 0,Drum Kit _ 1,Drum Kit _ 1,4032,3
11.314281,0.010714281249999402,85,64,Track 0,Drum Kit _ 1,Drum Kit _ 1,4032,3
11.314281,0.010714281249999402,36,63,Track 0,Drum Kit _ 1,Drum Kit _ 1,4032,3
11.310709572916666,0.06428568749999997,70,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,4031,18
11.310709572916666,0.07142854166666623,63,102,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,4031,20
11.314281,0.07499996874999937,67,110,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,4032,21
11.310709572916666,0.18928563541666676,39,90,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,4031,53
11.824995072916666,0.010714281249999402,42,60,Track 0,Drum Kit _ 1,Drum Kit _ 1,4175,3
11.832137927083332,0.010714281249999402,38,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,4177,3
11.824995072916666,0.28928559374999985,39,94,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,4175,81
11.678566562499999,0.4642855208333341,67,68,Track 0,Flute _ 1,Flute _ 1,4134,130
11.824995072916666,0.3392855729166655,70,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,4175,95
11.799995083333332,0.37857127083333353,63,70,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,4168,106
12.167852072916666,0.15714279166666678,51,96,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,4271,44
12.342851999999999,0.010714281249999402,85,70,Track 0,Drum Kit _ 1,Drum Kit _ 1,4320,3
12.342851999999999,0.010714281249999402,42,65,Track 0,Drum Kit _ 1,Drum Kit _ 1,4320,3
12.346423427083332,0.010714281250001179,36,59,Track 0,Drum Kit _ 1,Drum Kit _ 1,4321,3
12.346423427083332,0.08214282291666741,62,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,4321,23
12.346423427083332,0.08214282291666741,70,105,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,4321,23
12.342851999999999,0.08928567708333368,67,104,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,4320,25
12.324994864583333,0.13928565624999933,65,65,Track 0,Flute _ 1,Flute _ 1,4315,39
12.467851947916666,0.14642851041666738,63,67,Track 0,Flute _ 1,Flute _ 1,4355,41
12.857137499999999,0.010714281250001179,42,72,Track 0,Drum Kit _ 1,Drum Kit _ 1,4464,3
12.342851999999999,0.528571208333334,38,98,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,4320,148
12.828566083333332,0.3499998541666667,62,69,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,4456,98
12.617851885416666,0.5749997604166648,65,64,Track 0,Flute _ 1,Flute _ 1,4397,161
12.860708927083332,0.38214269791666666,70,97,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,4465,107
12.860708927083332,0.38928555208333293,67,102,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,4465,109
13.192851645833331,0.11785709375000053,62,62,Track 0,Flute _ 1,Flute _ 1,4558,33
13.199994499999997,0.13571422916666975,50,100,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,4560,38
13.364280145833332,0.010714281249999402,36,56,Track 0,Drum Kit _ 1,Drum Kit _ 1,4606,3
13.367851572916665,0.010714281249999402,85,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,4607,3
13.199994499999997,0.1821427812500005,38,81,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,4560,51
13.371422999999998,0.010714281249999402,42,77,Track 0,Drum Kit _ 1,Drum Kit _ 1,4608,3
13.353565864583333,0.1249999479166668,61,67,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,4603,35
13.367851572916665,0.11071423958333426,67,104,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,4607,31
13.371422999999998,0.11785709375000053,70,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,4608,33
13.378565854166665,0.207142770833336,63,67,Track 0,Flute _ 1,Flute _ 1,4610,58
13.371422999999998,0.23214276041666793,37,83,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,4608,65
13.885708499999998,0.010714281249999402,38,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,4752,3
13.885708499999998,0.010714281249999402,42,76,Track 0,Drum Kit _ 1,Drum Kit _ 1,4752,3
13.882137072916665,0.1464285104166656,67,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,4751,41
13.889279927083331,0.17857135416666736,37,92,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,4753,50
13.710708572916667,0.40357126041666547,63,72,Track 0,Flute _ 1,Flute _ 1,4703,113
13.889279927083331,0.2678570312500028,70,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,4753,75
13.8642799375,0.3071427291666673,61,66,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,4746,86
14.2285655,0.1249999479166668,37,80,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,4848,35
14.2285655,0.13214280208333307,49,95,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,4848,37
14.182136947916666,0.19642848958333303,63,67,Track 0,Flute _ 1,Flute _ 1,4835,55
14.396422572916665,0.010714281249999402,85,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,4895,3
14.399993999999998,0.010714281249999402,36,52,Track 0,Drum Kit _ 1,Drum Kit _ 1,4896,3
14.399993999999998,0.010714281249999402,42,76,Track 0,Drum Kit _ 1,Drum Kit _ 1,4896,3
14.382136864583332,0.103571385416668,60,63,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,4891,29
14.399993999999998,0.09285710416666859,63,84,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,4896,26
14.396422572916665,0.09999995833333486,68,99,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,4895,28
14.399993999999998,0.25714274999999986,32,81,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,4896,72
14.546422510416667,0.16071421874999814,63,56,Track 0,Flute _ 1,Flute _ 1,4937,45
14.907136645833331,0.010714281249999402,38,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,5038,3
14.910708072916664,0.010714281250002955,42,69,Track 0,Drum Kit _ 1,Drum Kit _ 1,5039,3
14.914279499999997,0.1714285000000011,32,85,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,5040,48
14.710708156249998,0.4714283750000021,60,65,Track 0,Flute _ 1,Flute _ 1,4983,132
14.914279499999997,0.3357141458333359,63,93,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,5040,94
14.399993999999998,0.8642853541666682,56,66,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,4896,242
15.2571365,0.010714281249999402,85,50,Track 0,Drum Kit _ 1,Drum Kit _ 1,5136,3
15.253565072916667,0.11785709375000053,44,86,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,5135,33
15.264279354166666,0.13214280208333307,60,64,Track 0,Flute _ 1,Flute _ 1,5138,37
15.424993572916664,0.010714281250002955,42,71,Track 0,Drum Kit _ 1,Drum Kit _ 1,5183,3
15.428564999999997,0.010714281250002955,36,76,Track 0,Drum Kit _ 1,Drum Kit _ 1,5184,3
15.428564999999997,0.010714281250002955,85,58,Track 0,Drum Kit _ 1,Drum Kit _ 1,5184,3
15.424993572916664,0.0678571145833331,63,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,5183,19
15.424993572916664,0.08214282291666919,56,94,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,5183,23
15.424993572916664,0.09285710416666859,59,65,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,5183,26
15.424993572916664,0.23571418750000106,32,81,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,5183,66
15.5785649375,0.16071421874999814,63,44,Track 0,Flute _ 1,Flute _ 1,5226,45
15.9428505,0.010714281249999402,42,71,Track 0,Drum Kit _ 1,Drum Kit _ 1,5328,3
15.946421927083334,0.010714281249999402,38,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,5329,3
15.9428505,0.2035713437499993,32,74,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,5328,57
15.74285058333333,0.4428569583333335,59,68,Track 0,Flute _ 1,Flute _ 1,5272,124
15.939279072916664,0.3321427187500028,63,86,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,5327,93
16.2857075,0.010714281249999402,85,17,Track 0,Drum Kit _ 1,Drum Kit _ 1,5424,3
16.257136083333332,0.046428552083334296,59,55,Track 0,Flute _ 1,Flute _ 1,5416,13
15.946421927083334,0.3678569895833306,56,77,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,5329,103
15.428564999999997,0.9428567500000007,71,80,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,5184,264
15.428564999999997,0.9714281666666693,68,72,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,5184,272
16.2857075,0.16428564583333127,44,96,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,5424,46
16.457136000000002,0.010714281249999402,85,55,Track 0,Drum Kit _ 1,Drum Kit _ 1,5472,3
16.457136000000002,0.010714281249999402,36,57,Track 0,Drum Kit _ 1,Drum Kit _ 1,5472,3
16.457136000000002,0.010714281249999402,42,78,Track 0,Drum Kit _ 1,Drum Kit _ 1,5472,3
16.45356457291667,0.0785713958333325,55,105,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,5471,22
16.428564583333333,0.11071423958333426,58,56,Track 0,Flute _ 1,Flute _ 1,5464,31
16.460707427083335,0.09642853124999817,63,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,5473,27
16.45356457291667,0.1928570624999999,34,86,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,5471,54
16.771421583333336,0.13214280208333307,58,46,Track 0,Flute _ 1,Flute _ 1,5560,37
16.9714215,0.010714281249999402,38,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,5616,3
16.9714215,0.010714281249999402,42,79,Track 0,Drum Kit _ 1,Drum Kit _ 1,5616,3
16.9499929375,0.18928563541666676,58,69,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,5610,53
16.9714215,0.1678570729166644,55,96,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,5616,47
16.9714215,0.2928570208333312,34,79,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,5616,82
17.271421375,0.053571406250000564,58,48,Track 0,Flute _ 1,Flute _ 1,5700,15
16.9714215,0.3714284166666637,63,98,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,5616,104
17.317849927083333,0.14999993749999874,29,73,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,5713,42
17.478564145833335,0.010714281249999402,36,48,Track 0,Drum Kit _ 1,Drum Kit _ 1,5758,3
17.485707,0.010714281249999402,85,53,Track 0,Drum Kit _ 1,Drum Kit _ 1,5760,3
17.485707,0.010714281249999402,42,79,Track 0,Drum Kit _ 1,Drum Kit _ 1,5760,3
17.317849927083333,0.2142856249999987,41,100,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,5713,60
17.48213557291667,0.08214282291666564,63,103,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,5759,23
17.485707,0.0785713958333325,56,98,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,5760,22
17.485707,0.08571424999999877,60,104,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,5760,24
17.489278427083335,0.14285708333333247,58,71,Track 0,Flute _ 1,Flute _ 1,5761,40
17.48213557291667,0.19642848958333303,34,90,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,5759,55
17.828564,0.010714281249999402,36,38,Track 0,Drum Kit _ 1,Drum Kit _ 1,5856,3
17.996421072916668,0.010714281249999402,38,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,5903,3
17.9999925,0.010714281249999402,42,65,Track 0,Drum Kit _ 1,Drum Kit _ 1,5904,3
17.9999925,0.010714281249999402,85,55,Track 0,Drum Kit _ 1,Drum Kit _ 1,5904,3
17.796421156250002,0.23928561458333064,58,66,Track 0,Flute _ 1,Flute _ 1,5847,67
17.996421072916668,0.17142849999999754,63,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,5903,48
18.003563927083334,0.2142856249999987,56,94,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,5905,60
18.003563927083334,0.2392856145833342,34,80,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,5905,67
17.489278427083335,0.7714282499999996,46,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,5761,216
18.003563927083334,0.27857131249999867,60,113,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,5905,78
18.18213528125,0.1821427812500005,58,61,Track 0,Flute _ 1,Flute _ 1,5955,51
18.339278072916667,0.1607142187500017,29,77,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,5999,45
18.510706572916668,0.010714281249999402,36,57,Track 0,Drum Kit _ 1,Drum Kit _ 1,6047,3
18.514278,0.010714281249999402,85,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,6048,3
18.514278,0.010714281249999402,49,46,Track 0,Drum Kit _ 1,Drum Kit _ 1,6048,3
18.346420927083333,0.20714277083333243,41,108,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,6001,58
17.485707,1.1035709687499988,72,88,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,5760,309
18.514278,1.3357137291666668,34,88,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,6048,374
18.489278010416665,1.5357136458333365,67,66,Track 0,Flute _ 1,Flute _ 1,6041,430
18.514278,1.5321422187499998,56,95,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,6048,429
18.514278,1.5999993333333329,70,67,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,6048,448
18.517849427083334,1.6071421874999992,65,97,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,6049,450
18.510706572916668,1.6178564687499986,62,105,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,6047,453
20.0571345,0.1357142291666662,39,74,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,6480,38
17.485707,2.810713114583333,68,68,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,5760,787
18.5357065625,1.7642849791666677,58,74,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,6054,494
20.224991572916668,0.1249999479166668,62,102,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,6527,35
20.0571345,0.31071415625000043,56,94,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,6480,87
20.228563,0.14999993749999874,41,84,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,6528,42
20.403562927083335,0.09642853124999817,65,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,6577,27
20.3999915,0.1392856562500029,42,74,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,6576,39
20.57142,0.010714281249999402,42,71,Track 0,Drum Kit _ 1,Drum Kit _ 1,6624,3
20.57142,0.010714281249999402,85,60,Track 0,Drum Kit _ 1,Drum Kit _ 1,6624,3
20.574991427083333,0.010714281249999402,36,59,Track 0,Drum Kit _ 1,Drum Kit _ 1,6625,3
20.567848572916667,0.11785709375000053,67,62,Track 0,Flute _ 1,Flute _ 1,6623,33
20.771419916666666,0.08928567708333546,67,60,Track 0,Flute _ 1,Flute _ 1,6680,25
20.914277000000002,0.010714281249999402,42,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,6720,3
20.910705572916665,0.0571428333333337,65,56,Track 0,Flute _ 1,Flute _ 1,6719,16
20.914277000000002,0.17142849999999754,55,98,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,6720,48
21.082134072916666,0.010714281249999402,42,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,6767,3
21.0857055,0.010714281249999402,38,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,6768,3
20.567848572916667,0.6464283020833328,43,93,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,6623,181
20.94641984375,0.3678569895833341,67,57,Track 0,Flute _ 1,Flute _ 1,6729,103
21.089276927083333,0.2499998958333336,62,96,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,6769,70
20.567848572916667,0.7892853854166653,31,108,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,6623,221
21.0857055,0.2714284583333324,65,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,6768,76
21.089276927083333,0.2785713125000022,59,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,6769,78
21.42499107291667,0.010714281249999402,42,47,Track 0,Drum Kit _ 1,Drum Kit _ 1,6863,3
21.4285625,0.11785709374999698,55,90,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,6864,33
21.432133927083335,0.1357142291666662,43,83,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,6865,38
21.414276791666666,0.18928563541666676,67,69,Track 0,Flute _ 1,Flute _ 1,6860,53
21.596419572916666,0.014285708333332536,36,84,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,6911,4
21.599991,0.010714281249999402,42,65,Track 0,Drum Kit _ 1,Drum Kit _ 1,6912,3
21.585705291666667,0.14999993749999874,63,62,Track 0,Flute _ 1,Flute _ 1,6908,42
21.7499909375,0.14285708333333247,62,70,Track 0,Flute _ 1,Flute _ 1,6954,40
21.935705145833335,0.010714281249999402,36,44,Track 0,Drum Kit _ 1,Drum Kit _ 1,7006,3
21.942848,0.010714281249999402,42,50,Track 0,Drum Kit _ 1,Drum Kit _ 1,7008,3
22.110705072916666,0.010714281249999402,38,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,7055,3
22.1142765,0.010714281250002955,42,65,Track 0,Drum Kit _ 1,Drum Kit _ 1,7056,3
21.93927657291667,0.19999991666666617,55,98,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,7007,56
21.599991,0.7571425416666671,48,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,6912,212
21.928562291666665,0.4571426666666696,60,70,Track 0,Flute _ 1,Flute _ 1,7004,128
22.117847927083332,0.2892855937500016,63,98,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,7057,81
22.453562072916668,0.010714281249999402,42,53,Track 0,Drum Kit _ 1,Drum Kit _ 1,7151,3
22.453562072916668,0.11785709375000053,36,72,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,7151,33
22.460704927083334,0.1142856666666674,55,98,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,7153,32
22.624990572916666,0.010714281250002955,42,65,Track 0,Drum Kit _ 1,Drum Kit _ 1,7199,3
22.624990572916666,0.010714281250002955,36,61,Track 0,Drum Kit _ 1,Drum Kit _ 1,7199,3
22.624990572916666,0.010714281250002955,85,58,Track 0,Drum Kit _ 1,Drum Kit _ 1,7199,3
22.6499905625,0.19999991666666617,70,78,Track 0,Flute _ 1,Flute _ 1,7206,56
22.921419020833333,0.03928569791666803,68,53,Track 0,Flute _ 1,Flute _ 1,7282,11
22.971419,0.010714281249999402,42,51,Track 0,Drum Kit _ 1,Drum Kit _ 1,7296,3
23.139276072916665,0.010714281250002955,38,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,7343,3
23.1428475,0.010714281250002955,42,65,Track 0,Drum Kit _ 1,Drum Kit _ 1,7344,3
