time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
22.712298984375003,0.35083999999999804,58,66,STRINGS,Pizzicato Strings _ 1,Strings 1,9408,140
23.20017658854167,0.37948875000000015,66,62,STRINGS,Pizzicato Strings _ 1,Strings 1,9600,144
23.20017658854167,0.37948875000000015,59,62,STRINGS,Pizzicato Strings _ 1,Strings 1,9600,144
24.857030026041667,0.37948875000000015,59,62,STRINGS,Pizzicato Strings _ 1,Strings 1,10176,144
25.869000026041668,0.36367671874999985,60,64,STRINGS,Pizzicato Strings _ 1,Strings 1,10560,138
26.88097002604167,0.3689473958333309,61,66,STRINGS,Pizzicato Strings _ 1,Strings 1,10944,140
27.892940026041668,0.3742180729166691,62,66,STRINGS,Pizzicato Strings _ 1,Strings 1,11328,142
28.90491002604167,0.38475942708333477,64,66,STRINGS,Pizzicato Strings _ 1,Strings 1,11712,146
29.91688002604167,0.36367671874999985,66,66,STRINGS,Pizzicato Strings _ 1,Strings 1,12096,138
30.42286502604167,0.3689473958333309,67,68,STRINGS,Pizzicato Strings _ 1,Strings 1,12288,140
30.92885002604167,0.3673946614583343,66,66,STRINGS,Pizzicato Strings _ 1,Strings 1,12480,144
31.417158958333335,0.3689473958333309,67,68,STRINGS,Pizzicato Strings _ 1,Strings 1,12672,140
40.01890395833333,3.9108423958333347,71,119,STRINGS,Pizzicato Strings _ 1,Strings 1,15936,1484
40.01890395833333,3.9161130729166658,83,119,STRINGS,Pizzicato Strings _ 1,Strings 1,15936,1486
48.109013515625,3.912670416666664,71,121,STRINGS,Pizzicato Strings _ 1,Strings 1,19008,1488
56.19606018229167,1.7604061458333362,71,119,STRINGS,Pizzicato Strings _ 1,Strings 1,22080,668
58.22000018229167,1.7709474999999983,71,119,STRINGS,Pizzicato Strings _ 1,Strings 1,22848,672
60.24394018229167,1.7716657812500003,71,119,STRINGS,Pizzicato Strings _ 1,Strings 1,23616,666
62.28939893229166,0.8911692708333305,71,117,STRINGS,Pizzicato Strings _ 1,Strings 1,24384,332
63.32014893229166,0.9452688802083458,71,117,STRINGS,Pizzicato Strings _ 1,Strings 1,24768,336
73.73198822916667,0.05270677083333908,67,62,STRINGS,Pizzicato Strings _ 1,Strings 1,28608,20
73.98498072916668,0.057977447916670144,67,56,STRINGS,Pizzicato Strings _ 1,Strings 1,28704,22
74.74395822916668,0.05270677083333908,72,62,STRINGS,Pizzicato Strings _ 1,Strings 1,28992,20
74.99695072916668,0.05797744791665593,72,58,STRINGS,Pizzicato Strings _ 1,Strings 1,29088,22
75.75592822916668,0.05797744791665593,73,62,STRINGS,Pizzicato Strings _ 1,Strings 1,29376,22
76.00892072916668,0.057977447916670144,73,56,STRINGS,Pizzicato Strings _ 1,Strings 1,29472,22
76.76789822916668,0.05270677083333908,74,62,STRINGS,Pizzicato Strings _ 1,Strings 1,29760,20
77.02089072916668,0.06324812500000121,74,56,STRINGS,Pizzicato Strings _ 1,Strings 1,29856,24
77.77986822916668,0.057977447916670144,76,62,STRINGS,Pizzicato Strings _ 1,Strings 1,30144,22
78.03286072916669,0.063248124999987,76,58,STRINGS,Pizzicato Strings _ 1,Strings 1,30240,24
78.79183822916669,0.05270677083332487,78,62,STRINGS,Pizzicato Strings _ 1,Strings 1,30528,20
79.04483072916668,0.05270677083333908,78,56,STRINGS,Pizzicato Strings _ 1,Strings 1,30624,20
79.29782322916668,0.0474360937499938,76,64,STRINGS,Pizzicato Strings _ 1,Strings 1,30720,18
79.29782322916668,0.05270677083332487,71,64,STRINGS,Pizzicato Strings _ 1,Strings 1,30720,20
79.80380822916668,0.057977447916670144,76,60,STRINGS,Pizzicato Strings _ 1,Strings 1,30912,22
79.80380822916668,0.057977447916670144,69,60,STRINGS,Pizzicato Strings _ 1,Strings 1,30912,22
80.30979322916669,0.05797744791665593,76,64,STRINGS,Pizzicato Strings _ 1,Strings 1,31104,22
80.30979322916669,0.05797744791665593,71,64,STRINGS,Pizzicato Strings _ 1,Strings 1,31104,22
80.56278572916668,0.057714062499997,76,60,STRINGS,Pizzicato Strings _ 1,Strings 1,31200,20
80.56278572916668,0.057714062499997,71,60,STRINGS,Pizzicato Strings _ 1,Strings 1,31200,20
81.87518572916667,0.057977447916670144,67,62,STRINGS,Pizzicato Strings _ 1,Strings 1,31680,22
82.12817822916668,0.05797744791665593,67,56,STRINGS,Pizzicato Strings _ 1,Strings 1,31776,22
82.88715572916668,0.05270677083332487,72,64,STRINGS,Pizzicato Strings _ 1,Strings 1,32064,20
83.14014822916667,0.057977447916670144,72,58,STRINGS,Pizzicato Strings _ 1,Strings 1,32160,22
83.89912572916667,0.057977447916670144,64,75,STRINGS,Pizzicato Strings _ 1,Strings 1,32448,22
84.15211822916667,0.057977447916670144,64,70,STRINGS,Pizzicato Strings _ 1,Strings 1,32544,22
84.91109572916668,0.057977447916670144,70,83,STRINGS,Pizzicato Strings _ 1,Strings 1,32832,22
85.16408822916667,0.057977447916670144,70,77,STRINGS,Pizzicato Strings _ 1,Strings 1,32928,22
85.92306572916667,0.057977447916670144,74,87,STRINGS,Pizzicato Strings _ 1,Strings 1,33216,22
85.92306572916667,0.057977447916670144,71,87,STRINGS,Pizzicato Strings _ 1,Strings 1,33216,22
86.17605822916667,0.05270677083333908,71,83,STRINGS,Pizzicato Strings _ 1,Strings 1,33312,20
86.93503572916667,0.057977447916670144,78,75,STRINGS,Pizzicato Strings _ 1,Strings 1,33600,22
86.93503572916667,0.057977447916670144,70,75,STRINGS,Pizzicato Strings _ 1,Strings 1,33600,22
87.18802822916668,0.05270677083332487,78,73,STRINGS,Pizzicato Strings _ 1,Strings 1,33696,20
87.18802822916668,0.05270677083332487,70,73,STRINGS,Pizzicato Strings _ 1,Strings 1,33696,20
87.44102072916667,0.057977447916670144,78,70,STRINGS,Pizzicato Strings _ 1,Strings 1,33792,22
87.44102072916667,0.057977447916670144,71,70,STRINGS,Pizzicato Strings _ 1,Strings 1,33792,22
87.94700572916668,0.05797744791665593,78,64,STRINGS,Pizzicato Strings _ 1,Strings 1,33984,22
87.94700572916668,0.05797744791665593,70,64,STRINGS,Pizzicato Strings _ 1,Strings 1,33984,22
88.45299072916667,0.057977447916670144,78,56,STRINGS,Pizzicato Strings _ 1,Strings 1,34176,22
88.45299072916667,0.057977447916670144,71,56,STRINGS,Pizzicato Strings _ 1,Strings 1,34176,22
88.70598322916668,0.05270677083332487,78,52,STRINGS,Pizzicato Strings _ 1,Strings 1,34272,20
88.70598322916668,0.05270677083332487,71,52,STRINGS,Pizzicato Strings _ 1,Strings 1,34272,20
89.99363460937502,0.05270677083332487,67,62,STRINGS,Pizzicato Strings _ 1,Strings 1,34752,20
90.24662710937501,0.057977447916670144,67,56,STRINGS,Pizzicato Strings _ 1,Strings 1,34848,22
91.00560460937501,0.05270677083333908,72,58,STRINGS,Pizzicato Strings _ 1,Strings 1,35136,20
91.25859710937502,0.05270677083333908,72,51,STRINGS,Pizzicato Strings _ 1,Strings 1,35232,20
92.01757460937502,0.057977447916670144,73,60,STRINGS,Pizzicato Strings _ 1,Strings 1,35520,22
92.27056710937502,0.05270677083332487,73,56,STRINGS,Pizzicato Strings _ 1,Strings 1,35616,20
93.02954460937502,0.05270677083332487,74,58,STRINGS,Pizzicato Strings _ 1,Strings 1,35904,20
93.28253710937501,0.06324812500000121,74,54,STRINGS,Pizzicato Strings _ 1,Strings 1,36000,24
94.04151460937501,0.057977447916670144,76,60,STRINGS,Pizzicato Strings _ 1,Strings 1,36288,22
94.29450710937502,0.057977447916670144,76,56,STRINGS,Pizzicato Strings _ 1,Strings 1,36384,22
95.05348460937502,0.057977447916670144,78,58,STRINGS,Pizzicato Strings _ 1,Strings 1,36672,22
95.30647710937502,0.05270677083332487,78,52,STRINGS,Pizzicato Strings _ 1,Strings 1,36768,20
95.55946960937501,0.057977447916670144,76,64,STRINGS,Pizzicato Strings _ 1,Strings 1,36864,22
95.55946960937501,0.057977447916670144,71,64,STRINGS,Pizzicato Strings _ 1,Strings 1,36864,22
96.06545460937502,0.05797744791665593,76,58,STRINGS,Pizzicato Strings _ 1,Strings 1,37056,22
96.06545460937502,0.05797744791665593,69,58,STRINGS,Pizzicato Strings _ 1,Strings 1,37056,22
96.57143960937502,0.12122557291667135,71,64,STRINGS,Pizzicato Strings _ 1,Strings 1,37248,46
96.57143960937502,0.12649625000000242,76,64,STRINGS,Pizzicato Strings _ 1,Strings 1,37248,48
105.28149692708335,0.39020624999999143,76,117,STRINGS,Pizzicato Strings _ 1,Strings 1,40512,140
105.28149692708335,0.39020624999999143,71,117,STRINGS,Pizzicato Strings _ 1,Strings 1,40512,140
105.28149692708335,0.39020624999999143,64,117,STRINGS,Pizzicato Strings _ 1,Strings 1,40512,140
0.5059850000000001,0.36894739583333314,55,60,STRINGS,Pizzicato Strings _ 1,Strings 1,960,140
1.517955,0.3636767187500003,57,66,STRINGS,Pizzicato Strings _ 1,Strings 1,1344,138
2.5299250000000004,0.34566885416666615,58,75,STRINGS,Pizzicato Strings _ 1,Strings 1,1728,142
3.4891887500000003,0.3742180729166664,57,73,STRINGS,Pizzicato Strings _ 1,Strings 1,2112,142
4.50115875,0.37948875000000015,55,66,STRINGS,Pizzicato Strings _ 1,Strings 1,2496,144
5.51312875,0.3742180729166664,57,60,STRINGS,Pizzicato Strings _ 1,Strings 1,2880,142
6.525098750000001,0.37421807291666553,58,66,STRINGS,Pizzicato Strings _ 1,Strings 1,3264,142
7.53706875,0.3742180729166673,57,64,STRINGS,Pizzicato Strings _ 1,Strings 1,3648,142
8.549038750000001,0.37948875000000015,55,62,STRINGS,Pizzicato Strings _ 1,Strings 1,4032,144
9.561008750000001,0.3742180729166673,57,62,STRINGS,Pizzicato Strings _ 1,Strings 1,4416,142
10.57297875,0.3742180729166673,61,62,STRINGS,Pizzicato Strings _ 1,Strings 1,4800,142
11.584948750000002,0.3689473958333327,59,60,STRINGS,Pizzicato Strings _ 1,Strings 1,5184,140
12.596918750000002,0.37421807291666553,61,62,STRINGS,Pizzicato Strings _ 1,Strings 1,5568,142
13.608888750000002,0.3689473958333327,63,62,STRINGS,Pizzicato Strings _ 1,Strings 1,5952,140
14.114873750000001,0.36894739583333447,59,70,STRINGS,Pizzicato Strings _ 1,Strings 1,6144,140
14.620858750000002,0.3794887499999984,57,64,STRINGS,Pizzicato Strings _ 1,Strings 1,6336,144
15.126843750000003,0.3839451302083319,59,70,STRINGS,Pizzicato Strings _ 1,Strings 1,6528,140
16.71555729166667,0.36894739583333447,52,62,STRINGS,Pizzicato Strings _ 1,Strings 1,7104,140
17.72752729166667,0.3689473958333309,54,68,STRINGS,Pizzicato Strings _ 1,Strings 1,7488,140
18.73949729166667,0.36367671874999985,52,73,STRINGS,Pizzicato Strings _ 1,Strings 1,7872,138
19.75146729166667,0.37421807291666553,54,83,STRINGS,Pizzicato Strings _ 1,Strings 1,8256,142
20.749079609375006,0.11187916666666453,56,87,STRINGS,Pizzicato Strings _ 1,Strings 1,8640,44
21.725479609375004,0.12002138020833542,54,81,STRINGS,Pizzicato Strings _ 1,Strings 1,9024,46
22.224795234375,0.3508937500000009,54,75,STRINGS,Pizzicato Strings _ 1,Strings 1,9216,138
22.712298984375003,0.35083999999999804,54,70,STRINGS,Pizzicato Strings _ 1,Strings 1,9408,140
23.20017658854167,0.37948875000000015,54,64,STRINGS,Pizzicato Strings _ 1,Strings 1,9600,144
24.857030026041667,0.37948875000000015,55,62,STRINGS,Pizzicato Strings _ 1,Strings 1,10176,144
25.869000026041668,0.36367671874999985,57,66,STRINGS,Pizzicato Strings _ 1,Strings 1,10560,138
26.88097002604167,0.3689473958333309,58,66,STRINGS,Pizzicato Strings _ 1,Strings 1,10944,140
27.892940026041668,0.36894739583333447,59,66,STRINGS,Pizzicato Strings _ 1,Strings 1,11328,140
28.90491002604167,0.38475942708333477,61,66,STRINGS,Pizzicato Strings _ 1,Strings 1,11712,146
29.91688002604167,0.36367671874999985,63,66,STRINGS,Pizzicato Strings _ 1,Strings 1,12096,138
30.42286502604167,0.3689473958333309,59,68,STRINGS,Pizzicato Strings _ 1,Strings 1,12288,140
30.92885002604167,0.3673946614583343,57,62,STRINGS,Pizzicato Strings _ 1,Strings 1,12480,144
31.417158958333335,0.3742180729166691,59,70,STRINGS,Pizzicato Strings _ 1,Strings 1,12672,142
40.01890395833333,3.9108423958333347,59,117,STRINGS,Pizzicato Strings _ 1,Strings 1,15936,1484
44.06678395833333,0.03689473958333167,59,73,STRINGS,Pizzicato Strings _ 1,Strings 1,17472,14
44.235445625,0.036894739583338776,61,73,STRINGS,Pizzicato Strings _ 1,Strings 1,17536,14
44.40410729166667,0.03689473958333167,59,77,STRINGS,Pizzicato Strings _ 1,Strings 1,17600,14
44.572768958333334,0.15284963541666485,57,115,STRINGS,Pizzicato Strings _ 1,Strings 1,17664,58
44.741430625,0.03689473958333167,55,75,STRINGS,Pizzicato Strings _ 1,Strings 1,17728,14
44.910092291666665,0.036894739583338776,55,72,STRINGS,Pizzicato Strings _ 1,Strings 1,17792,14
45.07875395833334,0.03689473958333167,55,73,STRINGS,Pizzicato Strings _ 1,Strings 1,17856,14
45.247415625,0.03689473958333167,55,73,STRINGS,Pizzicato Strings _ 1,Strings 1,17920,14
45.41348364583334,0.03559791666666712,55,77,STRINGS,Pizzicato Strings _ 1,Strings 1,17984,14
45.579088515625,0.03689473958333167,55,77,STRINGS,Pizzicato Strings _ 1,Strings 1,18048,14
45.74775018229167,0.03689473958333167,55,77,STRINGS,Pizzicato Strings _ 1,Strings 1,18112,14
45.91641184895833,0.05270677083333908,55,79,STRINGS,Pizzicato Strings _ 1,Strings 1,18176,20
46.085073515625005,0.03689473958333167,55,81,STRINGS,Pizzicato Strings _ 1,Strings 1,18240,14
46.25373518229167,0.03689473958333167,59,81,STRINGS,Pizzicato Strings _ 1,Strings 1,18304,14
46.422396848958336,0.03689473958333167,57,81,STRINGS,Pizzicato Strings _ 1,Strings 1,18368,14
46.591058515625,0.15284963541666485,55,115,STRINGS,Pizzicato Strings _ 1,Strings 1,18432,58
46.759720182291666,0.11595489583333318,54,81,STRINGS,Pizzicato Strings _ 1,Strings 1,18496,44
46.92838184895834,0.03689473958333167,54,79,STRINGS,Pizzicato Strings _ 1,Strings 1,18560,14
47.097043515625,0.03689473958333167,54,79,STRINGS,Pizzicato Strings _ 1,Strings 1,18624,14
47.26570518229167,0.04216541666666984,54,79,STRINGS,Pizzicato Strings _ 1,Strings 1,18688,16
47.434366848958334,0.036894739583338776,54,77,STRINGS,Pizzicato Strings _ 1,Strings 1,18752,14
48.109013515625,3.912670416666664,59,121,STRINGS,Pizzicato Strings _ 1,Strings 1,19008,1488
52.14818018229167,0.031624062500000605,59,62,STRINGS,Pizzicato Strings _ 1,Strings 1,20544,12
52.31684184895833,0.03689473958333167,61,66,STRINGS,Pizzicato Strings _ 1,Strings 1,20608,14
52.485503515625,0.03689473958333167,59,68,STRINGS,Pizzicato Strings _ 1,Strings 1,20672,14
52.65416518229166,0.16866166666667226,57,112,STRINGS,Pizzicato Strings _ 1,Strings 1,20736,64
52.822826848958336,0.12122557291666425,55,72,STRINGS,Pizzicato Strings _ 1,Strings 1,20800,46
52.991488515625,0.03689473958333167,55,70,STRINGS,Pizzicato Strings _ 1,Strings 1,20864,14
53.160150182291666,0.031624062500000605,55,68,STRINGS,Pizzicato Strings _ 1,Strings 1,20928,12
53.32881184895833,0.04216541666666984,55,68,STRINGS,Pizzicato Strings _ 1,Strings 1,20992,16
53.497473515625,0.031624062500000605,55,70,STRINGS,Pizzicato Strings _ 1,Strings 1,21056,12
53.66613518229167,0.03689473958333167,55,70,STRINGS,Pizzicato Strings _ 1,Strings 1,21120,14
53.834796848958334,0.04216541666666984,55,70,STRINGS,Pizzicato Strings _ 1,Strings 1,21184,16
54.003458515625,0.04216541666666984,55,72,STRINGS,Pizzicato Strings _ 1,Strings 1,21248,16
54.172120182291664,0.036894739583338776,55,73,STRINGS,Pizzicato Strings _ 1,Strings 1,21312,14
54.340781848958336,0.03689473958333167,59,75,STRINGS,Pizzicato Strings _ 1,Strings 1,21376,14
54.509443515625,0.03689473958333167,57,79,STRINGS,Pizzicato Strings _ 1,Strings 1,21440,14
54.67810518229167,0.15812031250000302,55,114,STRINGS,Pizzicato Strings _ 1,Strings 1,21504,60
54.84676684895833,0.11595489583333318,54,79,STRINGS,Pizzicato Strings _ 1,Strings 1,21568,44
55.015428515625004,0.042165416666662736,54,79,STRINGS,Pizzicato Strings _ 1,Strings 1,21632,16
55.18409018229167,0.03689473958333167,54,77,STRINGS,Pizzicato Strings _ 1,Strings 1,21696,14
55.352751848958334,0.04743609375000091,54,75,STRINGS,Pizzicato Strings _ 1,Strings 1,21760,18
55.521413515625,0.03689473958333167,54,73,STRINGS,Pizzicato Strings _ 1,Strings 1,21824,14
55.690075182291665,0.036894739583338776,54,73,STRINGS,Pizzicato Strings _ 1,Strings 1,21888,14
55.85873684895834,0.03689473958333167,54,73,STRINGS,Pizzicato Strings _ 1,Strings 1,21952,14
56.027398515625,0.04743609375000091,54,72,STRINGS,Pizzicato Strings _ 1,Strings 1,22016,18
56.19606018229167,1.7604061458333362,59,119,STRINGS,Pizzicato Strings _ 1,Strings 1,22080,668
58.22000018229167,1.7709474999999983,59,119,STRINGS,Pizzicato Strings _ 1,Strings 1,22848,672
60.24394018229167,1.7716657812500003,59,119,STRINGS,Pizzicato Strings _ 1,Strings 1,23616,666
62.28939893229166,0.8911692708333305,59,119,STRINGS,Pizzicato Strings _ 1,Strings 1,24384,332
63.32014893229166,0.9452688802083458,59,119,STRINGS,Pizzicato Strings _ 1,Strings 1,24768,336
73.22600322916668,0.05270677083333908,64,62,STRINGS,Pizzicato Strings _ 1,Strings 1,28416,20
73.47899572916668,0.05797744791665593,64,56,STRINGS,Pizzicato Strings _ 1,Strings 1,28512,22
74.23797322916668,0.05797744791665593,64,64,STRINGS,Pizzicato Strings _ 1,Strings 1,28800,22
74.49096572916667,0.06324812500000121,64,60,STRINGS,Pizzicato Strings _ 1,Strings 1,28896,24
75.24994322916667,0.057977447916670144,64,62,STRINGS,Pizzicato Strings _ 1,Strings 1,29184,22
75.50293572916668,0.05270677083333908,64,54,STRINGS,Pizzicato Strings _ 1,Strings 1,29280,20
76.26191322916668,0.057977447916670144,64,60,STRINGS,Pizzicato Strings _ 1,Strings 1,29568,22
76.51490572916668,0.05270677083332487,64,56,STRINGS,Pizzicato Strings _ 1,Strings 1,29664,20
77.27388322916669,0.05270677083332487,64,58,STRINGS,Pizzicato Strings _ 1,Strings 1,29952,20
77.52687572916668,0.05270677083333908,64,52,STRINGS,Pizzicato Strings _ 1,Strings 1,30048,20
78.28585322916668,0.06324812500000121,64,60,STRINGS,Pizzicato Strings _ 1,Strings 1,30336,24
78.53884572916668,0.057977447916670144,64,56,STRINGS,Pizzicato Strings _ 1,Strings 1,30432,22
79.29782322916668,0.06324812500000121,79,60,STRINGS,Pizzicato Strings _ 1,Strings 1,30720,24
79.80380822916668,0.057977447916670144,78,56,STRINGS,Pizzicato Strings _ 1,Strings 1,30912,22
80.30979322916669,0.05797744791665593,79,62,STRINGS,Pizzicato Strings _ 1,Strings 1,31104,22
80.56278572916668,0.057714062499997,79,56,STRINGS,Pizzicato Strings _ 1,Strings 1,31200,20
81.87518572916667,0.057977447916670144,64,66,STRINGS,Pizzicato Strings _ 1,Strings 1,31680,22
82.12817822916668,0.05797744791665593,64,60,STRINGS,Pizzicato Strings _ 1,Strings 1,31776,22
82.88715572916668,0.05797744791665593,66,68,STRINGS,Pizzicato Strings _ 1,Strings 1,32064,22
83.14014822916667,0.057977447916670144,66,62,STRINGS,Pizzicato Strings _ 1,Strings 1,32160,22
83.89912572916667,0.057977447916670144,67,77,STRINGS,Pizzicato Strings _ 1,Strings 1,32448,22
84.15211822916667,0.05270677083332487,67,72,STRINGS,Pizzicato Strings _ 1,Strings 1,32544,20
84.91109572916668,0.05270677083332487,66,85,STRINGS,Pizzicato Strings _ 1,Strings 1,32832,20
85.16408822916667,0.057977447916670144,66,79,STRINGS,Pizzicato Strings _ 1,Strings 1,32928,22
85.92306572916667,0.05270677083333908,68,89,STRINGS,Pizzicato Strings _ 1,Strings 1,33216,20
86.17605822916667,0.057977447916670144,68,85,STRINGS,Pizzicato Strings _ 1,Strings 1,33312,22
86.93503572916667,0.057977447916670144,66,77,STRINGS,Pizzicato Strings _ 1,Strings 1,33600,22
87.18802822916668,0.057977447916670144,66,70,STRINGS,Pizzicato Strings _ 1,Strings 1,33696,22
87.44102072916667,0.057977447916670144,66,68,STRINGS,Pizzicato Strings _ 1,Strings 1,33792,22
87.94700572916668,0.05270677083332487,66,64,STRINGS,Pizzicato Strings _ 1,Strings 1,33984,20
88.45299072916667,0.057977447916670144,66,60,STRINGS,Pizzicato Strings _ 1,Strings 1,34176,22
88.70598322916668,0.05270677083332487,66,56,STRINGS,Pizzicato Strings _ 1,Strings 1,34272,20
89.48764960937501,0.04743609375000801,64,60,STRINGS,Pizzicato Strings _ 1,Strings 1,34560,18
89.74064210937502,0.057977447916670144,64,54,STRINGS,Pizzicato Strings _ 1,Strings 1,34656,22
90.49961960937502,0.057977447916670144,64,60,STRINGS,Pizzicato Strings _ 1,Strings 1,34944,22
90.75261210937502,0.06324812500000121,64,56,STRINGS,Pizzicato Strings _ 1,Strings 1,35040,24
91.51158960937502,0.05270677083332487,64,58,STRINGS,Pizzicato Strings _ 1,Strings 1,35328,20
91.76458210937501,0.057977447916670144,64,54,STRINGS,Pizzicato Strings _ 1,Strings 1,35424,22
92.52355960937501,0.057977447916670144,64,60,STRINGS,Pizzicato Strings _ 1,Strings 1,35712,22
92.77655210937502,0.057977447916670144,64,52,STRINGS,Pizzicato Strings _ 1,Strings 1,35808,22
93.53552960937502,0.057977447916670144,64,60,STRINGS,Pizzicato Strings _ 1,Strings 1,36096,22
93.78852210937502,0.05797744791665593,64,56,STRINGS,Pizzicato Strings _ 1,Strings 1,36192,22
94.54749960937502,0.05270677083332487,64,60,STRINGS,Pizzicato Strings _ 1,Strings 1,36480,20
94.80049210937501,0.057977447916670144,64,56,STRINGS,Pizzicato Strings _ 1,Strings 1,36576,22
95.55946960937501,0.057977447916670144,79,60,STRINGS,Pizzicato Strings _ 1,Strings 1,36864,22
96.06545460937502,0.05797744791665593,78,56,STRINGS,Pizzicato Strings _ 1,Strings 1,37056,22
96.57143960937502,0.12122557291667135,79,60,STRINGS,Pizzicato Strings _ 1,Strings 1,37248,46
105.28149692708335,0.3846318749999966,59,121,STRINGS,Pizzicato Strings _ 1,Strings 1,40512,138
105.28149692708335,0.39020624999999143,67,121,STRINGS,Pizzicato Strings _ 1,Strings 1,40512,140
0.0,0.36367671875000007,52,62,STRINGS,Pizzicato Strings _ 1,Strings 1,768,138
1.01197,0.37948875000000015,52,68,STRINGS,Pizzicato Strings _ 1,Strings 1,1152,144
2.0239399999999996,0.3742180729166673,52,75,STRINGS,Pizzicato Strings _ 1,Strings 1,1536,142
2.9963803125000004,0.371582864583333,52,70,STRINGS,Pizzicato Strings _ 1,Strings 1,1920,146
3.99517375,0.3689473958333327,52,62,STRINGS,Pizzicato Strings _ 1,Strings 1,2304,140
5.00714375,0.37948875000000015,52,58,STRINGS,Pizzicato Strings _ 1,Strings 1,2688,144
6.01911375,0.3742180729166673,52,66,STRINGS,Pizzicato Strings _ 1,Strings 1,3072,142
7.03108375,0.37948875000000015,52,60,STRINGS,Pizzicato Strings _ 1,Strings 1,3456,144
8.043053750000002,0.3689473958333327,52,68,STRINGS,Pizzicato Strings _ 1,Strings 1,3840,140
9.05502375,0.38475942708333477,52,68,STRINGS,Pizzicato Strings _ 1,Strings 1,4224,146
10.066993750000002,0.3689473958333327,52,68,STRINGS,Pizzicato Strings _ 1,Strings 1,4608,140
11.078963750000002,0.37948875000000015,52,68,STRINGS,Pizzicato Strings _ 1,Strings 1,4992,144
12.090933750000001,0.37948875000000015,52,66,STRINGS,Pizzicato Strings _ 1,Strings 1,5376,144
13.102903750000001,0.37948875000000015,52,66,STRINGS,Pizzicato Strings _ 1,Strings 1,5760,144
14.114873750000001,0.36894739583333447,64,68,STRINGS,Pizzicato Strings _ 1,Strings 1,6144,140
14.620858750000002,0.3794887499999984,64,64,STRINGS,Pizzicato Strings _ 1,Strings 1,6336,144
15.126843750000003,0.3839451302083319,64,68,STRINGS,Pizzicato Strings _ 1,Strings 1,6528,140
16.20957229166667,0.3689473958333309,46,64,STRINGS,Pizzicato Strings _ 1,Strings 1,6912,140
17.22154229166667,0.36894739583333447,45,72,STRINGS,Pizzicato Strings _ 1,Strings 1,7296,140
18.23351229166667,0.36894739583333447,43,79,STRINGS,Pizzicato Strings _ 1,Strings 1,7680,140
19.24548229166667,0.37948875000000015,42,89,STRINGS,Pizzicato Strings _ 1,Strings 1,8064,144
20.25745229166667,0.12039190104166764,54,94,STRINGS,Pizzicato Strings _ 1,Strings 1,8448,46
21.237279609375005,0.11187916666666453,42,85,STRINGS,Pizzicato Strings _ 1,Strings 1,8832,44
22.224795234375,0.3508937500000009,47,77,STRINGS,Pizzicato Strings _ 1,Strings 1,9216,138
22.712298984375003,0.35083999999999804,48,68,STRINGS,Pizzicato Strings _ 1,Strings 1,9408,140
23.20017658854167,0.37948875000000015,47,64,STRINGS,Pizzicato Strings _ 1,Strings 1,9600,144
24.351045026041668,0.36894739583333447,52,66,STRINGS,Pizzicato Strings _ 1,Strings 1,9984,140
25.36301502604167,0.37421807291666553,52,66,STRINGS,Pizzicato Strings _ 1,Strings 1,10368,142
26.374985026041667,0.36894739583333447,52,66,STRINGS,Pizzicato Strings _ 1,Strings 1,10752,140
27.38695502604167,0.39003010416666584,52,68,STRINGS,Pizzicato Strings _ 1,Strings 1,11136,148
28.39892502604167,0.3689473958333309,52,68,STRINGS,Pizzicato Strings _ 1,Strings 1,11520,140
29.41089502604167,0.3742180729166691,52,68,STRINGS,Pizzicato Strings _ 1,Strings 1,11904,142
30.42286502604167,0.3689473958333309,64,70,STRINGS,Pizzicato Strings _ 1,Strings 1,12288,140
30.92885002604167,0.3673946614583343,64,64,STRINGS,Pizzicato Strings _ 1,Strings 1,12480,144
31.417158958333335,0.3742180729166691,64,70,STRINGS,Pizzicato Strings _ 1,Strings 1,12672,142
40.01890395833333,3.9108423958333347,47,117,STRINGS,Pizzicato Strings _ 1,Strings 1,15936,1484
48.109013515625,3.912670416666664,47,121,STRINGS,Pizzicato Strings _ 1,Strings 1,19008,1488
56.19606018229167,1.7604061458333362,47,117,STRINGS,Pizzicato Strings _ 1,Strings 1,22080,668
58.22000018229167,1.7709474999999983,47,119,STRINGS,Pizzicato Strings _ 1,Strings 1,22848,672
60.24394018229167,1.777034270833333,47,117,STRINGS,Pizzicato Strings _ 1,Strings 1,23616,668
62.28939893229166,0.8858007812499977,47,117,STRINGS,Pizzicato Strings _ 1,Strings 1,24384,330
63.32014893229166,0.9452688802083458,47,117,STRINGS,Pizzicato Strings _ 1,Strings 1,24768,336
73.22600322916668,0.05270677083333908,52,62,STRINGS,Pizzicato Strings _ 1,Strings 1,28416,20
73.47899572916668,0.05797744791665593,52,56,STRINGS,Pizzicato Strings _ 1,Strings 1,28512,22
74.23797322916668,0.05797744791665593,52,62,STRINGS,Pizzicato Strings _ 1,Strings 1,28800,22
74.49096572916667,0.06324812500000121,52,56,STRINGS,Pizzicato Strings _ 1,Strings 1,28896,24
75.24994322916667,0.057977447916670144,52,62,STRINGS,Pizzicato Strings _ 1,Strings 1,29184,22
75.50293572916668,0.05270677083333908,52,58,STRINGS,Pizzicato Strings _ 1,Strings 1,29280,20
76.26191322916668,0.05270677083333908,52,62,STRINGS,Pizzicato Strings _ 1,Strings 1,29568,20
