time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
171.036569875,0.546875,59,88,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22199,70
171.224069875,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22223,47
171.599069875,0.0078125,36,113,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22271,1
171.599069875,0.0078125,42,85,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22271,1
170.474069875,1.1484375,40,118,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,22127,147
171.216257375,0.5234375,79,91,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,22222,67
171.786569875,0.0078125,42,68,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22295,1
171.614694875,0.34375,48,112,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,22273,44
171.599069875,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22271,47
171.591257375,0.375,59,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22270,48
171.591257375,0.375,55,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22270,48
171.614694875,0.3515625,52,84,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,22273,45
171.231882375,0.7421875,60,91,ZOMBIE                          Words and music by Dolores ORiordan,Flute _ 1,Flute _ 1,22224,95
171.231882375,0.7421875,67,91,ZOMBIE                          Words and music by Dolores ORiordan,Flute _ 1,Flute _ 1,22224,95
171.974069875,0.0078125,42,51,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22319,1
172.161569875,0.0078125,42,69,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22343,1
171.981882375,0.21875,36,89,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,22320,28
171.974069875,0.3515625,52,62,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,22319,45
171.966257375,0.375,76,89,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,22318,48
171.974069875,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22319,47
171.974069875,0.3671875,59,88,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22319,47
171.974069875,0.3671875,55,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22319,47
171.981882375,0.375,60,89,ZOMBIE                          Words and music by Dolores ORiordan,Flute _ 1,Flute _ 1,22320,48
172.349069875,0.0078125,64,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22367,1
172.349069875,0.0078125,42,105,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22367,1
172.349069875,0.0078125,43,118,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22367,1
172.536569875,0.0078125,42,73,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22391,1
172.349069875,0.2734375,36,101,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,22367,35
172.341257375,0.375,78,98,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,22366,48
172.349069875,0.3671875,59,88,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22367,47
172.349069875,0.3671875,55,88,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22367,47
171.974069875,0.7421875,48,90,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,22319,95
172.349069875,0.375,52,81,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,22367,48
172.356882375,0.375,57,98,ZOMBIE                          Words and music by Dolores ORiordan,Flute _ 1,Flute _ 1,22368,48
172.356882375,0.375,66,98,ZOMBIE                          Words and music by Dolores ORiordan,Flute _ 1,Flute _ 1,22368,48
172.724069875,0.0078125,36,107,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22415,1
172.724069875,0.0078125,42,62,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22415,1
172.724069875,0.15625,64,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22415,20
172.724069875,0.1796875,59,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22415,23
172.724069875,0.1796875,55,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22415,23
172.911569875,0.0078125,42,69,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22439,1
172.731882375,0.3515625,52,64,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,22416,45
172.724069875,0.359375,48,107,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,22415,46
173.099069875,0.0078125,36,109,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22463,1
173.099069875,0.0078125,42,72,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22463,1
172.716257375,0.4609375,79,99,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,22414,59
172.911569875,0.3671875,59,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22439,47
172.911569875,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22439,47
172.731882375,0.5546875,60,99,ZOMBIE                          Words and music by Dolores ORiordan,Flute _ 1,Flute _ 1,22416,71
172.731882375,0.5546875,67,99,ZOMBIE                          Words and music by Dolores ORiordan,Flute _ 1,Flute _ 1,22416,71
173.286569875,0.0078125,42,64,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22487,1
172.911569875,0.3828125,55,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22439,49
173.286569875,0.1796875,59,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22487,23
173.099069875,0.3671875,52,76,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,22463,47
173.099069875,0.3671875,48,122,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,22463,47
173.286569875,0.1875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22487,24
173.474069875,0.0078125,36,108,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22511,1
173.474069875,0.0078125,42,61,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22511,1
173.661569875,0.0078125,42,64,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22535,1
173.481882375,0.296875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22512,38
173.474069875,0.3125,59,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22511,40
173.474069875,0.328125,52,72,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,22511,42
173.302194875,0.5234375,55,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22489,67
173.466257375,0.375,79,99,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,22510,48
173.849069875,0.0078125,42,105,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22559,1
173.849069875,0.0078125,43,117,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22559,1
173.849069875,0.1796875,64,104,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,22559,23
174.036569875,0.0078125,42,66,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22583,1
173.849069875,0.1953125,59,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22559,25
173.849069875,0.2890625,36,96,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,22559,37
173.841257375,0.375,78,102,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,22558,48
174.224069875,0.0078125,46,60,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22607,1
174.052194875,0.1796875,59,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22585,23
174.036569875,0.1953125,64,85,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22583,25
173.841257375,0.390625,55,112,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,22558,50
173.474069875,1.0234375,48,117,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,22511,131
173.841257375,0.6875,52,126,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,22558,88
174.216257375,0.3515625,74,98,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,22606,45
174.224069875,0.3671875,36,90,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,22607,47
174.239694875,0.359375,55,88,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22609,46
174.239694875,0.359375,64,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22609,46
174.599069875,0.0078125,36,109,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22655,1
174.599069875,0.0078125,42,77,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22655,1
174.239694875,0.3671875,59,88,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22609,47
174.786569875,0.0078125,42,66,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22679,1
174.599069875,0.2421875,31,103,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,22655,31
174.599069875,0.3515625,43,89,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,22655,45
174.591257375,0.3671875,71,87,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,22654,47
174.974069875,0.0078125,36,109,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22703,1
174.974069875,0.0078125,42,56,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22703,1
174.606882375,0.375,55,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22656,48
174.614694875,0.375,59,88,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22657,48
174.606882375,0.3828125,64,84,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22656,49
175.161569875,0.0078125,42,62,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22727,1
174.974069875,0.234375,31,96,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,22703,30
174.958444875,0.359375,79,101,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,22701,46
174.974069875,0.34375,43,93,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,22703,44
174.606882375,0.7265625,47,105,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,22656,93
174.997507375,0.34375,59,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22706,44
174.997507375,0.3515625,64,85,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22706,45
174.989694875,0.359375,55,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22705,46
175.349069875,0.0078125,42,103,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22751,1
175.349069875,0.0078125,43,114,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22751,1
175.536569875,0.0078125,42,61,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22775,1
175.349069875,0.2578125,31,103,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,22751,33
175.349069875,0.3671875,78,97,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,22751,47
175.356882375,0.3671875,55,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22752,47
175.356882375,0.3671875,64,84,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22752,47
175.349069875,0.375,59,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22751,48
175.724069875,0.0078125,36,106,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22799,1
175.724069875,0.0078125,42,62,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22799,1
175.349069875,0.3828125,47,105,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,22751,49
174.981882375,0.75,50,61,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,22704,96
175.731882375,0.1640625,64,84,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22800,21
175.731882375,0.171875,59,85,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22800,22
175.731882375,0.1796875,55,85,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,22800,23
175.911569875,0.0078125,42,66,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,22823,1
175.724069875,0.2578125,31,93,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,22799,33
