time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
37.0187138,0.2803740000000019,61,87,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8282,60
37.000022200000004,0.2990655999999987,58,84,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8278,64
37.009368,0.29439269999999595,54,92,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8280,63
37.3645084,0.08878510000000261,42,51,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8356,19
37.5514244,0.359813299999999,61,63,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8396,77
37.5327328,0.3785049000000029,58,59,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8392,81
37.5467515,0.38317779999999857,54,36,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8395,82
37.9018919,0.14485990000000015,42,76,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8471,31
38.098153700000005,0.2102804999999961,54,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8513,45
38.0888079,0.2616824000000051,58,63,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8511,56
38.1121724,0.25700950000000233,61,66,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8516,55
38.495350200000004,0.09813089999999391,49,74,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8598,21
38.7103036,0.14485990000000015,49,71,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8644,31
38.7056307,0.1588786000000013,61,51,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8643,34
38.6682475,0.2009347000000048,59,68,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8635,43
38.6775933,0.2009347000000048,65,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8637,43
38.6589017,0.23831789999999842,56,51,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8633,51
39.0514253,0.11214960000000218,49,60,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8717,24
39.2710516,0.29439270000000306,65,74,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8764,63
39.25236,0.33644879999999944,59,74,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8760,72
39.2803974,0.3224301000000054,61,66,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8766,69
39.2617058,0.36448620000000176,56,70,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8762,78
39.6215191,0.10280380000000378,49,66,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8839,22
39.8364725,0.130841199999999,61,32,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8885,28
39.8177809,0.2009346999999977,65,49,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8881,43
39.7944164,0.2289721,59,41,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8876,49
39.808435100000004,0.2289721,56,31,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8879,49
40.140211,0.1401869999999974,49,63,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8950,30
40.3364728,0.28504689999999755,65,74,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8992,61
40.327127000000004,0.3411216999999951,59,74,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8990,73
40.3551644,0.3224300999999983,61,69,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8996,69
40.3458186,0.33644879999999944,56,76,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,8994,72
40.6916132,0.08878510000000261,49,65,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9068,19
40.887875,0.11682249999999783,49,59,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9110,25
40.9626414,0.2102804999999961,61,56,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9126,45
40.953295600000004,0.23364499999999566,65,60,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9124,50
40.9392769,0.25700949999999523,59,56,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9121,55
40.934604,0.2710282000000035,56,42,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9120,58
41.2523612,0.09345799999999826,49,56,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9188,20
41.4813333,0.3177571999999955,65,71,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9237,68
41.471987500000004,0.35514039999999625,61,70,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9235,76
41.448623,0.3785049000000029,59,71,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9230,81
41.4626417,0.38317779999999857,56,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9233,82
41.8318008,0.14485990000000015,49,71,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9312,31
42.0561,0.22429919999999726,61,58,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9360,48
42.0327355,0.26635530000000074,65,59,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9355,57
42.0233897,0.30373850000000147,59,49,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9353,65
42.0467542,0.30373850000000147,56,37,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9358,65
42.3645114,0.18224310000000088,49,61,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9426,39
42.5934835,0.2102805000000032,65,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9475,45
42.5841377,0.24766370000000393,59,74,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9473,53
42.6028293,0.23364499999999566,56,77,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9477,50
42.616848,0.23831790000000552,61,71,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9480,51
42.99068,0.1308412000000061,59,61,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9560,28
43.0046987,0.130841199999999,61,58,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9563,28
42.9813342,0.16355150000000407,56,53,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9558,35
43.1542315,0.23364500000000277,42,71,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9595,50
43.2009605,0.23831789999999842,58,56,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9605,51
43.2383437,0.2196263000000016,54,22,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9613,47
43.1916147,0.2897198000000003,61,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9603,62
43.5327364,0.1588786000000013,42,63,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9676,34
43.7196524,0.3691590999999974,54,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9716,79
43.7289982,0.36448620000000176,58,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9718,78
43.738344,0.36448620000000176,61,60,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9720,78
44.0794657,0.14485990000000015,42,70,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9793,31
44.2710546,0.29439270000000306,61,54,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9834,63
44.2804004,0.2990656000000058,58,36,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9836,64
44.2944191,0.2897198000000003,54,30,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9839,62
44.640213700000004,0.1495327999999958,42,69,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9913,32
44.8271297,0.30373850000000147,54,69,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9953,65
44.8364755,0.3084114000000042,61,74,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9955,66
44.8177839,0.32710300000000103,58,74,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,9951,70
45.1729243,0.11682250000000494,42,74,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10027,25
45.3785319,0.130841199999999,42,56,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10071,28
45.3364758,0.23831789999999842,58,68,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10062,51
45.3504945,0.2289721,54,69,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10065,49
45.3551674,0.2289721,61,58,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10066,49
45.7149807,0.09345800000000537,42,70,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10143,20
45.9579715,0.10280380000000378,42,70,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10195,22
45.9159154,0.24766369999999682,54,65,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10186,53
45.9392799,0.23364499999999566,61,63,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10191,50
45.929934100000004,0.24766369999999682,58,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10189,53
46.2990932,0.09345799999999826,42,75,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10268,20
46.5047008,0.3177571999999955,61,42,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10312,68
46.4860092,0.3411217000000022,58,42,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10308,73
46.495355,0.3411216999999951,54,36,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10310,73
46.8925515,0.14485990000000015,42,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10395,31
47.0794675,0.27570109999999914,54,71,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10435,59
47.0888133,0.2897198000000003,58,75,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10437,62
47.098159100000004,0.3084113999999971,61,76,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10439,66
47.4346079,0.08878509999999551,49,63,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10511,19
47.640215500000004,0.1495327999999958,49,68,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10555,32
47.6075052,0.3224301000000054,61,49,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10548,69
47.6261968,0.3317758999999967,65,54,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10552,71
47.616851000000004,0.3411216999999951,59,43,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10550,73
47.5934865,0.40654230000000524,56,61,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10545,87
48.014047500000004,0.1588785999999942,49,79,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10635,34
48.2103093,0.2710282000000035,65,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10677,58
48.2056364,0.30373849999999436,59,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10676,65
48.2290009,0.29439269999999595,61,71,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10681,63
48.224328,0.3177572000000026,56,79,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10680,68
48.5747955,0.1401869999999974,49,65,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10755,30
48.8084405,0.27570109999999914,61,51,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10805,59
48.7944218,0.29439269999999595,65,63,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10802,63
48.7757302,0.32710300000000103,59,60,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10798,70
48.785076000000004,0.33644879999999944,56,43,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10800,72
49.1402164,0.1495328000000029,49,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10876,32
49.3598427,0.23364499999999566,65,71,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10923,50
49.3691885,0.23364500000000277,61,66,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10925,50
49.3364782,0.2710281999999964,59,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10918,58
49.345824,0.3084113999999971,56,75,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10920,66
49.6869457,0.11682249999999783,49,75,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,10993,25
49.9018991,0.14485990000000015,49,56,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11039,31
49.8832075,0.22429920000000436,65,66,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11035,48
49.8925533,0.2196262999999945,61,45,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11037,47
49.859843,0.25700950000000233,59,61,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11030,55
49.8691888,0.25700949999999523,56,59,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11032,55
50.2570395,0.2289721,49,76,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11115,49
50.4579742,0.26635530000000074,65,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11158,57
50.448628400000004,0.28504689999999755,59,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11156,61
50.4766658,0.27570109999999914,61,63,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11162,59
50.46732,0.2990655999999987,56,76,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11160,64
50.8037688,0.16822439999999972,49,64,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11232,36
51.0233951,0.2990655999999987,61,45,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11279,64
51.0093764,0.31308429999999987,65,56,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11276,67
50.990684800000004,0.3411216999999951,59,49,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11272,73
51.0047035,0.34579460000000495,56,40,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11275,74
51.3691897,0.21495339999999885,49,70,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11353,46
51.5654515,0.2289721,65,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11395,49
51.588816,0.2523365999999996,61,65,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11400,54
51.5561057,0.29439269999999595,59,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11393,63
51.5747973,0.2803740000000019,56,75,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11397,60
51.9486293,0.09345799999999826,42,64,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11477,20
52.1635827,0.1401870000000045,42,64,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11523,30
52.1402182,0.34579459999999784,58,64,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11518,74
52.1215266,0.3691590999999974,54,60,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11514,79
52.1308724,0.37383200000000016,61,61,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11516,80
52.4906857,0.19626180000000204,42,64,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11593,42
52.6729288,0.3785048999999958,58,87,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11632,81
52.6822746,0.3878507000000013,54,81,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11634,83
52.6916204,0.3785049000000029,61,76,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11636,81
53.0233963,0.16355149999999696,42,60,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11707,35
53.2617142,0.3224300999999983,61,46,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11758,69
53.2476955,0.36448620000000176,58,53,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11755,78
53.2523684,0.3691590999999974,54,53,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11756,79
53.6121817,0.16355149999999696,42,65,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11833,35
53.8177893,0.05607479999999754,54,76,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11877,12
53.8271351,0.3691590999999974,58,79,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11879,79
53.8364809,0.3691591000000045,61,71,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11881,79
54.1542381,0.0794392999999971,42,51,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11949,17
53.8364809,0.4018694000000025,47,81,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11881,86
53.831808,0.4485983999999945,63,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11880,96
53.822462200000004,0.47663579999999683,59,79,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11878,102
54.3878831,0.7757013999999955,65,81,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11999,166
54.3972289,0.7710284999999999,49,95,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12001,165
54.3785373,0.8084117000000006,61,81,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,11997,173
54.4065747,0.785047200000001,56,92,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12003,168
56.0654542,0.23364500000000277,59,84,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12358,50
56.0374168,0.2710281999999964,47,81,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12352,58
56.051435500000004,0.25700949999999523,63,74,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12355,55
56.0607813,0.29439269999999595,54,90,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12357,63
56.6215293,0.7289724000000035,58,90,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12477,156
56.6028377,0.7570097999999987,61,77,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12473,162
56.6121835,0.785047200000001,54,84,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12475,168
56.6308751,0.7710284999999999,42,99,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12479,165
58.3318107,0.2196263000000016,39,81,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12843,47
58.3037733,0.261682399999998,58,75,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12837,56
58.3084462,0.25700950000000233,51,81,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12838,55
58.3224649,0.2523365999999996,54,90,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12841,54
58.9019045,0.6822433999999973,51,84,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12965,146
58.87854,0.7242995000000008,59,75,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12960,155
58.8925587,0.7242995000000008,44,90,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12963,155
58.8832129,0.7383182000000019,56,76,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,12961,158
60.5748027,0.24299080000000117,47,81,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13323,52
60.5514382,0.2897198000000003,63,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13318,62
60.560784,0.28504690000000465,59,76,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13320,61
60.5654569,0.30373850000000147,54,92,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13321,65
61.112186200000004,0.9906547999999944,61,76,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13438,212
61.1028404,1.0000006,65,79,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13436,214
61.121532,0.9859818999999987,49,90,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13440,211
61.1262049,1.014019300000001,56,92,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13441,217
62.8084489,0.27570109999999204,47,90,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13801,59
62.81779469999999,0.30373850000000857,63,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13803,65
62.8318134,0.2897198000000003,54,92,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13806,62
62.8271405,0.3084113999999971,59,84,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13805,66
63.3551782,0.6869163000000071,65,84,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13918,147
63.364524,0.6822433999999902,56,90,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13920,146
63.345832400000006,0.7149536999999953,61,77,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13916,153
63.373869799999994,0.6915892000000099,49,79,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,13922,148
65.0374222,0.2196263000000016,47,84,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14278,47
65.0654596,0.19626180000000204,59,79,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14284,42
65.0561138,0.20560759999999334,63,75,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14282,44
65.046768,0.25700949999999523,54,87,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14280,55
65.5981702,1.6121504999999985,42,84,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14398,345
65.5748057,1.635514999999998,58,95,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14393,350
65.5888244,1.6261692000000068,61,84,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14396,348
65.5841515,1.635514999999998,54,87,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,14395,350
69.5607894,0.1401869999999974,59,74,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15246,30
69.5420978,0.16355150000001117,54,75,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,15242,35
