time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
74.28067968750001,0.057043593749995125,36,103,Drums,Drum Kit _ 1,Drum Kit _ 1,33022,23
74.28067968750001,0.06696421875000169,51,80,Drums,Drum Kit _ 1,Drum Kit _ 1,33022,27
74.7568696875,0.06200390625001262,51,71,Drums,Drum Kit _ 1,Drum Kit _ 1,33214,25
74.9949646875,0.057043593750009336,51,61,Drums,Drum Kit _ 1,Drum Kit _ 1,33310,23
75.2330596875,0.05208328125000605,38,100,Drums,Drum Kit _ 1,Drum Kit _ 1,33406,21
75.2330596875,0.06696421875000169,51,86,Drums,Drum Kit _ 1,Drum Kit _ 1,33406,27
75.47611500000001,0.07192453125000497,47,103,Drums,Drum Kit _ 1,Drum Kit _ 1,33504,29
75.71421000000001,0.06200390624999841,43,117,Drums,Drum Kit _ 1,Drum Kit _ 1,33600,25
75.95230500000001,0.057043593749995125,41,117,Drums,Drum Kit _ 1,Drum Kit _ 1,33696,23
76.18543968750001,0.03224203124999292,49,86,Drums,Drum Kit _ 1,Drum Kit _ 1,33790,13
76.19040000000001,0.042162656249999486,36,109,Drums,Drum Kit _ 1,Drum Kit _ 1,33792,17
76.66659000000001,0.042162656249999486,51,73,Drums,Drum Kit _ 1,Drum Kit _ 1,33984,17
76.89972468750001,0.06696421875000169,51,69,Drums,Drum Kit _ 1,Drum Kit _ 1,34078,27
77.13781968750001,0.06200390624999841,38,100,Drums,Drum Kit _ 1,Drum Kit _ 1,34174,25
77.13781968750001,0.07192453124999076,51,86,Drums,Drum Kit _ 1,Drum Kit _ 1,34174,29
77.37591468750001,0.22569421874999307,51,32,Drums,Drum Kit _ 1,Drum Kit _ 1,34270,91
77.6140096875,0.06696421875000169,51,75,Drums,Drum Kit _ 1,Drum Kit _ 1,34366,27
77.8521046875,0.06696421875000169,36,90,Drums,Drum Kit _ 1,Drum Kit _ 1,34462,27
77.8521046875,0.22569421875000728,51,32,Drums,Drum Kit _ 1,Drum Kit _ 1,34462,91
78.09516,0.06200390624999841,36,113,Drums,Drum Kit _ 1,Drum Kit _ 1,34560,25
78.0901996875,0.06696421875000169,51,80,Drums,Drum Kit _ 1,Drum Kit _ 1,34558,27
78.57135000000001,0.06200390624999841,51,75,Drums,Drum Kit _ 1,Drum Kit _ 1,34752,25
78.80448468750001,0.06696421875000169,51,51,Drums,Drum Kit _ 1,Drum Kit _ 1,34846,27
79.04257968750001,0.042162656249999486,38,100,Drums,Drum Kit _ 1,Drum Kit _ 1,34942,17
79.04257968750001,0.08680546875000061,51,106,Drums,Drum Kit _ 1,Drum Kit _ 1,34942,35
79.28067468750001,0.07192453124999076,51,25,Drums,Drum Kit _ 1,Drum Kit _ 1,35038,29
79.51876968750001,0.08184515624999733,51,100,Drums,Drum Kit _ 1,Drum Kit _ 1,35134,33
79.75686468750001,0.06200390624999841,36,90,Drums,Drum Kit _ 1,Drum Kit _ 1,35230,25
79.761825,0.07192453125000497,51,40,Drums,Drum Kit _ 1,Drum Kit _ 1,35232,29
79.99992,0.06200390624999841,36,109,Drums,Drum Kit _ 1,Drum Kit _ 1,35328,25
79.99992,0.07688484375000826,51,83,Drums,Drum Kit _ 1,Drum Kit _ 1,35328,31
80.47611,0.07192453125000497,51,61,Drums,Drum Kit _ 1,Drum Kit _ 1,35520,29
80.7092446875,0.05208328125000605,51,65,Drums,Drum Kit _ 1,Drum Kit _ 1,35614,21
80.9473396875,0.05208328125000605,38,100,Drums,Drum Kit _ 1,Drum Kit _ 1,35710,21
80.95230000000001,0.08680546875000061,51,73,Drums,Drum Kit _ 1,Drum Kit _ 1,35712,35
81.1854346875,0.06696421875000169,51,46,Drums,Drum Kit _ 1,Drum Kit _ 1,35806,27
81.42352968750001,0.08680546875000061,51,86,Drums,Drum Kit _ 1,Drum Kit _ 1,35902,35
81.66162468750001,0.06696421875000169,51,50,Drums,Drum Kit _ 1,Drum Kit _ 1,35998,27
81.90468000000001,0.06200390624999841,36,104,Drums,Drum Kit _ 1,Drum Kit _ 1,36096,25
81.89971968750001,0.0917657812500039,51,86,Drums,Drum Kit _ 1,Drum Kit _ 1,36094,37
82.142775,0.07192453125000497,51,42,Drums,Drum Kit _ 1,Drum Kit _ 1,36192,29
82.38087,0.09672609375000718,51,73,Drums,Drum Kit _ 1,Drum Kit _ 1,36288,39
82.618965,0.05208328125000605,51,41,Drums,Drum Kit _ 1,Drum Kit _ 1,36384,21
82.85706,0.04712296875000277,38,100,Drums,Drum Kit _ 1,Drum Kit _ 1,36480,19
82.8520996875,0.0917657812500039,51,77,Drums,Drum Kit _ 1,Drum Kit _ 1,36478,37
83.095155,0.042162656249999486,51,48,Drums,Drum Kit _ 1,Drum Kit _ 1,36576,17
83.2886071875,0.12152765624999518,45,107,Drums,Drum Kit _ 1,Drum Kit _ 1,36654,49
83.33325,0.08184515624999733,43,107,Drums,Drum Kit _ 1,Drum Kit _ 1,36672,33
83.33325,0.0917657812500039,51,95,Drums,Drum Kit _ 1,Drum Kit _ 1,36672,37
83.57134500000001,0.05208328125000605,36,77,Drums,Drum Kit _ 1,Drum Kit _ 1,36768,21
83.57134500000001,0.06200390624999841,51,54,Drums,Drum Kit _ 1,Drum Kit _ 1,36768,25
83.80944000000001,0.05208328124999184,36,111,Drums,Drum Kit _ 1,Drum Kit _ 1,36864,21
83.80944000000001,0.07192453125000497,49,94,Drums,Drum Kit _ 1,Drum Kit _ 1,36864,29
84.28563000000001,0.07192453124999076,51,61,Drums,Drum Kit _ 1,Drum Kit _ 1,37056,29
84.52372500000001,0.07192453124999076,51,63,Drums,Drum Kit _ 1,Drum Kit _ 1,37152,29
84.76182000000001,0.05208328124999184,38,100,Drums,Drum Kit _ 1,Drum Kit _ 1,37248,21
84.75685968750001,0.09672609374999297,51,75,Drums,Drum Kit _ 1,Drum Kit _ 1,37246,39
84.99495468750001,0.22569421874999307,51,32,Drums,Drum Kit _ 1,Drum Kit _ 1,37342,91
85.23304968750001,0.09176578124998969,51,75,Drums,Drum Kit _ 1,Drum Kit _ 1,37438,37
85.476105,0.06200390624999841,36,74,Drums,Drum Kit _ 1,Drum Kit _ 1,37536,25
85.476105,0.0917657812500039,51,39,Drums,Drum Kit _ 1,Drum Kit _ 1,37536,37
85.7142,0.06696421875000169,36,117,Drums,Drum Kit _ 1,Drum Kit _ 1,37632,27
85.7142,0.0917657812500039,51,83,Drums,Drum Kit _ 1,Drum Kit _ 1,37632,37
86.19039000000001,0.07688484374999405,51,60,Drums,Drum Kit _ 1,Drum Kit _ 1,37824,31
86.42848500000001,0.07192453125000497,51,49,Drums,Drum Kit _ 1,Drum Kit _ 1,37920,29
86.66658000000001,0.042162656249999486,38,100,Drums,Drum Kit _ 1,Drum Kit _ 1,38016,17
86.66658000000001,0.08680546875000061,51,77,Drums,Drum Kit _ 1,Drum Kit _ 1,38016,35
86.89971468750001,0.04712296875000277,51,33,Drums,Drum Kit _ 1,Drum Kit _ 1,38110,19
87.14277000000001,0.09672609374999297,51,69,Drums,Drum Kit _ 1,Drum Kit _ 1,38208,39
87.38086500000001,0.06696421874998748,36,77,Drums,Drum Kit _ 1,Drum Kit _ 1,38304,27
87.61896,0.06200390625001262,36,115,Drums,Drum Kit _ 1,Drum Kit _ 1,38400,25
87.61896,0.09672609375000718,51,100,Drums,Drum Kit _ 1,Drum Kit _ 1,38400,39
88.09515,0.06696421875000169,51,69,Drums,Drum Kit _ 1,Drum Kit _ 1,38592,27
88.57134,0.05208328125000605,38,100,Drums,Drum Kit _ 1,Drum Kit _ 1,38784,21
88.57134,0.06200390624999841,51,95,Drums,Drum Kit _ 1,Drum Kit _ 1,38784,25
89.04753000000001,0.04712296875000277,51,61,Drums,Drum Kit _ 1,Drum Kit _ 1,38976,19
89.52372000000001,0.057043593749995125,36,103,Drums,Drum Kit _ 1,Drum Kit _ 1,39168,23
89.52372000000001,0.06696421875000169,51,80,Drums,Drum Kit _ 1,Drum Kit _ 1,39168,27
89.99494968750001,0.06696421875000169,51,71,Drums,Drum Kit _ 1,Drum Kit _ 1,39358,27
90.47113968750001,0.05208328124999184,38,100,Drums,Drum Kit _ 1,Drum Kit _ 1,39550,21
90.4761,0.06200390624999841,51,86,Drums,Drum Kit _ 1,Drum Kit _ 1,39552,25
90.70923468750001,0.07192453124999076,47,103,Drums,Drum Kit _ 1,Drum Kit _ 1,39646,29
90.95229,0.06200390624999841,43,117,Drums,Drum Kit _ 1,Drum Kit _ 1,39744,25
91.4235196875,0.03224203125000713,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,39934,13
91.4235196875,0.042162656249999486,49,77,Drums,Drum Kit _ 1,Drum Kit _ 1,39934,17
91.42848000000001,0.04712296875000277,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,39936,19
91.90467000000001,0.06200390624999841,46,77,Drums,Drum Kit _ 1,Drum Kit _ 1,40128,25
92.38086000000001,0.042162656249999486,42,86,Drums,Drum Kit _ 1,Drum Kit _ 1,40320,17
92.37589968750001,0.04712296875000277,37,127,Drums,Drum Kit _ 1,Drum Kit _ 1,40318,19
92.85705,0.0421626562500137,42,73,Drums,Drum Kit _ 1,Drum Kit _ 1,40512,17
93.32827968750001,0.04712296874998856,42,86,Drums,Drum Kit _ 1,Drum Kit _ 1,40702,19
93.33324,0.057043593750009336,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,40704,23
93.80943,0.05208328125000605,42,60,Drums,Drum Kit _ 1,Drum Kit _ 1,40896,21
94.2806596875,0.042162656249999486,37,127,Drums,Drum Kit _ 1,Drum Kit _ 1,41086,17
94.28562000000001,0.06200390624999841,42,83,Drums,Drum Kit _ 1,Drum Kit _ 1,41088,25
94.76181000000001,0.05208328124999184,42,59,Drums,Drum Kit _ 1,Drum Kit _ 1,41280,21
95.23303968750001,0.06200390624999841,42,83,Drums,Drum Kit _ 1,Drum Kit _ 1,41470,25
95.23800000000001,0.07192453124999076,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,41472,29
95.71419,0.057043593750009336,42,71,Drums,Drum Kit _ 1,Drum Kit _ 1,41664,23
96.1854196875,0.0421626562500137,37,122,Drums,Drum Kit _ 1,Drum Kit _ 1,41854,17
96.19038,0.06696421875000169,42,71,Drums,Drum Kit _ 1,Drum Kit _ 1,41856,27
96.66657000000001,0.057043593749995125,42,69,Drums,Drum Kit _ 1,Drum Kit _ 1,42048,23
97.1377996875,0.06696421875000169,42,75,Drums,Drum Kit _ 1,Drum Kit _ 1,42238,27
97.14276000000001,0.08680546875000061,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,42240,35
97.61895000000001,0.057043593749995125,42,71,Drums,Drum Kit _ 1,Drum Kit _ 1,42432,23
97.61895000000001,0.07192453124999076,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,42432,29
98.09017968750001,0.04712296875000277,37,127,Drums,Drum Kit _ 1,Drum Kit _ 1,42622,19
98.09514000000001,0.06200390624999841,42,86,Drums,Drum Kit _ 1,Drum Kit _ 1,42624,25
98.57133,0.06696421875000169,46,75,Drums,Drum Kit _ 1,Drum Kit _ 1,42816,27
99.0425596875,0.057043593750009336,42,86,Drums,Drum Kit _ 1,Drum Kit _ 1,43006,23
99.04752,0.06200390624999841,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,43008,25
99.52371000000001,0.04712296875000277,42,86,Drums,Drum Kit _ 1,Drum Kit _ 1,43200,19
99.99493968750001,0.05208328125000605,37,116,Drums,Drum Kit _ 1,Drum Kit _ 1,43390,21
99.99990000000001,0.06696421875000169,42,77,Drums,Drum Kit _ 1,Drum Kit _ 1,43392,27
100.47609000000001,0.057043593749995125,42,67,Drums,Drum Kit _ 1,Drum Kit _ 1,43584,23
100.94731968750001,0.057043593749995125,42,75,Drums,Drum Kit _ 1,Drum Kit _ 1,43774,23
100.95228,0.06696421875000169,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,43776,27
101.42847,0.06200390624999841,46,90,Drums,Drum Kit _ 1,Drum Kit _ 1,43968,25
101.8996996875,0.05208328125000605,37,127,Drums,Drum Kit _ 1,Drum Kit _ 1,44158,21
101.90466,0.06200390624999841,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,44160,25
102.38085000000001,0.057043593749995125,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,44352,23
102.85207968750001,0.06200390624999841,42,83,Drums,Drum Kit _ 1,Drum Kit _ 1,44542,25
102.85704000000001,0.07688484374999405,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,44544,31
103.33323000000001,0.05208328124999184,42,69,Drums,Drum Kit _ 1,Drum Kit _ 1,44736,21
103.80445968750001,0.06696421875000169,37,122,Drums,Drum Kit _ 1,Drum Kit _ 1,44926,27
103.80942,0.07192453125000497,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,44928,29
104.28561,0.05208328125000605,42,75,Drums,Drum Kit _ 1,Drum Kit _ 1,45120,21
104.7568396875,0.06696421875000169,42,69,Drums,Drum Kit _ 1,Drum Kit _ 1,45310,27
104.76180000000001,0.07192453125000497,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,45312,29
105.23302968750001,0.06696421875000169,46,77,Drums,Drum Kit _ 1,Drum Kit _ 1,45502,27
105.23799000000001,0.07688484374999405,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,45504,31
105.70921968750001,0.06200390624999841,37,122,Drums,Drum Kit _ 1,Drum Kit _ 1,45694,25
105.71418000000001,0.06200390624999841,42,86,Drums,Drum Kit _ 1,Drum Kit _ 1,45696,25
105.95227500000001,0.09176578124998969,47,106,Drums,Drum Kit _ 1,Drum Kit _ 1,45792,37
106.19037000000002,0.057043593749995125,42,77,Drums,Drum Kit _ 1,Drum Kit _ 1,45888,23
106.18044937500001,0.10168640624999625,43,100,Drums,Drum Kit _ 1,Drum Kit _ 1,45884,41
106.66656,0.022321406250000564,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,46080,9
106.66159968750001,0.042162656249999486,49,77,Drums,Drum Kit _ 1,Drum Kit _ 1,46078,17
106.66656,0.04712296875000277,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,46080,19
107.1377896875,0.06696421875000169,46,77,Drums,Drum Kit _ 1,Drum Kit _ 1,46270,27
107.6139796875,0.042162656249999486,37,122,Drums,Drum Kit _ 1,Drum Kit _ 1,46462,17
107.61894000000001,0.042162656249999486,42,86,Drums,Drum Kit _ 1,Drum Kit _ 1,46464,17
108.09513000000001,0.042162656249999486,42,73,Drums,Drum Kit _ 1,Drum Kit _ 1,46656,17
108.57132000000001,0.04712296874998856,42,86,Drums,Drum Kit _ 1,Drum Kit _ 1,46848,19
108.56635968750001,0.06200390624999841,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,46846,25
109.04254968750001,0.05208328124999184,42,60,Drums,Drum Kit _ 1,Drum Kit _ 1,47038,21
109.51873968750002,0.06200390624999841,37,127,Drums,Drum Kit _ 1,Drum Kit _ 1,47230,25
109.5237,0.06200390624999841,42,83,Drums,Drum Kit _ 1,Drum Kit _ 1,47232,25
109.99989000000001,0.06200390624999841,42,59,Drums,Drum Kit _ 1,Drum Kit _ 1,47424,25
110.47608000000001,0.057043593749995125,42,83,Drums,Drum Kit _ 1,Drum Kit _ 1,47616,23
110.4711196875,0.07192453125000497,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,47614,29
110.94730968750001,0.057043593749995125,42,71,Drums,Drum Kit _ 1,Drum Kit _ 1,47806,23
111.42349968750001,0.04712296875000277,37,127,Drums,Drum Kit _ 1,Drum Kit _ 1,47998,19
111.42846000000002,0.06696421874998748,42,71,Drums,Drum Kit _ 1,Drum Kit _ 1,48000,27
111.90465,0.057043593750009336,42,69,Drums,Drum Kit _ 1,Drum Kit _ 1,48192,23
112.38084,0.06200390624999841,42,75,Drums,Drum Kit _ 1,Drum Kit _ 1,48384,25
112.3758796875,0.08680546875000061,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,48382,35
112.8520696875,0.057043593750009336,42,71,Drums,Drum Kit _ 1,Drum Kit _ 1,48574,23
112.85703000000001,0.07192453125000497,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,48576,29
113.32825968750001,0.05208328125000605,37,110,Drums,Drum Kit _ 1,Drum Kit _ 1,48766,21
113.33322000000001,0.06200390624999841,42,86,Drums,Drum Kit _ 1,Drum Kit _ 1,48768,25
113.80941000000001,0.06696421875000169,46,75,Drums,Drum Kit _ 1,Drum Kit _ 1,48960,27
114.2856,0.057043593750009336,42,86,Drums,Drum Kit _ 1,Drum Kit _ 1,49152,23
114.28063968750001,0.06696421875000169,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,49150,27
114.75682968750002,0.04712296874998856,42,86,Drums,Drum Kit _ 1,Drum Kit _ 1,49342,19
115.2330196875,0.057043593750009336,37,127,Drums,Drum Kit _ 1,Drum Kit _ 1,49534,23
115.23798000000001,0.06696421875000169,42,77,Drums,Drum Kit _ 1,Drum Kit _ 1,49536,27
115.71417000000001,0.057043593749995125,42,67,Drums,Drum Kit _ 1,Drum Kit _ 1,49728,23
116.19036000000001,0.057043593749995125,42,75,Drums,Drum Kit _ 1,Drum Kit _ 1,49920,23
116.18539968750001,0.06696421875000169,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,49918,27
116.66655000000002,0.057043593749995125,46,90,Drums,Drum Kit _ 1,Drum Kit _ 1,50112,23
117.14274,0.04712296875000277,37,127,Drums,Drum Kit _ 1,Drum Kit _ 1,50304,19
117.13777968750001,0.06696421875000169,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,50302,27
117.61893,0.057043593750009336,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,50496,23
118.09512000000001,0.06200390624999841,42,83,Drums,Drum Kit _ 1,Drum Kit _ 1,50688,25
118.0901596875,0.08184515624999733,36,113,Drums,Drum Kit _ 1,Drum Kit _ 1,50686,33
118.09512000000001,0.220733906250004,49,69,Drums,Drum Kit _ 1,Drum Kit _ 1,50688,89
118.57131000000001,0.05208328124999184,46,69,Drums,Drum Kit _ 1,Drum Kit _ 1,50880,21
118.57131000000001,0.10664671874999954,36,77,Drums,Drum Kit _ 1,Drum Kit _ 1,50880,43
119.04750000000001,0.042162656249999486,37,127,Drums,Drum Kit _ 1,Drum Kit _ 1,51072,17
119.04253968750001,0.07192453125000497,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,51070,29
119.04750000000001,0.10664671874999954,36,81,Drums,Drum Kit _ 1,Drum Kit _ 1,51072,43
119.52369000000002,0.05208328124999184,46,75,Drums,Drum Kit _ 1,Drum Kit _ 1,51264,21
119.52369000000002,0.10664671874999954,36,86,Drums,Drum Kit _ 1,Drum Kit _ 1,51264,43
119.95027687500001,0.10664671874999954,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,51436,43
119.99988,0.06696421875000169,42,69,Drums,Drum Kit _ 1,Drum Kit _ 1,51456,27
119.99491968750002,0.07192453124999076,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,51454,29
120.47607,0.06696421875000169,46,77,Drums,Drum Kit _ 1,Drum Kit _ 1,51648,27
120.47607,0.07688484375000826,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,51648,31
120.65960156250001,0.10664671874999954,45,109,Drums,Drum Kit _ 1,Drum Kit _ 1,51722,43
121.14075187500002,0.10664671874999954,43,111,Drums,Drum Kit _ 1,Drum Kit _ 1,51916,43
121.36892625,0.11160703125000282,41,117,Drums,Drum Kit _ 1,Drum Kit _ 1,52008,45
121.90464000000001,0.027281718750003847,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,52224,11
121.89967968750001,0.042162656249985275,49,77,Drums,Drum Kit _ 1,Drum Kit _ 1,52222,17
121.89967968750001,0.04712296874998856,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,52222,19
122.38083000000002,0.06200390624999841,46,77,Drums,Drum Kit _ 1,Drum Kit _ 1,52416,25
122.85205968750002,0.042162656249985275,42,86,Drums,Drum Kit _ 1,Drum Kit _ 1,52606,17
122.85205968750002,0.0868054687499864,38,98,Drums,Drum Kit _ 1,Drum Kit _ 1,52606,35
123.33321000000002,0.042162656249985275,42,73,Drums,Drum Kit _ 1,Drum Kit _ 1,52800,17
123.8094,0.04712296875001698,42,86,Drums,Drum Kit _ 1,Drum Kit _ 1,52992,19
123.8094,0.05704359375002355,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,52992,23
124.28559,0.052083281250020264,42,60,Drums,Drum Kit _ 1,Drum Kit _ 1,53184,21
124.7568196875,0.06200390624999841,42,83,Drums,Drum Kit _ 1,Drum Kit _ 1,53374,25
124.7568196875,0.07192453125000497,38,113,Drums,Drum Kit _ 1,Drum Kit _ 1,53374,29
125.23797,0.06200390624999841,42,59,Drums,Drum Kit _ 1,Drum Kit _ 1,53568,25
125.71416,0.057043593749995125,42,83,Drums,Drum Kit _ 1,Drum Kit _ 1,53760,23
125.71416,0.07192453125000497,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,53760,29
126.19035000000001,0.057043593749995125,42,71,Drums,Drum Kit _ 1,Drum Kit _ 1,53952,23
126.66157968750001,0.06696421875000169,42,71,Drums,Drum Kit _ 1,Drum Kit _ 1,54142,27
126.66157968750001,0.06696421875000169,38,107,Drums,Drum Kit _ 1,Drum Kit _ 1,54142,27
127.14273000000001,0.057043593749995125,42,69,Drums,Drum Kit _ 1,Drum Kit _ 1,54336,23
127.61892000000002,0.06200390624999841,42,75,Drums,Drum Kit _ 1,Drum Kit _ 1,54528,25
127.61892000000002,0.0868054687499864,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,54528,35
128.09511,0.057043593749995125,42,71,Drums,Drum Kit _ 1,Drum Kit _ 1,54720,23
128.0901496875,0.07192453125000497,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,54718,29
128.5713,0.057043593749995125,42,86,Drums,Drum Kit _ 1,Drum Kit _ 1,54912,23
128.5663396875,0.06200390624999841,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,54910,25
129.04748999999998,0.06200390625002683,46,75,Drums,Drum Kit _ 1,Drum Kit _ 1,55104,25
129.52367999999998,0.05704359375002355,42,86,Drums,Drum Kit _ 1,Drum Kit _ 1,55296,23
129.52367999999998,0.06200390624999841,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,55296,25
129.99987,0.04712296875001698,42,86,Drums,Drum Kit _ 1,Drum Kit _ 1,55488,19
130.4710996875,0.04712296875001698,38,113,Drums,Drum Kit _ 1,Drum Kit _ 1,55678,19
130.47606,0.07192453125000497,42,77,Drums,Drum Kit _ 1,Drum Kit _ 1,55680,29
130.9472896875,0.06200390624999841,42,67,Drums,Drum Kit _ 1,Drum Kit _ 1,55870,25
131.42844,0.057043593749995125,42,75,Drums,Drum Kit _ 1,Drum Kit _ 1,56064,23
131.42844,0.06696421875000169,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,56064,27
131.90463,0.06200390624999841,46,90,Drums,Drum Kit _ 1,Drum Kit _ 1,56256,25
132.38082,0.06200390624999841,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,56448,25
132.3758596875,0.06696421875000169,38,105,Drums,Drum Kit _ 1,Drum Kit _ 1,56446,27
132.8520496875,0.057043593749995125,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,56638,23
133.3332,0.06200390624999841,42,83,Drums,Drum Kit _ 1,Drum Kit _ 1,56832,25
133.3332,0.07688484374997984,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,56832,31
133.80939,0.05208328124999184,42,69,Drums,Drum Kit _ 1,Drum Kit _ 1,57024,21
134.28558,0.05208328124999184,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,57216,21
134.28558,0.07192453124997655,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,57216,29
134.7568096875,0.05208328124999184,42,75,Drums,Drum Kit _ 1,Drum Kit _ 1,57406,21
135.23796,0.06696421875000169,42,69,Drums,Drum Kit _ 1,Drum Kit _ 1,57600,27
135.23796,0.07192453125000497,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,57600,29
135.71415,0.06696421875000169,46,77,Drums,Drum Kit _ 1,Drum Kit _ 1,57792,27
135.71415,0.07192453125000497,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,57792,29
136.19034,0.05208328124999184,38,113,Drums,Drum Kit _ 1,Drum Kit _ 1,57984,21
136.19034,0.06200390624999841,42,86,Drums,Drum Kit _ 1,Drum Kit _ 1,57984,25
136.4234746875,0.09176578124998969,47,106,Drums,Drum Kit _ 1,Drum Kit _ 1,58078,37
136.6615696875,0.057043593749995125,42,77,Drums,Drum Kit _ 1,Drum Kit _ 1,58174,23
136.656609375,0.10168640624999625,43,100,Drums,Drum Kit _ 1,Drum Kit _ 1,58172,41
137.14272,0.027281718750003847,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,58368,11
137.1377596875,0.0421626562500137,49,77,Drums,Drum Kit _ 1,Drum Kit _ 1,58366,17
137.14272,0.04712296874998856,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,58368,19
137.61891,0.06200390624999841,46,77,Drums,Drum Kit _ 1,Drum Kit _ 1,58560,25
138.0951,0.042162656249985275,42,86,Drums,Drum Kit _ 1,Drum Kit _ 1,58752,17
138.0951,0.08184515624998312,38,98,Drums,Drum Kit _ 1,Drum Kit _ 1,58752,33
138.5663296875,0.042162656249985275,42,73,Drums,Drum Kit _ 1,Drum Kit _ 1,58942,17
139.04748,0.042162656249985275,42,86,Drums,Drum Kit _ 1,Drum Kit _ 1,59136,17
139.0425196875,0.06200390624999841,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,59134,25
139.52367,0.05208328124999184,42,60,Drums,Drum Kit _ 1,Drum Kit _ 1,59328,21
139.99985999999998,0.06200390625002683,42,83,Drums,Drum Kit _ 1,Drum Kit _ 1,59520,25
139.99985999999998,0.07192453125000497,38,113,Drums,Drum Kit _ 1,Drum Kit _ 1,59520,29
140.47605,0.06200390624999841,42,59,Drums,Drum Kit _ 1,Drum Kit _ 1,59712,25
140.9472796875,0.06200390624999841,42,83,Drums,Drum Kit _ 1,Drum Kit _ 1,59902,25
140.9472796875,0.07192453125000497,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,59902,29
141.42843,0.057043593749995125,42,71,Drums,Drum Kit _ 1,Drum Kit _ 1,60096,23
141.90462,0.06696421875000169,42,71,Drums,Drum Kit _ 1,Drum Kit _ 1,60288,27
141.90462,0.06696421875000169,38,107,Drums,Drum Kit _ 1,Drum Kit _ 1,60288,27
142.38081,0.057043593749995125,42,69,Drums,Drum Kit _ 1,Drum Kit _ 1,60480,23
142.8520396875,0.06696421875000169,42,75,Drums,Drum Kit _ 1,Drum Kit _ 1,60670,27
142.8520396875,0.08680546875001482,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,60670,35
143.33319,0.057043593749995125,42,71,Drums,Drum Kit _ 1,Drum Kit _ 1,60864,23
143.3282296875,0.07192453125000497,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,60862,29
143.80938,0.057043593749995125,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,61056,23
143.80938,0.06200390624999841,42,86,Drums,Drum Kit _ 1,Drum Kit _ 1,61056,25
144.28557,0.06696421875000169,46,75,Drums,Drum Kit _ 1,Drum Kit _ 1,61248,27
144.7567996875,0.06200390624999841,42,86,Drums,Drum Kit _ 1,Drum Kit _ 1,61438,25
144.7567996875,0.06696421875000169,36,110,Drums,Drum Kit _ 1,Drum Kit _ 1,61438,27
