time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
40.999959,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,6480,47,Acoustic Guitar (nylon) _ 2
41.333292,0.21527756249999896,64,80,Nylon Gtr 2 Bank 32,6528,31,Acoustic Guitar (nylon) _ 2
41.333292,0.21527756249999896,59,100,Nylon Gtr 2 Bank 32,6528,31,Acoustic Guitar (nylon) _ 2
41.333292,0.21527756249999896,67,78,Nylon Gtr 2 Bank 32,6528,31,Acoustic Guitar (nylon) _ 2
41.333292,0.21527756249999896,52,98,Nylon Gtr 2 Bank 32,6528,31,Acoustic Guitar (nylon) _ 2
41.555513999999995,0.104166562500005,67,78,Nylon Gtr 2 Bank 32,6560,15,Acoustic Guitar (nylon) _ 2
41.555513999999995,0.104166562500005,52,98,Nylon Gtr 2 Bank 32,6560,15,Acoustic Guitar (nylon) _ 2
41.555513999999995,0.104166562500005,64,80,Nylon Gtr 2 Bank 32,6560,15,Acoustic Guitar (nylon) _ 2
41.555513999999995,0.104166562500005,59,100,Nylon Gtr 2 Bank 32,6560,15,Acoustic Guitar (nylon) _ 2
41.666624999999996,0.21527756249999896,64,80,Nylon Gtr 2 Bank 32,6576,31,Acoustic Guitar (nylon) _ 2
41.666624999999996,0.21527756249999896,67,78,Nylon Gtr 2 Bank 32,6576,31,Acoustic Guitar (nylon) _ 2
41.666624999999996,0.21527756249999896,52,98,Nylon Gtr 2 Bank 32,6576,31,Acoustic Guitar (nylon) _ 2
41.666624999999996,0.21527756249999896,59,100,Nylon Gtr 2 Bank 32,6576,31,Acoustic Guitar (nylon) _ 2
41.888847,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,6608,15,Acoustic Guitar (nylon) _ 2
41.888847,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,6608,15,Acoustic Guitar (nylon) _ 2
41.888847,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,6608,15,Acoustic Guitar (nylon) _ 2
41.888847,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,6608,15,Acoustic Guitar (nylon) _ 2
41.999958,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,6624,47,Acoustic Guitar (nylon) _ 2
41.999958,0.32638856250000003,59,100,Nylon Gtr 2 Bank 32,6624,47,Acoustic Guitar (nylon) _ 2
41.999958,0.32638856250000003,67,78,Nylon Gtr 2 Bank 32,6624,47,Acoustic Guitar (nylon) _ 2
41.999958,0.32638856250000003,52,98,Nylon Gtr 2 Bank 32,6624,47,Acoustic Guitar (nylon) _ 2
42.333290999999996,0.21527756249999896,52,98,Nylon Gtr 2 Bank 32,6672,31,Acoustic Guitar (nylon) _ 2
42.333290999999996,0.21527756249999896,64,80,Nylon Gtr 2 Bank 32,6672,31,Acoustic Guitar (nylon) _ 2
42.333290999999996,0.21527756249999896,67,78,Nylon Gtr 2 Bank 32,6672,31,Acoustic Guitar (nylon) _ 2
42.333290999999996,0.21527756249999896,59,100,Nylon Gtr 2 Bank 32,6672,31,Acoustic Guitar (nylon) _ 2
42.555513,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,6704,15,Acoustic Guitar (nylon) _ 2
42.555513,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,6704,15,Acoustic Guitar (nylon) _ 2
42.555513,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,6704,15,Acoustic Guitar (nylon) _ 2
42.555513,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,6704,15,Acoustic Guitar (nylon) _ 2
42.666624,0.21527756249999896,67,78,Nylon Gtr 2 Bank 32,6720,31,Acoustic Guitar (nylon) _ 2
42.666624,0.21527756249999896,64,80,Nylon Gtr 2 Bank 32,6720,31,Acoustic Guitar (nylon) _ 2
42.666624,0.21527756249999896,52,98,Nylon Gtr 2 Bank 32,6720,31,Acoustic Guitar (nylon) _ 2
42.666624,0.21527756249999896,59,100,Nylon Gtr 2 Bank 32,6720,31,Acoustic Guitar (nylon) _ 2
42.888846,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,6752,15,Acoustic Guitar (nylon) _ 2
42.888846,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,6752,15,Acoustic Guitar (nylon) _ 2
42.888846,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,6752,15,Acoustic Guitar (nylon) _ 2
42.888846,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,6752,15,Acoustic Guitar (nylon) _ 2
42.999956999999995,0.32638856250000003,59,100,Nylon Gtr 2 Bank 32,6768,47,Acoustic Guitar (nylon) _ 2
42.999956999999995,0.32638856250000003,52,98,Nylon Gtr 2 Bank 32,6768,47,Acoustic Guitar (nylon) _ 2
42.999956999999995,0.32638856250000003,67,78,Nylon Gtr 2 Bank 32,6768,47,Acoustic Guitar (nylon) _ 2
42.999956999999995,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,6768,47,Acoustic Guitar (nylon) _ 2
43.33329,0.21527756249999896,67,78,Nylon Gtr 2 Bank 32,6816,31,Acoustic Guitar (nylon) _ 2
43.33329,0.21527756249999896,64,80,Nylon Gtr 2 Bank 32,6816,31,Acoustic Guitar (nylon) _ 2
43.33329,0.21527756249999896,59,100,Nylon Gtr 2 Bank 32,6816,31,Acoustic Guitar (nylon) _ 2
43.33329,0.21527756249999896,52,98,Nylon Gtr 2 Bank 32,6816,31,Acoustic Guitar (nylon) _ 2
43.555512,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,6848,15,Acoustic Guitar (nylon) _ 2
43.555512,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,6848,15,Acoustic Guitar (nylon) _ 2
43.555512,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,6848,15,Acoustic Guitar (nylon) _ 2
43.555512,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,6848,15,Acoustic Guitar (nylon) _ 2
43.666622999999994,0.21527756250000607,67,78,Nylon Gtr 2 Bank 32,6864,31,Acoustic Guitar (nylon) _ 2
43.666622999999994,0.21527756250000607,59,100,Nylon Gtr 2 Bank 32,6864,31,Acoustic Guitar (nylon) _ 2
43.666622999999994,0.21527756250000607,64,80,Nylon Gtr 2 Bank 32,6864,31,Acoustic Guitar (nylon) _ 2
43.666622999999994,0.21527756250000607,52,98,Nylon Gtr 2 Bank 32,6864,31,Acoustic Guitar (nylon) _ 2
43.888844999999996,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,6896,15,Acoustic Guitar (nylon) _ 2
43.888844999999996,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,6896,15,Acoustic Guitar (nylon) _ 2
43.888844999999996,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,6896,15,Acoustic Guitar (nylon) _ 2
43.888844999999996,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,6896,15,Acoustic Guitar (nylon) _ 2
43.999956,0.32638856250000003,66,91,Nylon Gtr 2 Bank 32,6912,47,Acoustic Guitar (nylon) _ 2
43.999956,0.32638856250000003,61,93,Nylon Gtr 2 Bank 32,6912,47,Acoustic Guitar (nylon) _ 2
43.999956,0.32638856250000003,49,113,Nylon Gtr 2 Bank 32,6912,47,Acoustic Guitar (nylon) _ 2
43.999956,0.32638856250000003,54,115,Nylon Gtr 2 Bank 32,6912,47,Acoustic Guitar (nylon) _ 2
43.999956,0.32638856250000003,57,95,Nylon Gtr 2 Bank 32,6912,47,Acoustic Guitar (nylon) _ 2
44.333289,0.21527756249999896,66,76,Nylon Gtr 2 Bank 32,6960,31,Acoustic Guitar (nylon) _ 2
44.333289,0.21527756249999896,49,98,Nylon Gtr 2 Bank 32,6960,31,Acoustic Guitar (nylon) _ 2
44.333289,0.21527756249999896,57,80,Nylon Gtr 2 Bank 32,6960,31,Acoustic Guitar (nylon) _ 2
44.333289,0.21527756249999896,54,100,Nylon Gtr 2 Bank 32,6960,31,Acoustic Guitar (nylon) _ 2
44.333289,0.21527756249999896,61,78,Nylon Gtr 2 Bank 32,6960,31,Acoustic Guitar (nylon) _ 2
44.555510999999996,0.104166562500005,54,115,Nylon Gtr 2 Bank 32,6992,15,Acoustic Guitar (nylon) _ 2
44.555510999999996,0.104166562500005,66,91,Nylon Gtr 2 Bank 32,6992,15,Acoustic Guitar (nylon) _ 2
44.555510999999996,0.104166562500005,61,93,Nylon Gtr 2 Bank 32,6992,15,Acoustic Guitar (nylon) _ 2
44.555510999999996,0.104166562500005,57,95,Nylon Gtr 2 Bank 32,6992,15,Acoustic Guitar (nylon) _ 2
44.555510999999996,0.104166562500005,49,113,Nylon Gtr 2 Bank 32,6992,15,Acoustic Guitar (nylon) _ 2
44.666622,0.21527756249999896,54,100,Nylon Gtr 2 Bank 32,7008,31,Acoustic Guitar (nylon) _ 2
44.666622,0.21527756249999896,49,98,Nylon Gtr 2 Bank 32,7008,31,Acoustic Guitar (nylon) _ 2
44.666622,0.21527756249999896,61,78,Nylon Gtr 2 Bank 32,7008,31,Acoustic Guitar (nylon) _ 2
44.666622,0.21527756249999896,57,80,Nylon Gtr 2 Bank 32,7008,31,Acoustic Guitar (nylon) _ 2
44.666622,0.21527756249999896,66,76,Nylon Gtr 2 Bank 32,7008,31,Acoustic Guitar (nylon) _ 2
44.888844,0.1041665624999979,66,76,Nylon Gtr 2 Bank 32,7040,15,Acoustic Guitar (nylon) _ 2
44.888844,0.1041665624999979,57,80,Nylon Gtr 2 Bank 32,7040,15,Acoustic Guitar (nylon) _ 2
44.888844,0.1041665624999979,54,100,Nylon Gtr 2 Bank 32,7040,15,Acoustic Guitar (nylon) _ 2
44.888844,0.1041665624999979,49,98,Nylon Gtr 2 Bank 32,7040,15,Acoustic Guitar (nylon) _ 2
44.888844,0.1041665624999979,61,78,Nylon Gtr 2 Bank 32,7040,15,Acoustic Guitar (nylon) _ 2
44.999955,0.32638856250000003,61,93,Nylon Gtr 2 Bank 32,7056,47,Acoustic Guitar (nylon) _ 2
44.999955,0.32638856250000003,49,113,Nylon Gtr 2 Bank 32,7056,47,Acoustic Guitar (nylon) _ 2
44.999955,0.32638856250000003,54,115,Nylon Gtr 2 Bank 32,7056,47,Acoustic Guitar (nylon) _ 2
44.999955,0.32638856250000003,66,91,Nylon Gtr 2 Bank 32,7056,47,Acoustic Guitar (nylon) _ 2
44.999955,0.32638856250000003,57,95,Nylon Gtr 2 Bank 32,7056,47,Acoustic Guitar (nylon) _ 2
45.333287999999996,0.21527756249999896,49,98,Nylon Gtr 2 Bank 32,7104,31,Acoustic Guitar (nylon) _ 2
45.333287999999996,0.21527756249999896,57,80,Nylon Gtr 2 Bank 32,7104,31,Acoustic Guitar (nylon) _ 2
45.333287999999996,0.21527756249999896,54,100,Nylon Gtr 2 Bank 32,7104,31,Acoustic Guitar (nylon) _ 2
45.333287999999996,0.21527756249999896,66,76,Nylon Gtr 2 Bank 32,7104,31,Acoustic Guitar (nylon) _ 2
45.333287999999996,0.21527756249999896,61,78,Nylon Gtr 2 Bank 32,7104,31,Acoustic Guitar (nylon) _ 2
45.55551,0.1041665624999979,54,115,Nylon Gtr 2 Bank 32,7136,15,Acoustic Guitar (nylon) _ 2
45.55551,0.1041665624999979,66,91,Nylon Gtr 2 Bank 32,7136,15,Acoustic Guitar (nylon) _ 2
45.55551,0.1041665624999979,61,93,Nylon Gtr 2 Bank 32,7136,15,Acoustic Guitar (nylon) _ 2
45.55551,0.1041665624999979,49,113,Nylon Gtr 2 Bank 32,7136,15,Acoustic Guitar (nylon) _ 2
45.55551,0.1041665624999979,57,95,Nylon Gtr 2 Bank 32,7136,15,Acoustic Guitar (nylon) _ 2
45.666621,0.21527756249999896,49,98,Nylon Gtr 2 Bank 32,7152,31,Acoustic Guitar (nylon) _ 2
45.666621,0.21527756249999896,66,76,Nylon Gtr 2 Bank 32,7152,31,Acoustic Guitar (nylon) _ 2
45.666621,0.21527756249999896,61,78,Nylon Gtr 2 Bank 32,7152,31,Acoustic Guitar (nylon) _ 2
45.666621,0.21527756249999896,57,80,Nylon Gtr 2 Bank 32,7152,31,Acoustic Guitar (nylon) _ 2
45.666621,0.21527756249999896,54,100,Nylon Gtr 2 Bank 32,7152,31,Acoustic Guitar (nylon) _ 2
45.888842999999994,0.104166562500005,54,100,Nylon Gtr 2 Bank 32,7184,15,Acoustic Guitar (nylon) _ 2
45.888842999999994,0.104166562500005,61,78,Nylon Gtr 2 Bank 32,7184,15,Acoustic Guitar (nylon) _ 2
45.888842999999994,0.104166562500005,57,80,Nylon Gtr 2 Bank 32,7184,15,Acoustic Guitar (nylon) _ 2
45.888842999999994,0.104166562500005,49,98,Nylon Gtr 2 Bank 32,7184,15,Acoustic Guitar (nylon) _ 2
45.888842999999994,0.104166562500005,66,76,Nylon Gtr 2 Bank 32,7184,15,Acoustic Guitar (nylon) _ 2
45.999953999999995,0.32638856250000003,66,91,Nylon Gtr 2 Bank 32,7200,47,Acoustic Guitar (nylon) _ 2
45.999953999999995,0.32638856250000003,47,113,Nylon Gtr 2 Bank 32,7200,47,Acoustic Guitar (nylon) _ 2
45.999953999999995,0.32638856250000003,63,93,Nylon Gtr 2 Bank 32,7200,47,Acoustic Guitar (nylon) _ 2
45.999953999999995,0.32638856250000003,54,115,Nylon Gtr 2 Bank 32,7200,47,Acoustic Guitar (nylon) _ 2
45.999953999999995,0.32638856250000003,57,95,Nylon Gtr 2 Bank 32,7200,47,Acoustic Guitar (nylon) _ 2
46.333287,0.21527756249999896,54,100,Nylon Gtr 2 Bank 32,7248,31,Acoustic Guitar (nylon) _ 2
46.333287,0.21527756249999896,63,78,Nylon Gtr 2 Bank 32,7248,31,Acoustic Guitar (nylon) _ 2
46.333287,0.21527756249999896,57,80,Nylon Gtr 2 Bank 32,7248,31,Acoustic Guitar (nylon) _ 2
46.333287,0.21527756249999896,66,76,Nylon Gtr 2 Bank 32,7248,31,Acoustic Guitar (nylon) _ 2
46.333287,0.21527756249999896,47,98,Nylon Gtr 2 Bank 32,7248,31,Acoustic Guitar (nylon) _ 2
46.555509,0.1041665624999979,54,115,Nylon Gtr 2 Bank 32,7280,15,Acoustic Guitar (nylon) _ 2
46.555509,0.1041665624999979,66,91,Nylon Gtr 2 Bank 32,7280,15,Acoustic Guitar (nylon) _ 2
46.555509,0.1041665624999979,47,113,Nylon Gtr 2 Bank 32,7280,15,Acoustic Guitar (nylon) _ 2
46.555509,0.1041665624999979,63,93,Nylon Gtr 2 Bank 32,7280,15,Acoustic Guitar (nylon) _ 2
46.555509,0.1041665624999979,57,95,Nylon Gtr 2 Bank 32,7280,15,Acoustic Guitar (nylon) _ 2
46.666619999999995,0.21527756250000607,66,76,Nylon Gtr 2 Bank 32,7296,31,Acoustic Guitar (nylon) _ 2
46.666619999999995,0.21527756250000607,57,80,Nylon Gtr 2 Bank 32,7296,31,Acoustic Guitar (nylon) _ 2
46.666619999999995,0.21527756250000607,63,78,Nylon Gtr 2 Bank 32,7296,31,Acoustic Guitar (nylon) _ 2
46.666619999999995,0.21527756250000607,54,100,Nylon Gtr 2 Bank 32,7296,31,Acoustic Guitar (nylon) _ 2
46.666619999999995,0.21527756250000607,47,98,Nylon Gtr 2 Bank 32,7296,31,Acoustic Guitar (nylon) _ 2
46.888842,0.1041665624999979,66,76,Nylon Gtr 2 Bank 32,7328,15,Acoustic Guitar (nylon) _ 2
46.888842,0.1041665624999979,54,100,Nylon Gtr 2 Bank 32,7328,15,Acoustic Guitar (nylon) _ 2
46.888842,0.1041665624999979,47,98,Nylon Gtr 2 Bank 32,7328,15,Acoustic Guitar (nylon) _ 2
46.888842,0.1041665624999979,57,80,Nylon Gtr 2 Bank 32,7328,15,Acoustic Guitar (nylon) _ 2
46.888842,0.1041665624999979,63,78,Nylon Gtr 2 Bank 32,7328,15,Acoustic Guitar (nylon) _ 2
46.999953,0.32638856250000003,66,91,Nylon Gtr 2 Bank 32,7344,47,Acoustic Guitar (nylon) _ 2
46.999953,0.32638856250000003,57,95,Nylon Gtr 2 Bank 32,7344,47,Acoustic Guitar (nylon) _ 2
46.999953,0.32638856250000003,63,93,Nylon Gtr 2 Bank 32,7344,47,Acoustic Guitar (nylon) _ 2
46.999953,0.32638856250000003,47,113,Nylon Gtr 2 Bank 32,7344,47,Acoustic Guitar (nylon) _ 2
46.999953,0.32638856250000003,54,115,Nylon Gtr 2 Bank 32,7344,47,Acoustic Guitar (nylon) _ 2
47.333286,0.21527756249999896,66,76,Nylon Gtr 2 Bank 32,7392,31,Acoustic Guitar (nylon) _ 2
47.333286,0.21527756249999896,54,100,Nylon Gtr 2 Bank 32,7392,31,Acoustic Guitar (nylon) _ 2
47.333286,0.21527756249999896,63,78,Nylon Gtr 2 Bank 32,7392,31,Acoustic Guitar (nylon) _ 2
47.333286,0.21527756249999896,57,80,Nylon Gtr 2 Bank 32,7392,31,Acoustic Guitar (nylon) _ 2
47.333286,0.21527756249999896,47,98,Nylon Gtr 2 Bank 32,7392,31,Acoustic Guitar (nylon) _ 2
47.555507999999996,0.104166562500005,66,91,Nylon Gtr 2 Bank 32,7424,15,Acoustic Guitar (nylon) _ 2
47.555507999999996,0.104166562500005,57,95,Nylon Gtr 2 Bank 32,7424,15,Acoustic Guitar (nylon) _ 2
47.555507999999996,0.104166562500005,63,93,Nylon Gtr 2 Bank 32,7424,15,Acoustic Guitar (nylon) _ 2
47.555507999999996,0.104166562500005,54,115,Nylon Gtr 2 Bank 32,7424,15,Acoustic Guitar (nylon) _ 2
47.555507999999996,0.104166562500005,47,113,Nylon Gtr 2 Bank 32,7424,15,Acoustic Guitar (nylon) _ 2
47.666619,0.21527756249999896,57,80,Nylon Gtr 2 Bank 32,7440,31,Acoustic Guitar (nylon) _ 2
47.666619,0.21527756249999896,66,76,Nylon Gtr 2 Bank 32,7440,31,Acoustic Guitar (nylon) _ 2
47.666619,0.21527756249999896,47,98,Nylon Gtr 2 Bank 32,7440,31,Acoustic Guitar (nylon) _ 2
47.666619,0.21527756249999896,63,78,Nylon Gtr 2 Bank 32,7440,31,Acoustic Guitar (nylon) _ 2
47.666619,0.21527756249999896,54,100,Nylon Gtr 2 Bank 32,7440,31,Acoustic Guitar (nylon) _ 2
47.888841,0.1041665624999979,54,100,Nylon Gtr 2 Bank 32,7472,15,Acoustic Guitar (nylon) _ 2
47.888841,0.1041665624999979,66,76,Nylon Gtr 2 Bank 32,7472,15,Acoustic Guitar (nylon) _ 2
47.888841,0.1041665624999979,47,98,Nylon Gtr 2 Bank 32,7472,15,Acoustic Guitar (nylon) _ 2
47.888841,0.1041665624999979,57,80,Nylon Gtr 2 Bank 32,7472,15,Acoustic Guitar (nylon) _ 2
47.888841,0.1041665624999979,63,78,Nylon Gtr 2 Bank 32,7472,15,Acoustic Guitar (nylon) _ 2
47.999952,0.32638856250000003,59,110,Nylon Gtr 2 Bank 32,7488,47,Acoustic Guitar (nylon) _ 2
48.333285,0.21527756249999896,64,78,Nylon Gtr 2 Bank 32,7536,31,Acoustic Guitar (nylon) _ 2
48.333285,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,7536,47,Acoustic Guitar (nylon) _ 2
48.555507,0.1041665624999979,64,78,Nylon Gtr 2 Bank 32,7568,15,Acoustic Guitar (nylon) _ 2
48.555507,0.32638856250000003,68,76,Nylon Gtr 2 Bank 32,7568,47,Acoustic Guitar (nylon) _ 2
48.666618,0.21527756249999896,64,78,Nylon Gtr 2 Bank 32,7584,31,Acoustic Guitar (nylon) _ 2
47.999952,0.9930545624999993,52,110,Nylon Gtr 2 Bank 32,7488,143,Acoustic Guitar (nylon) _ 2
48.666618,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,7584,47,Acoustic Guitar (nylon) _ 2
48.888839999999995,0.104166562500005,64,78,Nylon Gtr 2 Bank 32,7616,15,Acoustic Guitar (nylon) _ 2
48.888839999999995,0.32638856250000003,68,76,Nylon Gtr 2 Bank 32,7616,47,Acoustic Guitar (nylon) _ 2
48.999950999999996,0.21527756249999896,59,110,Nylon Gtr 2 Bank 32,7632,31,Acoustic Guitar (nylon) _ 2
48.999950999999996,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,7632,47,Acoustic Guitar (nylon) _ 2
49.222173,0.1041665624999979,61,110,Nylon Gtr 2 Bank 32,7664,15,Acoustic Guitar (nylon) _ 2
49.333284,0.32638856250000003,59,110,Nylon Gtr 2 Bank 32,7680,47,Acoustic Guitar (nylon) _ 2
49.333284,0.32638856250000003,68,78,Nylon Gtr 2 Bank 32,7680,47,Acoustic Guitar (nylon) _ 2
49.333284,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,7680,47,Acoustic Guitar (nylon) _ 2
49.666616999999995,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,7728,47,Acoustic Guitar (nylon) _ 2
49.666616999999995,0.32638856250000003,68,78,Nylon Gtr 2 Bank 32,7728,47,Acoustic Guitar (nylon) _ 2
49.666616999999995,0.32638856250000003,57,110,Nylon Gtr 2 Bank 32,7728,47,Acoustic Guitar (nylon) _ 2
49.99995,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,7776,47,Acoustic Guitar (nylon) _ 2
49.99995,0.32638856250000003,57,80,Nylon Gtr 2 Bank 32,7776,47,Acoustic Guitar (nylon) _ 2
50.333282999999994,0.21527756250000607,64,78,Nylon Gtr 2 Bank 32,7824,31,Acoustic Guitar (nylon) _ 2
47.999952,2.659719562499994,47,98,Nylon Gtr 2 Bank 32,7488,383,Acoustic Guitar (nylon) _ 2
49.99995,0.6597215624999961,56,110,Nylon Gtr 2 Bank 32,7776,95,Acoustic Guitar (nylon) _ 2
50.333282999999994,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,7824,47,Acoustic Guitar (nylon) _ 2
50.666616,0.32638856250000003,52,110,Nylon Gtr 2 Bank 32,7872,47,Acoustic Guitar (nylon) _ 2
50.555505,0.7708325625000043,64,78,Nylon Gtr 2 Bank 32,7856,111,Acoustic Guitar (nylon) _ 2
50.999949,0.32638856250000003,54,110,Nylon Gtr 2 Bank 32,7920,47,Acoustic Guitar (nylon) _ 2
50.666616,0.9930545624999993,59,80,Nylon Gtr 2 Bank 32,7872,143,Acoustic Guitar (nylon) _ 2
51.333282,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,7968,47,Acoustic Guitar (nylon) _ 2
51.333282,0.32638856250000003,57,110,Nylon Gtr 2 Bank 32,7968,47,Acoustic Guitar (nylon) _ 2
50.666616,1.3263875625000026,47,98,Nylon Gtr 2 Bank 32,7872,191,Acoustic Guitar (nylon) _ 2
51.666615,0.32638856250000003,57,80,Nylon Gtr 2 Bank 32,8016,47,Acoustic Guitar (nylon) _ 2
51.666615,0.32638856250000003,56,110,Nylon Gtr 2 Bank 32,8016,47,Acoustic Guitar (nylon) _ 2
