time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
64.08211615625,0.14999993749999874,59,63,Track 0,18807,42,Flute _ 1
64.28211607291666,0.010714281250002955,85,46,Track 0,18863,3,Drum Kit _ 1
64.28211607291666,0.010714281250002955,42,71,Track 0,18863,3,Drum Kit _ 1
64.28925892708334,0.010714281249988744,38,68,Track 0,18865,3,Drum Kit _ 1
64.28925892708334,0.11428566666666029,32,87,Track 0,18865,32,Electric Bass (finger) _ 1
64.28211607291666,0.19285706249999635,59,95,Track 0,18863,54,Electric Grand Piano _ 1
64.114259,0.4928569374999938,63,79,Track 0,18816,138,Choir Aahs _ 1
64.61068736458333,0.04285712499999761,59,65,Track 0,18955,12,Flute _ 1
64.114259,0.5571426249999973,56,71,Track 0,18816,156,Choir Aahs _ 1
64.114259,0.6142854583333275,68,70,Track 0,18816,172,Choir Aahs _ 1
64.6285445,0.14285708333332536,44,92,Track 0,18960,40,Electric Grand Piano _ 1
64.79640157291666,0.010714281250002955,85,56,Track 0,19007,3,Drum Kit _ 1
64.79640157291666,0.010714281250002955,42,71,Track 0,19007,3,Drum Kit _ 1
64.799973,0.010714281250002955,36,61,Track 0,19008,3,Drum Kit _ 1
64.79640157291666,0.07499996875000647,55,107,Track 0,19007,21,Electric Grand Piano _ 1
64.79283014583334,0.0892856770833248,58,67,Track 0,19006,25,Flute _ 1
64.80354442708334,0.09285710416665438,63,110,Track 0,19009,26,Electric Grand Piano _ 1
64.799973,0.2035713437499993,34,91,Track 0,19008,57,Electric Bass (finger) _ 1
65.13211571875,0.11428566666666029,58,52,Track 0,19101,32,Flute _ 1
65.3142585,0.010714281250002955,42,79,Track 0,19152,3,Drum Kit _ 1
65.3142585,0.010714281250002955,85,58,Track 0,19152,3,Drum Kit _ 1
65.31782992708334,0.010714281249988744,38,81,Track 0,19153,3,Drum Kit _ 1
65.30354421874999,0.16428564583334548,58,71,Track 0,19149,46,Flute _ 1
65.31068707291666,0.19999991666666972,55,109,Track 0,19151,56,Electric Grand Piano _ 1
65.3142585,0.22142847916667563,51,66,Track 0,19152,62,Choir Aahs _ 1
65.3142585,0.23214276041666437,63,67,Track 0,19152,65,Choir Aahs _ 1
65.31068707291666,0.3428569999999951,34,84,Track 0,19151,96,Electric Bass (finger) _ 1
65.58925838541667,0.08571424999999522,58,61,Track 0,19229,24,Flute _ 1
65.6571155,0.057142833333330145,63,56,Track 0,19248,16,Choir Aahs _ 1
65.65354407291666,0.07857139583333606,29,75,Track 0,19247,22,Electric Bass (finger) _ 1
65.6571155,0.08214282291666564,51,54,Track 0,19248,23,Choir Aahs _ 1
65.65354407291666,0.1142856666666745,41,88,Track 0,19247,32,Electric Grand Piano _ 1
65.6571155,0.1321428020833224,55,64,Track 0,19248,37,Choir Aahs _ 1
65.828544,0.010714281250002955,85,53,Track 0,19296,3,Drum Kit _ 1
65.828544,0.010714281250002955,36,59,Track 0,19296,3,Drum Kit _ 1
65.828544,0.010714281250002955,42,71,Track 0,19296,3,Drum Kit _ 1
65.81782971874999,0.08214282291667985,56,73,Track 0,19293,23,Choir Aahs _ 1
65.82140114583333,0.08214282291666564,60,80,Track 0,19294,23,Choir Aahs _ 1
65.82497257291666,0.08928567708333901,63,107,Track 0,19295,25,Electric Grand Piano _ 1
65.79282972916667,0.12857137499999283,58,60,Track 0,19286,36,Flute _ 1
65.81425829166666,0.2499998958333407,51,65,Track 0,19292,70,Choir Aahs _ 1
65.828544,0.32499986458333296,34,84,Track 0,19296,91,Electric Bass (finger) _ 1
66.16782957291666,0.014285708333332536,36,81,Track 0,19391,4,Electric Bass (finger) _ 1
66.11782959375,0.1357142291666662,58,56,Track 0,19377,38,Flute _ 1
66.3428295,0.010714281250002955,38,68,Track 0,19440,3,Drum Kit _ 1
66.3428295,0.010714281250002955,42,64,Track 0,19440,3,Drum Kit _ 1
66.3428295,0.010714281250002955,85,56,Track 0,19440,3,Drum Kit _ 1
66.33925807291666,0.1357142291666662,58,59,Track 0,19439,38,Distortion Guitar _ 1
66.3428295,0.14285708333333957,34,90,Track 0,19440,40,Electric Bass (finger) _ 1
66.171401,0.3857141249999927,63,75,Track 0,19392,108,Choir Aahs _ 1
66.171401,0.4071426874999986,60,71,Track 0,19392,114,Choir Aahs _ 1
66.171401,0.4107141145833282,68,77,Track 0,19392,115,Choir Aahs _ 1
66.171401,0.41428554166665776,56,72,Track 0,19392,116,Choir Aahs _ 1
65.82497257291666,0.8035710937499942,46,111,Track 0,19295,225,Electric Grand Piano _ 1
66.68925792708333,0.16428564583333127,41,100,Track 0,19537,46,Electric Grand Piano _ 1
66.68211507291666,0.17142850000000465,29,78,Track 0,19535,48,Electric Bass (finger) _ 1
66.84997214583333,0.010714281250002955,36,78,Track 0,19582,3,Drum Kit _ 1
66.85354357291666,0.010714281250002955,85,64,Track 0,19583,3,Drum Kit _ 1
66.857115,0.010714281250002955,49,42,Track 0,19584,3,Drum Kit _ 1
66.64282937499999,1.1642852291666799,67,68,Track 0,19524,326,Flute _ 1
67.89282885416667,0.2285713333333348,67,80,Track 0,19874,64,Flute _ 1
68.20354301041667,0.264285604166659,67,73,Track 0,19961,74,Flute _ 1
66.85354357291666,1.8071421041666724,34,108,Track 0,19583,506,Electric Bass (finger) _ 1
66.6856865,1.996427739583325,56,68,Track 0,19536,559,Choir Aahs _ 1
66.6856865,2.028570583333334,65,80,Track 0,19536,568,Choir Aahs _ 1
66.6856865,2.0321420104166634,62,73,Track 0,19536,569,Choir Aahs _ 1
66.85354357291666,1.8749992187500055,58,65,Track 0,19583,525,Distortion Guitar _ 1
68.55711429166666,0.17499992708333423,67,74,Track 0,20060,49,Flute _ 1
66.6856865,2.1999990833333243,70,75,Track 0,19536,616,Choir Aahs _ 1
68.91068557291666,0.010714281250002955,36,64,Track 0,20159,3,Drum Kit _ 1
68.91425699999999,0.010714281250002955,85,24,Track 0,20160,3,Drum Kit _ 1
68.91425699999999,0.010714281250002955,42,71,Track 0,20160,3,Drum Kit _ 1
68.91068557291666,0.0678571145833331,59,104,Track 0,20159,19,Electric Grand Piano _ 1
68.91068557291666,0.07142854166666268,55,86,Track 0,20159,20,Electric Grand Piano _ 1
68.91782842708334,0.07857139583332184,62,103,Track 0,20161,22,Electric Grand Piano _ 1
68.91068557291666,0.09999995833334197,65,87,Track 0,20159,28,Electric Grand Piano _ 1
68.871399875,0.2928570208333383,67,88,Track 0,20148,82,Flute _ 1
69.21068544791666,0.1357142291666662,67,73,Track 0,20243,38,Flute _ 1
68.91425699999999,0.4357141041666779,71,40,Track 0,20160,122,Choir Aahs _ 1
69.42854249999999,0.010714281250002955,42,66,Track 0,20304,3,Drum Kit _ 1
69.43211392708334,0.010714281249988744,38,68,Track 0,20305,3,Drum Kit _ 1
68.91425699999999,0.5642854791666707,31,101,Track 0,20160,158,Electric Grand Piano _ 1
69.42854249999999,0.06071426041667394,55,94,Track 0,20304,17,Electric Grand Piano _ 1
69.43211392708334,0.06428568749998931,59,96,Track 0,20305,18,Electric Grand Piano _ 1
69.42854249999999,0.08214282291666564,62,100,Track 0,20304,23,Electric Grand Piano _ 1
69.42497107291666,0.09285710416666859,65,109,Track 0,20303,26,Electric Grand Piano _ 1
69.4071139375,0.23571418749999395,67,77,Track 0,20298,66,Flute _ 1
69.76782807291666,0.010714281250002955,85,42,Track 0,20399,3,Drum Kit _ 1
69.74639951041667,0.1571427916666721,67,66,Track 0,20393,44,Flute _ 1
69.76782807291666,0.15357136458334253,31,113,Track 0,20399,43,Electric Grand Piano _ 1
69.93925657291666,0.010714281250002955,36,88,Track 0,20447,3,Electric Bass (finger) _ 1
69.93925657291666,0.010714281250002955,85,35,Track 0,20447,3,Drum Kit _ 1
69.94282799999999,0.010714281250002955,42,69,Track 0,20448,3,Drum Kit _ 1
69.94639942708334,0.06071426041665973,55,100,Track 0,20449,17,Electric Grand Piano _ 1
69.93925657291666,0.07499996875000647,60,105,Track 0,20447,21,Electric Grand Piano _ 1
69.93925657291666,0.08571424999999522,63,96,Track 0,20447,24,Electric Grand Piano _ 1
70.28211357291667,0.010714281249988744,36,16,Track 0,20543,3,Drum Kit _ 1
70.13211363541666,0.2285713333333348,60,73,Track 0,20501,64,Flute _ 1
70.45354207291666,0.010714281250002955,38,68,Track 0,20591,3,Drum Kit _ 1
70.45711349999999,0.010714281250002955,42,64,Track 0,20592,3,Drum Kit _ 1
70.45354207291666,0.08571425000000943,55,108,Track 0,20591,24,Electric Grand Piano _ 1
70.45354207291666,0.08571425000000943,63,98,Track 0,20591,24,Electric Grand Piano _ 1
70.45711349999999,0.08571425000000943,60,77,Track 0,20592,24,Choir Aahs _ 1
70.628542,0.11071423958333071,53,74,Track 0,20640,31,Choir Aahs _ 1
70.628542,0.12142852083333366,62,68,Track 0,20640,34,Choir Aahs _ 1
70.628542,0.12142852083333366,58,68,Track 0,20640,34,Choir Aahs _ 1
70.7999705,0.010714281250002955,85,19,Track 0,20688,3,Drum Kit _ 1
70.76068480208333,0.1607142187500017,55,68,Track 0,20677,45,Flute _ 1
70.7999705,0.12499994791666325,51,67,Track 0,20688,35,Choir Aahs _ 1
70.7999705,0.1357142291666662,60,73,Track 0,20688,38,Choir Aahs _ 1
70.96782757291666,0.010714281250002955,42,63,Track 0,20735,3,Drum Kit _ 1
70.7999705,0.1821427812499934,36,107,Track 0,20688,51,Electric Grand Piano _ 1
70.97139899999999,0.010714281250002955,85,45,Track 0,20736,3,Drum Kit _ 1
70.96782757291666,0.07142854166666268,53,104,Track 0,20735,20,Electric Grand Piano _ 1
70.96425614583333,0.08571424999999522,58,67,Track 0,20734,24,Flute _ 1
70.97139899999999,0.09999995833334197,62,99,Track 0,20736,28,Electric Grand Piano _ 1
70.97139899999999,0.37499984375000395,46,88,Track 0,20736,105,Electric Bass (finger) _ 1
71.47854164583333,0.010714281250002955,38,68,Track 0,20878,3,Drum Kit _ 1
71.48568449999999,0.010714281250002955,42,74,Track 0,20880,3,Drum Kit _ 1
71.27854172916666,0.28928559375000873,58,74,Track 0,20822,81,Flute _ 1
71.48211307291666,0.09999995833334197,62,102,Track 0,20879,28,Electric Grand Piano _ 1
71.48925592708333,0.09285710416666859,53,102,Track 0,20881,26,Electric Grand Piano _ 1
71.31068457291667,0.274999885416662,43,94,Track 0,20831,77,Electric Bass (finger) _ 1
70.97497042708333,0.6964282812499931,34,102,Track 0,20737,195,Electric Grand Piano _ 1
71.65354157291667,0.11071423958333071,44,72,Track 0,20927,31,Electric Bass (finger) _ 1
71.67139870833333,0.13928565625001,58,75,Track 0,20932,39,Flute _ 1
71.82497007291667,0.010714281249988744,85,32,Track 0,20975,3,Drum Kit _ 1
71.81425579166667,0.1357142291666662,56,79,Track 0,20972,38,Flute _ 1
71.82497007291667,0.17142849999999044,34,91,Track 0,20975,48,Electric Grand Piano _ 1
71.99282714583333,0.010714281250002955,36,64,Track 0,21022,3,Drum Kit _ 1
71.99639857291666,0.010714281250002955,85,45,Track 0,21023,3,Drum Kit _ 1
71.99639857291666,0.010714281250002955,42,62,Track 0,21023,3,Drum Kit _ 1
71.83211292708333,0.19285706249999635,41,78,Track 0,20977,54,Electric Bass (finger) _ 1
71.98211286458333,0.08928567708333901,55,71,Track 0,21019,25,Flute _ 1
71.99639857291666,0.07499996875000647,58,107,Track 0,21023,21,Electric Grand Piano _ 1
71.99996999999999,0.08571425000000943,63,105,Track 0,21024,24,Electric Grand Piano _ 1
72.342827,0.010714281250002955,36,15,Track 0,21120,3,Drum Kit _ 1
72.50711264583333,0.010714281250002955,38,68,Track 0,21166,3,Drum Kit _ 1
72.51068407291666,0.010714281250002955,42,69,Track 0,21167,3,Drum Kit _ 1
72.5142555,0.06428568749998931,55,108,Track 0,21168,18,Electric Grand Piano _ 1
72.5142555,0.07857139583332184,58,99,Track 0,21168,22,Electric Grand Piano _ 1
71.99996999999999,0.5928568958333358,39,109,Track 0,21024,166,Electric Grand Piano _ 1
72.25354132291666,0.3607141354166714,63,62,Track 0,21095,101,Flute _ 1
72.8571125,0.010714281250002955,85,43,Track 0,21264,3,Drum Kit _ 1
72.85354107291667,0.1785713541666638,39,97,Track 0,21263,50,Electric Grand Piano _ 1
73.02496957291666,0.010714281250002955,42,81,Track 0,21311,3,Drum Kit _ 1
72.8356839375,0.19999991666666972,55,66,Track 0,21258,56,Flute _ 1
73.028541,0.010714281249988744,85,41,Track 0,21312,3,Drum Kit _ 1
73.03211242708333,0.010714281250002955,36,65,Track 0,21313,3,Drum Kit _ 1
73.03211242708333,0.03928569791666803,62,108,Track 0,21313,11,Electric Grand Piano _ 1
73.02496957291666,0.07142854166667689,66,105,Track 0,21311,20,Electric Grand Piano _ 1
73.03211242708333,0.07142854166666268,60,114,Track 0,21313,20,Electric Grand Piano _ 1
73.028541,0.08214282291666564,57,110,Track 0,21312,23,Electric Grand Piano _ 1
73.028541,0.1357142291666662,54,85,Track 0,21312,38,Electric Bass (finger) _ 1
72.99996958333332,0.16785707291667507,69,70,Track 0,21304,47,Flute _ 1
73.18211236458333,0.0892856770833248,55,61,Track 0,21355,25,Flute _ 1
73.19639807291667,0.12857137499999283,53,87,Track 0,21359,36,Electric Bass (finger) _ 1
73.33925515624999,0.07857139583333606,55,62,Track 0,21399,22,Flute _ 1
73.37496942708333,0.16428564583333127,51,84,Track 0,21409,46,Electric Bass (finger) _ 1
73.03211242708333,0.5142854999999997,38,113,Track 0,21313,144,Electric Grand Piano _ 1
73.53925507291666,0.010714281250002955,42,66,Track 0,21455,3,Drum Kit _ 1
73.5428265,0.057142833333330145,60,105,Track 0,21456,16,Electric Grand Piano _ 1
73.54639792708333,0.06428568750000352,62,104,Track 0,21457,18,Electric Grand Piano _ 1
73.54639792708333,0.07142854166666268,57,104,Track 0,21457,20,Electric Grand Piano _ 1
73.53925507291666,0.09285710416666859,50,81,Track 0,21455,26,Electric Bass (finger) _ 1
73.54639792708333,0.10357138541665734,66,104,Track 0,21457,29,Electric Grand Piano _ 1
73.52854079166666,0.14285708333333957,55,80,Track 0,21452,40,Flute _ 1
73.71782642708332,0.12142852083333366,48,86,Track 0,21505,34,Electric Bass (finger) _ 1
73.8856835,0.010714281250002955,85,32,Track 0,21552,3,Drum Kit _ 1
73.87854064583333,0.07142854166667689,55,72,Track 0,21550,20,Flute _ 1
73.88211207291667,0.17499992708333423,46,65,Track 0,21551,49,Electric Bass (finger) _ 1
74.057112,0.010714281249988744,36,72,Track 0,21600,3,Drum Kit _ 1
74.057112,0.010714281249988744,85,38,Track 0,21600,3,Drum Kit _ 1
74.057112,0.010714281249988744,42,41,Track 0,21600,3,Drum Kit _ 1
73.8856835,0.19999991666666972,38,102,Track 0,21552,56,Electric Grand Piano _ 1
74.04996914583333,0.14285708333333957,55,77,Track 0,21598,40,Flute _ 1
74.05354057291666,0.23928561458333775,67,117,Track 0,21599,67,Electric Grand Piano _ 1
74.05354057291666,0.24285704166666733,62,123,Track 0,21599,68,Electric Grand Piano _ 1
74.057112,0.2499998958333265,43,110,Track 0,21600,70,Electric Grand Piano _ 1
74.06068342708333,0.2535713229166703,58,108,Track 0,21601,71,Electric Grand Piano _ 1
74.16425481249999,0.2071427708333431,70,66,Track 0,21630,58,Flute _ 1
74.40354042708333,0.010714281250002955,36,22,Track 0,21697,3,Drum Kit _ 1
74.56782607291666,0.010714281250002955,42,83,Track 0,21743,3,Drum Kit _ 1
74.5713975,0.010714281249988744,38,68,Track 0,21744,3,Drum Kit _ 1
74.5713975,0.17142849999999044,65,73,Track 0,21744,48,Choir Aahs _ 1
74.52854037499999,0.21785705208334605,60,80,Track 0,21732,61,Flute _ 1
74.56782607291666,0.18571420833333718,57,118,Track 0,21743,52,Electric Grand Piano _ 1
74.5713975,0.22857133333332058,53,68,Track 0,21744,64,Choir Aahs _ 1
74.56782607291666,0.2499998958333407,41,110,Track 0,21743,70,Electric Grand Piano _ 1
74.9142545,0.08571424999999522,53,63,Track 0,21840,24,Choir Aahs _ 1
74.9142545,0.09999995833332775,65,60,Track 0,21840,28,Choir Aahs _ 1
74.9142545,0.10714281250000113,57,70,Track 0,21840,30,Choir Aahs _ 1
74.91068307291667,0.11071423958333071,60,68,Track 0,21839,31,Flute _ 1
75.085683,0.010714281249988744,42,66,Track 0,21888,3,Drum Kit _ 1
75.085683,0.010714281249988744,36,67,Track 0,21888,3,Drum Kit _ 1
75.085683,0.08214282291666564,53,105,Track 0,21888,23,Electric Grand Piano _ 1
75.085683,0.08571424999999522,58,79,Track 0,21888,24,Choir Aahs _ 1
75.07139729166667,0.11428566666666029,62,81,Track 0,21884,32,Flute _ 1
75.085683,0.17142849999999044,65,68,Track 0,21888,48,Choir Aahs _ 1
75.2571115,0.08571425000000943,62,74,Track 0,21936,24,Choir Aahs _ 1
75.59639707291666,0.010714281250002955,85,58,Track 0,22031,3,Drum Kit _ 1
75.59639707291666,0.010714281250002955,38,68,Track 0,22031,3,Drum Kit _ 1
75.5999685,0.010714281249988744,42,70,Track 0,22032,3,Drum Kit _ 1
75.085683,0.5964283229166654,34,103,Track 0,21888,167,Electric Grand Piano _ 1
75.5999685,0.08571424999999522,53,107,Track 0,22032,24,Electric Grand Piano _ 1
75.2571115,0.4321426770833341,58,70,Track 0,21936,121,Choir Aahs _ 1
75.2571115,0.4499998125000104,65,72,Track 0,21936,126,Choir Aahs _ 1
75.2571115,0.4499998125000104,70,68,Track 0,21936,126,Choir Aahs _ 1
75.59639707291666,0.1142856666666745,62,105,Track 0,22031,32,Electric Grand Piano _ 1
75.9428255,0.010714281250002955,85,30,Track 0,22128,3,Drum Kit _ 1
75.93925407291667,0.14285708333332536,46,96,Track 0,22127,40,Electric Grand Piano _ 1
75.93925407291667,0.14642851041666916,34,74,Track 0,22127,41,Electric Bass (finger) _ 1
76.114254,0.010714281249988744,85,56,Track 0,22176,3,Drum Kit _ 1
76.11068257291666,0.02142856250000591,42,65,Track 0,22175,6,Drum Kit _ 1
76.114254,0.02499998958332128,36,65,Track 0,22176,7,Drum Kit _ 1
76.09639686458333,0.1142856666666745,62,70,Track 0,22171,32,Flute _ 1
76.10711114583333,0.11071423958333071,57,107,Track 0,22174,31,Electric Grand Piano _ 1
76.11068257291666,0.1142856666666745,65,106,Track 0,22175,32,Electric Grand Piano _ 1
76.114254,0.4571426666666554,69,77,Track 0,22176,128,Choir Aahs _ 1
76.114254,0.4928569374999938,74,60,Track 0,22176,138,Choir Aahs _ 1
76.10711114583333,0.5249997812500027,38,110,Track 0,22174,147,Electric Grand Piano _ 1
76.62496807291666,0.007142854166673374,62,110,Track 0,22319,2,Electric Grand Piano _ 1
76.6285395,0.010714281249988744,42,76,Track 0,22320,3,Drum Kit _ 1
76.63211092708333,0.08214282291666564,57,111,Track 0,22321,23,Electric Grand Piano _ 1
76.62139664583333,0.1142856666666745,65,72,Track 0,22318,32,Flute _ 1
76.6285395,0.3607141354166572,72,83,Track 0,22320,101,Choir Aahs _ 1
76.6285395,0.3821426979166631,69,80,Track 0,22320,107,Choir Aahs _ 1
76.6285395,0.41428554166665776,77,70,Track 0,22320,116,Choir Aahs _ 1
76.96782507291667,0.13928565624999578,41,72,Track 0,22415,39,Electric Bass (finger) _ 1
76.96782507291667,0.16428564583333127,38,100,Track 0,22415,46,Electric Grand Piano _ 1
77.142825,0.010714281249988744,42,82,Track 0,22464,3,Drum Kit _ 1
77.14639642708333,0.010714281250002955,36,63,Track 0,22465,3,Drum Kit _ 1
77.13925357291666,0.07142854166667689,67,113,Track 0,22463,20,Electric Grand Piano _ 1
77.142825,0.07499996874999226,62,114,Track 0,22464,21,Electric Grand Piano _ 1
77.13925357291666,0.08214282291666564,70,112,Track 0,22463,23,Electric Grand Piano _ 1
77.6571105,0.010714281249988744,42,72,Track 0,22608,3,Drum Kit _ 1
77.66068192708333,0.010714281250002955,38,68,Track 0,22609,3,Drum Kit _ 1
77.47853914583332,0.2535713229166703,70,89,Track 0,22558,71,Flute _ 1
77.485682,0.2499998958333265,67,81,Track 0,22560,70,Choir Aahs _ 1
77.485682,0.26428560416667324,62,81,Track 0,22560,74,Choir Aahs _ 1
77.142825,0.6607140104166689,43,97,Track 0,22464,185,Electric Bass (finger) _ 1
77.99639607291667,0.010714281250002955,85,38,Track 0,22703,3,Drum Kit _ 1
77.9999675,0.10714281250000113,62,80,Track 0,22704,30,Choir Aahs _ 1
77.9999675,0.10714281250000113,65,56,Track 0,22704,30,Choir Aahs _ 1
77.96068180208333,0.1821427812500076,69,70,Track 0,22693,51,Flute _ 1
77.9999675,0.16785707291666085,41,100,Track 0,22704,47,Electric Grand Piano _ 1
78.16782457291666,0.010714281250002955,36,67,Track 0,22751,3,Drum Kit _ 1
78.171396,0.010714281249988744,42,70,Track 0,22752,3,Drum Kit _ 1
78.171396,0.010714281249988744,85,56,Track 0,22752,3,Drum Kit _ 1
78.16782457291666,0.08928567708333901,62,108,Track 0,22751,25,Electric Grand Piano _ 1
78.171396,0.0892856770833248,57,79,Track 0,22752,25,Choir Aahs _ 1
78.16068171875,0.10357138541667155,65,73,Track 0,22749,29,Flute _ 1
78.16782457291666,0.10357138541667155,69,105,Track 0,22751,29,Electric Grand Piano _ 1
78.34282449999999,0.1142856666666745,57,59,Track 0,22800,32,Choir Aahs _ 1
78.34282449999999,0.1357142291666662,53,68,Track 0,22800,38,Choir Aahs _ 1
78.30353880208332,0.1821427812500076,62,64,Track 0,22789,51,Flute _ 1
78.51068157291667,0.010714281250002955,36,20,Track 0,22847,3,Drum Kit _ 1
78.6856815,0.010714281250002955,42,60,Track 0,22896,3,Drum Kit _ 1
