time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
54.286167656249994,0.38292234375000334,62,82,Track 0,13346,87,Bright Acoustic Piano _ 1
54.721906874999995,0.7746474999999933,67,103,Track 0,13445,176,Bright Acoustic Piano _ 1
54.713104062499994,0.8186615624999973,79,85,Track 0,13443,186,Bright Acoustic Piano _ 1
55.118033437499996,0.8450699999999998,53,70,Track 0,13535,192,Bright Acoustic Piano _ 1
53.01856265625,3.3054560937499957,34,74,Track 0,13058,751,Electric Bass (finger) _ 1
55.53616703124999,0.8142601562500005,77,71,Track 0,13630,185,Bright Acoustic Piano _ 1
55.55377265624999,0.8010559375000028,65,82,Track 0,13634,182,Bright Acoustic Piano _ 1
53.85042843749999,2.513202968750001,58,104,Track 0,13247,571,Bright Acoustic Piano _ 1
53.02736546874999,3.3582729687500006,46,84,Track 0,13060,763,Bright Acoustic Piano _ 1
55.97630765624999,0.44014062500000506,53,59,Track 0,13730,100,Bright Acoustic Piano _ 1
56.420849687499995,0.1980632812500005,62,117,Track 0,13831,45,Alto Sax _ 1
56.4384553125,0.4049293749999947,53,81,Track 0,13835,92,Bright Acoustic Piano _ 1
56.43405390624999,0.8142601562500005,58,86,Track 0,13834,185,Bright Acoustic Piano _ 1
56.68493406249999,0.9991192187500033,62,115,Track 0,13891,227,Alto Sax _ 1
56.86099031249999,1.0651403124999987,53,80,Track 0,13931,242,Bright Acoustic Piano _ 1
57.69725749999999,0.38292234374999623,62,78,Track 0,14121,87,Bright Acoustic Piano _ 1
58.10658828125,0.7746475000000004,67,103,Track 0,14214,176,Bright Acoustic Piano _ 1
58.09778546874999,0.8186615625000044,79,85,Track 0,14212,186,Bright Acoustic Piano _ 1
58.50271484374999,0.8450699999999998,53,70,Track 0,14304,192,Bright Acoustic Piano _ 1
58.9208484375,0.651408124999989,77,71,Track 0,14399,148,Bright Acoustic Piano _ 1
57.26151828124999,2.416372031250006,58,89,Track 0,14022,549,Bright Acoustic Piano _ 1
56.403244062499994,3.340667343749999,34,72,Track 0,13827,759,Electric Bass (finger) _ 1
58.93845406249999,0.8054573437499997,65,82,Track 0,14403,183,Bright Acoustic Piano _ 1
56.4384553125,3.336265937499988,46,84,Track 0,13835,758,Bright Acoustic Piano _ 1
59.360989062499996,0.4137321874999884,53,59,Track 0,14499,94,Bright Acoustic Piano _ 1
59.78792546874999,0.3785209374999994,60,115,Track 0,14596,86,Alto Sax _ 1
59.78792546874999,0.4049293750000089,55,86,Track 0,14596,92,Bright Acoustic Piano _ 1
59.78792546874999,0.5545771875000014,62,91,Track 0,14596,126,Bright Acoustic Piano _ 1
59.78352406249999,0.8142601562500005,58,91,Track 0,14595,185,Bright Acoustic Piano _ 1
60.41292515625,0.6205982812499968,62,110,Track 0,14738,141,Alto Sax _ 1
60.210460468749986,1.0651403125000058,55,85,Track 0,14692,242,Bright Acoustic Piano _ 1
61.046727656249985,0.38292234375001044,62,87,Track 0,14882,87,Bright Acoustic Piano _ 1
61.482466874999986,0.7746475000000146,69,113,Track 0,14981,176,Bright Acoustic Piano _ 1
61.47366406249999,0.8186615624999973,81,95,Track 0,14979,186,Bright Acoustic Piano _ 1
61.87859343749999,0.8450700000000069,55,89,Track 0,15071,192,Bright Acoustic Piano _ 1
62.73246625,0.1672534374999941,62,102,Track 0,15265,38,Alto Sax _ 1
62.939332343749996,0.1672534374999941,62,99,Track 0,15312,38,Alto Sax _ 1
62.29672703125,0.8142601562499863,79,81,Track 0,15166,185,Bright Acoustic Piano _ 1
62.31433265624999,0.8010559375000099,67,92,Track 0,15170,182,Bright Acoustic Piano _ 1
60.6109884375,2.5132029687499937,58,101,Track 0,14783,571,Bright Acoustic Piano _ 1
59.78792546874999,3.349470156250007,31,67,Track 0,14596,761,Electric Bass (finger) _ 1
59.78792546874999,3.3582729687500006,43,89,Track 0,14596,763,Bright Acoustic Piano _ 1
62.73686765625,0.40933078124999156,55,64,Track 0,15266,93,Bright Acoustic Piano _ 1
63.16380406249999,0.396126562500001,63,117,Track 0,15363,90,Alto Sax _ 1
63.16820546874999,0.4049293750000089,60,86,Track 0,15364,92,Bright Acoustic Piano _ 1
63.57313484375,0.19366187500000365,65,112,Track 0,15456,44,Alto Sax _ 1
63.78000093749999,0.1980632812500005,63,115,Track 0,15503,45,Alto Sax _ 1
63.9912684375,0.18485906249999573,63,101,Track 0,15551,42,Bright Acoustic Piano _ 1
63.16820546874999,1.2455979687500047,67,91,Track 0,15364,283,Bright Acoustic Piano _ 1
64.20253593749999,0.3741195312500025,62,112,Track 0,15599,85,Alto Sax _ 1
63.590740468749985,1.0651403125000058,60,85,Track 0,15460,242,Bright Acoustic Piano _ 1
64.42700765625,0.38292234374999623,67,87,Track 0,15650,87,Bright Acoustic Piano _ 1
65.25887343749999,0.16725343750000832,60,89,Track 0,15839,38,Bright Acoustic Piano _ 1
64.86274687499998,0.7746475000000146,74,113,Track 0,15749,176,Bright Acoustic Piano _ 1
64.85394406249999,0.8186615624999973,86,95,Track 0,15747,186,Bright Acoustic Piano _ 1
65.6814084375,0.3565139062500009,60,71,Track 0,15935,81,Bright Acoustic Piano _ 1
66.13035187499999,0.36091531249999775,62,110,Track 0,16037,82,Alto Sax _ 1
65.67700703125,0.8142601562499863,84,81,Track 0,15934,185,Bright Acoustic Piano _ 1
65.69461265624999,0.8010559375000099,72,92,Track 0,15938,182,Bright Acoustic Piano _ 1
63.15500125,3.3582729687500006,36,69,Track 0,15361,763,Electric Bass (finger) _ 1
63.16820546874999,3.3582729687500006,48,89,Track 0,15364,763,Bright Acoustic Piano _ 1
66.11714765625,0.40933078124999156,60,70,Track 0,16034,93,Bright Acoustic Piano _ 1
66.54408406249999,0.2376759375000006,63,117,Track 0,16131,54,Alto Sax _ 1
66.54848546875,0.4049293749999947,60,86,Track 0,16132,92,Bright Acoustic Piano _ 1
66.81697125,0.4357392187500011,65,106,Track 0,16193,99,Alto Sax _ 1
67.2659146875,0.09242953124999076,63,113,Track 0,16295,21,Alto Sax _ 1
67.3715484375,0.3080984374999929,63,101,Track 0,16319,70,Bright Acoustic Piano _ 1
66.54848546875,1.2455979687499905,67,91,Track 0,16132,283,Bright Acoustic Piano _ 1
67.71485812499999,0.34330968749999613,62,103,Track 0,16397,78,Alto Sax _ 1
66.57489390625,1.5933090624999977,36,69,Track 0,16138,362,Electric Bass (finger) _ 1
66.54848546875,1.619717499999993,48,89,Track 0,16132,368,Bright Acoustic Piano _ 1
66.97102046875,1.2059853124999904,60,85,Track 0,16228,274,Bright Acoustic Piano _ 1
67.80728765625,0.3741195312500025,67,87,Track 0,16418,85,Bright Acoustic Piano _ 1
68.23862546874999,0.4049293750000089,60,86,Track 0,16516,92,Bright Acoustic Piano _ 1
68.23422406249999,0.6029926562499952,65,91,Track 0,16515,137,Bright Acoustic Piano _ 1
68.23862546874999,1.628520312500001,69,91,Track 0,16516,370,Bright Acoustic Piano _ 1
69.0616884375,0.8230629687499942,65,88,Track 0,16703,187,Bright Acoustic Piano _ 1
68.66116046875,1.227992343750003,63,78,Track 0,16612,279,Bright Acoustic Piano _ 1
68.22542125,1.6769357812499948,41,69,Track 0,16513,381,Electric Bass (finger) _ 1
68.23862546874999,1.668132968750001,53,89,Track 0,16516,379,Bright Acoustic Piano _ 1
69.49742765625,0.5941898437500015,72,80,Track 0,16802,135,Bright Acoustic Piano _ 1
69.91556125,0.18485906249999573,62,113,Track 0,16897,42,Alto Sax _ 1
69.9595753125,0.4049293749999947,53,84,Track 0,16907,92,Bright Acoustic Piano _ 1
69.95517390625,0.8142601562500005,58,89,Track 0,16906,185,Bright Acoustic Piano _ 1
70.15763859375,1.0475346875000042,62,115,Track 0,16952,238,Alto Sax _ 1
70.38211031249999,1.0651403125000058,53,83,Track 0,17003,242,Bright Acoustic Piano _ 1
71.21837749999999,0.38292234375001044,62,81,Track 0,17193,87,Bright Acoustic Piano _ 1
71.62770828125,0.7746475000000004,67,106,Track 0,17286,176,Bright Acoustic Piano _ 1
71.61890546874999,0.8186615625000115,79,88,Track 0,17284,186,Bright Acoustic Piano _ 1
72.45077124999999,0.3565139062500009,62,106,Track 0,17473,81,Alto Sax _ 1
72.02383484375,0.8450700000000069,53,73,Track 0,17376,192,Bright Acoustic Piano _ 1
72.4419684375,0.651408124999989,77,78,Track 0,17471,148,Bright Acoustic Piano _ 1
69.93756828125,3.257040625000002,34,76,Track 0,16902,740,Electric Bass (finger) _ 1
72.4595740625,0.7614432812499956,65,89,Track 0,17475,173,Bright Acoustic Piano _ 1
69.9595753125,3.336265937500002,46,87,Track 0,16907,758,Bright Acoustic Piano _ 1
72.88210906249999,0.4137321875000026,53,62,Track 0,17571,94,Bright Acoustic Piano _ 1
70.78263828124999,2.513202968750008,58,92,Track 0,17094,571,Bright Acoustic Piano _ 1
73.30904546875,0.4049293749999947,55,86,Track 0,17668,92,Bright Acoustic Piano _ 1
73.30904546875,0.5589785937499983,69,115,Track 0,17668,127,Alto Sax _ 1
73.91643953124999,0.13644359375000192,67,115,Track 0,17806,31,Alto Sax _ 1
73.3046440625,0.8142601562499863,58,91,Track 0,17667,185,Bright Acoustic Piano _ 1
73.30904546875,1.2455979687499905,62,91,Track 0,17668,283,Bright Acoustic Piano _ 1
73.73158046875,1.0651403124999916,55,85,Track 0,17764,242,Bright Acoustic Piano _ 1
74.56784765625,0.38292234374999623,62,87,Track 0,17954,87,Bright Acoustic Piano _ 1
74.11010140625,1.1267599999999902,67,114,Track 0,17850,256,Alto Sax _ 1
75.003586875,0.7746475000000004,69,113,Track 0,18053,176,Bright Acoustic Piano _ 1
74.99478406249999,0.8186615625000115,81,95,Track 0,18051,186,Bright Acoustic Piano _ 1
75.39971343749998,0.8450700000000069,55,89,Track 0,18143,192,Bright Acoustic Piano _ 1
75.81784703125,0.8142601562499863,79,81,Track 0,18238,185,Bright Acoustic Piano _ 1
75.83545265624998,0.8010559375000099,67,92,Track 0,18242,182,Bright Acoustic Piano _ 1
74.1321084375,2.513202968750008,58,101,Track 0,17855,571,Bright Acoustic Piano _ 1
73.29584125,3.3670757812499943,31,80,Track 0,17665,765,Electric Bass (finger) _ 1
76.25798765625,0.4049293749999947,55,64,Track 0,18338,92,Bright Acoustic Piano _ 1
73.30904546875,3.3582729687499864,43,89,Track 0,17668,763,Bright Acoustic Piano _ 1
76.6849240625,0.3345068749999882,70,110,Track 0,18435,76,Alto Sax _ 1
76.68052265624999,0.40052796875001206,60,75,Track 0,18434,91,Bright Acoustic Piano _ 1
77.11626187499999,0.33010546875000557,70,115,Track 0,18533,75,Alto Sax _ 1
76.68052265624999,0.8230629687499942,63,85,Track 0,18434,187,Bright Acoustic Piano _ 1
77.5299940625,0.2860914062499944,70,112,Track 0,18627,65,Alto Sax _ 1
76.6849240625,1.2499993749999874,67,92,Track 0,18435,284,Bright Acoustic Piano _ 1
76.6849240625,1.3908443750000004,36,91,Track 0,18435,316,Electric Bass (finger) _ 1
77.09865624999999,1.1267600000000044,60,71,Track 0,18529,256,Bright Acoustic Piano _ 1
77.91291640624999,0.3169012500000008,70,115,Track 0,18714,72,Alto Sax _ 1
77.51678984374999,0.7746475000000004,63,81,Track 0,18624,176,Bright Acoustic Piano _ 1
76.67171984374998,1.64172453125002,48,77,Track 0,18432,373,Bright Acoustic Piano _ 1
77.94372624999998,0.38292234375001044,67,83,Track 0,18721,87,Bright Acoustic Piano _ 1
76.67612125,1.672534374999998,55,77,Track 0,18433,380,Bright Acoustic Piano _ 1
78.37946546874998,0.5941898437500015,35,90,Track 0,18820,135,Electric Bass (finger) _ 1
78.32664859375,0.651408124999989,70,119,Track 0,18808,148,Alto Sax _ 1
78.36185984375,0.7702460937499893,55,94,Track 0,18816,175,Bright Acoustic Piano _ 1
78.37066265624999,0.7834503125000083,59,96,Track 0,18818,178,Bright Acoustic Piano _ 1
78.37506406249999,0.7834503125000083,63,99,Track 0,18819,178,Bright Acoustic Piano _ 1
78.7799934375,0.3961265624999868,67,61,Track 0,18911,90,Bright Acoustic Piano _ 1
78.3574584375,0.8230629687499942,47,91,Track 0,18815,187,Bright Acoustic Piano _ 1
79.21573265624998,0.5941898437500015,34,92,Track 0,19010,135,Electric Bass (finger) _ 1
79.20692984374999,0.6117954687500031,63,124,Track 0,19008,139,Alto Sax _ 1
79.20252843749999,0.7790489062499972,58,103,Track 0,19007,177,Bright Acoustic Piano _ 1
79.2201340625,0.7702460937500035,55,84,Track 0,19011,175,Bright Acoustic Piano _ 1
79.20252843749999,0.8054573437499926,46,91,Track 0,19007,183,Bright Acoustic Piano _ 1
79.6250634375,0.39172515624998994,67,64,Track 0,19103,89,Bright Acoustic Piano _ 1
80.01678859375,0.017605625000001623,46,57,Track 0,19192,4,Drum Kit _ 1
79.85833796874999,0.18926046874999258,62,115,Track 0,19156,43,Alto Sax _ 1
80.05199984375,0.017605625000001623,35,90,Track 0,19200,4,Drum Kit _ 1
80.0652040625,0.017605624999987413,59,32,Track 0,19203,4,Drum Kit _ 1
80.07840828124999,0.017605625000001623,49,68,Track 0,19206,4,Drum Kit _ 1
80.08721109374999,0.017605625000015834,46,51,Track 0,19208,4,Drum Kit _ 1
80.10481671875,0.017605624999987413,46,53,Track 0,19212,4,Drum Kit _ 1
80.17523921875,0.017605625000001623,46,54,Track 0,19228,4,Drum Kit _ 1
80.05640125,0.14524640624999563,51,87,Track 0,19201,33,Bright Acoustic Piano _ 1
80.24566171874999,0.017605625000015834,59,38,Track 0,19244,4,Drum Kit _ 1
80.27207015625,0.017605624999987413,46,51,Track 0,19250,4,Drum Kit _ 1
80.3468940625,0.017605624999987413,46,59,Track 0,19267,4,Drum Kit _ 1
80.36449968749999,0.017605625000015834,51,39,Track 0,19271,4,Drum Kit _ 1
80.41731656249999,0.017605625000001623,46,55,Track 0,19283,4,Drum Kit _ 1
80.426119375,0.017605624999987413,59,41,Track 0,19285,4,Drum Kit _ 1
80.5405559375,0.017605624999987413,46,59,Track 0,19311,4,Drum Kit _ 1
80.54935875,0.017605624999987413,51,38,Track 0,19313,4,Drum Kit _ 1
80.6109784375,0.017605625000001623,59,39,Track 0,19327,4,Drum Kit _ 1
80.61978125,0.017605624999987413,46,55,Track 0,19329,4,Drum Kit _ 1
80.6990065625,0.017605624999987413,46,57,Track 0,19347,4,Drum Kit _ 1
80.70340796875,0.017605624999987413,51,39,Track 0,19348,4,Drum Kit _ 1
80.7694290625,0.017605625000001623,46,60,Track 0,19363,4,Drum Kit _ 1
80.778231875,0.017605624999987413,59,41,Track 0,19365,4,Drum Kit _ 1
80.05199984375,0.8054573437500068,63,91,Track 0,19200,183,Bright Acoustic Piano _ 1
80.8574571875,0.017605624999987413,46,64,Track 0,19383,4,Drum Kit _ 1
80.90147125,0.017605624999987413,51,37,Track 0,19393,4,Drum Kit _ 1
80.9366825,0.017605624999987413,46,60,Track 0,19401,4,Drum Kit _ 1
80.95428812499999,0.017605625000001623,59,41,Track 0,19405,4,Drum Kit _ 1
81.02030921875,0.017605624999987413,46,66,Track 0,19420,4,Drum Kit _ 1
80.06080265624999,0.9859150000000056,67,102,Track 0,19202,224,Bright Acoustic Piano _ 1
81.059921875,0.017605624999987413,51,38,Track 0,19429,4,Drum Kit _ 1
81.12154156249998,0.017605625000015834,46,63,Track 0,19443,4,Drum Kit _ 1
81.12594296875,0.017605625000001623,59,44,Track 0,19444,4,Drum Kit _ 1
81.19636546874999,0.017605625000001623,46,63,Track 0,19460,4,Drum Kit _ 1
81.23597812499999,0.017605625000001623,51,40,Track 0,19469,4,Drum Kit _ 1
80.90147125,0.39172515624998994,63,84,Track 0,19393,89,Bright Acoustic Piano _ 1
81.28439359375,0.017605625000001623,46,61,Track 0,19480,4,Drum Kit _ 1
81.2975978125,0.017605624999987413,59,44,Track 0,19483,4,Drum Kit _ 1
80.074006875,1.2632035937500063,60,120,Track 0,19205,287,Alto Sax _ 1
81.36361890624998,0.017605625000015834,46,61,Track 0,19498,4,Drum Kit _ 1
81.40323156249998,0.017605625000015834,51,40,Track 0,19507,4,Drum Kit _ 1
80.05199984375,1.3908443749999861,33,95,Track 0,19200,316,Electric Bass (finger) _ 1
80.05640125,1.408450000000002,57,97,Track 0,19201,320,Bright Acoustic Piano _ 1
81.447245625,0.017605625000001623,46,57,Track 0,19517,4,Drum Kit _ 1
81.46925265624999,0.017605625000001623,59,45,Track 0,19522,4,Drum Kit _ 1
80.04759843749999,1.4612668750000068,45,91,Track 0,19199,332,Bright Acoustic Piano _ 1
81.53967515625,0.017605624999987413,46,59,Track 0,19538,4,Drum Kit _ 1
81.56608359375,0.017605625000001623,51,45,Track 0,19544,4,Drum Kit _ 1
81.6144990625,0.017605624999987413,46,59,Track 0,19555,4,Drum Kit _ 1
81.64530890625,0.017605625000001623,59,47,Track 0,19562,4,Drum Kit _ 1
81.6849215625,0.017605625000001623,46,71,Track 0,19571,4,Drum Kit _ 1
81.31960484374999,0.40052796874999785,67,80,Track 0,19488,91,Bright Acoustic Piano _ 1
81.7377384375,0.017605624999987413,51,47,Track 0,19583,4,Drum Kit _ 1
81.77735109375,0.017605624999987413,46,63,Track 0,19592,4,Drum Kit _ 1
81.81696375,0.017605624999987413,59,50,Track 0,19601,4,Drum Kit _ 1
81.852175,0.017605624999987413,46,72,Track 0,19609,4,Drum Kit _ 1
81.91379468749999,0.017605625000015834,51,49,Track 0,19623,4,Drum Kit _ 1
81.93580171875,0.017605624999987413,46,67,Track 0,19628,4,Drum Kit _ 1
81.98861859374999,0.017605625000001623,59,51,Track 0,19640,4,Drum Kit _ 1
82.010625625,0.017605624999987413,46,74,Track 0,19645,4,Drum Kit _ 1
82.08544953124999,0.017605625000001623,51,51,Track 0,19662,4,Drum Kit _ 1
82.0898509375,0.017605624999987413,46,66,Track 0,19663,4,Drum Kit _ 1
82.1602734375,0.017605625000001623,59,52,Track 0,19679,4,Drum Kit _ 1
82.16907625,0.017605624999987413,46,76,Track 0,19681,4,Drum Kit _ 1
82.25270296875,0.017605624999987413,46,76,Track 0,19700,4,Drum Kit _ 1
82.257104375,0.017605624999987413,51,51,Track 0,19701,4,Drum Kit _ 1
81.72453421875,0.5765842187499999,56,106,Track 0,19580,131,Bright Acoustic Piano _ 1
81.72453421875,0.5941898437500015,44,104,Track 0,19580,135,Bright Acoustic Piano _ 1
81.74213984375,0.5941898437500015,32,97,Track 0,19584,135,Electric Bass (finger) _ 1
82.32312546874999,0.017605625000001623,59,53,Track 0,19716,4,Drum Kit _ 1
82.32752687499999,0.017605625000001623,46,77,Track 0,19717,4,Drum Kit _ 1
81.7377384375,0.6161968749999858,63,95,Track 0,19583,140,Bright Acoustic Piano _ 1
81.75094265624999,0.616196875,60,106,Track 0,19586,140,Bright Acoustic Piano _ 1
82.40675218749999,0.017605625000001623,46,70,Track 0,19735,4,Drum Kit _ 1
82.41115359375,0.017605624999987413,51,53,Track 0,19736,4,Drum Kit _ 1
82.48597749999999,0.017605625000001623,46,78,Track 0,19753,4,Drum Kit _ 1
82.4947803125,0.017605624999987413,59,53,Track 0,19755,4,Drum Kit _ 1
82.16907625,0.40052796874999785,67,97,Track 0,19681,91,Bright Acoustic Piano _ 1
82.56080140625,0.017605625000001623,46,72,Track 0,19770,4,Drum Kit _ 1
82.57840703125,0.017605624999987413,51,53,Track 0,19774,4,Drum Kit _ 1
82.63562531249998,0.017605625000015834,46,80,Track 0,19787,4,Drum Kit _ 1
82.6532309375,0.017605624999987413,59,57,Track 0,19791,4,Drum Kit _ 1
82.71044921874999,0.017605625000015834,46,72,Track 0,19804,4,Drum Kit _ 1
82.74566046874999,0.017605625000001623,51,55,Track 0,19812,4,Drum Kit _ 1
82.78087171874999,0.017605625000001623,46,80,Track 0,19820,4,Drum Kit _ 1
82.82488578124999,0.017605625000001623,59,56,Track 0,19830,4,Drum Kit _ 1
82.855695625,0.017605624999987413,46,74,Track 0,19837,4,Drum Kit _ 1
82.90851249999999,0.017605625000015834,46,82,Track 0,19849,4,Drum Kit _ 1
82.9173153125,0.017605625000001623,51,57,Track 0,19851,4,Drum Kit _ 1
82.98333640624999,0.017605625000001623,46,75,Track 0,19866,4,Drum Kit _ 1
82.996540625,0.017605625000001623,59,57,Track 0,19869,4,Drum Kit _ 1
83.0581603125,0.017605625000001623,46,83,Track 0,19883,4,Drum Kit _ 1
83.08456875,0.017605624999987413,51,59,Track 0,19889,4,Drum Kit _ 1
82.56960421875,0.5765842187499857,55,106,Track 0,19772,131,Bright Acoustic Piano _ 1
83.13298421875,0.017605624999987413,46,75,Track 0,19900,4,Drum Kit _ 1
82.56960421875,0.5941898437500015,43,104,Track 0,19772,135,Bright Acoustic Piano _ 1
82.58280843749999,0.5941898437500015,31,99,Track 0,19775,135,Electric Bass (finger) _ 1
83.16819546875,0.017605624999987413,59,62,Track 0,19908,4,Drum Kit _ 1
82.58280843749999,0.616196875,63,93,Track 0,19775,140,Bright Acoustic Piano _ 1
82.59601265624998,0.6161968750000142,60,106,Track 0,19778,140,Bright Acoustic Piano _ 1
83.01414625,0.1980632812500005,67,89,Track 0,19873,45,Bright Acoustic Piano _ 1
83.20340671875,0.017605624999987413,46,84,Track 0,19916,4,Drum Kit _ 1
83.26502640624999,0.017605625000015834,51,61,Track 0,19930,4,Drum Kit _ 1
83.27823062499999,0.017605625000001623,46,78,Track 0,19933,4,Drum Kit _ 1
83.3310475,0.017605624999987413,46,83,Track 0,19945,4,Drum Kit _ 1
83.36625875,0.017605624999987413,59,61,Track 0,19953,4,Drum Kit _ 1
83.43227984375,0.017605625000001623,35,99,Track 0,19968,4,Drum Kit _ 1
83.44108265625,0.030809843749992183,51,94,Track 0,19970,7,Bright Acoustic Piano _ 1
83.45868828124999,0.017605625000001623,57,64,Track 0,19974,4,Drum Kit _ 1
83.44108265625,0.22447171874998162,67,121,Track 0,19970,51,Alto Sax _ 1
83.43227984375,0.43133781249999004,58,106,Track 0,19968,98,Bright Acoustic Piano _ 1
83.87242046875,0.017605625000001623,59,56,Track 0,20068,4,Drum Kit _ 1
84.27734984375,0.017605624999987413,40,89,Track 0,20160,4,Drum Kit _ 1
84.29495546874999,0.017605625000001623,59,59,Track 0,20164,4,Drum Kit _ 1
83.87682187499999,0.7262320312500066,58,82,Track 0,20069,165,Bright Acoustic Piano _ 1
83.43227984375,1.2588021874999953,63,104,Track 0,19968,286,Bright Acoustic Piano _ 1
84.69988484374998,0.017605625000015834,59,56,Track 0,20256,4,Drum Kit _ 1
83.73597687499999,1.3952457812499972,67,118,Track 0,20037,317,Alto Sax _ 1
84.29935687499999,0.8318657812500021,70,102,Track 0,20165,189,Bright Acoustic Piano _ 1
85.1180184375,0.017605624999987413,59,53,Track 0,20351,4,Drum Kit _ 1
85.12241984375,0.017605624999987413,35,99,Track 0,20352,4,Drum Kit _ 1
84.70868765624999,0.8450700000000069,58,68,Track 0,20258,192,Bright Acoustic Piano _ 1
