time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
56.09375,0.6119791666666714,69,111,Lead - Clarinet,9000,94,Clarinet _ 1
56.71875,0.1432291666666714,69,111,Lead - Clarinet,9096,22,Clarinet _ 1
56.875,0.2994791666666714,68,111,Lead - Clarinet,9120,46,Clarinet _ 1
57.1875,0.1432291666666714,69,111,Lead - Clarinet,9168,22,Clarinet _ 1
57.34375,0.7682291666666714,66,111,Lead - Clarinet,9192,118,Clarinet _ 1
60.3125,0.2994791666666714,71,111,Lead - Clarinet,9648,46,Clarinet _ 1
60.625,0.1432291666666714,71,111,Lead - Clarinet,9696,22,Clarinet _ 1
60.78125,0.2994791666666714,73,111,Lead - Clarinet,9720,46,Clarinet _ 1
61.09375,0.4557291666666714,71,111,Lead - Clarinet,9768,70,Clarinet _ 1
62.8125,0.2994791666666714,68,111,Lead - Clarinet,10032,46,Clarinet _ 1
63.125,0.1432291666666714,66,111,Lead - Clarinet,10080,22,Clarinet _ 1
63.28125,0.2994791666666714,69,111,Lead - Clarinet,10104,46,Clarinet _ 1
63.59375,0.4557291666666714,68,111,Lead - Clarinet,10152,70,Clarinet _ 1
64.6875,0.1432291666666714,66,111,Lead - Clarinet,10320,22,Clarinet _ 1
64.84375,0.1432291666666714,68,111,Lead - Clarinet,10344,22,Clarinet _ 1
65.0,0.2994791666666714,69,111,Lead - Clarinet,10368,46,Clarinet _ 1
65.3125,0.2994791666666714,69,111,Lead - Clarinet,10416,46,Clarinet _ 1
65.625,0.1432291666666714,69,111,Lead - Clarinet,10464,22,Clarinet _ 1
65.78125,0.2994791666666714,69,111,Lead - Clarinet,10488,46,Clarinet _ 1
66.09375,0.2994791666666714,69,111,Lead - Clarinet,10536,46,Clarinet _ 1
66.40625,0.4557291666666714,69,111,Lead - Clarinet,10584,70,Clarinet _ 1
67.03125,0.1432291666666714,68,111,Lead - Clarinet,10680,22,Clarinet _ 1
67.1875,0.2994791666666714,69,111,Lead - Clarinet,10704,46,Clarinet _ 1
67.5,0.6119791666666714,66,111,Lead - Clarinet,10752,94,Clarinet _ 1
70.3125,0.2994791666666714,73,111,Lead - Clarinet,11184,46,Clarinet _ 1
70.625,0.2994791666666714,73,111,Lead - Clarinet,11232,46,Clarinet _ 1
70.9375,0.2994791666666714,71,111,Lead - Clarinet,11280,46,Clarinet _ 1
71.25,0.9244791666666714,73,111,Lead - Clarinet,11328,142,Clarinet _ 1
72.1875,0.2994791666666714,71,111,Lead - Clarinet,11472,46,Clarinet _ 1
72.5,0.6119791666666714,73,111,Lead - Clarinet,11520,94,Clarinet _ 1
73.125,0.2994791666666714,71,111,Lead - Clarinet,11616,46,Clarinet _ 1
73.4375,0.6119791666666714,73,111,Lead - Clarinet,11664,94,Clarinet _ 1
74.0625,0.6119791666666714,76,111,Lead - Clarinet,11760,94,Clarinet _ 1
75.3125,0.2994791666666714,69,111,Lead - Clarinet,11952,46,Clarinet _ 1
75.625,0.2994791666666714,69,111,Lead - Clarinet,12000,46,Clarinet _ 1
75.9375,0.2994791666666714,69,111,Lead - Clarinet,12048,46,Clarinet _ 1
76.25,0.6119791666666714,69,111,Lead - Clarinet,12096,94,Clarinet _ 1
76.875,0.6119791666666714,69,111,Lead - Clarinet,12192,94,Clarinet _ 1
77.5,0.2994791666666714,71,111,Lead - Clarinet,12288,46,Clarinet _ 1
77.8125,0.2994791666666714,71,111,Lead - Clarinet,12336,46,Clarinet _ 1
78.125,0.2994791666666714,71,111,Lead - Clarinet,12384,46,Clarinet _ 1
78.4375,1.5494791666666714,71,111,Lead - Clarinet,12432,238,Clarinet _ 1
80.3125,0.2994791666666714,71,111,Lead - Clarinet,12720,46,Clarinet _ 1
80.625,0.1432291666666714,71,111,Lead - Clarinet,12768,22,Clarinet _ 1
80.78125,0.2994791666666714,73,111,Lead - Clarinet,12792,46,Clarinet _ 1
81.09375,0.4557291666666714,71,111,Lead - Clarinet,12840,70,Clarinet _ 1
82.8125,0.2994791666666714,68,111,Lead - Clarinet,13104,46,Clarinet _ 1
83.125,0.1432291666666714,68,111,Lead - Clarinet,13152,22,Clarinet _ 1
83.28125,0.2994791666666714,69,111,Lead - Clarinet,13176,46,Clarinet _ 1
83.59375,0.4557291666666714,68,111,Lead - Clarinet,13224,70,Clarinet _ 1
84.6875,0.1432291666666714,68,111,Lead - Clarinet,13392,22,Clarinet _ 1
84.84375,0.1432291666666714,66,111,Lead - Clarinet,13416,22,Clarinet _ 1
85.0,0.2994791666666714,64,111,Lead - Clarinet,13440,46,Clarinet _ 1
85.3125,0.2994791666666714,64,111,Lead - Clarinet,13488,46,Clarinet _ 1
85.625,0.1432291666666714,64,111,Lead - Clarinet,13536,22,Clarinet _ 1
85.78125,0.2994791666666714,73,111,Lead - Clarinet,13560,46,Clarinet _ 1
86.09375,0.2994791666666714,71,111,Lead - Clarinet,13608,46,Clarinet _ 1
86.40625,0.1432291666666714,71,111,Lead - Clarinet,13656,22,Clarinet _ 1
87.03125,0.1432291666666714,66,111,Lead - Clarinet,13752,22,Clarinet _ 1
87.1875,0.1432291666666714,68,111,Lead - Clarinet,13776,22,Clarinet _ 1
87.34375,0.7682291666666714,64,111,Lead - Clarinet,13800,118,Clarinet _ 1
110.625,0.2994791666666714,71,111,Lead - Clarinet,17376,46,Clarinet _ 1
110.9375,0.1432291666666714,73,111,Lead - Clarinet,17424,22,Clarinet _ 1
111.09375,0.4557291666666714,71,111,Lead - Clarinet,17448,70,Clarinet _ 1
112.8125,0.2994791666666714,68,111,Lead - Clarinet,17712,46,Clarinet _ 1
113.125,0.1432291666666714,68,111,Lead - Clarinet,17760,22,Clarinet _ 1
113.28125,0.2994791666666714,69,111,Lead - Clarinet,17784,46,Clarinet _ 1
113.59375,0.4557291666666714,68,111,Lead - Clarinet,17832,70,Clarinet _ 1
114.84375,0.1432291666666714,68,111,Lead - Clarinet,18024,22,Clarinet _ 1
115.0,0.1432291666666714,69,111,Lead - Clarinet,18048,22,Clarinet _ 1
115.15625,0.4557291666666714,69,111,Lead - Clarinet,18072,70,Clarinet _ 1
115.625,0.2994791666666714,69,111,Lead - Clarinet,18144,46,Clarinet _ 1
115.9375,0.1432291666666714,69,111,Lead - Clarinet,18192,22,Clarinet _ 1
116.09375,0.6119791666666714,69,111,Lead - Clarinet,18216,94,Clarinet _ 1
116.71875,0.1432291666666714,69,111,Lead - Clarinet,18312,22,Clarinet _ 1
116.875,0.2994791666666714,68,111,Lead - Clarinet,18336,46,Clarinet _ 1
117.1875,0.1432291666666714,69,111,Lead - Clarinet,18384,22,Clarinet _ 1
117.34375,0.7682291666666714,66,111,Lead - Clarinet,18408,118,Clarinet _ 1
120.625,0.1432291666666714,71,111,Lead - Clarinet,18912,22,Clarinet _ 1
120.78125,0.2994791666666714,73,111,Lead - Clarinet,18936,46,Clarinet _ 1
121.09375,0.4557291666666714,71,111,Lead - Clarinet,18984,70,Clarinet _ 1
122.34375,0.1432291666666714,68,111,Lead - Clarinet,19176,22,Clarinet _ 1
122.5,0.2994791666666714,73,111,Lead - Clarinet,19200,46,Clarinet _ 1
122.8125,0.2994791666666714,68,111,Lead - Clarinet,19248,46,Clarinet _ 1
123.125,0.1432291666666714,66,111,Lead - Clarinet,19296,22,Clarinet _ 1
123.28125,0.2994791666666714,69,111,Lead - Clarinet,19320,46,Clarinet _ 1
123.59375,0.4557291666666714,68,111,Lead - Clarinet,19368,70,Clarinet _ 1
125.0,0.2994791666666714,69,111,Lead - Clarinet,19584,46,Clarinet _ 1
125.3125,0.2994791666666856,69,111,Lead - Clarinet,19632,46,Clarinet _ 1
125.625,0.14322916666668561,69,111,Lead - Clarinet,19680,22,Clarinet _ 1
125.78125,0.2994791666666856,69,111,Lead - Clarinet,19704,46,Clarinet _ 1
126.09375,0.2994791666666856,69,111,Lead - Clarinet,19752,46,Clarinet _ 1
126.40625,0.4557291666666856,69,111,Lead - Clarinet,19800,70,Clarinet _ 1
127.03125,0.14322916666668561,68,111,Lead - Clarinet,19896,22,Clarinet _ 1
127.1875,0.2994791666666856,69,111,Lead - Clarinet,19920,46,Clarinet _ 1
127.5,0.6119791666666856,66,111,Lead - Clarinet,19968,94,Clarinet _ 1
130.625,0.2994791666666856,73,111,Lead - Clarinet,20448,46,Clarinet _ 1
130.9375,0.2994791666666856,71,111,Lead - Clarinet,20496,46,Clarinet _ 1
131.25,0.9244791666666856,73,111,Lead - Clarinet,20544,142,Clarinet _ 1
132.1875,0.2994791666666856,71,111,Lead - Clarinet,20688,46,Clarinet _ 1
132.5,0.14322916666668561,73,111,Lead - Clarinet,20736,22,Clarinet _ 1
132.65625,0.4557291666666856,76,111,Lead - Clarinet,20760,70,Clarinet _ 1
133.125,0.14322916666668561,76,111,Lead - Clarinet,20832,22,Clarinet _ 1
133.28125,0.2994791666666856,76,111,Lead - Clarinet,20856,46,Clarinet _ 1
133.59375,0.4557291666666856,76,111,Lead - Clarinet,20904,70,Clarinet _ 1
135.0,0.2994791666666856,69,111,Lead - Clarinet,21120,46,Clarinet _ 1
135.3125,0.2994791666666856,69,111,Lead - Clarinet,21168,46,Clarinet _ 1
135.625,0.4557291666666856,69,111,Lead - Clarinet,21216,70,Clarinet _ 1
136.09375,0.14322916666668561,69,111,Lead - Clarinet,21288,22,Clarinet _ 1
136.25,0.14322916666668561,69,111,Lead - Clarinet,21312,22,Clarinet _ 1
136.40625,0.4557291666666856,69,111,Lead - Clarinet,21336,70,Clarinet _ 1
136.875,0.2994791666666856,68,111,Lead - Clarinet,21408,46,Clarinet _ 1
137.1875,0.14322916666668561,69,111,Lead - Clarinet,21456,22,Clarinet _ 1
137.34375,0.4557291666666856,66,111,Lead - Clarinet,21480,70,Clarinet _ 1
140.3125,0.2994791666666856,71,111,Lead - Clarinet,21936,46,Clarinet _ 1
140.625,0.14322916666668561,71,111,Lead - Clarinet,21984,22,Clarinet _ 1
140.78125,0.2994791666666856,73,111,Lead - Clarinet,22008,46,Clarinet _ 1
141.09375,0.4557291666666856,71,111,Lead - Clarinet,22056,70,Clarinet _ 1
142.8125,0.2994791666666856,68,111,Lead - Clarinet,22320,46,Clarinet _ 1
143.125,0.14322916666668561,68,111,Lead - Clarinet,22368,22,Clarinet _ 1
143.28125,0.2994791666666856,69,111,Lead - Clarinet,22392,46,Clarinet _ 1
143.59375,0.4557291666666856,68,111,Lead - Clarinet,22440,70,Clarinet _ 1
144.6875,0.14322916666668561,68,111,Lead - Clarinet,22608,22,Clarinet _ 1
144.84375,0.14322916666668561,66,111,Lead - Clarinet,22632,22,Clarinet _ 1
145.0,0.2994791666666856,64,111,Lead - Clarinet,22656,46,Clarinet _ 1
145.3125,0.2994791666666856,64,111,Lead - Clarinet,22704,46,Clarinet _ 1
145.625,0.14322916666668561,64,111,Lead - Clarinet,22752,22,Clarinet _ 1
145.78125,0.2994791666666856,73,111,Lead - Clarinet,22776,46,Clarinet _ 1
146.09375,0.2994791666666856,71,111,Lead - Clarinet,22824,46,Clarinet _ 1
146.40625,0.14322916666668561,71,111,Lead - Clarinet,22872,22,Clarinet _ 1
147.03125,0.14322916666668561,63,111,Lead - Clarinet,22968,22,Clarinet _ 1
147.1875,0.14322916666668561,61,111,Lead - Clarinet,22992,22,Clarinet _ 1
147.34375,0.14322916666668561,59,111,Lead - Clarinet,23016,22,Clarinet _ 1
149.6875,0.14322916666668561,68,111,Lead - Clarinet,23376,22,Clarinet _ 1
149.84375,0.14322916666668561,66,111,Lead - Clarinet,23400,22,Clarinet _ 1
150.0,0.2994791666666856,64,111,Lead - Clarinet,23424,46,Clarinet _ 1
150.3125,0.2994791666666856,64,111,Lead - Clarinet,23472,46,Clarinet _ 1
150.625,0.14322916666668561,64,111,Lead - Clarinet,23520,22,Clarinet _ 1
150.78125,0.2994791666666856,73,111,Lead - Clarinet,23544,46,Clarinet _ 1
151.09375,0.2994791666666856,71,111,Lead - Clarinet,23592,46,Clarinet _ 1
151.40625,0.14322916666668561,71,111,Lead - Clarinet,23640,22,Clarinet _ 1
152.03125,0.14322916666668561,63,111,Lead - Clarinet,23736,22,Clarinet _ 1
152.1875,0.14322916666668561,61,111,Lead - Clarinet,23760,22,Clarinet _ 1
152.34375,0.14322916666668561,59,111,Lead - Clarinet,23784,22,Clarinet _ 1
154.6875,0.14322916666668561,68,111,Lead - Clarinet,24144,22,Clarinet _ 1
154.84375,0.14322916666668561,66,111,Lead - Clarinet,24168,22,Clarinet _ 1
155.0,0.2994791666666856,64,111,Lead - Clarinet,24192,46,Clarinet _ 1
155.3125,0.2994791666666856,64,111,Lead - Clarinet,24240,46,Clarinet _ 1
155.625,0.14322916666668561,64,111,Lead - Clarinet,24288,22,Clarinet _ 1
155.78125,0.2994791666666856,73,111,Lead - Clarinet,24312,46,Clarinet _ 1
156.09375,0.2994791666666856,71,111,Lead - Clarinet,24360,46,Clarinet _ 1
156.40625,0.14322916666668561,71,111,Lead - Clarinet,24408,22,Clarinet _ 1
157.03125,0.2994791666666856,61,111,Lead - Clarinet,24504,46,Clarinet _ 1
157.34375,0.14322916666668561,59,111,Lead - Clarinet,24552,22,Clarinet _ 1
40.3125,0.3059895833333357,76,110,Harmony 1 - Flute,6576,47,Flute _ 1
40.625,0.1497395833333357,76,110,Harmony 1 - Flute,6624,23,Flute _ 1
40.78125,0.3059895833333357,78,110,Harmony 1 - Flute,6648,47,Flute _ 1
41.09375,0.4622395833333357,76,110,Harmony 1 - Flute,6696,71,Flute _ 1
42.8125,0.3059895833333357,73,110,Harmony 1 - Flute,6960,47,Flute _ 1
43.125,0.1497395833333357,73,110,Harmony 1 - Flute,7008,23,Flute _ 1
43.28125,0.3059895833333357,75,110,Harmony 1 - Flute,7032,47,Flute _ 1
43.59375,0.4622395833333357,73,110,Harmony 1 - Flute,7080,71,Flute _ 1
44.6875,0.1497395833333357,73,110,Harmony 1 - Flute,7248,23,Flute _ 1
44.84375,0.1497395833333357,71,110,Harmony 1 - Flute,7272,23,Flute _ 1
45.0,0.3059895833333357,69,110,Harmony 1 - Flute,7296,47,Flute _ 1
45.3125,0.3059895833333357,69,110,Harmony 1 - Flute,7344,47,Flute _ 1
45.625,0.1497395833333357,69,110,Harmony 1 - Flute,7392,23,Flute _ 1
45.78125,0.3059895833333357,76,110,Harmony 1 - Flute,7416,47,Flute _ 1
46.09375,0.3059895833333357,75,110,Harmony 1 - Flute,7464,47,Flute _ 1
46.40625,0.1497395833333357,75,110,Harmony 1 - Flute,7512,23,Flute _ 1
47.03125,0.1497395833333357,69,110,Harmony 1 - Flute,7608,23,Flute _ 1
47.1875,0.1497395833333357,71,110,Harmony 1 - Flute,7632,23,Flute _ 1
47.34375,0.7747395833333357,68,110,Harmony 1 - Flute,7656,119,Flute _ 1
80.3125,0.3059895833333428,76,110,Harmony 1 - Flute,12720,47,Flute _ 1
80.625,0.1497395833333428,76,110,Harmony 1 - Flute,12768,23,Flute _ 1
80.78125,0.3059895833333428,78,110,Harmony 1 - Flute,12792,47,Flute _ 1
81.09375,0.4622395833333428,76,110,Harmony 1 - Flute,12840,71,Flute _ 1
82.8125,0.3059895833333428,73,110,Harmony 1 - Flute,13104,47,Flute _ 1
83.125,0.1497395833333428,73,110,Harmony 1 - Flute,13152,23,Flute _ 1
83.28125,0.3059895833333428,75,110,Harmony 1 - Flute,13176,47,Flute _ 1
83.59375,0.4622395833333428,73,110,Harmony 1 - Flute,13224,71,Flute _ 1
84.6875,0.1497395833333428,73,110,Harmony 1 - Flute,13392,23,Flute _ 1
84.84375,0.1497395833333428,71,110,Harmony 1 - Flute,13416,23,Flute _ 1
85.0,0.3059895833333428,69,110,Harmony 1 - Flute,13440,47,Flute _ 1
85.3125,0.3059895833333428,69,110,Harmony 1 - Flute,13488,47,Flute _ 1
85.625,0.1497395833333428,69,110,Harmony 1 - Flute,13536,23,Flute _ 1
85.78125,0.3059895833333428,76,110,Harmony 1 - Flute,13560,47,Flute _ 1
86.09375,0.3059895833333428,75,110,Harmony 1 - Flute,13608,47,Flute _ 1
86.40625,0.1497395833333428,75,110,Harmony 1 - Flute,13656,23,Flute _ 1
87.03125,0.1497395833333428,69,110,Harmony 1 - Flute,13752,23,Flute _ 1
87.1875,0.1497395833333428,71,110,Harmony 1 - Flute,13776,23,Flute _ 1
87.34375,0.7747395833333428,68,110,Harmony 1 - Flute,13800,119,Flute _ 1
140.3125,0.3059895833333428,76,110,Harmony 1 - Flute,21936,47,Flute _ 1
140.625,0.1497395833333428,76,110,Harmony 1 - Flute,21984,23,Flute _ 1
140.78125,0.3059895833333428,78,110,Harmony 1 - Flute,22008,47,Flute _ 1
141.09375,0.4622395833333428,76,110,Harmony 1 - Flute,22056,71,Flute _ 1
142.8125,0.3059895833333428,73,110,Harmony 1 - Flute,22320,47,Flute _ 1
143.125,0.1497395833333428,73,110,Harmony 1 - Flute,22368,23,Flute _ 1
143.28125,0.3059895833333428,75,110,Harmony 1 - Flute,22392,47,Flute _ 1
143.59375,0.4622395833333428,73,110,Harmony 1 - Flute,22440,71,Flute _ 1
144.6875,0.1497395833333428,73,110,Harmony 1 - Flute,22608,23,Flute _ 1
144.84375,0.1497395833333428,71,110,Harmony 1 - Flute,22632,23,Flute _ 1
145.0,0.3059895833333428,69,110,Harmony 1 - Flute,22656,47,Flute _ 1
145.3125,0.3059895833333428,69,110,Harmony 1 - Flute,22704,47,Flute _ 1
145.625,0.1497395833333428,69,110,Harmony 1 - Flute,22752,23,Flute _ 1
145.78125,0.3059895833333428,76,110,Harmony 1 - Flute,22776,47,Flute _ 1
146.09375,0.3059895833333428,75,110,Harmony 1 - Flute,22824,47,Flute _ 1
146.40625,0.1497395833333428,75,110,Harmony 1 - Flute,22872,23,Flute _ 1
149.6875,0.1497395833333428,73,110,Harmony 1 - Flute,23376,23,Flute _ 1
149.84375,0.1497395833333428,71,110,Harmony 1 - Flute,23400,23,Flute _ 1
150.0,0.3059895833333428,69,110,Harmony 1 - Flute,23424,47,Flute _ 1
150.3125,0.3059895833333428,69,110,Harmony 1 - Flute,23472,47,Flute _ 1
150.625,0.1497395833333428,69,110,Harmony 1 - Flute,23520,23,Flute _ 1
150.78125,0.3059895833333428,76,110,Harmony 1 - Flute,23544,47,Flute _ 1
151.09375,0.3059895833333428,75,110,Harmony 1 - Flute,23592,47,Flute _ 1
151.40625,0.1497395833333428,75,110,Harmony 1 - Flute,23640,23,Flute _ 1
154.6875,0.1497395833333428,73,110,Harmony 1 - Flute,24144,23,Flute _ 1
154.84375,0.1497395833333428,71,110,Harmony 1 - Flute,24168,23,Flute _ 1
155.0,0.3059895833333428,69,110,Harmony 1 - Flute,24192,47,Flute _ 1
155.3125,0.3059895833333428,69,110,Harmony 1 - Flute,24240,47,Flute _ 1
155.625,0.1497395833333428,69,110,Harmony 1 - Flute,24288,23,Flute _ 1
155.78125,0.3059895833333428,76,110,Harmony 1 - Flute,24312,47,Flute _ 1
156.09375,0.3059895833333428,75,110,Harmony 1 - Flute,24360,47,Flute _ 1
156.40625,0.1497395833333428,75,110,Harmony 1 - Flute,24408,23,Flute _ 1
40.3125,0.3059895833333357,80,110,Harmony 2 - Flute,6576,47,Flute _ 2
40.625,0.1497395833333357,80,110,Harmony 2 - Flute,6624,23,Flute _ 2
40.78125,0.3059895833333357,81,110,Harmony 2 - Flute,6648,47,Flute _ 2
41.09375,0.4622395833333357,80,110,Harmony 2 - Flute,6696,71,Flute _ 2
42.8125,0.3059895833333357,76,110,Harmony 2 - Flute,6960,47,Flute _ 2
43.125,0.1497395833333357,76,110,Harmony 2 - Flute,7008,23,Flute _ 2
43.28125,0.3059895833333357,78,110,Harmony 2 - Flute,7032,47,Flute _ 2
43.59375,0.4622395833333357,76,110,Harmony 2 - Flute,7080,71,Flute _ 2
44.6875,0.1497395833333357,76,110,Harmony 2 - Flute,7248,23,Flute _ 2
44.84375,0.1497395833333357,75,110,Harmony 2 - Flute,7272,23,Flute _ 2
45.0,0.3059895833333357,73,110,Harmony 2 - Flute,7296,47,Flute _ 2
45.3125,0.3059895833333357,73,110,Harmony 2 - Flute,7344,47,Flute _ 2
45.625,0.1497395833333357,73,110,Harmony 2 - Flute,7392,23,Flute _ 2
45.78125,0.3059895833333357,81,110,Harmony 2 - Flute,7416,47,Flute _ 2
46.09375,0.3059895833333357,78,110,Harmony 2 - Flute,7464,47,Flute _ 2
46.40625,0.1497395833333357,78,110,Harmony 2 - Flute,7512,23,Flute _ 2
47.03125,0.1497395833333357,73,110,Harmony 2 - Flute,7608,23,Flute _ 2
47.1875,0.1497395833333357,75,110,Harmony 2 - Flute,7632,23,Flute _ 2
47.34375,0.7747395833333357,71,110,Harmony 2 - Flute,7656,119,Flute _ 2
80.3125,0.3059895833333428,80,110,Harmony 2 - Flute,12720,47,Flute _ 2
80.625,0.1497395833333428,80,110,Harmony 2 - Flute,12768,23,Flute _ 2
80.78125,0.3059895833333428,81,110,Harmony 2 - Flute,12792,47,Flute _ 2
81.09375,0.4622395833333428,80,110,Harmony 2 - Flute,12840,71,Flute _ 2
82.8125,0.3059895833333428,76,110,Harmony 2 - Flute,13104,47,Flute _ 2
83.125,0.1497395833333428,76,110,Harmony 2 - Flute,13152,23,Flute _ 2
83.28125,0.3059895833333428,78,110,Harmony 2 - Flute,13176,47,Flute _ 2
83.59375,0.4622395833333428,76,110,Harmony 2 - Flute,13224,71,Flute _ 2
84.6875,0.1497395833333428,76,110,Harmony 2 - Flute,13392,23,Flute _ 2
84.84375,0.1497395833333428,75,110,Harmony 2 - Flute,13416,23,Flute _ 2
85.0,0.3059895833333428,73,110,Harmony 2 - Flute,13440,47,Flute _ 2
85.3125,0.3059895833333428,73,110,Harmony 2 - Flute,13488,47,Flute _ 2
85.625,0.1497395833333428,73,110,Harmony 2 - Flute,13536,23,Flute _ 2
85.78125,0.3059895833333428,81,110,Harmony 2 - Flute,13560,47,Flute _ 2
86.09375,0.3059895833333428,78,110,Harmony 2 - Flute,13608,47,Flute _ 2
86.40625,0.1497395833333428,78,110,Harmony 2 - Flute,13656,23,Flute _ 2
87.03125,0.1497395833333428,73,110,Harmony 2 - Flute,13752,23,Flute _ 2
87.1875,0.1497395833333428,75,110,Harmony 2 - Flute,13776,23,Flute _ 2
87.34375,0.7747395833333428,71,110,Harmony 2 - Flute,13800,119,Flute _ 2
140.3125,0.3059895833333428,80,110,Harmony 2 - Flute,21936,47,Flute _ 2
140.625,0.1497395833333428,80,110,Harmony 2 - Flute,21984,23,Flute _ 2
140.78125,0.3059895833333428,81,110,Harmony 2 - Flute,22008,47,Flute _ 2
141.09375,0.4622395833333428,80,110,Harmony 2 - Flute,22056,71,Flute _ 2
142.8125,0.3059895833333428,76,110,Harmony 2 - Flute,22320,47,Flute _ 2
143.125,0.1497395833333428,76,110,Harmony 2 - Flute,22368,23,Flute _ 2
143.28125,0.3059895833333428,78,110,Harmony 2 - Flute,22392,47,Flute _ 2
143.59375,0.4622395833333428,76,110,Harmony 2 - Flute,22440,71,Flute _ 2
144.6875,0.1497395833333428,76,110,Harmony 2 - Flute,22608,23,Flute _ 2
144.84375,0.1497395833333428,75,110,Harmony 2 - Flute,22632,23,Flute _ 2
145.0,0.3059895833333428,73,110,Harmony 2 - Flute,22656,47,Flute _ 2
145.3125,0.3059895833333428,73,110,Harmony 2 - Flute,22704,47,Flute _ 2
145.625,0.1497395833333428,73,110,Harmony 2 - Flute,22752,23,Flute _ 2
145.78125,0.3059895833333428,81,110,Harmony 2 - Flute,22776,47,Flute _ 2
146.09375,0.3059895833333428,78,110,Harmony 2 - Flute,22824,47,Flute _ 2
146.40625,0.1497395833333428,78,110,Harmony 2 - Flute,22872,23,Flute _ 2
147.03125,0.1497395833333428,75,110,Harmony 2 - Flute,22968,23,Flute _ 2
147.1875,0.1497395833333428,73,110,Harmony 2 - Flute,22992,23,Flute _ 2
147.34375,0.1497395833333428,71,110,Harmony 2 - Flute,23016,23,Flute _ 2
149.6875,0.1497395833333428,76,110,Harmony 2 - Flute,23376,23,Flute _ 2
149.84375,0.1497395833333428,75,110,Harmony 2 - Flute,23400,23,Flute _ 2
150.0,0.3059895833333428,73,110,Harmony 2 - Flute,23424,47,Flute _ 2
150.3125,0.3059895833333428,73,110,Harmony 2 - Flute,23472,47,Flute _ 2
150.625,0.1497395833333428,73,110,Harmony 2 - Flute,23520,23,Flute _ 2
150.78125,0.3059895833333428,81,110,Harmony 2 - Flute,23544,47,Flute _ 2
151.09375,0.3059895833333428,78,110,Harmony 2 - Flute,23592,47,Flute _ 2
151.40625,0.1497395833333428,78,110,Harmony 2 - Flute,23640,23,Flute _ 2
152.03125,0.1497395833333428,75,110,Harmony 2 - Flute,23736,23,Flute _ 2
