time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
120.9600175,0.310558791666665,28,67,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,22980,59
121.27584000000002,2.0475825416666567,30,79,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,23040,389
123.80242000000001,0.15264754166666705,28,79,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,23520,29
123.96033125000001,0.15264754166666705,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,23550,29
124.27615375,0.15264754166666705,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,23610,29
124.74988750000001,0.46847004166666295,30,91,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,23700,89
125.3815325,0.46847004166667716,30,69,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,23820,89
125.85526625000001,0.310558791666665,30,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,23910,59
126.32900000000001,0.15264754166666705,28,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,24000,29
126.48691125,0.310558791666665,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,24030,59
126.80273375000002,0.310558791666665,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,24090,59
127.27646750000001,0.46847004166666295,30,91,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,24180,89
127.75020125000002,0.6263812916666467,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,24270,119
128.5397575,0.310558791666665,30,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,24420,59
128.85558,0.15264754166668126,28,64,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,24480,29
128.85558,0.15264754166668126,26,57,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,24480,29
129.01349125000002,0.310558791666665,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,24510,59
129.32931375,0.310558791666665,30,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,24570,59
129.80304750000002,0.46847004166664874,30,79,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,24660,89
130.27678125,0.46847004166667716,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,24750,89
131.0663375,0.310558791666665,30,79,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,24900,59
131.38216,0.46847004166667716,33,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,24960,89
131.85589375,0.310558791666665,33,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,25050,59
132.32962750000002,0.310558791666665,33,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,25140,59
132.64545,0.310558791666665,35,69,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,25200,59
133.11918375000002,0.310558791666665,35,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,25290,59
133.5929175,0.3105587916666934,35,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,25380,59
133.90874000000002,0.15264754166665284,28,79,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,25440,29
134.06665125,0.15264754166668126,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,25470,29
134.38247375,0.15264754166668126,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,25530,29
134.8562075,0.46847004166667716,30,91,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,25620,89
135.4878525,0.46847004166667716,30,69,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,25740,89
135.96158625,0.310558791666665,30,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,25830,59
136.43532000000002,0.15264754166665284,28,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,25920,29
136.59323125,0.310558791666665,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,25950,59
136.90905375,0.3105587916666934,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,26010,59
137.3827875,0.46847004166667716,30,91,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,26100,89
137.85652125000001,0.6263812916666609,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,26190,119
138.64607750000002,0.310558791666665,30,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,26340,59
138.9619,0.15264754166665284,28,64,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,26400,29
138.9619,0.15264754166665284,26,57,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,26400,29
139.11981125,0.3105587916666934,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,26430,59
139.43563375000002,0.310558791666665,30,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,26490,59
139.9093675,0.46847004166667716,30,79,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,26580,89
140.38310125,0.46847004166667716,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,26670,89
141.1726575,0.310558791666665,30,79,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,26820,59
141.48848,0.46847004166667716,33,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,26880,89
141.96221375000002,0.310558791666665,33,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,26970,59
142.43594750000003,0.310558791666665,33,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,27060,59
142.75177000000002,0.310558791666665,33,69,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,27120,59
143.06759250000002,0.7842925416666731,35,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,27180,149
144.01506,0.15264754166668126,28,79,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,27360,29
144.17297125000002,0.15264754166665284,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,27390,29
144.48879375,0.15264754166665284,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,27450,29
144.96252750000002,0.46847004166664874,30,91,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,27540,89
145.5941725,0.46847004166667716,30,69,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,27660,89
146.06790625000002,0.310558791666665,30,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,27750,59
146.54164,0.15264754166668126,28,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,27840,29
146.69955125,0.310558791666665,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,27870,59
147.01537375,0.310558791666665,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,27930,59
147.48910750000002,0.46847004166664874,30,91,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,28020,89
147.96284125000003,0.6263812916666609,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,28110,119
148.7523975,0.310558791666665,30,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,28260,59
149.06822000000003,0.15264754166665284,28,64,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,28320,29
149.06822000000003,0.15264754166665284,26,57,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,28320,29
149.22613125,0.310558791666665,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,28350,59
149.54195375,0.310558791666665,30,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,28410,59
150.0156875,0.46847004166667716,30,79,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,28500,89
150.48942125000002,0.46847004166664874,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,28590,89
151.27897750000002,0.310558791666665,30,79,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,28740,59
151.59480000000002,0.46847004166664874,33,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,28800,89
152.06853375,0.3105587916666934,33,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,28890,59
152.5422675,0.310558791666665,33,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,28980,59
152.85809,0.310558791666665,33,69,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,29040,59
153.1739125,0.7842925416666731,35,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,29100,149
154.12138000000002,0.15264754166665284,28,79,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,29280,29
154.27929125,0.15264754166668126,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,29310,29
154.59511375000002,0.15264754166665284,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,29370,29
155.0688475,0.46847004166667716,30,91,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,29460,89
155.70049250000002,0.46847004166664874,30,69,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,29580,89
156.17422625,0.310558791666665,30,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,29670,59
156.64796,0.15264754166668126,28,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,29760,29
156.80587125000002,0.310558791666665,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,29790,59
157.12169375000002,0.310558791666665,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,29850,59
157.5954275,0.46847004166667716,30,91,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,29940,89
158.06916125,0.6263812916666609,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,30030,119
158.8587175,0.310558791666665,30,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,30180,59
159.17454,0.15264754166668126,28,64,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,30240,29
159.17454,0.15264754166668126,26,57,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,30240,29
159.33245125000002,0.310558791666665,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,30270,59
159.64827375000002,0.310558791666665,30,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,30330,59
160.12200750000002,0.46847004166664874,30,79,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,30420,89
160.59574125,0.46847004166667716,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,30510,89
161.3852975,0.310558791666665,30,79,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,30660,59
161.70112,0.46847004166667716,33,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,30720,89
162.17485375,0.310558791666665,33,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,30810,59
162.64858750000002,0.310558791666665,33,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,30900,59
162.96441000000002,0.310558791666665,33,69,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,30960,59
163.2802325,0.7842925416666731,35,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,31020,149
164.22770000000003,0.310558791666665,35,79,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,31200,59
164.70143375,0.310558791666665,35,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,31290,59
165.17516750000001,0.6263812916666609,35,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,31380,119
165.8068125,0.15264754166668126,38,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,31500,29
166.122635,0.6263812916666893,38,79,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,31560,119
166.75428000000002,0.310558791666665,33,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,31680,59
167.22801375,0.15264754166668126,33,79,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,31770,29
167.7017475,0.6263812916666609,33,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,31860,119
168.3333925,0.15264754166668126,40,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,31980,29
168.64921500000003,0.46847004166664874,40,79,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,32040,89
169.28086000000002,0.310558791666665,37,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,32160,59
169.75459375000003,0.310558791666665,37,67,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,32250,59
170.2283275,0.310558791666665,37,67,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,32340,59
170.54415,0.3105587916666934,28,62,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,32400,59
171.01788375,0.310558791666665,28,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,32490,59
171.49161750000002,0.310558791666665,28,67,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,32580,59
171.80744,2.0475825416666567,30,79,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,32640,389
174.33402,0.310558791666665,35,79,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33120,59
174.80775375000002,0.310558791666665,35,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33210,59
175.28148750000003,0.6263812916666609,35,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33300,119
175.91313250000002,0.15264754166665284,38,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33420,29
176.228955,0.6263812916666609,38,79,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33480,119
176.8606,0.310558791666665,33,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33600,59
177.33433375,0.15264754166668126,33,79,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33690,29
177.80806750000002,0.6263812916666609,33,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33780,119
178.4397125,0.15264754166668126,40,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33900,29
178.755535,0.46847004166667716,40,79,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33960,89
179.38718000000003,0.310558791666665,37,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,34080,59
179.86091375,0.310558791666665,37,67,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,34170,59
180.33464750000002,0.310558791666665,37,67,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,34260,59
180.65047,0.310558791666665,28,62,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,34320,59
181.12420375000002,0.310558791666665,28,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,34410,59
181.59793750000003,0.310558791666665,28,67,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,34500,59
181.91376000000002,2.0475825416666567,30,79,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,34560,389
184.44034000000002,0.15264754166665284,28,79,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,35040,29
184.59825125,0.15264754166668126,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,35070,29
184.91407375000003,0.15264754166665284,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,35130,29
185.3878075,0.46847004166667716,30,91,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,35220,89
186.01945250000003,0.46847004166664874,30,69,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,35340,89
186.49318625,0.310558791666665,30,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,35430,59
186.96692000000002,0.15264754166665284,28,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,35520,29
187.12483125000003,0.310558791666665,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,35550,59
187.44065375000002,0.310558791666665,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,35610,59
187.9143875,0.46847004166667716,30,91,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,35700,89
188.38812125,0.6263812916666609,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,35790,119
189.17767750000002,0.310558791666665,30,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,35940,59
189.4935,0.15264754166668126,28,64,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,36000,29
189.4935,0.15264754166668126,26,57,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,36000,29
189.65141125000002,0.310558791666665,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,36030,59
189.96723375000002,0.310558791666665,30,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,36090,59
190.44096750000003,0.46847004166664874,30,79,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,36180,89
190.91470125,0.46847004166667716,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,36270,89
191.7042575,0.310558791666665,30,79,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,36420,59
192.02008,0.46847004166667716,33,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,36480,89
192.49381375000002,0.310558791666665,33,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,36570,59
192.96754750000002,0.310558791666665,33,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,36660,59
193.28337000000002,0.310558791666665,35,69,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,36720,59
193.75710375000003,0.310558791666665,35,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,36810,59
194.2308375,0.310558791666665,35,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,36900,59
194.54666,0.15264754166668126,28,79,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,36960,29
194.70457125000001,0.15264754166668126,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,36990,29
195.02039375,0.15264754166668126,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,37050,29
195.49412750000002,0.46847004166667716,30,91,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,37140,89
196.1257725,0.46847004166667716,30,69,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,37260,89
196.59950625000002,0.310558791666665,30,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,37350,59
197.07324000000003,0.15264754166665284,28,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,37440,29
197.23115125,0.310558791666665,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,37470,59
197.54697375,0.310558791666665,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,37530,59
198.02070750000001,0.46847004166667716,30,91,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,37620,89
198.49444125000002,0.6263812916666609,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,37710,119
199.28399750000003,0.310558791666665,30,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,37860,59
199.59982000000002,0.15264754166665284,28,64,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,37920,29
199.59982000000002,0.15264754166665284,26,57,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,37920,29
199.75773125,0.310558791666665,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,37950,59
200.07355375000003,0.310558791666665,30,73,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,38010,59
200.5472875,0.46847004166667716,30,79,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,38100,89
201.02102125000002,0.46847004166667716,30,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,38190,89
201.81057750000002,0.310558791666665,30,79,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,38340,59
202.12640000000002,0.46847004166667716,33,84,bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,38400,89
