time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
114.814855,0.18518525000000352,69,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18600,30
114.814855,0.18518525000000352,64,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18600,30
115.37041074999999,0.09259262500000887,45,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18690,15
115.37041074999999,0.09259262500000887,64,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18690,15
115.37041074999999,0.09259262500000887,69,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18690,15
115.37041074999999,0.09259262500000887,73,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18690,15
115.463003375,0.09259262499999465,45,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18705,15
115.463003375,0.09259262499999465,73,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18705,15
115.463003375,0.09259262499999465,69,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18705,15
115.463003375,0.09259262499999465,64,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18705,15
115.555596,0.37037050000000704,64,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18720,60
115.555596,0.37037050000000704,45,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18720,60
115.555596,0.37037050000000704,73,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18720,60
115.555596,0.37037050000000704,69,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18720,60
115.9259665,0.1851852499999893,74,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18780,30
115.9259665,0.1851852499999893,66,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18780,30
116.11115174999999,0.18518525000000352,64,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18810,30
115.9259665,0.37037049999999283,45,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18780,60
115.9259665,0.37037049999999283,69,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18780,60
116.11115174999999,0.18518525000000352,73,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18810,30
116.296337,0.18518525000000352,74,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18840,30
116.296337,0.18518525000000352,66,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18840,30
116.48152225,0.18518525000000352,64,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18870,30
116.296337,0.37037050000000704,45,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18840,60
116.296337,0.37037050000000704,69,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18840,60
116.48152225,0.18518525000000352,73,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18870,30
116.6667075,0.1851852499999893,64,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18900,30
116.6667075,0.1851852499999893,69,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18900,30
116.6667075,0.1851852499999893,45,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18900,30
116.85189274999999,0.5555557500000106,64,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18930,90
116.85189274999999,0.5555557500000106,45,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18930,90
116.85189274999999,0.5555557500000106,73,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18930,90
116.85189274999999,0.5555557500000106,69,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,18930,90
117.4074485,0.37037049999999283,66,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19020,60
117.4074485,0.37037049999999283,45,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19020,60
117.4074485,0.37037049999999283,74,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19020,60
117.4074485,0.37037049999999283,69,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19020,60
117.777819,0.37037050000000704,69,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19080,60
117.777819,0.37037050000000704,45,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19080,60
117.777819,0.37037050000000704,73,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19080,60
117.777819,0.37037050000000704,64,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19080,60
118.51856,0.37037050000000704,64,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19200,60
118.51856,0.37037050000000704,45,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19200,60
118.51856,0.37037050000000704,73,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19200,60
118.51856,0.37037050000000704,69,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19200,60
118.8889305,0.1851852499999893,74,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19260,30
118.8889305,0.1851852499999893,66,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19260,30
119.07411574999999,0.18518525000000352,64,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19290,30
118.8889305,0.37037049999999283,45,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19260,60
118.8889305,0.37037049999999283,69,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19260,60
119.07411574999999,0.18518525000000352,73,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19290,30
119.259301,0.18518525000000352,74,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19320,30
119.259301,0.18518525000000352,66,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19320,30
119.44448625,0.18518525000000352,64,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19350,30
119.259301,0.37037050000000704,45,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19320,60
119.259301,0.37037050000000704,69,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19320,60
119.44448625,0.18518525000000352,73,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19350,30
119.6296715,0.1851852499999893,64,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19380,30
119.6296715,0.1851852499999893,69,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19380,30
119.6296715,0.1851852499999893,45,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19380,30
119.81485674999999,0.5555557500000106,64,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19410,90
119.81485674999999,0.5555557500000106,45,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19410,90
119.81485674999999,0.5555557500000106,73,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19410,90
119.81485674999999,0.5555557500000106,69,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19410,90
120.3704125,0.37037049999999283,66,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19500,60
120.3704125,0.37037049999999283,45,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19500,60
120.3704125,0.37037049999999283,74,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19500,60
120.3704125,0.37037049999999283,69,100,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19500,60
120.740783,0.37037050000000704,45,120,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19560,60
120.740783,0.37037050000000704,73,120,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19560,60
120.740783,0.37037050000000704,69,120,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19560,60
120.740783,0.37037050000000704,64,120,Lead Guitar,Lead 5 (charang) _ 1,Lead 5 (charang) _ 1,19560,60
94.814848,0.37037049999999283,61,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15360,60
94.814848,0.37037049999999283,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15360,60
94.814848,0.37037049999999283,52,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15360,60
94.814848,0.37037049999999283,57,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15360,60
95.18521849999999,0.18518525000000352,59,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15420,30
95.18521849999999,0.18518525000000352,43,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15420,30
95.18521849999999,0.18518525000000352,50,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15420,30
95.18521849999999,0.18518525000000352,55,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15420,30
95.37040375,0.37037050000000704,61,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15450,60
95.37040375,0.37037050000000704,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15450,60
95.37040375,0.37037050000000704,52,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15450,60
95.37040375,0.37037050000000704,57,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15450,60
95.74077425,0.09259262499999465,61,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15510,15
95.74077425,0.09259262499999465,57,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15510,15
95.74077425,0.09259262499999465,52,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15510,15
95.92595949999999,0.09259262500000887,61,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15540,15
95.92595949999999,0.09259262500000887,57,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15540,15
95.92595949999999,0.09259262500000887,52,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15540,15
96.018552125,0.09259262499999465,41,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15555,15
96.203737375,0.09259262499999465,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15585,15
96.203737375,0.09259262499999465,57,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15585,15
96.203737375,0.09259262499999465,61,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15585,15
96.203737375,0.09259262499999465,52,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15585,15
96.29633,0.4938273333333285,61,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15600,80
96.29633,0.4938273333333285,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15600,80
96.29633,0.4938273333333285,52,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15600,80
96.29633,0.4938273333333285,57,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15600,80
96.79015733333333,0.24691366666667136,61,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15680,40
96.79015733333333,0.24691366666667136,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15680,40
96.79015733333333,0.24691366666667136,52,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15680,40
96.79015733333333,0.24691366666667136,57,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15680,40
97.037071,0.18518525000000352,59,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15720,30
97.037071,0.18518525000000352,43,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15720,30
97.037071,0.18518525000000352,50,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15720,30
97.037071,0.18518525000000352,55,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15720,30
97.22225625,0.1851852499999893,61,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15750,30
97.22225625,0.1851852499999893,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15750,30
97.22225625,0.1851852499999893,52,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15750,30
97.22225625,0.1851852499999893,57,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15750,30
97.40744149999999,0.18518525000000352,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15780,30
97.40744149999999,0.18518525000000352,61,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15780,30
97.40744149999999,0.18518525000000352,57,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15780,30
97.40744149999999,0.18518525000000352,52,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15780,30
97.59262675,0.18518525000000352,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15810,30
97.59262675,0.18518525000000352,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15810,30
97.59262675,0.18518525000000352,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15810,30
97.59262675,0.18518525000000352,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15810,30
97.777812,0.37037049999999283,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15840,60
97.777812,0.37037049999999283,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15840,60
97.777812,0.37037049999999283,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15840,60
97.777812,0.37037049999999283,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15840,60
98.14818249999999,0.18518525000000352,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15900,30
98.14818249999999,0.18518525000000352,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15900,30
98.14818249999999,0.18518525000000352,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15900,30
98.33336775,0.18518525000000352,66,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15930,30
98.14818249999999,0.37037050000000704,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15900,60
98.33336775,0.18518525000000352,74,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15930,30
98.33336775,0.18518525000000352,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15930,30
98.518553,0.37037049999999283,74,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15960,60
98.518553,0.37037049999999283,66,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15960,60
98.518553,0.37037049999999283,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15960,60
98.88892349999999,0.18518525000000352,66,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16020,30
98.518553,0.5555557499999964,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15960,90
98.88892349999999,0.18518525000000352,74,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16020,30
98.88892349999999,0.18518525000000352,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16020,30
99.07410875,1.2962967499999962,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16050,210
99.07410875,1.2962967499999962,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16050,210
99.07410875,1.2962967499999962,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16050,210
99.07410875,1.2962967499999962,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16050,210
100.55559075,0.18518525000000352,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16290,30
100.55559075,0.18518525000000352,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16290,30
100.55559075,0.18518525000000352,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16290,30
100.55559075,0.18518525000000352,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16290,30
100.740776,0.18518525000000352,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16320,30
100.740776,0.18518525000000352,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16320,30
100.92596125,0.1851852499999893,74,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16350,30
100.92596125,0.1851852499999893,66,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16350,30
100.740776,0.37037049999999283,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16320,60
101.11114649999999,0.18518525000000352,66,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16380,30
101.11114649999999,0.18518525000000352,74,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16380,30
101.29633175,0.18518525000000352,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16410,30
101.29633175,0.18518525000000352,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16410,30
101.11114649999999,0.37037050000000704,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16380,60
101.481517,0.18518525000000352,74,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16440,30
101.481517,0.18518525000000352,66,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16440,30
101.66670225,0.1851852499999893,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16470,30
101.66670225,0.1851852499999893,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16470,30
101.481517,0.37037049999999283,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16440,60
101.85188749999999,0.18518525000000352,66,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16500,30
101.85188749999999,0.18518525000000352,74,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16500,30
102.03707275,0.37037050000000704,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16530,60
102.03707275,0.37037050000000704,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16530,60
101.85188749999999,0.5555557500000106,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16500,90
102.40744325,0.1851852499999893,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16590,30
102.40744325,0.1851852499999893,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16590,30
102.40744325,0.1851852499999893,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16590,30
102.59262849999999,0.5555557500000106,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16620,90
103.14818425,0.1851852499999893,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16710,30
103.14818425,0.1851852499999893,81,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16710,30
103.33336949999999,0.18518525000000352,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16740,30
103.33336949999999,0.18518525000000352,79,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16740,30
103.51855474999999,0.18518525000000352,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16770,30
103.70374,0.18518525000000352,78,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16800,30
103.88892525,0.1851852499999893,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16830,30
104.07411049999999,0.18518525000000352,76,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16860,30
104.25929574999999,0.18518525000000352,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16890,30
103.70374,0.7407409999999999,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16800,120
104.444481,0.18518525000000352,66,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16920,30
104.444481,0.18518525000000352,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16920,30
104.444481,0.18518525000000352,74,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16920,30
104.62966625,0.1851852499999893,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16950,30
104.62966625,0.1851852499999893,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16950,30
104.62966625,0.1851852499999893,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16950,30
104.81485149999999,0.18518525000000352,66,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16980,30
105.00003674999999,1.111111500000007,74,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17010,180
105.00003674999999,1.111111500000007,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17010,180
105.00003674999999,1.111111500000007,66,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17010,180
106.11114825,0.1851852499999893,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17190,30
106.29633349999999,0.18518525000000352,71,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17220,30
106.48151874999999,0.37037050000000704,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17250,60
106.48151874999999,0.37037050000000704,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17250,60
106.85188925,0.1851852499999893,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17310,30
107.03707449999999,0.18518525000000352,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17340,30
107.03707449999999,0.18518525000000352,76,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17340,30
107.22225974999999,0.18518525000000352,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17370,30
107.407445,0.18518525000000352,76,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17400,30
104.444481,3.3333344999999923,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16920,540
107.59263025,0.37037049999999283,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17430,60
107.407445,0.5555557499999964,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17400,90
107.96300074999999,0.18518525000000352,76,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17490,30
107.77781549999999,0.37037050000000704,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17460,60
108.148186,0.18518525000000352,78,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17520,30
108.33337125,0.18518525000000352,78,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17550,30
108.5185565,0.1851852499999893,76,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17580,30
108.70374174999999,0.18518525000000352,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17610,30
108.888927,0.18518525000000352,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17640,30
109.07411225,0.18518525000000352,71,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17670,30
109.2592975,0.1851852499999893,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17700,30
109.44448274999999,0.5555557500000106,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17730,90
109.44448274999999,0.5555557500000106,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17730,90
109.44448274999999,0.5555557500000106,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17730,90
109.44448274999999,0.5555557500000106,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17730,90
110.0000385,0.1851852499999893,66,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17820,30
110.0000385,0.1851852499999893,74,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17820,30
110.18522374999999,0.18518525000000352,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17850,30
110.0000385,0.37037049999999283,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17820,60
110.0000385,0.37037049999999283,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17820,60
110.18522374999999,0.18518525000000352,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17850,30
110.370409,0.18518525000000352,74,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17880,30
110.370409,0.18518525000000352,66,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17880,30
110.55559425,0.18518525000000352,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17910,30
110.370409,0.37037050000000704,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17880,60
110.370409,0.37037050000000704,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17880,60
110.55559425,0.18518525000000352,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17910,30
110.7407795,0.1851852499999893,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17940,30
110.7407795,0.1851852499999893,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17940,30
110.7407795,0.1851852499999893,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17940,30
