time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
70.769252,0.38461549999999534,64,100,Tender,46080,240,Flute _ 1
71.15386749999999,0.38461550000000955,61,100,Tender,46320,240,Flute _ 1
71.538483,0.38461549999999534,64,100,Tender,46560,240,Flute _ 1
71.9230985,0.38461549999999534,61,100,Tender,46800,240,Flute _ 1
72.30771399999999,0.38461550000000955,64,100,Tender,47040,240,Flute _ 1
72.6923295,0.38461549999999534,66,100,Tender,47280,240,Flute _ 1
73.076945,0.38461549999999534,57,100,Tender,47520,240,Flute _ 1
73.846176,0.38461549999999534,64,100,Tender,48000,240,Flute _ 1
74.2307915,0.38461549999999534,61,100,Tender,48240,240,Flute _ 1
74.61540699999999,0.38461550000000955,64,100,Tender,48480,240,Flute _ 1
75.0000225,0.38461549999999534,61,100,Tender,48720,240,Flute _ 1
75.384638,0.38461549999999534,64,100,Tender,48960,240,Flute _ 1
75.76925349999999,0.38461550000000955,66,100,Tender,49200,240,Flute _ 1
76.153869,0.38461549999999534,57,100,Tender,49440,240,Flute _ 1
76.92309999999999,0.38461550000000955,64,100,Tender,49920,240,Flute _ 1
77.3077155,0.38461549999999534,61,100,Tender,50160,240,Flute _ 1
77.692331,0.38461549999999534,64,100,Tender,50400,240,Flute _ 1
78.07694649999999,0.38461550000000955,61,100,Tender,50640,240,Flute _ 1
78.461562,0.38461549999999534,64,100,Tender,50880,240,Flute _ 1
78.8461775,0.38461549999999534,66,100,Tender,51120,240,Flute _ 1
79.23079299999999,0.38461550000000955,57,100,Tender,51360,240,Flute _ 1
79.6154085,0.7692309999999907,59,100,Tender,51600,480,Flute _ 1
80.38463949999999,0.7692310000000049,61,100,Tender,52080,480,Flute _ 1
95.384644,0.38461549999999534,69,100,Tender,61440,240,Flute _ 1
95.76925949999999,0.38461550000000955,69,100,Tender,61680,240,Flute _ 1
96.153875,0.38461549999999534,69,100,Tender,61920,240,Flute _ 1
96.5384905,0.19230774999999767,66,100,Tender,62160,120,Flute _ 1
96.73079824999999,0.9615387500000026,64,100,Tender,62280,600,Flute _ 1
98.461568,0.38461549999999534,67,100,Tender,63360,240,Flute _ 1
98.8461835,0.38461549999999534,67,100,Tender,63600,240,Flute _ 1
99.23079899999999,0.38461550000000955,67,100,Tender,63840,240,Flute _ 1
99.6154145,0.19230774999999767,71,100,Tender,64080,120,Flute _ 1
99.80772225,0.7884617750000018,76,100,Tender,64200,492,Flute _ 1
101.53849199999999,0.38461550000000955,76,100,Tender,65280,240,Flute _ 1
101.9231075,0.38461549999999534,76,100,Tender,65520,240,Flute _ 1
102.307723,0.38461549999999534,76,100,Tender,65760,240,Flute _ 1
102.69233849999999,0.19230775000001188,74,100,Tender,66000,120,Flute _ 1
102.88464625,0.9615387499999883,73,100,Tender,66120,600,Flute _ 1
104.42310825,0.19230774999999767,73,100,Tender,67080,120,Flute _ 1
104.615416,0.38461549999999534,71,100,Tender,67200,240,Flute _ 1
105.00003149999999,0.38461550000000955,71,100,Tender,67440,240,Flute _ 1
105.384647,0.38461549999999534,71,100,Tender,67680,240,Flute _ 1
105.7692625,0.19230774999999767,74,100,Tender,67920,120,Flute _ 1
105.96157025,0.38461549999999534,74,100,Tender,68040,240,Flute _ 1
106.5384935,0.38461549999999534,73,100,Tender,68400,240,Flute _ 1
106.923109,0.38461549999999534,73,100,Tender,68640,240,Flute _ 1
107.69234,0.38461549999999534,69,100,Tender,69120,240,Flute _ 1
108.0769555,0.38461549999999534,69,100,Tender,69360,240,Flute _ 1
108.46157099999999,0.38461550000000955,69,100,Tender,69600,240,Flute _ 1
108.8461865,0.19230774999999767,66,100,Tender,69840,120,Flute _ 1
109.03849425,0.9615387500000026,64,100,Tender,69960,600,Flute _ 1
110.76926399999999,0.38461550000000955,67,100,Tender,71040,240,Flute _ 1
111.1538795,0.38461549999999534,67,100,Tender,71280,240,Flute _ 1
111.538495,0.38461549999999534,67,100,Tender,71520,240,Flute _ 1
111.92311049999999,0.19230774999999767,71,100,Tender,71760,120,Flute _ 1
112.11541824999999,0.7884617750000018,76,100,Tender,71880,492,Flute _ 1
113.846188,0.38461549999999534,76,100,Tender,72960,240,Flute _ 1
114.2308035,0.38461550000000955,76,100,Tender,73200,240,Flute _ 1
114.615419,0.38461549999999534,76,100,Tender,73440,240,Flute _ 1
115.0000345,0.19230774999999767,74,100,Tender,73680,120,Flute _ 1
115.19234225,0.9615387500000026,73,100,Tender,73800,600,Flute _ 1
116.73080424999999,0.19230775000001188,73,100,Tender,74760,120,Flute _ 1
116.923112,0.38461549999999534,71,100,Tender,74880,240,Flute _ 1
117.3077275,0.38461549999999534,71,100,Tender,75120,240,Flute _ 1
117.692343,0.38461550000000955,71,100,Tender,75360,240,Flute _ 1
118.0769585,0.19230774999999767,74,100,Tender,75600,120,Flute _ 1
118.26926625,0.38461549999999534,74,100,Tender,75720,240,Flute _ 1
118.8461895,0.38461549999999534,73,100,Tender,76080,240,Flute _ 1
119.23080499999999,0.38461550000000955,73,100,Tender,76320,240,Flute _ 1
120.38465149999999,0.38461550000000955,73,100,Tender,77040,240,Flute _ 1
120.769267,0.38461549999999534,73,100,Tender,77280,240,Flute _ 1
121.1538825,0.38461549999999534,73,100,Tender,77520,240,Flute _ 1
121.53849799999999,0.38461550000000955,73,100,Tender,77760,240,Flute _ 1
121.9231135,0.38461549999999534,73,100,Tender,78000,240,Flute _ 1
122.307729,0.38461549999999534,73,100,Tender,78240,240,Flute _ 1
123.84619099999999,0.7692310000000049,67,100,Tender,79200,480,Flute _ 1
124.615422,0.38461550000000955,69,100,Tender,79680,240,Flute _ 1
125.0000375,0.38461549999999534,69,100,Tender,79920,240,Flute _ 1
126.53849949999999,0.38461550000002376,73,100,Tender,80880,240,Flute _ 1
126.92311500000001,0.38461549999999534,73,100,Tender,81120,240,Flute _ 1
127.3077305,0.38461549999999534,71,100,Tender,81360,240,Flute _ 1
127.692346,0.38461549999999534,71,100,Tender,81600,240,Flute _ 1
128.0769615,0.38461549999999534,69,100,Tender,81840,240,Flute _ 1
128.461577,0.38461549999999534,69,100,Tender,82080,240,Flute _ 1
130.00003900000002,0.38461549999999534,64,100,Tender,83040,240,Flute _ 1
130.3846545,0.38461549999999534,66,100,Tender,83280,240,Flute _ 1
130.76927,0.38461549999999534,61,100,Tender,83520,240,Flute _ 1
131.1538855,0.38461550000002376,59,100,Tender,83760,240,Flute _ 1
131.53850100000002,0.38461549999999534,57,100,Tender,84000,240,Flute _ 1
132.6923475,0.38461549999999534,73,100,Tender,84720,240,Flute _ 1
133.076963,0.38461549999999534,73,100,Tender,84960,240,Flute _ 1
133.4615785,0.38461549999999534,73,100,Tender,85200,240,Flute _ 1
133.846194,0.38461550000002376,73,100,Tender,85440,240,Flute _ 1
134.23080950000002,0.38461549999999534,73,100,Tender,85680,240,Flute _ 1
134.61542500000002,0.38461549999999534,73,100,Tender,85920,240,Flute _ 1
136.153887,0.7692310000000191,67,100,Tender,86880,480,Flute _ 1
136.92311800000002,0.38461549999999534,69,100,Tender,87360,240,Flute _ 1
137.3077335,0.38461549999999534,69,100,Tender,87600,240,Flute _ 1
138.84619550000002,0.38461549999999534,73,100,Tender,88560,240,Flute _ 1
139.23081100000002,0.38461549999999534,73,100,Tender,88800,240,Flute _ 1
139.6154265,0.38461549999999534,71,100,Tender,89040,240,Flute _ 1
140.000042,0.38461549999999534,71,100,Tender,89280,240,Flute _ 1
140.3846575,0.38461549999999534,69,100,Tender,89520,240,Flute _ 1
140.769273,0.38461550000002376,69,100,Tender,89760,240,Flute _ 1
142.307735,0.38461549999999534,64,100,Tender,90720,240,Flute _ 1
142.6923505,0.38461549999999534,66,100,Tender,90960,240,Flute _ 1
143.076966,0.38461550000002376,61,100,Tender,91200,240,Flute _ 1
143.46158150000002,0.38461549999999534,59,100,Tender,91440,240,Flute _ 1
143.84619700000002,0.38461549999999534,57,100,Tender,91680,240,Flute _ 1
145.384659,0.38461550000002376,64,100,Tender,92640,240,Flute _ 1
145.76927450000002,0.19230774999999767,66,100,Tender,92880,120,Flute _ 1
146.15389000000002,0.7692309999999907,57,100,Tender,93120,480,Flute _ 1
147.3077365,0.38461549999999534,61,100,Tender,93840,240,Flute _ 1
147.692352,0.38461550000002376,64,100,Tender,94080,240,Flute _ 1
148.07696750000002,0.38461549999999534,61,100,Tender,94320,240,Flute _ 1
148.46158300000002,0.38461549999999534,64,100,Tender,94560,240,Flute _ 1
148.8461985,0.38461549999999534,61,100,Tender,94800,240,Flute _ 1
149.230814,0.38461549999999534,64,100,Tender,95040,240,Flute _ 1
149.6154295,0.38461549999999534,66,100,Tender,95280,240,Flute _ 1
150.000045,0.38461550000002376,57,100,Tender,95520,240,Flute _ 1
150.76927600000002,0.38461549999999534,64,100,Tender,96000,240,Flute _ 1
151.15389150000001,0.38461549999999534,61,100,Tender,96240,240,Flute _ 1
151.538507,0.38461549999999534,64,100,Tender,96480,240,Flute _ 1
151.9231225,0.38461549999999534,61,100,Tender,96720,240,Flute _ 1
152.307738,0.38461550000002376,64,100,Tender,96960,240,Flute _ 1
152.69235350000002,0.38461549999999534,66,100,Tender,97200,240,Flute _ 1
153.07696900000002,0.38461549999999534,57,100,Tender,97440,240,Flute _ 1
153.8462,0.38461549999999534,64,100,Tender,97920,240,Flute _ 1
154.2308155,0.38461549999999534,61,100,Tender,98160,240,Flute _ 1
154.615431,0.38461550000002376,64,100,Tender,98400,240,Flute _ 1
155.00004650000002,0.38461549999999534,61,100,Tender,98640,240,Flute _ 1
155.38466200000002,0.38461549999999534,64,100,Tender,98880,240,Flute _ 1
155.76927750000002,0.38461549999999534,66,100,Tender,99120,240,Flute _ 1
156.153893,0.38461549999999534,57,100,Tender,99360,240,Flute _ 1
156.5385085,0.7692310000000191,59,100,Tender,99600,480,Flute _ 1
157.30773950000003,0.7692309999999907,61,100,Tender,100080,480,Flute _ 1
197.30775150000002,0.38461549999999534,73,100,Tender,125040,240,Flute _ 1
197.69236700000002,0.38461549999999534,73,100,Tender,125280,240,Flute _ 1
198.0769825,0.38461549999999534,73,100,Tender,125520,240,Flute _ 1
198.461598,0.38461549999999534,73,100,Tender,125760,240,Flute _ 1
198.8462135,0.38461549999999534,73,100,Tender,126000,240,Flute _ 1
199.230829,0.38461550000002376,73,100,Tender,126240,240,Flute _ 1
200.769291,0.7692309999999907,67,100,Tender,127200,480,Flute _ 1
201.538522,0.38461550000002376,69,100,Tender,127680,240,Flute _ 1
201.92313750000002,0.38461549999999534,69,100,Tender,127920,240,Flute _ 1
203.4615995,0.38461549999999534,73,100,Tender,128880,240,Flute _ 1
203.846215,0.38461550000002376,73,100,Tender,129120,240,Flute _ 1
204.23083050000002,0.38461549999999534,71,100,Tender,129360,240,Flute _ 1
204.61544600000002,0.38461549999999534,71,100,Tender,129600,240,Flute _ 1
205.00006150000002,0.38461549999999534,69,100,Tender,129840,240,Flute _ 1
205.384677,0.38461549999999534,69,100,Tender,130080,240,Flute _ 1
206.92313900000002,0.38461549999999534,64,100,Tender,131040,240,Flute _ 1
207.30775450000002,0.38461549999999534,66,100,Tender,131280,240,Flute _ 1
207.69237,0.38461549999999534,61,100,Tender,131520,240,Flute _ 1
208.0769855,0.38461549999999534,59,100,Tender,131760,240,Flute _ 1
208.461601,0.38461550000002376,57,100,Tender,132000,240,Flute _ 1
209.61544750000002,0.38461549999999534,73,100,Tender,132720,240,Flute _ 1
210.000063,0.38461549999999534,73,100,Tender,132960,240,Flute _ 1
210.3846785,0.38461549999999534,73,100,Tender,133200,240,Flute _ 1
210.769294,0.38461550000002376,73,100,Tender,133440,240,Flute _ 1
211.15390950000003,0.38461549999999534,73,100,Tender,133680,240,Flute _ 1
211.53852500000002,0.38461549999999534,73,100,Tender,133920,240,Flute _ 1
213.076987,0.7692310000000191,67,100,Tender,134880,480,Flute _ 1
213.84621800000002,0.38461549999999534,69,100,Tender,135360,240,Flute _ 1
214.23083350000002,0.38461549999999534,69,100,Tender,135600,240,Flute _ 1
215.7692955,0.38461550000002376,73,100,Tender,136560,240,Flute _ 1
216.15391100000002,0.38461549999999534,73,100,Tender,136800,240,Flute _ 1
216.53852650000002,0.38461549999999534,71,100,Tender,137040,240,Flute _ 1
216.923142,0.38461549999999534,71,100,Tender,137280,240,Flute _ 1
217.3077575,0.38461549999999534,69,100,Tender,137520,240,Flute _ 1
217.692373,0.38461549999999534,69,100,Tender,137760,240,Flute _ 1
219.230835,0.38461549999999534,64,100,Tender,138720,240,Flute _ 1
219.6154505,0.38461549999999534,66,100,Tender,138960,240,Flute _ 1
220.000066,0.38461549999999534,61,100,Tender,139200,240,Flute _ 1
220.3846815,0.38461550000002376,59,100,Tender,139440,240,Flute _ 1
220.76929700000002,0.38461549999999534,57,100,Tender,139680,240,Flute _ 1
222.307759,0.38461549999999534,64,100,Tender,140640,240,Flute _ 1
222.6923745,0.1923077500000261,66,100,Tender,140880,120,Flute _ 1
223.07699000000002,0.7692309999999907,57,100,Tender,141120,480,Flute _ 1
224.2308365,0.38461549999999534,61,100,Tender,141840,240,Flute _ 1
224.615452,0.38461549999999534,64,100,Tender,142080,240,Flute _ 1
225.0000675,0.38461550000002376,61,100,Tender,142320,240,Flute _ 1
225.38468300000002,0.38461549999999534,64,100,Tender,142560,240,Flute _ 1
225.76929850000002,0.38461549999999534,61,100,Tender,142800,240,Flute _ 1
226.15391400000001,0.38461549999999534,64,100,Tender,143040,240,Flute _ 1
226.5385295,0.38461549999999534,66,100,Tender,143280,240,Flute _ 1
226.923145,0.38461549999999534,57,100,Tender,143520,240,Flute _ 1
227.69237600000002,0.38461549999999534,64,100,Tender,144000,240,Flute _ 1
228.07699150000002,0.38461549999999534,61,100,Tender,144240,240,Flute _ 1
228.46160700000001,0.38461549999999534,64,100,Tender,144480,240,Flute _ 1
228.8462225,0.38461549999999534,61,100,Tender,144720,240,Flute _ 1
229.230838,0.38461549999999534,64,100,Tender,144960,240,Flute _ 1
229.6154535,0.38461550000002376,66,100,Tender,145200,240,Flute _ 1
230.00006900000002,0.38461549999999534,57,100,Tender,145440,240,Flute _ 1
230.76930000000002,0.38461549999999534,64,100,Tender,145920,240,Flute _ 1
231.1539155,0.38461549999999534,61,100,Tender,146160,240,Flute _ 1
231.538531,0.38461549999999534,64,100,Tender,146400,240,Flute _ 1
231.9231465,0.38461550000002376,61,100,Tender,146640,240,Flute _ 1
232.30776200000003,0.38461549999999534,64,100,Tender,146880,240,Flute _ 1
232.69237750000002,0.38461549999999534,66,100,Tender,147120,240,Flute _ 1
233.07699300000002,0.38461549999999534,57,100,Tender,147360,240,Flute _ 1
233.4616085,0.7692309999999907,59,100,Tender,147600,480,Flute _ 1
234.2308395,0.7692310000000191,61,100,Tender,148080,480,Flute _ 1
0.0,0.3846155000000002,45,85,Track 3,1920,240,Electric Guitar (clean) _ 1
0.3846155000000002,0.3846154999999998,57,85,Track 3,2160,240,Electric Guitar (clean) _ 1
0.769231,0.769231,61,85,Track 3,2400,480,Electric Guitar (clean) _ 1
1.538462,0.3846154999999998,45,85,Track 3,2880,240,Electric Guitar (clean) _ 1
1.9230774999999998,0.38461550000000067,57,85,Track 3,3120,240,Electric Guitar (clean) _ 1
2.3076930000000004,0.3846154999999998,61,85,Track 3,3360,240,Electric Guitar (clean) _ 1
2.6923085,0.3846154999999998,64,85,Track 3,3600,240,Electric Guitar (clean) _ 1
3.076924,0.3846154999999998,69,85,Track 3,3840,240,Electric Guitar (clean) _ 1
3.4615394999999998,0.38461550000000067,64,85,Track 3,4080,240,Electric Guitar (clean) _ 1
3.8461550000000004,0.3846154999999998,61,85,Track 3,4320,240,Electric Guitar (clean) _ 1
4.2307705,0.3846154999999998,57,85,Track 3,4560,240,Electric Guitar (clean) _ 1
5.384617,0.3846154999999989,57,100,Track 3,5280,240,Electric Guitar (clean) _ 1
5.769232499999999,0.28846162500000005,59,100,Track 3,5520,180,Electric Guitar (clean) _ 1
6.057694124999999,0.09615387500000061,60,100,Track 3,5700,60,Electric Guitar (clean) _ 1
6.153848,0.38461550000000067,61,100,Track 3,5760,240,Electric Guitar (clean) _ 1
6.538463500000001,0.3846154999999989,59,100,Track 3,6000,240,Electric Guitar (clean) _ 1
6.9230789999999995,0.28846162500000005,57,100,Track 3,6240,180,Electric Guitar (clean) _ 1
7.3076945,0.09615387500000061,54,80,Track 3,6480,60,Electric Guitar (clean) _ 1
7.403848375000001,0.7692309999999996,52,80,Track 3,6540,480,Electric Guitar (clean) _ 1
8.461541,0.3846154999999989,57,100,Track 3,7200,240,Electric Guitar (clean) _ 1
8.8461565,0.28846162500000005,59,100,Track 3,7440,180,Electric Guitar (clean) _ 1
9.134618125,0.09615387500000061,60,100,Track 3,7620,60,Electric Guitar (clean) _ 1
9.230772,0.38461550000000067,61,100,Track 3,7680,240,Electric Guitar (clean) _ 1
9.6153875,0.3846154999999989,64,100,Track 3,7920,240,Electric Guitar (clean) _ 1
10.3846185,0.09615387500000061,54,80,Track 3,8400,60,Electric Guitar (clean) _ 1
10.000003,0.7692310000000013,61,100,Track 3,8160,480,Electric Guitar (clean) _ 1
10.480772375,0.7692309999999996,52,80,Track 3,8460,480,Electric Guitar (clean) _ 1
11.538465,0.38461550000000067,61,100,Track 3,9120,240,Electric Guitar (clean) _ 1
12.211542125,0.09615387500000061,61,100,Track 3,9540,60,Electric Guitar (clean) _ 1
12.307696,0.38461550000000067,62,100,Track 3,9600,240,Electric Guitar (clean) _ 1
12.6923115,0.3846154999999989,61,100,Track 3,9840,240,Electric Guitar (clean) _ 1
13.076927,0.7692310000000013,59,100,Track 3,10080,480,Electric Guitar (clean) _ 1
14.519235125,0.09615387499999883,59,100,Track 3,10980,60,Electric Guitar (clean) _ 1
14.615388999999999,0.7692310000000013,59,100,Track 3,11040,480,Electric Guitar (clean) _ 1
15.38462,0.3846154999999989,62,100,Track 3,11520,240,Electric Guitar (clean) _ 1
15.769235499999999,0.38461550000000244,61,100,Track 3,11760,240,Electric Guitar (clean) _ 1
16.5384665,0.09615387499999883,54,80,Track 3,12240,60,Electric Guitar (clean) _ 1
16.634620374999997,0.7692310000000013,52,80,Track 3,12300,480,Electric Guitar (clean) _ 1
16.153851000000003,1.538461999999999,57,100,Track 3,12000,960,Electric Guitar (clean) _ 1
43.076936,0.38461550000000244,45,80,Track 3,28800,240,Electric Guitar (clean) _ 1
43.461551500000006,0.38461549999999534,57,80,Track 3,29040,240,Electric Guitar (clean) _ 1
43.846167,0.38461550000000244,61,80,Track 3,29280,240,Electric Guitar (clean) _ 1
44.230782500000004,0.38461549999999534,64,80,Track 3,29520,240,Electric Guitar (clean) _ 1
44.615398,0.38461550000000244,45,80,Track 3,29760,240,Electric Guitar (clean) _ 1
45.0000135,0.38461550000000244,57,80,Track 3,30000,240,Electric Guitar (clean) _ 1
45.384629000000004,0.38461549999999534,61,80,Track 3,30240,240,Electric Guitar (clean) _ 1
45.7692445,0.38461550000000244,64,80,Track 3,30480,240,Electric Guitar (clean) _ 1
46.15386,0.19230774999999767,55,85,Track 3,30720,120,Electric Guitar (clean) _ 1
46.34616775,0.19230775000000477,57,85,Track 3,30840,120,Electric Guitar (clean) _ 1
46.538475500000004,0.19230774999999767,59,85,Track 3,30960,120,Electric Guitar (clean) _ 1
46.73078325,0.19230774999999767,55,85,Track 3,31080,120,Electric Guitar (clean) _ 1
46.73078325,0.19230774999999767,59,85,Track 3,31080,120,Electric Guitar (clean) _ 1
46.73078325,0.19230774999999767,62,85,Track 3,31080,120,Electric Guitar (clean) _ 1
47.3077065,0.19230774999999767,55,85,Track 3,31440,120,Electric Guitar (clean) _ 1
47.3077065,0.19230774999999767,59,85,Track 3,31440,120,Electric Guitar (clean) _ 1
47.3077065,0.19230774999999767,62,85,Track 3,31440,120,Electric Guitar (clean) _ 1
47.692322000000004,0.19230774999999767,64,85,Track 3,31680,120,Electric Guitar (clean) _ 1
47.692322000000004,0.19230774999999767,60,85,Track 3,31680,120,Electric Guitar (clean) _ 1
47.692322000000004,0.19230774999999767,67,85,Track 3,31680,120,Electric Guitar (clean) _ 1
48.461553,0.7692309999999978,60,85,Track 3,32160,480,Electric Guitar (clean) _ 1
48.461553,0.7692309999999978,64,85,Track 3,32160,480,Electric Guitar (clean) _ 1
48.461553,0.7692309999999978,67,85,Track 3,32160,480,Electric Guitar (clean) _ 1
49.230784,0.38461550000000244,45,80,Track 3,32640,240,Electric Guitar (clean) _ 1
49.6153995,0.38461550000000244,57,80,Track 3,32880,240,Electric Guitar (clean) _ 1
50.000015000000005,0.38461549999999534,61,80,Track 3,33120,240,Electric Guitar (clean) _ 1
50.3846305,0.38461550000000244,64,80,Track 3,33360,240,Electric Guitar (clean) _ 1
50.769246,0.38461550000000244,45,80,Track 3,33600,240,Electric Guitar (clean) _ 1
51.153861500000005,0.38461549999999534,57,80,Track 3,33840,240,Electric Guitar (clean) _ 1
51.538477,0.38461550000000244,61,80,Track 3,34080,240,Electric Guitar (clean) _ 1
51.9230925,0.38461550000000244,64,80,Track 3,34320,240,Electric Guitar (clean) _ 1
55.384632,0.38461550000000244,45,80,Track 3,36480,240,Electric Guitar (clean) _ 1
55.769247500000006,0.38461549999999534,57,80,Track 3,36720,240,Electric Guitar (clean) _ 1
56.153863,0.38461550000000244,61,80,Track 3,36960,240,Electric Guitar (clean) _ 1
56.538478500000004,0.38461550000000244,64,80,Track 3,37200,240,Electric Guitar (clean) _ 1
56.923094000000006,0.38461549999999534,45,80,Track 3,37440,240,Electric Guitar (clean) _ 1
57.3077095,0.38461550000000244,57,80,Track 3,37680,240,Electric Guitar (clean) _ 1
57.692325000000004,0.38461549999999534,61,80,Track 3,37920,240,Electric Guitar (clean) _ 1
58.0769405,0.38461550000000244,64,80,Track 3,38160,240,Electric Guitar (clean) _ 1
58.461556,0.19230774999999767,55,85,Track 3,38400,120,Electric Guitar (clean) _ 1
58.65386375,0.19230775000000477,57,85,Track 3,38520,120,Electric Guitar (clean) _ 1
58.846171500000004,0.19230774999999767,59,85,Track 3,38640,120,Electric Guitar (clean) _ 1
59.03847925,0.19230774999999767,55,85,Track 3,38760,120,Electric Guitar (clean) _ 1
59.03847925,0.19230774999999767,59,85,Track 3,38760,120,Electric Guitar (clean) _ 1
