time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
110.967692,0.16129025000000752,42,90,Track 1,33024,48,Drum Kit _ 1
111.2902725,0.1646504635416619,42,90,Track 1,33120,49,Drum Kit _ 1
111.612853,0.1713708906249991,42,90,Track 1,33216,51,Drum Kit _ 1
111.9354335,0.15120960937500172,42,90,Track 1,33312,45,Drum Kit _ 1
112.258014,0.1713708906249991,42,90,Track 1,33408,51,Drum Kit _ 1
112.5805945,0.1612902499999933,42,90,Track 1,33504,48,Drum Kit _ 1
112.903175,0.1646504635416619,42,90,Track 1,33600,49,Drum Kit _ 1
113.2257555,0.13776875520832732,42,90,Track 1,33696,41,Drum Kit _ 1
113.548336,0.1612902499999933,42,90,Track 1,33792,48,Drum Kit _ 1
113.8709165,0.1646504635416619,42,90,Track 1,33888,49,Drum Kit _ 1
114.19349700000001,0.1713708906249991,42,90,Track 1,33984,51,Drum Kit _ 1
114.51607750000001,0.1512096093749875,42,90,Track 1,34080,45,Drum Kit _ 1
114.838658,0.17137089062501332,42,90,Track 1,34176,51,Drum Kit _ 1
115.1612385,0.16129025000000752,42,90,Track 1,34272,48,Drum Kit _ 1
115.483819,0.16465046354167612,42,90,Track 1,34368,49,Drum Kit _ 1
115.8063995,0.13776875520834153,42,90,Track 1,34464,41,Drum Kit _ 1
116.12898,0.16129025000000752,42,90,Track 1,34560,48,Drum Kit _ 1
116.4515605,0.16465046354167612,42,90,Track 1,34656,49,Drum Kit _ 1
116.774141,0.1713708906249991,42,90,Track 1,34752,51,Drum Kit _ 1
117.0967215,0.15120960937500172,42,90,Track 1,34848,45,Drum Kit _ 1
117.419302,0.1713708906249991,42,90,Track 1,34944,51,Drum Kit _ 1
117.7418825,0.1612902499999933,42,90,Track 1,35040,48,Drum Kit _ 1
118.064463,0.1646504635416619,42,90,Track 1,35136,49,Drum Kit _ 1
118.3870435,0.13776875520832732,42,90,Track 1,35232,41,Drum Kit _ 1
118.709624,0.1612902499999933,42,90,Track 1,35328,48,Drum Kit _ 1
119.0322045,0.1646504635416619,42,90,Track 1,35424,49,Drum Kit _ 1
119.354785,0.1713708906249991,42,90,Track 1,35520,51,Drum Kit _ 1
119.67736550000001,0.15120960937500172,42,90,Track 1,35616,45,Drum Kit _ 1
119.99994600000001,0.1713708906249991,42,90,Track 1,35712,51,Drum Kit _ 1
120.32252650000001,0.1612902499999933,42,90,Track 1,35808,48,Drum Kit _ 1
120.645107,0.16465046354167612,42,90,Track 1,35904,49,Drum Kit _ 1
120.9676875,0.13776875520834153,42,90,Track 1,36000,41,Drum Kit _ 1
121.290268,0.16129025000000752,42,90,Track 1,36096,48,Drum Kit _ 1
121.6128485,0.16465046354167612,42,90,Track 1,36192,49,Drum Kit _ 1
121.935429,0.1713708906249991,42,90,Track 1,36288,51,Drum Kit _ 1
122.2580095,0.15120960937500172,42,90,Track 1,36384,45,Drum Kit _ 1
122.58059,0.1713708906249991,42,90,Track 1,36480,51,Drum Kit _ 1
122.9031705,0.16129025000000752,42,90,Track 1,36576,48,Drum Kit _ 1
123.225751,0.1646504635416619,42,90,Track 1,36672,49,Drum Kit _ 1
123.5483315,0.13776875520832732,42,90,Track 1,36768,41,Drum Kit _ 1
123.870912,0.1612902499999933,42,90,Track 1,36864,48,Drum Kit _ 1
124.1934925,0.1646504635416619,42,90,Track 1,36960,49,Drum Kit _ 1
124.516073,0.1713708906249991,42,90,Track 1,37056,51,Drum Kit _ 1
124.8386535,0.15120960937500172,42,90,Track 1,37152,45,Drum Kit _ 1
125.16123400000001,0.1713708906249991,42,90,Track 1,37248,51,Drum Kit _ 1
125.48381450000001,0.1612902499999933,42,90,Track 1,37344,48,Drum Kit _ 1
125.80639500000001,0.1646504635416619,42,90,Track 1,37440,49,Drum Kit _ 1
126.1289755,0.13776875520834153,42,90,Track 1,37536,41,Drum Kit _ 1
126.451556,0.16129025000000752,42,90,Track 1,37632,48,Drum Kit _ 1
126.7741365,0.16465046354167612,42,90,Track 1,37728,49,Drum Kit _ 1
127.096717,0.1713708906249991,42,90,Track 1,37824,51,Drum Kit _ 1
127.4192975,0.15120960937500172,42,90,Track 1,37920,45,Drum Kit _ 1
127.741878,0.1713708906249991,42,90,Track 1,38016,51,Drum Kit _ 1
128.0644585,0.16129025000000752,42,90,Track 1,38112,48,Drum Kit _ 1
128.38703900000002,0.1646504635416477,42,90,Track 1,38208,49,Drum Kit _ 1
128.7096195,0.13776875520832732,42,90,Track 1,38304,41,Drum Kit _ 1
129.0322,0.16129025000000752,42,90,Track 1,38400,48,Drum Kit _ 1
129.3547805,0.16465046354167612,42,90,Track 1,38496,49,Drum Kit _ 1
129.677361,0.17137089062501332,42,90,Track 1,38592,51,Drum Kit _ 1
129.9999415,0.15120960937500172,42,90,Track 1,38688,45,Drum Kit _ 1
130.322522,0.17137089062501332,42,90,Track 1,38784,51,Drum Kit _ 1
130.6451025,0.16129025000000752,42,90,Track 1,38880,48,Drum Kit _ 1
130.967683,0.16465046354167612,42,90,Track 1,38976,49,Drum Kit _ 1
131.2902635,0.13776875520832732,42,90,Track 1,39072,41,Drum Kit _ 1
131.612844,0.16129025000000752,42,90,Track 1,39168,48,Drum Kit _ 1
131.9354245,0.1646504635416477,42,90,Track 1,39264,49,Drum Kit _ 1
132.258005,0.17137089062501332,42,90,Track 1,39360,51,Drum Kit _ 1
132.5805855,0.15120960937500172,42,90,Track 1,39456,45,Drum Kit _ 1
132.903166,0.17137089062501332,42,90,Track 1,39552,51,Drum Kit _ 1
133.2257465,0.1612902499999791,42,90,Track 1,39648,48,Drum Kit _ 1
133.548327,0.16465046354167612,42,90,Track 1,39744,49,Drum Kit _ 1
133.87090750000002,0.13776875520832732,42,90,Track 1,39840,41,Drum Kit _ 1
134.193488,0.16129025000000752,42,90,Track 1,39936,48,Drum Kit _ 1
134.5160685,0.16465046354167612,42,90,Track 1,40032,49,Drum Kit _ 1
134.838649,0.1713708906249849,42,90,Track 1,40128,51,Drum Kit _ 1
135.1612295,0.15120960937500172,42,90,Track 1,40224,45,Drum Kit _ 1
135.48381,0.1713708906249849,42,90,Track 1,40320,51,Drum Kit _ 1
135.8063905,0.16129025000000752,42,90,Track 1,40416,48,Drum Kit _ 1
136.128971,0.16465046354167612,42,90,Track 1,40512,49,Drum Kit _ 1
136.4515515,0.13776875520835574,42,90,Track 1,40608,41,Drum Kit _ 1
136.774132,0.16129025000000752,42,90,Track 1,40704,48,Drum Kit _ 1
137.0967125,0.16465046354167612,42,90,Track 1,40800,49,Drum Kit _ 1
137.419293,0.1713708906249849,42,90,Track 1,40896,51,Drum Kit _ 1
137.7418735,0.15120960937500172,42,90,Track 1,40992,45,Drum Kit _ 1
138.064454,0.1713708906249849,42,90,Track 1,41088,51,Drum Kit _ 1
138.3870345,0.16129025000000752,42,90,Track 1,41184,48,Drum Kit _ 1
138.709615,0.1646504635416477,42,90,Track 1,41280,49,Drum Kit _ 1
139.0321955,0.13776875520832732,42,90,Track 1,41376,41,Drum Kit _ 1
139.35477600000002,0.1612902499999791,42,90,Track 1,41472,48,Drum Kit _ 1
139.6773565,0.16465046354167612,42,90,Track 1,41568,49,Drum Kit _ 1
139.999937,0.17137089062501332,42,90,Track 1,41664,51,Drum Kit _ 1
140.3225175,0.15120960937500172,42,90,Track 1,41760,45,Drum Kit _ 1
140.645098,0.17137089062501332,42,90,Track 1,41856,51,Drum Kit _ 1
140.9676785,0.16129025000000752,42,90,Track 1,41952,48,Drum Kit _ 1
141.290259,0.16465046354167612,42,90,Track 1,42048,49,Drum Kit _ 1
141.6128395,0.13776875520832732,42,90,Track 1,42144,41,Drum Kit _ 1
141.93542,0.16129025000000752,42,90,Track 1,42240,48,Drum Kit _ 1
142.2580005,0.1646504635416477,42,90,Track 1,42336,49,Drum Kit _ 1
142.580581,0.17137089062501332,42,90,Track 1,42432,51,Drum Kit _ 1
142.9031615,0.15120960937500172,42,90,Track 1,42528,45,Drum Kit _ 1
143.225742,0.17137089062501332,42,90,Track 1,42624,51,Drum Kit _ 1
143.5483225,0.1612902499999791,42,90,Track 1,42720,48,Drum Kit _ 1
143.870903,0.16465046354167612,42,90,Track 1,42816,49,Drum Kit _ 1
144.1934835,0.13776875520832732,42,90,Track 1,42912,41,Drum Kit _ 1
144.516064,0.16129025000000752,42,90,Track 1,43008,48,Drum Kit _ 1
144.83864450000002,0.1646504635416477,42,90,Track 1,43104,49,Drum Kit _ 1
145.161225,0.17137089062501332,42,90,Track 1,43200,51,Drum Kit _ 1
145.48380550000002,0.1512096093749733,42,90,Track 1,43296,45,Drum Kit _ 1
145.806386,0.17137089062501332,42,90,Track 1,43392,51,Drum Kit _ 1
146.1289665,0.16129025000000752,42,90,Track 1,43488,48,Drum Kit _ 1
146.451547,0.16465046354167612,42,90,Track 1,43584,49,Drum Kit _ 1
146.7741275,0.13776875520835574,42,90,Track 1,43680,41,Drum Kit _ 1
147.096708,0.16129025000000752,42,90,Track 1,43776,48,Drum Kit _ 1
147.4192885,0.16465046354167612,42,90,Track 1,43872,49,Drum Kit _ 1
147.741869,0.1713708906249849,42,90,Track 1,43968,51,Drum Kit _ 1
148.0644495,0.15120960937500172,42,90,Track 1,44064,45,Drum Kit _ 1
148.38703,0.1713708906249849,42,90,Track 1,44160,51,Drum Kit _ 1
148.7096105,0.16129025000000752,42,90,Track 1,44256,48,Drum Kit _ 1
149.032191,0.1646504635416477,42,90,Track 1,44352,49,Drum Kit _ 1
149.3547715,0.13776875520832732,42,90,Track 1,44448,41,Drum Kit _ 1
149.677352,0.1612902499999791,42,90,Track 1,44544,48,Drum Kit _ 1
149.9999325,0.16465046354167612,42,90,Track 1,44640,49,Drum Kit _ 1
150.32251300000001,0.1713708906249849,42,90,Track 1,44736,51,Drum Kit _ 1
150.6450935,0.15120960937500172,42,90,Track 1,44832,45,Drum Kit _ 1
150.96767400000002,0.1713708906249849,42,90,Track 1,44928,51,Drum Kit _ 1
151.2902545,0.16129025000000752,42,90,Track 1,45024,48,Drum Kit _ 1
151.612835,0.16465046354167612,42,90,Track 1,45120,49,Drum Kit _ 1
151.9354155,0.13776875520832732,42,90,Track 1,45216,41,Drum Kit _ 1
152.257996,0.16129025000000752,42,90,Track 1,45312,48,Drum Kit _ 1
152.5805765,0.16465046354167612,42,90,Track 1,45408,49,Drum Kit _ 1
152.903157,0.17137089062501332,42,90,Track 1,45504,51,Drum Kit _ 1
153.2257375,0.15120960937500172,42,90,Track 1,45600,45,Drum Kit _ 1
153.548318,0.17137089062501332,42,90,Track 1,45696,51,Drum Kit _ 1
153.8708985,0.1612902499999791,42,90,Track 1,45792,48,Drum Kit _ 1
154.193479,0.16465046354167612,42,90,Track 1,45888,49,Drum Kit _ 1
154.5160595,0.13776875520832732,42,90,Track 1,45984,41,Drum Kit _ 1
154.83864,0.16129025000000752,42,90,Track 1,46080,48,Drum Kit _ 1
155.1612205,0.1646504635416477,42,90,Track 1,46176,49,Drum Kit _ 1
155.483801,0.17137089062501332,42,90,Track 1,46272,51,Drum Kit _ 1
155.80638150000001,0.15120960937500172,42,90,Track 1,46368,45,Drum Kit _ 1
156.128962,0.17137089062501332,42,90,Track 1,46464,51,Drum Kit _ 1
156.45154250000002,0.1612902499999791,42,90,Track 1,46560,48,Drum Kit _ 1
156.774123,0.16465046354167612,42,90,Track 1,46656,49,Drum Kit _ 1
157.0967035,0.13776875520835574,42,90,Track 1,46752,41,Drum Kit _ 1
157.419284,0.16129025000000752,42,90,Track 1,46848,48,Drum Kit _ 1
157.7418645,0.16465046354167612,42,90,Track 1,46944,49,Drum Kit _ 1
158.064445,0.1713708906249849,42,90,Track 1,47040,51,Drum Kit _ 1
158.3870255,0.15120960937500172,42,90,Track 1,47136,45,Drum Kit _ 1
158.709606,0.1713708906249849,42,90,Track 1,47232,51,Drum Kit _ 1
159.0321865,0.16129025000000752,42,90,Track 1,47328,48,Drum Kit _ 1
159.354767,0.1646504635416477,42,90,Track 1,47424,49,Drum Kit _ 1
159.6773475,0.13776875520832732,42,90,Track 1,47520,41,Drum Kit _ 1
159.999928,0.1612902499999791,42,90,Track 1,47616,48,Drum Kit _ 1
160.3225085,0.16465046354167612,42,90,Track 1,47712,49,Drum Kit _ 1
160.645089,0.1713708906249849,42,90,Track 1,47808,51,Drum Kit _ 1
160.9676695,0.15120960937500172,42,90,Track 1,47904,45,Drum Kit _ 1
161.29025000000001,0.1713708906249849,42,90,Track 1,48000,51,Drum Kit _ 1
161.6128305,0.16129025000000752,42,90,Track 1,48096,48,Drum Kit _ 1
161.93541100000002,0.1646504635416477,42,90,Track 1,48192,49,Drum Kit _ 1
162.2579915,0.13776875520832732,42,90,Track 1,48288,41,Drum Kit _ 1
162.580572,0.16129025000000752,42,90,Track 1,48384,48,Drum Kit _ 1
162.9031525,0.16465046354167612,42,90,Track 1,48480,49,Drum Kit _ 1
163.225733,0.17137089062501332,42,90,Track 1,48576,51,Drum Kit _ 1
163.5483135,0.15120960937500172,42,90,Track 1,48672,45,Drum Kit _ 1
163.870894,0.17137089062501332,42,90,Track 1,48768,51,Drum Kit _ 1
164.1934745,0.16129025000000752,42,90,Track 1,48864,48,Drum Kit _ 1
164.516055,0.16465046354167612,42,90,Track 1,48960,49,Drum Kit _ 1
164.8386355,0.13776875520832732,42,90,Track 1,49056,41,Drum Kit _ 1
165.161216,0.16129025000000752,42,90,Track 1,49152,48,Drum Kit _ 1
165.4837965,0.1646504635416477,42,90,Track 1,49248,49,Drum Kit _ 1
165.806377,0.17137089062501332,42,90,Track 1,49344,51,Drum Kit _ 1
166.1289575,0.15120960937500172,42,90,Track 1,49440,45,Drum Kit _ 1
166.451538,0.17137089062501332,42,90,Track 1,49536,51,Drum Kit _ 1
166.77411850000001,0.1612902499999791,42,90,Track 1,49632,48,Drum Kit _ 1
167.096699,0.16465046354167612,42,90,Track 1,49728,49,Drum Kit _ 1
167.41927950000002,0.13776875520832732,42,90,Track 1,49824,41,Drum Kit _ 1
167.74186,0.16129025000000752,42,90,Track 1,49920,48,Drum Kit _ 1
168.0644405,0.16465046354167612,42,90,Track 1,50016,49,Drum Kit _ 1
168.387021,0.1713708906249849,42,90,Track 1,50112,51,Drum Kit _ 1
168.7096015,0.15120960937500172,42,90,Track 1,50208,45,Drum Kit _ 1
169.032182,0.1713708906249849,42,90,Track 1,50304,51,Drum Kit _ 1
169.3547625,0.16129025000000752,42,90,Track 1,50400,48,Drum Kit _ 1
169.677343,0.16465046354167612,42,90,Track 1,50496,49,Drum Kit _ 1
169.9999235,0.13776875520835574,42,90,Track 1,50592,41,Drum Kit _ 1
170.322504,0.16129025000000752,42,90,Track 1,50688,48,Drum Kit _ 1
170.6450845,0.16465046354167612,42,90,Track 1,50784,49,Drum Kit _ 1
170.967665,0.1713708906249849,42,90,Track 1,50880,51,Drum Kit _ 1
171.2902455,0.15120960937500172,42,90,Track 1,50976,45,Drum Kit _ 1
171.612826,0.1713708906249849,42,90,Track 1,51072,51,Drum Kit _ 1
171.9354065,0.16129025000000752,42,90,Track 1,51168,48,Drum Kit _ 1
172.257987,0.1646504635416477,42,90,Track 1,51264,49,Drum Kit _ 1
172.5805675,0.13776875520832732,42,90,Track 1,51360,41,Drum Kit _ 1
172.90314800000002,0.1612902499999791,42,90,Track 1,51456,48,Drum Kit _ 1
173.2257285,0.16465046354167612,42,90,Track 1,51552,49,Drum Kit _ 1
173.54830900000002,0.1713708906249849,42,90,Track 1,51648,51,Drum Kit _ 1
173.8708895,0.15120960937500172,42,90,Track 1,51744,45,Drum Kit _ 1
174.19347,0.17137089062501332,42,90,Track 1,51840,51,Drum Kit _ 1
174.5160505,0.16129025000000752,42,90,Track 1,51936,48,Drum Kit _ 1
174.838631,0.16465046354167612,42,90,Track 1,52032,49,Drum Kit _ 1
175.1612115,0.13776875520832732,42,90,Track 1,52128,41,Drum Kit _ 1
175.483792,0.16129025000000752,42,90,Track 1,52224,48,Drum Kit _ 1
175.8063725,0.1646504635416477,42,90,Track 1,52320,49,Drum Kit _ 1
176.128953,0.17137089062501332,42,90,Track 1,52416,51,Drum Kit _ 1
176.4515335,0.15120960937500172,42,90,Track 1,52512,45,Drum Kit _ 1
176.774114,0.17137089062501332,42,90,Track 1,52608,51,Drum Kit _ 1
177.0966945,0.1612902499999791,42,90,Track 1,52704,48,Drum Kit _ 1
177.419275,0.16465046354167612,42,90,Track 1,52800,49,Drum Kit _ 1
177.7418555,0.13776875520832732,42,90,Track 1,52896,41,Drum Kit _ 1
178.064436,0.16129025000000752,42,90,Track 1,52992,48,Drum Kit _ 1
178.38701650000002,0.1646504635416477,42,90,Track 1,53088,49,Drum Kit _ 1
178.709597,0.17137089062501332,42,90,Track 1,53184,51,Drum Kit _ 1
179.03217750000002,0.1512096093749733,42,90,Track 1,53280,45,Drum Kit _ 1
179.354758,0.17137089062501332,42,90,Track 1,53376,51,Drum Kit _ 1
179.6773385,0.16129025000000752,42,90,Track 1,53472,48,Drum Kit _ 1
179.999919,0.16465046354167612,42,90,Track 1,53568,49,Drum Kit _ 1
180.3224995,0.13776875520835574,42,90,Track 1,53664,41,Drum Kit _ 1
185.806368,0.16129025000000752,42,64,Track 1,55296,48,Drum Kit _ 1
186.1289485,0.16465046354167612,42,64,Track 1,55392,49,Drum Kit _ 1
186.451529,0.17137089062501332,42,64,Track 1,55488,51,Drum Kit _ 1
186.7741095,0.15120960937500172,42,64,Track 1,55584,45,Drum Kit _ 1
187.09669,0.17137089062501332,42,64,Track 1,55680,51,Drum Kit _ 1
187.4192705,0.1612902499999791,42,64,Track 1,55776,48,Drum Kit _ 1
187.741851,0.16465046354167612,42,64,Track 1,55872,49,Drum Kit _ 1
188.0644315,0.13776875520832732,42,64,Track 1,55968,41,Drum Kit _ 1
188.387012,0.16129025000000752,42,64,Track 1,56064,48,Drum Kit _ 1
188.7095925,0.1646504635416477,42,64,Track 1,56160,49,Drum Kit _ 1
189.032173,0.17137089062501332,42,64,Track 1,56256,51,Drum Kit _ 1
189.35475350000002,0.15120960937500172,42,64,Track 1,56352,45,Drum Kit _ 1
189.677334,0.17137089062501332,42,64,Track 1,56448,51,Drum Kit _ 1
189.99991450000002,0.1612902499999791,42,64,Track 1,56544,48,Drum Kit _ 1
190.322495,0.16465046354167612,42,64,Track 1,56640,49,Drum Kit _ 1
190.6450755,0.13776875520835574,42,64,Track 1,56736,41,Drum Kit _ 1
190.967656,0.16129025000000752,42,64,Track 1,56832,48,Drum Kit _ 1
191.2902365,0.16465046354167612,42,64,Track 1,56928,49,Drum Kit _ 1
191.612817,0.1713708906249849,42,64,Track 1,57024,51,Drum Kit _ 1
191.9353975,0.15120960937500172,42,64,Track 1,57120,45,Drum Kit _ 1
192.257978,0.1713708906249849,42,64,Track 1,57216,51,Drum Kit _ 1
192.5805585,0.16129025000000752,42,64,Track 1,57312,48,Drum Kit _ 1
192.903139,0.1646504635416477,42,64,Track 1,57408,49,Drum Kit _ 1
193.2257195,0.13776875520832732,42,64,Track 1,57504,41,Drum Kit _ 1
193.5483,0.1612902499999791,42,64,Track 1,57600,48,Drum Kit _ 1
193.8708805,0.16465046354167612,42,64,Track 1,57696,49,Drum Kit _ 1
194.193461,0.1713708906249849,42,64,Track 1,57792,51,Drum Kit _ 1
194.5160415,0.15120960937500172,42,64,Track 1,57888,45,Drum Kit _ 1
194.83862200000002,0.1713708906249849,42,64,Track 1,57984,51,Drum Kit _ 1
195.1612025,0.16129025000000752,42,64,Track 1,58080,48,Drum Kit _ 1
195.48378300000002,0.1646504635416477,42,64,Track 1,58176,49,Drum Kit _ 1
195.8063635,0.13776875520832732,42,64,Track 1,58272,41,Drum Kit _ 1
196.128944,0.16129025000000752,42,64,Track 1,58368,48,Drum Kit _ 1
196.4515245,0.16465046354167612,42,64,Track 1,58464,49,Drum Kit _ 1
196.774105,0.17137089062501332,42,64,Track 1,58560,51,Drum Kit _ 1
197.0966855,0.15120960937500172,42,64,Track 1,58656,45,Drum Kit _ 1
197.419266,0.17137089062501332,42,64,Track 1,58752,51,Drum Kit _ 1
197.7418465,0.16129025000000752,42,64,Track 1,58848,48,Drum Kit _ 1
198.064427,0.16465046354167612,42,64,Track 1,58944,49,Drum Kit _ 1
198.3870075,0.13776875520832732,42,64,Track 1,59040,41,Drum Kit _ 1
198.709588,0.16129025000000752,42,64,Track 1,59136,48,Drum Kit _ 1
199.0321685,0.1646504635416477,42,64,Track 1,59232,49,Drum Kit _ 1
199.354749,0.17137089062501332,42,64,Track 1,59328,51,Drum Kit _ 1
199.6773295,0.15120960937500172,42,64,Track 1,59424,45,Drum Kit _ 1
199.99991,0.17137089062501332,42,64,Track 1,59520,51,Drum Kit _ 1
200.32249050000001,0.1612902499999791,42,64,Track 1,59616,48,Drum Kit _ 1
200.645071,0.16465046354167612,42,64,Track 1,59712,49,Drum Kit _ 1
200.96765150000002,0.13776875520832732,42,64,Track 1,59808,41,Drum Kit _ 1
201.290232,0.16129025000000752,42,64,Track 1,59904,48,Drum Kit _ 1
201.6128125,0.16465046354167612,42,64,Track 1,60000,49,Drum Kit _ 1
201.935393,0.1713708906249849,42,64,Track 1,60096,51,Drum Kit _ 1
202.2579735,0.15120960937500172,42,64,Track 1,60192,45,Drum Kit _ 1
202.580554,0.1713708906249849,42,64,Track 1,60288,51,Drum Kit _ 1
202.9031345,0.16129025000000752,42,64,Track 1,60384,48,Drum Kit _ 1
203.225715,0.16465046354167612,42,64,Track 1,60480,49,Drum Kit _ 1
203.5482955,0.13776875520835574,42,64,Track 1,60576,41,Drum Kit _ 1
203.870876,0.16129025000000752,42,64,Track 1,60672,48,Drum Kit _ 1
204.1934565,0.16465046354167612,42,64,Track 1,60768,49,Drum Kit _ 1
204.516037,0.1713708906249849,42,64,Track 1,60864,51,Drum Kit _ 1
204.8386175,0.15120960937500172,42,64,Track 1,60960,45,Drum Kit _ 1
205.161198,0.1713708906249849,42,64,Track 1,61056,51,Drum Kit _ 1
205.4837785,0.16129025000000752,42,64,Track 1,61152,48,Drum Kit _ 1
205.80635900000001,0.1646504635416477,42,64,Track 1,61248,49,Drum Kit _ 1
206.1289395,0.13776875520832732,42,64,Track 1,61344,41,Drum Kit _ 1
206.45152000000002,0.1612902499999791,42,50,Track 1,61440,48,Drum Kit _ 1
206.7741005,0.16465046354167612,42,50,Track 1,61536,49,Drum Kit _ 1
207.09668100000002,0.1713708906249849,42,50,Track 1,61632,51,Drum Kit _ 1
207.4192615,0.15120960937500172,42,50,Track 1,61728,45,Drum Kit _ 1
207.741842,0.17137089062501332,42,50,Track 1,61824,51,Drum Kit _ 1
208.0644225,0.16129025000000752,42,50,Track 1,61920,48,Drum Kit _ 1
208.387003,0.16465046354167612,42,50,Track 1,62016,49,Drum Kit _ 1
208.7095835,0.13776875520832732,42,50,Track 1,62112,41,Drum Kit _ 1
209.032164,0.16129025000000752,42,50,Track 1,62208,48,Drum Kit _ 1
209.3547445,0.1646504635416477,42,50,Track 1,62304,49,Drum Kit _ 1
209.677325,0.17137089062501332,42,50,Track 1,62400,51,Drum Kit _ 1
209.9999055,0.15120960937500172,42,50,Track 1,62496,45,Drum Kit _ 1
210.322486,0.17137089062501332,42,50,Track 1,62592,51,Drum Kit _ 1
210.6450665,0.1612902499999791,42,50,Track 1,62688,48,Drum Kit _ 1
210.967647,0.16465046354167612,42,50,Track 1,62784,49,Drum Kit _ 1
211.29022750000001,0.13776875520832732,42,50,Track 1,62880,41,Drum Kit _ 1
211.612808,0.16129025000000752,42,50,Track 1,62976,48,Drum Kit _ 1
211.93538850000002,0.1646504635416477,42,50,Track 1,63072,49,Drum Kit _ 1
212.257969,0.17137089062501332,42,50,Track 1,63168,51,Drum Kit _ 1
212.58054950000002,0.1512096093749733,42,50,Track 1,63264,45,Drum Kit _ 1
212.90313,0.17137089062501332,42,50,Track 1,63360,51,Drum Kit _ 1
213.2257105,0.16129025000000752,42,50,Track 1,63456,48,Drum Kit _ 1
213.548291,0.16465046354167612,42,50,Track 1,63552,49,Drum Kit _ 1
213.8708715,0.13776875520835574,42,50,Track 1,63648,41,Drum Kit _ 1
214.193452,0.16129025000000752,42,50,Track 1,63744,48,Drum Kit _ 1
214.5160325,0.16465046354167612,42,50,Track 1,63840,49,Drum Kit _ 1
214.838613,0.1713708906249849,42,50,Track 1,63936,51,Drum Kit _ 1
215.1611935,0.15120960937500172,42,50,Track 1,64032,45,Drum Kit _ 1
215.483774,0.1713708906249849,42,50,Track 1,64128,51,Drum Kit _ 1
215.8063545,0.16129025000000752,42,50,Track 1,64224,48,Drum Kit _ 1
216.128935,0.1646504635416477,42,50,Track 1,64320,49,Drum Kit _ 1
216.4515155,0.13776875520832732,42,50,Track 1,64416,41,Drum Kit _ 1
216.77409600000001,0.1612902499999791,42,50,Track 1,64512,48,Drum Kit _ 1
217.0966765,0.16465046354167612,42,50,Track 1,64608,49,Drum Kit _ 1
217.41925700000002,0.1713708906249849,42,50,Track 1,64704,51,Drum Kit _ 1
217.7418375,0.15120960937500172,42,50,Track 1,64800,45,Drum Kit _ 1
218.06441800000002,0.1713708906249849,42,50,Track 1,64896,51,Drum Kit _ 1
218.3869985,0.16129025000000752,42,50,Track 1,64992,48,Drum Kit _ 1
218.709579,0.16465046354167612,42,50,Track 1,65088,49,Drum Kit _ 1
219.0321595,0.13776875520832732,42,50,Track 1,65184,41,Drum Kit _ 1
0.0,0.16129025,36,127,Track 2,0,48,Drum Kit _ 3
0.645161,0.14448918229166674,38,127,Track 2,192,43,Drum Kit _ 3
1.12903175,0.1310483281250001,36,127,Track 2,336,39,Drum Kit _ 3
1.290322,0.12096768750000009,36,127,Track 2,384,36,Drum Kit _ 3
1.5725799375,0.17809131770833342,36,127,Track 2,468,53,Drum Kit _ 3
