time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
235.351995,0.41373218750001683,66,110,Vocal,106944,188,Electric Grand Piano _ 1
235.77453,0.4137321874999884,69,108,Vocal,107136,188,Electric Grand Piano _ 1
236.197065,0.836267187499999,74,111,Vocal,107328,380,Electric Grand Piano _ 1
237.042135,0.836267187499999,73,117,Vocal,107712,380,Electric Grand Piano _ 1
237.887205,0.4137321874999884,76,114,Vocal,108096,188,Electric Grand Piano _ 1
238.30974,1.258802187499981,74,115,Vocal,108288,572,Electric Grand Piano _ 1
239.577345,2.103872187500002,74,122,Vocal,108864,956,Electric Grand Piano _ 1
241.69002,0.4137321874999884,69,112,Vocal,109824,188,Electric Grand Piano _ 1
242.112555,0.41373218750001683,66,110,Vocal,110016,188,Electric Grand Piano _ 1
242.53509,0.4137321874999884,69,108,Vocal,110208,188,Electric Grand Piano _ 1
242.957625,0.836267187499999,74,111,Vocal,110400,380,Electric Grand Piano _ 1
243.802695,0.836267187499999,73,117,Vocal,110784,380,Electric Grand Piano _ 1
244.647765,0.41373218750001683,76,114,Vocal,111168,188,Electric Grand Piano _ 1
245.0703,1.258802187499981,74,115,Vocal,111360,572,Electric Grand Piano _ 1
246.337905,2.103872187500002,74,122,Vocal,111936,956,Electric Grand Piano _ 1
36.33801,3.3714771875000054,50,96,Choir,16512,1532,Drawbar Organ _ 1
36.33801,3.3714771875000054,54,82,Choir,16512,1532,Drawbar Organ _ 1
39.718289999999996,3.3714771875000054,74,103,Choir,18048,1532,Drawbar Organ _ 1
43.09857,0.4137321874999955,69,105,Choir,19584,188,Drawbar Organ _ 1
43.521105,0.4137321875000026,68,94,Choir,19776,188,Drawbar Organ _ 1
43.94364,0.4137321874999955,69,102,Choir,19968,188,Drawbar Organ _ 1
44.366175,0.4137321875000026,71,106,Choir,20160,188,Drawbar Organ _ 1
44.78871,0.4137321874999955,73,107,Choir,20352,188,Drawbar Organ _ 1
45.211245,0.4137321875000026,71,106,Choir,20544,188,Drawbar Organ _ 1
45.63378,0.4137321874999955,73,112,Choir,20736,188,Drawbar Organ _ 1
46.056315,0.4137321875000026,74,106,Choir,20928,188,Drawbar Organ _ 1
46.47885,5.9066871874999975,76,96,Choir,21120,2684,Drawbar Organ _ 1
46.47885,5.9066871874999975,69,90,Choir,21120,2684,Drawbar Organ _ 1
46.47885,5.9066871874999975,73,92,Choir,21120,2684,Drawbar Organ _ 1
53.23941,3.3714771874999983,71,106,Choir,24192,1532,Drawbar Organ _ 1
53.23941,3.3714771874999983,67,96,Choir,24192,1532,Drawbar Organ _ 1
56.61969,2.5264071874999985,69,103,Choir,25728,1148,Drawbar Organ _ 1
56.61969,2.5264071874999985,66,105,Choir,25728,1148,Drawbar Organ _ 1
53.23941,5.9066871874999975,74,106,Choir,24192,2684,Drawbar Organ _ 1
59.99997,5.906687187500005,69,77,Choir,27264,2684,Drawbar Organ _ 1
59.99997,5.906687187500005,76,89,Choir,27264,2684,Drawbar Organ _ 1
59.99997,5.906687187500005,73,82,Choir,27264,2684,Drawbar Organ _ 1
66.76053,3.371477187499991,71,103,Choir,30336,1532,Drawbar Organ _ 1
66.76053,3.371477187499991,67,92,Choir,30336,1532,Drawbar Organ _ 1
70.14081,1.6813371874999916,69,94,Choir,31872,764,Drawbar Organ _ 1
70.14081,1.6813371874999916,66,101,Choir,31872,764,Drawbar Organ _ 1
66.76053,5.061617187499991,74,102,Choir,30336,2300,Drawbar Organ _ 1
101.4084,3.371477187499991,50,92,Choir,46080,1532,Drawbar Organ _ 1
101.4084,3.371477187499991,54,86,Choir,46080,1532,Drawbar Organ _ 1
104.78868,3.3714771875000054,74,102,Choir,47616,1532,Drawbar Organ _ 1
108.16896,0.4137321875000026,57,112,Choir,49152,188,Drawbar Organ _ 1
108.16896,0.4137321875000026,69,102,Choir,49152,188,Drawbar Organ _ 1
108.591495,0.4137321875000026,56,119,Choir,49344,188,Drawbar Organ _ 1
108.591495,0.4137321875000026,68,105,Choir,49344,188,Drawbar Organ _ 1
109.01403,0.4137321874999884,69,97,Choir,49536,188,Drawbar Organ _ 1
109.01403,0.4137321874999884,57,99,Choir,49536,188,Drawbar Organ _ 1
109.436565,0.4137321875000026,71,103,Choir,49728,188,Drawbar Organ _ 1
109.436565,0.4137321875000026,59,109,Choir,49728,188,Drawbar Organ _ 1
109.8591,0.4137321875000026,61,119,Choir,49920,188,Drawbar Organ _ 1
109.8591,0.4137321875000026,73,101,Choir,49920,188,Drawbar Organ _ 1
110.281635,0.4137321875000026,71,112,Choir,50112,188,Drawbar Organ _ 1
110.281635,0.4137321875000026,59,108,Choir,50112,188,Drawbar Organ _ 1
110.70417,0.4137321874999884,61,114,Choir,50304,188,Drawbar Organ _ 1
110.70417,0.4137321874999884,73,112,Choir,50304,188,Drawbar Organ _ 1
111.126705,0.4137321875000026,74,105,Choir,50496,188,Drawbar Organ _ 1
111.126705,0.4137321875000026,62,114,Choir,50496,188,Drawbar Organ _ 1
111.54924,5.9066871874999975,76,100,Choir,50688,2684,Drawbar Organ _ 1
111.54924,5.9066871874999975,73,107,Choir,50688,2684,Drawbar Organ _ 1
111.54924,5.9066871874999975,69,94,Choir,50688,2684,Drawbar Organ _ 1
118.3098,3.3714771875000054,74,102,Choir,53760,1532,Drawbar Organ _ 1
118.3098,3.3714771875000054,71,108,Choir,53760,1532,Drawbar Organ _ 1
118.3098,3.3714771875000054,67,100,Choir,53760,1532,Drawbar Organ _ 1
121.69008,1.6813371875000058,74,90,Choir,55296,764,Drawbar Organ _ 1
121.69008,1.6813371875000058,69,102,Choir,55296,764,Drawbar Organ _ 1
121.69008,1.6813371875000058,66,88,Choir,55296,764,Drawbar Organ _ 1
125.07036,5.906687187500012,76,108,Choir,56832,2684,Drawbar Organ _ 1
125.07036,5.906687187500012,73,112,Choir,56832,2684,Drawbar Organ _ 1
125.07036,5.906687187500012,69,108,Choir,56832,2684,Drawbar Organ _ 1
131.83092,3.3714771875000054,67,96,Choir,59904,1532,Drawbar Organ _ 1
131.83092,3.3714771875000054,71,103,Choir,59904,1532,Drawbar Organ _ 1
135.2112,1.68133718750002,69,77,Choir,61440,764,Drawbar Organ _ 1
135.2112,1.68133718750002,66,101,Choir,61440,764,Drawbar Organ _ 1
131.83092,5.061617187500019,74,105,Choir,59904,2300,Drawbar Organ _ 1
138.59148,3.3714771875000054,62,102,Choir,62976,1532,Drawbar Organ _ 1
141.97176,3.3714771875000054,61,101,Choir,64512,1532,Drawbar Organ _ 1
145.35204,1.68133718750002,59,97,Choir,66048,764,Drawbar Organ _ 1
147.04218,1.6813371874999916,55,96,Choir,66816,764,Drawbar Organ _ 1
148.73232,0.41373218750001683,55,100,Choir,67584,188,Drawbar Organ _ 1
149.154855,0.4137321874999884,57,111,Choir,67776,188,Drawbar Organ _ 1
149.57739,0.4137321874999884,58,112,Choir,67968,188,Drawbar Organ _ 1
149.999925,0.41373218750001683,62,108,Choir,68160,188,Drawbar Organ _ 1
150.42246,3.3714771875000054,62,111,Choir,68352,1532,Drawbar Organ _ 1
153.80274,3.3714771875000054,61,114,Choir,69888,1532,Drawbar Organ _ 1
157.18302,3.3714771875000054,59,100,Choir,71424,1532,Drawbar Organ _ 1
160.5633,3.3714771875000054,57,112,Choir,72960,1532,Drawbar Organ _ 1
163.94358,3.3714771875000054,50,92,Choir,74496,1532,Drawbar Organ _ 1
163.94358,3.3714771875000054,54,86,Choir,74496,1532,Drawbar Organ _ 1
167.32386,3.3714771875000054,74,102,Choir,76032,1532,Drawbar Organ _ 1
170.70414,0.4137321874999884,57,112,Choir,77568,188,Drawbar Organ _ 1
170.70414,0.4137321874999884,69,102,Choir,77568,188,Drawbar Organ _ 1
171.126675,0.4137321874999884,56,119,Choir,77760,188,Drawbar Organ _ 1
171.126675,0.4137321874999884,68,105,Choir,77760,188,Drawbar Organ _ 1
171.54921,0.41373218750001683,69,97,Choir,77952,188,Drawbar Organ _ 1
171.54921,0.41373218750001683,57,99,Choir,77952,188,Drawbar Organ _ 1
171.971745,0.4137321874999884,71,103,Choir,78144,188,Drawbar Organ _ 1
171.971745,0.4137321874999884,59,109,Choir,78144,188,Drawbar Organ _ 1
172.39428,0.4137321874999884,61,119,Choir,78336,188,Drawbar Organ _ 1
172.39428,0.4137321874999884,73,101,Choir,78336,188,Drawbar Organ _ 1
172.816815,0.41373218750001683,71,112,Choir,78528,188,Drawbar Organ _ 1
172.816815,0.41373218750001683,59,108,Choir,78528,188,Drawbar Organ _ 1
173.23935,0.4137321874999884,61,114,Choir,78720,188,Drawbar Organ _ 1
173.23935,0.4137321874999884,73,112,Choir,78720,188,Drawbar Organ _ 1
173.66188499999998,0.41373218750001683,74,105,Choir,78912,188,Drawbar Organ _ 1
173.66188499999998,0.41373218750001683,62,114,Choir,78912,188,Drawbar Organ _ 1
174.08442,5.906687187500012,76,100,Choir,79104,2684,Drawbar Organ _ 1
174.08442,5.906687187500012,73,107,Choir,79104,2684,Drawbar Organ _ 1
174.08442,5.906687187500012,69,94,Choir,79104,2684,Drawbar Organ _ 1
180.84498,3.3714771875000054,74,102,Choir,82176,1532,Drawbar Organ _ 1
180.84498,3.3714771875000054,71,108,Choir,82176,1532,Drawbar Organ _ 1
180.84498,3.3714771875000054,67,100,Choir,82176,1532,Drawbar Organ _ 1
184.22526,1.6813371874999916,74,90,Choir,83712,764,Drawbar Organ _ 1
184.22526,1.6813371874999916,69,102,Choir,83712,764,Drawbar Organ _ 1
184.22526,1.6813371874999916,66,88,Choir,83712,764,Drawbar Organ _ 1
187.60554,5.906687187500012,76,108,Choir,85248,2684,Drawbar Organ _ 1
187.60554,5.906687187500012,73,112,Choir,85248,2684,Drawbar Organ _ 1
187.60554,5.906687187500012,69,108,Choir,85248,2684,Drawbar Organ _ 1
194.3661,3.3714771875000054,67,96,Choir,88320,1532,Drawbar Organ _ 1
194.3661,3.3714771875000054,71,103,Choir,88320,1532,Drawbar Organ _ 1
197.74638,1.68133718750002,69,77,Choir,89856,764,Drawbar Organ _ 1
197.74638,1.68133718750002,66,101,Choir,89856,764,Drawbar Organ _ 1
194.3661,5.061617187500019,74,105,Choir,88320,2300,Drawbar Organ _ 1
204.50694,3.3714771875000054,69,109,Choir,92928,1532,Drawbar Organ _ 1
211.26749999999998,3.3714771875000054,69,114,Choir,96000,1532,Drawbar Organ _ 1
218.02806,3.371477187499977,69,114,Choir,99072,1532,Drawbar Organ _ 1
224.78862,3.371477187499977,69,114,Choir,102144,1532,Drawbar Organ _ 1
231.54918,3.371477187499977,69,114,Choir,105216,1532,Drawbar Organ _ 1
238.30974,3.3714771875000054,69,114,Choir,108288,1532,Drawbar Organ _ 1
245.0703,3.3714771875000054,69,114,Choir,111360,1532,Drawbar Organ _ 1
36.33801,0.4137321875000026,50,127,Harp,16512,188,Orchestral Harp _ 1
36.760545,0.4137321874999955,57,127,Harp,16704,188,Orchestral Harp _ 1
37.18308,0.4137321875000026,62,127,Harp,16896,188,Orchestral Harp _ 1
37.605615,0.4137321875000026,66,127,Harp,17088,188,Orchestral Harp _ 1
38.02815,0.4137321875000026,69,127,Harp,17280,188,Orchestral Harp _ 1
38.450685,0.4137321875000026,74,127,Harp,17472,188,Orchestral Harp _ 1
38.873219999999996,0.4137321875000026,78,127,Harp,17664,188,Orchestral Harp _ 1
39.295755,0.4137321875000026,81,127,Harp,17856,188,Orchestral Harp _ 1
39.718289999999996,0.4137321875000026,62,127,Harp,18048,188,Orchestral Harp _ 1
40.140825,0.4137321875000026,69,127,Harp,18240,188,Orchestral Harp _ 1
40.56336,0.4137321874999955,74,127,Harp,18432,188,Orchestral Harp _ 1
40.985895,0.4137321875000026,78,127,Harp,18624,188,Orchestral Harp _ 1
41.40843,0.4137321874999955,81,127,Harp,18816,188,Orchestral Harp _ 1
41.830965,0.4137321875000026,86,127,Harp,19008,188,Orchestral Harp _ 1
42.2535,0.4137321874999955,90,127,Harp,19200,188,Orchestral Harp _ 1
42.676035,0.4137321875000026,81,127,Harp,19392,188,Orchestral Harp _ 1
43.09857,0.4137321874999955,57,127,Harp,19584,188,Orchestral Harp _ 1
43.521105,0.4137321875000026,64,127,Harp,19776,188,Orchestral Harp _ 1
43.94364,0.4137321874999955,69,127,Harp,19968,188,Orchestral Harp _ 1
44.366175,0.4137321875000026,73,127,Harp,20160,188,Orchestral Harp _ 1
44.78871,0.4137321874999955,76,127,Harp,20352,188,Orchestral Harp _ 1
45.211245,0.4137321875000026,73,127,Harp,20544,188,Orchestral Harp _ 1
45.63378,0.4137321874999955,76,127,Harp,20736,188,Orchestral Harp _ 1
46.056315,0.4137321875000026,73,127,Harp,20928,188,Orchestral Harp _ 1
46.47885,0.09683093749999472,57,127,Harp,21120,44,Orchestral Harp _ 1
46.58448375,0.09683093750000182,59,127,Harp,21168,44,Orchestral Harp _ 1
46.6901175,0.09683093750000182,61,127,Harp,21216,44,Orchestral Harp _ 1
46.79575125,0.09683093749999472,64,127,Harp,21264,44,Orchestral Harp _ 1
46.901385,0.09683093750000182,69,127,Harp,21312,44,Orchestral Harp _ 1
47.00701875,0.09683093750000182,71,127,Harp,21360,44,Orchestral Harp _ 1
47.112652499999996,0.09683093750000182,73,127,Harp,21408,44,Orchestral Harp _ 1
47.21828625,0.09683093750000182,76,127,Harp,21456,44,Orchestral Harp _ 1
47.32392,0.09683093749999472,69,127,Harp,21504,44,Orchestral Harp _ 1
47.42955375,0.09683093750000182,71,127,Harp,21552,44,Orchestral Harp _ 1
47.5351875,0.09683093750000182,73,127,Harp,21600,44,Orchestral Harp _ 1
47.64082125,0.09683093749999472,76,127,Harp,21648,44,Orchestral Harp _ 1
47.746455,0.09683093750000182,81,127,Harp,21696,44,Orchestral Harp _ 1
47.85208875,0.09683093750000182,83,127,Harp,21744,44,Orchestral Harp _ 1
47.9577225,0.09683093749999472,85,127,Harp,21792,44,Orchestral Harp _ 1
48.06335625,1.7869709375000014,88,127,Harp,21840,812,Orchestral Harp _ 1
49.85913,0.4137321874999955,69,127,Harp,22656,188,Orchestral Harp _ 1
50.281665,0.4137321875000026,73,127,Harp,22848,188,Orchestral Harp _ 1
50.7042,0.4137321875000026,76,127,Harp,23040,188,Orchestral Harp _ 1
51.126735,0.4137321875000026,73,127,Harp,23232,188,Orchestral Harp _ 1
51.54927,0.4137321875000026,69,127,Harp,23424,188,Orchestral Harp _ 1
51.971804999999996,0.4137321875000026,73,127,Harp,23616,188,Orchestral Harp _ 1
52.39434,0.4137321875000026,76,127,Harp,23808,188,Orchestral Harp _ 1
52.816874999999996,0.4137321875000026,73,127,Harp,24000,188,Orchestral Harp _ 1
53.23941,0.4137321875000026,79,127,Harp,24192,188,Orchestral Harp _ 1
53.661944999999996,0.4137321875000026,67,127,Harp,24384,188,Orchestral Harp _ 1
54.08448,0.4137321875000026,71,127,Harp,24576,188,Orchestral Harp _ 1
54.507015,0.4137321874999955,74,127,Harp,24768,188,Orchestral Harp _ 1
54.92955,0.4137321875000026,79,127,Harp,24960,188,Orchestral Harp _ 1
55.352085,0.4137321874999955,67,127,Harp,25152,188,Orchestral Harp _ 1
55.77462,0.4137321875000026,71,127,Harp,25344,188,Orchestral Harp _ 1
56.197155,0.4137321874999955,74,127,Harp,25536,188,Orchestral Harp _ 1
56.61969,0.4137321875000026,62,127,Harp,25728,188,Orchestral Harp _ 1
57.042225,0.4137321874999955,69,127,Harp,25920,188,Orchestral Harp _ 1
57.46476,0.4137321875000026,74,127,Harp,26112,188,Orchestral Harp _ 1
57.887295,0.4137321874999955,78,127,Harp,26304,188,Orchestral Harp _ 1
58.30983,0.4137321875000026,81,127,Harp,26496,188,Orchestral Harp _ 1
58.732365,0.4137321874999955,86,127,Harp,26688,188,Orchestral Harp _ 1
59.1549,0.836267187499999,90,127,Harp,26880,380,Orchestral Harp _ 1
59.99997,0.4137321875000026,69,127,Harp,27264,188,Orchestral Harp _ 1
60.422505,0.4137321874999955,73,127,Harp,27456,188,Orchestral Harp _ 1
60.84504,0.4137321875000026,67,127,Harp,27648,188,Orchestral Harp _ 1
61.267575,0.4137321874999955,69,127,Harp,27840,188,Orchestral Harp _ 1
61.69011,0.4137321875000026,73,127,Harp,28032,188,Orchestral Harp _ 1
62.112645,0.4137321874999955,76,127,Harp,28224,188,Orchestral Harp _ 1
62.53518,0.4137321875000026,81,127,Harp,28416,188,Orchestral Harp _ 1
62.957715,0.4137321874999955,85,127,Harp,28608,188,Orchestral Harp _ 1
63.38025,0.4137321875000026,69,127,Harp,28800,188,Orchestral Harp _ 1
63.802785,0.4137321875000026,73,127,Harp,28992,188,Orchestral Harp _ 1
64.22532,0.4137321875000026,69,127,Harp,29184,188,Orchestral Harp _ 1
64.64785499999999,0.4137321875000026,73,127,Harp,29376,188,Orchestral Harp _ 1
65.07039,0.4137321875000026,76,127,Harp,29568,188,Orchestral Harp _ 1
65.492925,0.4137321875000026,81,127,Harp,29760,188,Orchestral Harp _ 1
65.91546,0.836267187499999,85,127,Harp,29952,380,Orchestral Harp _ 1
66.76053,0.4137321875000026,55,127,Harp,30336,188,Orchestral Harp _ 1
67.183065,0.4137321875000026,62,127,Harp,30528,188,Orchestral Harp _ 1
67.6056,0.4137321875000026,67,127,Harp,30720,188,Orchestral Harp _ 1
68.028135,0.4137321874999884,71,127,Harp,30912,188,Orchestral Harp _ 1
68.45067,0.4137321875000026,74,127,Harp,31104,188,Orchestral Harp _ 1
68.873205,0.4137321875000026,79,127,Harp,31296,188,Orchestral Harp _ 1
69.29574,0.836267187499999,83,127,Harp,31488,380,Orchestral Harp _ 1
70.14081,0.4137321875000026,62,127,Harp,31872,188,Orchestral Harp _ 1
70.563345,0.4137321875000026,66,127,Harp,32064,188,Orchestral Harp _ 1
70.98588,0.4137321875000026,62,127,Harp,32256,188,Orchestral Harp _ 1
71.408415,0.4137321874999884,66,127,Harp,32448,188,Orchestral Harp _ 1
71.83095,0.4137321875000026,69,127,Harp,32640,188,Orchestral Harp _ 1
72.253485,0.4137321875000026,74,127,Harp,32832,188,Orchestral Harp _ 1
72.67602,0.836267187499999,78,127,Harp,33024,380,Orchestral Harp _ 1
73.52109,0.4137321875000026,62,127,Harp,33408,188,Orchestral Harp _ 1
73.943625,0.4137321875000026,69,127,Harp,33600,188,Orchestral Harp _ 1
74.36616,0.4137321875000026,74,127,Harp,33792,188,Orchestral Harp _ 1
74.788695,0.4137321874999884,78,127,Harp,33984,188,Orchestral Harp _ 1
75.21123,0.4137321875000026,66,127,Harp,34176,188,Orchestral Harp _ 1
75.633765,0.4137321875000026,71,127,Harp,34368,188,Orchestral Harp _ 1
76.0563,0.4137321875000026,74,127,Harp,34560,188,Orchestral Harp _ 1
76.478835,0.4137321874999884,78,127,Harp,34752,188,Orchestral Harp _ 1
76.90137,0.4137321875000026,66,127,Harp,34944,188,Orchestral Harp _ 1
77.323905,0.4137321875000026,69,127,Harp,35136,188,Orchestral Harp _ 1
77.74643999999999,0.4137321875000026,73,127,Harp,35328,188,Orchestral Harp _ 1
78.168975,0.4137321875000026,78,127,Harp,35520,188,Orchestral Harp _ 1
78.59151,0.4137321875000026,66,127,Harp,35712,188,Orchestral Harp _ 1
79.014045,0.4137321875000026,69,127,Harp,35904,188,Orchestral Harp _ 1
79.43657999999999,0.4137321875000026,73,127,Harp,36096,188,Orchestral Harp _ 1
79.859115,0.4137321875000026,78,127,Harp,36288,188,Orchestral Harp _ 1
80.28165,0.4137321875000026,64,127,Harp,36480,188,Orchestral Harp _ 1
80.704185,0.4137321875000026,71,127,Harp,36672,188,Orchestral Harp _ 1
81.12672,0.4137321874999884,74,127,Harp,36864,188,Orchestral Harp _ 1
81.549255,0.4137321875000026,76,127,Harp,37056,188,Orchestral Harp _ 1
81.97179,0.4137321875000026,79,127,Harp,37248,188,Orchestral Harp _ 1
82.394325,0.4137321875000026,83,127,Harp,37440,188,Orchestral Harp _ 1
82.81686,0.4137321874999884,74,127,Harp,37632,188,Orchestral Harp _ 1
83.239395,0.4137321875000026,76,127,Harp,37824,188,Orchestral Harp _ 1
83.66193,0.4137321875000026,81,127,Harp,38016,188,Orchestral Harp _ 1
84.084465,0.4137321875000026,76,127,Harp,38208,188,Orchestral Harp _ 1
84.507,0.4137321874999884,76,127,Harp,38400,188,Orchestral Harp _ 1
84.929535,0.4137321875000026,73,127,Harp,38592,188,Orchestral Harp _ 1
85.35207,0.4137321875000026,76,127,Harp,38784,188,Orchestral Harp _ 1
85.774605,0.4137321875000026,81,127,Harp,38976,188,Orchestral Harp _ 1
86.19714,0.4137321874999884,73,127,Harp,39168,188,Orchestral Harp _ 1
86.619675,0.4137321875000026,76,127,Harp,39360,188,Orchestral Harp _ 1
87.04221,0.4137321875000026,62,127,Harp,39552,188,Orchestral Harp _ 1
87.464745,0.4137321875000026,69,127,Harp,39744,188,Orchestral Harp _ 1
87.88728,0.4137321874999884,74,127,Harp,39936,188,Orchestral Harp _ 1
88.309815,0.4137321875000026,78,127,Harp,40128,188,Orchestral Harp _ 1
88.73235,0.4137321875000026,81,127,Harp,40320,188,Orchestral Harp _ 1
89.154885,0.4137321875000026,69,127,Harp,40512,188,Orchestral Harp _ 1
89.57742,0.4137321874999884,74,127,Harp,40704,188,Orchestral Harp _ 1
89.999955,0.4137321875000026,78,127,Harp,40896,188,Orchestral Harp _ 1
90.42249,0.4137321875000026,69,127,Harp,41088,188,Orchestral Harp _ 1
90.84502499999999,0.4137321875000026,73,127,Harp,41280,188,Orchestral Harp _ 1
91.26756,0.4137321875000026,78,127,Harp,41472,188,Orchestral Harp _ 1
91.690095,0.4137321875000026,81,127,Harp,41664,188,Orchestral Harp _ 1
92.11263,0.4137321875000026,78,127,Harp,41856,188,Orchestral Harp _ 1
92.53516499999999,0.4137321875000026,69,127,Harp,42048,188,Orchestral Harp _ 1
92.9577,0.4137321875000026,73,127,Harp,42240,188,Orchestral Harp _ 1
93.380235,0.4137321875000026,78,127,Harp,42432,188,Orchestral Harp _ 1
93.80277,0.4137321875000026,67,127,Harp,42624,188,Orchestral Harp _ 1
94.22530499999999,0.4137321875000026,71,127,Harp,42816,188,Orchestral Harp _ 1
94.64784,0.4137321875000026,76,127,Harp,43008,188,Orchestral Harp _ 1
95.070375,0.4137321875000026,79,127,Harp,43200,188,Orchestral Harp _ 1
95.49291,0.4137321875000026,79,127,Harp,43392,188,Orchestral Harp _ 1
