time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
100.67008117187503,0.05797744791665593,88,60,STRINGS,38784,22,String Ensemble 1 _ 1
100.67008117187503,0.05797744791665593,76,60,STRINGS,38784,22,String Ensemble 1 _ 1
100.92307367187502,0.05270677083333908,88,54,STRINGS,38880,20,String Ensemble 1 _ 1
100.92307367187502,0.05270677083333908,76,54,STRINGS,38880,20,String Ensemble 1 _ 1
101.17606617187502,0.05270677083333908,88,58,STRINGS,38976,20,String Ensemble 1 _ 1
101.17606617187502,0.05270677083333908,76,58,STRINGS,38976,20,String Ensemble 1 _ 1
101.42905867187503,0.05270677083332487,76,54,STRINGS,39072,20,String Ensemble 1 _ 1
101.42905867187503,0.05797744791665593,88,54,STRINGS,39072,22,String Ensemble 1 _ 1
102.18803617187503,0.05270677083332487,74,54,STRINGS,39360,20,String Ensemble 1 _ 1
102.18803617187503,0.05797744791665593,62,54,STRINGS,39360,22,String Ensemble 1 _ 1
102.44102867187502,0.05270677083333908,74,51,STRINGS,39456,20,String Ensemble 1 _ 1
102.44102867187502,0.05270677083333908,62,51,STRINGS,39456,20,String Ensemble 1 _ 1
102.69402117187502,0.05270677083333908,86,58,STRINGS,39552,20,String Ensemble 1 _ 1
102.69402117187502,0.05270677083333908,74,58,STRINGS,39552,20,String Ensemble 1 _ 1
102.94701367187503,0.05797744791665593,86,54,STRINGS,39648,22,String Ensemble 1 _ 1
102.94701367187503,0.05797744791665593,74,54,STRINGS,39648,22,String Ensemble 1 _ 1
103.20000617187502,0.057977447916670144,86,66,STRINGS,39744,22,String Ensemble 1 _ 1
103.20000617187502,0.057977447916670144,74,66,STRINGS,39744,22,String Ensemble 1 _ 1
103.45299867187502,0.057977447916670144,74,62,STRINGS,39840,22,String Ensemble 1 _ 1
103.45299867187502,0.06324812500000121,86,62,STRINGS,39840,24,String Ensemble 1 _ 1
103.70599117187503,0.05797744791665593,87,73,STRINGS,39936,22,String Ensemble 1 _ 1
103.70599117187503,0.05797744791665593,75,73,STRINGS,39936,22,String Ensemble 1 _ 1
103.95898367187502,0.05270677083333908,87,68,STRINGS,40032,20,String Ensemble 1 _ 1
103.95898367187502,0.05270677083333908,75,68,STRINGS,40032,20,String Ensemble 1 _ 1
104.21197617187502,0.06055888020833322,87,79,STRINGS,40128,22,String Ensemble 1 _ 1
104.21197617187502,0.06055888020833322,75,79,STRINGS,40128,22,String Ensemble 1 _ 1
104.47878692708335,0.055743750000004866,87,75,STRINGS,40224,20,String Ensemble 1 _ 1
104.47878692708335,0.06131812499999967,75,75,STRINGS,40224,22,String Ensemble 1 _ 1
104.74635692708335,0.12821062499999414,88,85,STRINGS,40320,46,String Ensemble 1 _ 1
104.74635692708335,0.12821062499999414,76,85,STRINGS,40320,46,String Ensemble 1 _ 1
0.5059850000000001,0.36894739583333314,59,62,STRINGS,960,140,Pizzicato Strings _ 1
1.517955,0.3636767187500003,60,68,STRINGS,1344,138,Pizzicato Strings _ 1
2.5299250000000004,0.34083739583333283,61,73,STRINGS,1728,140,Pizzicato Strings _ 1
3.4891887500000003,0.3689473958333327,60,68,STRINGS,2112,140,Pizzicato Strings _ 1
4.50115875,0.37948875000000015,59,64,STRINGS,2496,144,Pizzicato Strings _ 1
5.51312875,0.37948875000000015,60,64,STRINGS,2880,144,Pizzicato Strings _ 1
6.525098750000001,0.37421807291666553,61,62,STRINGS,3264,142,Pizzicato Strings _ 1
7.53706875,0.3689473958333327,60,64,STRINGS,3648,140,Pizzicato Strings _ 1
8.549038750000001,0.37421807291666553,59,66,STRINGS,4032,142,Pizzicato Strings _ 1
9.561008750000001,0.3742180729166673,60,68,STRINGS,4416,142,Pizzicato Strings _ 1
10.57297875,0.3742180729166673,61,68,STRINGS,4800,142,Pizzicato Strings _ 1
11.584948750000002,0.37421807291666553,62,72,STRINGS,5184,142,Pizzicato Strings _ 1
12.596918750000002,0.37421807291666553,64,70,STRINGS,5568,142,Pizzicato Strings _ 1
13.608888750000002,0.3689473958333327,66,73,STRINGS,5952,140,Pizzicato Strings _ 1
14.114873750000001,0.36894739583333447,67,72,STRINGS,6144,140,Pizzicato Strings _ 1
14.620858750000002,0.3794887499999984,66,68,STRINGS,6336,144,Pizzicato Strings _ 1
15.126843750000003,0.37790533854166597,67,75,STRINGS,6528,138,Pizzicato Strings _ 1
16.71555729166667,0.36894739583333447,55,62,STRINGS,7104,140,Pizzicato Strings _ 1
17.72752729166667,0.3689473958333309,60,68,STRINGS,7488,140,Pizzicato Strings _ 1
18.73949729166667,0.36367671874999985,59,72,STRINGS,7872,138,Pizzicato Strings _ 1
19.75146729166667,0.37421807291666553,58,81,STRINGS,8256,142,Pizzicato Strings _ 1
20.749079609375006,0.11187916666666453,66,89,STRINGS,8640,44,Pizzicato Strings _ 1
21.725479609375004,0.12002138020833542,66,73,STRINGS,9024,46,Pizzicato Strings _ 1
21.725479609375004,0.12002138020833542,58,73,STRINGS,9024,46,Pizzicato Strings _ 1
22.224795234375,0.3508937500000009,66,72,STRINGS,9216,138,Pizzicato Strings _ 1
22.224795234375,0.3508937500000009,59,72,STRINGS,9216,138,Pizzicato Strings _ 1
22.712298984375003,0.35083999999999804,66,66,STRINGS,9408,140,Pizzicato Strings _ 1
22.712298984375003,0.35083999999999804,58,66,STRINGS,9408,140,Pizzicato Strings _ 1
23.20017658854167,0.37948875000000015,66,62,STRINGS,9600,144,Pizzicato Strings _ 1
23.20017658854167,0.37948875000000015,59,62,STRINGS,9600,144,Pizzicato Strings _ 1
24.857030026041667,0.37948875000000015,59,62,STRINGS,10176,144,Pizzicato Strings _ 1
25.869000026041668,0.36367671874999985,60,64,STRINGS,10560,138,Pizzicato Strings _ 1
26.88097002604167,0.3689473958333309,61,66,STRINGS,10944,140,Pizzicato Strings _ 1
27.892940026041668,0.3742180729166691,62,66,STRINGS,11328,142,Pizzicato Strings _ 1
28.90491002604167,0.38475942708333477,64,66,STRINGS,11712,146,Pizzicato Strings _ 1
29.91688002604167,0.36367671874999985,66,66,STRINGS,12096,138,Pizzicato Strings _ 1
30.42286502604167,0.3689473958333309,67,68,STRINGS,12288,140,Pizzicato Strings _ 1
30.92885002604167,0.3673946614583343,66,66,STRINGS,12480,144,Pizzicato Strings _ 1
31.417158958333335,0.3689473958333309,67,68,STRINGS,12672,140,Pizzicato Strings _ 1
40.01890395833333,3.9108423958333347,71,119,STRINGS,15936,1484,Pizzicato Strings _ 1
40.01890395833333,3.9161130729166658,83,119,STRINGS,15936,1486,Pizzicato Strings _ 1
48.109013515625,3.912670416666664,71,121,STRINGS,19008,1488,Pizzicato Strings _ 1
56.19606018229167,1.7604061458333362,71,119,STRINGS,22080,668,Pizzicato Strings _ 1
58.22000018229167,1.7709474999999983,71,119,STRINGS,22848,672,Pizzicato Strings _ 1
60.24394018229167,1.7716657812500003,71,119,STRINGS,23616,666,Pizzicato Strings _ 1
62.28939893229166,0.8911692708333305,71,117,STRINGS,24384,332,Pizzicato Strings _ 1
63.32014893229166,0.9452688802083458,71,117,STRINGS,24768,336,Pizzicato Strings _ 1
73.73198822916667,0.05270677083333908,67,62,STRINGS,28608,20,Pizzicato Strings _ 1
73.98498072916668,0.057977447916670144,67,56,STRINGS,28704,22,Pizzicato Strings _ 1
74.74395822916668,0.05270677083333908,72,62,STRINGS,28992,20,Pizzicato Strings _ 1
74.99695072916668,0.05797744791665593,72,58,STRINGS,29088,22,Pizzicato Strings _ 1
75.75592822916668,0.05797744791665593,73,62,STRINGS,29376,22,Pizzicato Strings _ 1
76.00892072916668,0.057977447916670144,73,56,STRINGS,29472,22,Pizzicato Strings _ 1
76.76789822916668,0.05270677083333908,74,62,STRINGS,29760,20,Pizzicato Strings _ 1
77.02089072916668,0.06324812500000121,74,56,STRINGS,29856,24,Pizzicato Strings _ 1
77.77986822916668,0.057977447916670144,76,62,STRINGS,30144,22,Pizzicato Strings _ 1
78.03286072916669,0.063248124999987,76,58,STRINGS,30240,24,Pizzicato Strings _ 1
78.79183822916669,0.05270677083332487,78,62,STRINGS,30528,20,Pizzicato Strings _ 1
79.04483072916668,0.05270677083333908,78,56,STRINGS,30624,20,Pizzicato Strings _ 1
79.29782322916668,0.0474360937499938,76,64,STRINGS,30720,18,Pizzicato Strings _ 1
79.29782322916668,0.05270677083332487,71,64,STRINGS,30720,20,Pizzicato Strings _ 1
79.80380822916668,0.057977447916670144,76,60,STRINGS,30912,22,Pizzicato Strings _ 1
79.80380822916668,0.057977447916670144,69,60,STRINGS,30912,22,Pizzicato Strings _ 1
80.30979322916669,0.05797744791665593,76,64,STRINGS,31104,22,Pizzicato Strings _ 1
80.30979322916669,0.05797744791665593,71,64,STRINGS,31104,22,Pizzicato Strings _ 1
80.56278572916668,0.057714062499997,76,60,STRINGS,31200,20,Pizzicato Strings _ 1
80.56278572916668,0.057714062499997,71,60,STRINGS,31200,20,Pizzicato Strings _ 1
81.87518572916667,0.057977447916670144,67,62,STRINGS,31680,22,Pizzicato Strings _ 1
82.12817822916668,0.05797744791665593,67,56,STRINGS,31776,22,Pizzicato Strings _ 1
82.88715572916668,0.05270677083332487,72,64,STRINGS,32064,20,Pizzicato Strings _ 1
83.14014822916667,0.057977447916670144,72,58,STRINGS,32160,22,Pizzicato Strings _ 1
83.89912572916667,0.057977447916670144,64,75,STRINGS,32448,22,Pizzicato Strings _ 1
84.15211822916667,0.057977447916670144,64,70,STRINGS,32544,22,Pizzicato Strings _ 1
84.91109572916668,0.057977447916670144,70,83,STRINGS,32832,22,Pizzicato Strings _ 1
85.16408822916667,0.057977447916670144,70,77,STRINGS,32928,22,Pizzicato Strings _ 1
85.92306572916667,0.057977447916670144,74,87,STRINGS,33216,22,Pizzicato Strings _ 1
85.92306572916667,0.057977447916670144,71,87,STRINGS,33216,22,Pizzicato Strings _ 1
86.17605822916667,0.05270677083333908,71,83,STRINGS,33312,20,Pizzicato Strings _ 1
86.93503572916667,0.057977447916670144,78,75,STRINGS,33600,22,Pizzicato Strings _ 1
86.93503572916667,0.057977447916670144,70,75,STRINGS,33600,22,Pizzicato Strings _ 1
87.18802822916668,0.05270677083332487,78,73,STRINGS,33696,20,Pizzicato Strings _ 1
87.18802822916668,0.05270677083332487,70,73,STRINGS,33696,20,Pizzicato Strings _ 1
87.44102072916667,0.057977447916670144,78,70,STRINGS,33792,22,Pizzicato Strings _ 1
87.44102072916667,0.057977447916670144,71,70,STRINGS,33792,22,Pizzicato Strings _ 1
87.94700572916668,0.05797744791665593,78,64,STRINGS,33984,22,Pizzicato Strings _ 1
87.94700572916668,0.05797744791665593,70,64,STRINGS,33984,22,Pizzicato Strings _ 1
88.45299072916667,0.057977447916670144,78,56,STRINGS,34176,22,Pizzicato Strings _ 1
88.45299072916667,0.057977447916670144,71,56,STRINGS,34176,22,Pizzicato Strings _ 1
88.70598322916668,0.05270677083332487,78,52,STRINGS,34272,20,Pizzicato Strings _ 1
88.70598322916668,0.05270677083332487,71,52,STRINGS,34272,20,Pizzicato Strings _ 1
89.99363460937502,0.05270677083332487,67,62,STRINGS,34752,20,Pizzicato Strings _ 1
90.24662710937501,0.057977447916670144,67,56,STRINGS,34848,22,Pizzicato Strings _ 1
91.00560460937501,0.05270677083333908,72,58,STRINGS,35136,20,Pizzicato Strings _ 1
91.25859710937502,0.05270677083333908,72,51,STRINGS,35232,20,Pizzicato Strings _ 1
92.01757460937502,0.057977447916670144,73,60,STRINGS,35520,22,Pizzicato Strings _ 1
92.27056710937502,0.05270677083332487,73,56,STRINGS,35616,20,Pizzicato Strings _ 1
93.02954460937502,0.05270677083332487,74,58,STRINGS,35904,20,Pizzicato Strings _ 1
93.28253710937501,0.06324812500000121,74,54,STRINGS,36000,24,Pizzicato Strings _ 1
94.04151460937501,0.057977447916670144,76,60,STRINGS,36288,22,Pizzicato Strings _ 1
94.29450710937502,0.057977447916670144,76,56,STRINGS,36384,22,Pizzicato Strings _ 1
95.05348460937502,0.057977447916670144,78,58,STRINGS,36672,22,Pizzicato Strings _ 1
95.30647710937502,0.05270677083332487,78,52,STRINGS,36768,20,Pizzicato Strings _ 1
95.55946960937501,0.057977447916670144,76,64,STRINGS,36864,22,Pizzicato Strings _ 1
95.55946960937501,0.057977447916670144,71,64,STRINGS,36864,22,Pizzicato Strings _ 1
96.06545460937502,0.05797744791665593,76,58,STRINGS,37056,22,Pizzicato Strings _ 1
96.06545460937502,0.05797744791665593,69,58,STRINGS,37056,22,Pizzicato Strings _ 1
96.57143960937502,0.12122557291667135,71,64,STRINGS,37248,46,Pizzicato Strings _ 1
96.57143960937502,0.12649625000000242,76,64,STRINGS,37248,48,Pizzicato Strings _ 1
105.28149692708335,0.39020624999999143,76,117,STRINGS,40512,140,Pizzicato Strings _ 1
105.28149692708335,0.39020624999999143,71,117,STRINGS,40512,140,Pizzicato Strings _ 1
105.28149692708335,0.39020624999999143,64,117,STRINGS,40512,140,Pizzicato Strings _ 1
0.5059850000000001,0.36894739583333314,55,60,STRINGS,960,140,Pizzicato Strings _ 1
1.517955,0.3636767187500003,57,66,STRINGS,1344,138,Pizzicato Strings _ 1
2.5299250000000004,0.34566885416666615,58,75,STRINGS,1728,142,Pizzicato Strings _ 1
3.4891887500000003,0.3742180729166664,57,73,STRINGS,2112,142,Pizzicato Strings _ 1
4.50115875,0.37948875000000015,55,66,STRINGS,2496,144,Pizzicato Strings _ 1
5.51312875,0.3742180729166664,57,60,STRINGS,2880,142,Pizzicato Strings _ 1
6.525098750000001,0.37421807291666553,58,66,STRINGS,3264,142,Pizzicato Strings _ 1
7.53706875,0.3742180729166673,57,64,STRINGS,3648,142,Pizzicato Strings _ 1
8.549038750000001,0.37948875000000015,55,62,STRINGS,4032,144,Pizzicato Strings _ 1
9.561008750000001,0.3742180729166673,57,62,STRINGS,4416,142,Pizzicato Strings _ 1
10.57297875,0.3742180729166673,61,62,STRINGS,4800,142,Pizzicato Strings _ 1
11.584948750000002,0.3689473958333327,59,60,STRINGS,5184,140,Pizzicato Strings _ 1
12.596918750000002,0.37421807291666553,61,62,STRINGS,5568,142,Pizzicato Strings _ 1
13.608888750000002,0.3689473958333327,63,62,STRINGS,5952,140,Pizzicato Strings _ 1
14.114873750000001,0.36894739583333447,59,70,STRINGS,6144,140,Pizzicato Strings _ 1
14.620858750000002,0.3794887499999984,57,64,STRINGS,6336,144,Pizzicato Strings _ 1
15.126843750000003,0.3839451302083319,59,70,STRINGS,6528,140,Pizzicato Strings _ 1
16.71555729166667,0.36894739583333447,52,62,STRINGS,7104,140,Pizzicato Strings _ 1
17.72752729166667,0.3689473958333309,54,68,STRINGS,7488,140,Pizzicato Strings _ 1
18.73949729166667,0.36367671874999985,52,73,STRINGS,7872,138,Pizzicato Strings _ 1
19.75146729166667,0.37421807291666553,54,83,STRINGS,8256,142,Pizzicato Strings _ 1
20.749079609375006,0.11187916666666453,56,87,STRINGS,8640,44,Pizzicato Strings _ 1
21.725479609375004,0.12002138020833542,54,81,STRINGS,9024,46,Pizzicato Strings _ 1
22.224795234375,0.3508937500000009,54,75,STRINGS,9216,138,Pizzicato Strings _ 1
22.712298984375003,0.35083999999999804,54,70,STRINGS,9408,140,Pizzicato Strings _ 1
23.20017658854167,0.37948875000000015,54,64,STRINGS,9600,144,Pizzicato Strings _ 1
24.857030026041667,0.37948875000000015,55,62,STRINGS,10176,144,Pizzicato Strings _ 1
25.869000026041668,0.36367671874999985,57,66,STRINGS,10560,138,Pizzicato Strings _ 1
26.88097002604167,0.3689473958333309,58,66,STRINGS,10944,140,Pizzicato Strings _ 1
27.892940026041668,0.36894739583333447,59,66,STRINGS,11328,140,Pizzicato Strings _ 1
28.90491002604167,0.38475942708333477,61,66,STRINGS,11712,146,Pizzicato Strings _ 1
29.91688002604167,0.36367671874999985,63,66,STRINGS,12096,138,Pizzicato Strings _ 1
30.42286502604167,0.3689473958333309,59,68,STRINGS,12288,140,Pizzicato Strings _ 1
30.92885002604167,0.3673946614583343,57,62,STRINGS,12480,144,Pizzicato Strings _ 1
31.417158958333335,0.3742180729166691,59,70,STRINGS,12672,142,Pizzicato Strings _ 1
40.01890395833333,3.9108423958333347,59,117,STRINGS,15936,1484,Pizzicato Strings _ 1
44.06678395833333,0.03689473958333167,59,73,STRINGS,17472,14,Pizzicato Strings _ 1
44.235445625,0.036894739583338776,61,73,STRINGS,17536,14,Pizzicato Strings _ 1
44.40410729166667,0.03689473958333167,59,77,STRINGS,17600,14,Pizzicato Strings _ 1
44.572768958333334,0.15284963541666485,57,115,STRINGS,17664,58,Pizzicato Strings _ 1
44.741430625,0.03689473958333167,55,75,STRINGS,17728,14,Pizzicato Strings _ 1
44.910092291666665,0.036894739583338776,55,72,STRINGS,17792,14,Pizzicato Strings _ 1
45.07875395833334,0.03689473958333167,55,73,STRINGS,17856,14,Pizzicato Strings _ 1
45.247415625,0.03689473958333167,55,73,STRINGS,17920,14,Pizzicato Strings _ 1
45.41348364583334,0.03559791666666712,55,77,STRINGS,17984,14,Pizzicato Strings _ 1
45.579088515625,0.03689473958333167,55,77,STRINGS,18048,14,Pizzicato Strings _ 1
45.74775018229167,0.03689473958333167,55,77,STRINGS,18112,14,Pizzicato Strings _ 1
45.91641184895833,0.05270677083333908,55,79,STRINGS,18176,20,Pizzicato Strings _ 1
46.085073515625005,0.03689473958333167,55,81,STRINGS,18240,14,Pizzicato Strings _ 1
46.25373518229167,0.03689473958333167,59,81,STRINGS,18304,14,Pizzicato Strings _ 1
46.422396848958336,0.03689473958333167,57,81,STRINGS,18368,14,Pizzicato Strings _ 1
46.591058515625,0.15284963541666485,55,115,STRINGS,18432,58,Pizzicato Strings _ 1
46.759720182291666,0.11595489583333318,54,81,STRINGS,18496,44,Pizzicato Strings _ 1
46.92838184895834,0.03689473958333167,54,79,STRINGS,18560,14,Pizzicato Strings _ 1
47.097043515625,0.03689473958333167,54,79,STRINGS,18624,14,Pizzicato Strings _ 1
47.26570518229167,0.04216541666666984,54,79,STRINGS,18688,16,Pizzicato Strings _ 1
47.434366848958334,0.036894739583338776,54,77,STRINGS,18752,14,Pizzicato Strings _ 1
48.109013515625,3.912670416666664,59,121,STRINGS,19008,1488,Pizzicato Strings _ 1
52.14818018229167,0.031624062500000605,59,62,STRINGS,20544,12,Pizzicato Strings _ 1
52.31684184895833,0.03689473958333167,61,66,STRINGS,20608,14,Pizzicato Strings _ 1
52.485503515625,0.03689473958333167,59,68,STRINGS,20672,14,Pizzicato Strings _ 1
52.65416518229166,0.16866166666667226,57,112,STRINGS,20736,64,Pizzicato Strings _ 1
52.822826848958336,0.12122557291666425,55,72,STRINGS,20800,46,Pizzicato Strings _ 1
52.991488515625,0.03689473958333167,55,70,STRINGS,20864,14,Pizzicato Strings _ 1
53.160150182291666,0.031624062500000605,55,68,STRINGS,20928,12,Pizzicato Strings _ 1
53.32881184895833,0.04216541666666984,55,68,STRINGS,20992,16,Pizzicato Strings _ 1
53.497473515625,0.031624062500000605,55,70,STRINGS,21056,12,Pizzicato Strings _ 1
53.66613518229167,0.03689473958333167,55,70,STRINGS,21120,14,Pizzicato Strings _ 1
53.834796848958334,0.04216541666666984,55,70,STRINGS,21184,16,Pizzicato Strings _ 1
54.003458515625,0.04216541666666984,55,72,STRINGS,21248,16,Pizzicato Strings _ 1
54.172120182291664,0.036894739583338776,55,73,STRINGS,21312,14,Pizzicato Strings _ 1
54.340781848958336,0.03689473958333167,59,75,STRINGS,21376,14,Pizzicato Strings _ 1
54.509443515625,0.03689473958333167,57,79,STRINGS,21440,14,Pizzicato Strings _ 1
54.67810518229167,0.15812031250000302,55,114,STRINGS,21504,60,Pizzicato Strings _ 1
54.84676684895833,0.11595489583333318,54,79,STRINGS,21568,44,Pizzicato Strings _ 1
55.015428515625004,0.042165416666662736,54,79,STRINGS,21632,16,Pizzicato Strings _ 1
55.18409018229167,0.03689473958333167,54,77,STRINGS,21696,14,Pizzicato Strings _ 1
55.352751848958334,0.04743609375000091,54,75,STRINGS,21760,18,Pizzicato Strings _ 1
55.521413515625,0.03689473958333167,54,73,STRINGS,21824,14,Pizzicato Strings _ 1
55.690075182291665,0.036894739583338776,54,73,STRINGS,21888,14,Pizzicato Strings _ 1
55.85873684895834,0.03689473958333167,54,73,STRINGS,21952,14,Pizzicato Strings _ 1
56.027398515625,0.04743609375000091,54,72,STRINGS,22016,18,Pizzicato Strings _ 1
56.19606018229167,1.7604061458333362,59,119,STRINGS,22080,668,Pizzicato Strings _ 1
58.22000018229167,1.7709474999999983,59,119,STRINGS,22848,672,Pizzicato Strings _ 1
60.24394018229167,1.7716657812500003,59,119,STRINGS,23616,666,Pizzicato Strings _ 1
62.28939893229166,0.8911692708333305,59,119,STRINGS,24384,332,Pizzicato Strings _ 1
63.32014893229166,0.9452688802083458,59,119,STRINGS,24768,336,Pizzicato Strings _ 1
73.22600322916668,0.05270677083333908,64,62,STRINGS,28416,20,Pizzicato Strings _ 1
73.47899572916668,0.05797744791665593,64,56,STRINGS,28512,22,Pizzicato Strings _ 1
74.23797322916668,0.05797744791665593,64,64,STRINGS,28800,22,Pizzicato Strings _ 1
74.49096572916667,0.06324812500000121,64,60,STRINGS,28896,24,Pizzicato Strings _ 1
75.24994322916667,0.057977447916670144,64,62,STRINGS,29184,22,Pizzicato Strings _ 1
75.50293572916668,0.05270677083333908,64,54,STRINGS,29280,20,Pizzicato Strings _ 1
76.26191322916668,0.057977447916670144,64,60,STRINGS,29568,22,Pizzicato Strings _ 1
76.51490572916668,0.05270677083332487,64,56,STRINGS,29664,20,Pizzicato Strings _ 1
77.27388322916669,0.05270677083332487,64,58,STRINGS,29952,20,Pizzicato Strings _ 1
77.52687572916668,0.05270677083333908,64,52,STRINGS,30048,20,Pizzicato Strings _ 1
78.28585322916668,0.06324812500000121,64,60,STRINGS,30336,24,Pizzicato Strings _ 1
78.53884572916668,0.057977447916670144,64,56,STRINGS,30432,22,Pizzicato Strings _ 1
79.29782322916668,0.06324812500000121,79,60,STRINGS,30720,24,Pizzicato Strings _ 1
79.80380822916668,0.057977447916670144,78,56,STRINGS,30912,22,Pizzicato Strings _ 1
80.30979322916669,0.05797744791665593,79,62,STRINGS,31104,22,Pizzicato Strings _ 1
80.56278572916668,0.057714062499997,79,56,STRINGS,31200,20,Pizzicato Strings _ 1
81.87518572916667,0.057977447916670144,64,66,STRINGS,31680,22,Pizzicato Strings _ 1
82.12817822916668,0.05797744791665593,64,60,STRINGS,31776,22,Pizzicato Strings _ 1
82.88715572916668,0.05797744791665593,66,68,STRINGS,32064,22,Pizzicato Strings _ 1
83.14014822916667,0.057977447916670144,66,62,STRINGS,32160,22,Pizzicato Strings _ 1
83.89912572916667,0.057977447916670144,67,77,STRINGS,32448,22,Pizzicato Strings _ 1
84.15211822916667,0.05270677083332487,67,72,STRINGS,32544,20,Pizzicato Strings _ 1
84.91109572916668,0.05270677083332487,66,85,STRINGS,32832,20,Pizzicato Strings _ 1
85.16408822916667,0.057977447916670144,66,79,STRINGS,32928,22,Pizzicato Strings _ 1
85.92306572916667,0.05270677083333908,68,89,STRINGS,33216,20,Pizzicato Strings _ 1
86.17605822916667,0.057977447916670144,68,85,STRINGS,33312,22,Pizzicato Strings _ 1
86.93503572916667,0.057977447916670144,66,77,STRINGS,33600,22,Pizzicato Strings _ 1
87.18802822916668,0.057977447916670144,66,70,STRINGS,33696,22,Pizzicato Strings _ 1
87.44102072916667,0.057977447916670144,66,68,STRINGS,33792,22,Pizzicato Strings _ 1
87.94700572916668,0.05270677083332487,66,64,STRINGS,33984,20,Pizzicato Strings _ 1
88.45299072916667,0.057977447916670144,66,60,STRINGS,34176,22,Pizzicato Strings _ 1
88.70598322916668,0.05270677083332487,66,56,STRINGS,34272,20,Pizzicato Strings _ 1
89.48764960937501,0.04743609375000801,64,60,STRINGS,34560,18,Pizzicato Strings _ 1
89.74064210937502,0.057977447916670144,64,54,STRINGS,34656,22,Pizzicato Strings _ 1
90.49961960937502,0.057977447916670144,64,60,STRINGS,34944,22,Pizzicato Strings _ 1
90.75261210937502,0.06324812500000121,64,56,STRINGS,35040,24,Pizzicato Strings _ 1
91.51158960937502,0.05270677083332487,64,58,STRINGS,35328,20,Pizzicato Strings _ 1
91.76458210937501,0.057977447916670144,64,54,STRINGS,35424,22,Pizzicato Strings _ 1
92.52355960937501,0.057977447916670144,64,60,STRINGS,35712,22,Pizzicato Strings _ 1
92.77655210937502,0.057977447916670144,64,52,STRINGS,35808,22,Pizzicato Strings _ 1
93.53552960937502,0.057977447916670144,64,60,STRINGS,36096,22,Pizzicato Strings _ 1
93.78852210937502,0.05797744791665593,64,56,STRINGS,36192,22,Pizzicato Strings _ 1
94.54749960937502,0.05270677083332487,64,60,STRINGS,36480,20,Pizzicato Strings _ 1
94.80049210937501,0.057977447916670144,64,56,STRINGS,36576,22,Pizzicato Strings _ 1
95.55946960937501,0.057977447916670144,79,60,STRINGS,36864,22,Pizzicato Strings _ 1
96.06545460937502,0.05797744791665593,78,56,STRINGS,37056,22,Pizzicato Strings _ 1
96.57143960937502,0.12122557291667135,79,60,STRINGS,37248,46,Pizzicato Strings _ 1
105.28149692708335,0.3846318749999966,59,121,STRINGS,40512,138,Pizzicato Strings _ 1
105.28149692708335,0.39020624999999143,67,121,STRINGS,40512,140,Pizzicato Strings _ 1
0.0,0.36367671875000007,52,62,STRINGS,768,138,Pizzicato Strings _ 1
1.01197,0.37948875000000015,52,68,STRINGS,1152,144,Pizzicato Strings _ 1
2.0239399999999996,0.3742180729166673,52,75,STRINGS,1536,142,Pizzicato Strings _ 1
2.9963803125000004,0.371582864583333,52,70,STRINGS,1920,146,Pizzicato Strings _ 1
3.99517375,0.3689473958333327,52,62,STRINGS,2304,140,Pizzicato Strings _ 1
5.00714375,0.37948875000000015,52,58,STRINGS,2688,144,Pizzicato Strings _ 1
6.01911375,0.3742180729166673,52,66,STRINGS,3072,142,Pizzicato Strings _ 1
7.03108375,0.37948875000000015,52,60,STRINGS,3456,144,Pizzicato Strings _ 1
8.043053750000002,0.3689473958333327,52,68,STRINGS,3840,140,Pizzicato Strings _ 1
9.05502375,0.38475942708333477,52,68,STRINGS,4224,146,Pizzicato Strings _ 1
10.066993750000002,0.3689473958333327,52,68,STRINGS,4608,140,Pizzicato Strings _ 1
11.078963750000002,0.37948875000000015,52,68,STRINGS,4992,144,Pizzicato Strings _ 1
12.090933750000001,0.37948875000000015,52,66,STRINGS,5376,144,Pizzicato Strings _ 1
13.102903750000001,0.37948875000000015,52,66,STRINGS,5760,144,Pizzicato Strings _ 1
14.114873750000001,0.36894739583333447,64,68,STRINGS,6144,140,Pizzicato Strings _ 1
14.620858750000002,0.3794887499999984,64,64,STRINGS,6336,144,Pizzicato Strings _ 1
15.126843750000003,0.3839451302083319,64,68,STRINGS,6528,140,Pizzicato Strings _ 1
16.20957229166667,0.3689473958333309,46,64,STRINGS,6912,140,Pizzicato Strings _ 1
17.22154229166667,0.36894739583333447,45,72,STRINGS,7296,140,Pizzicato Strings _ 1
18.23351229166667,0.36894739583333447,43,79,STRINGS,7680,140,Pizzicato Strings _ 1
19.24548229166667,0.37948875000000015,42,89,STRINGS,8064,144,Pizzicato Strings _ 1
20.25745229166667,0.12039190104166764,54,94,STRINGS,8448,46,Pizzicato Strings _ 1
21.237279609375005,0.11187916666666453,42,85,STRINGS,8832,44,Pizzicato Strings _ 1
22.224795234375,0.3508937500000009,47,77,STRINGS,9216,138,Pizzicato Strings _ 1
22.712298984375003,0.35083999999999804,48,68,STRINGS,9408,140,Pizzicato Strings _ 1
23.20017658854167,0.37948875000000015,47,64,STRINGS,9600,144,Pizzicato Strings _ 1
24.351045026041668,0.36894739583333447,52,66,STRINGS,9984,140,Pizzicato Strings _ 1
