time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
51.36975,0.06849299999999658,89,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,60120,80
51.4724895,0.06849299999999658,84,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,60240,80
51.575229,0.06849299999999658,62,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,60360,80
51.6779685,0.06849300000000369,84,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,60480,80
51.780708,0.06849300000000369,88,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,60600,80
51.8834475,0.06849299999999658,84,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,60720,80
51.986187,0.06849299999999658,62,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,60840,80
52.0889265,0.06849300000000369,84,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,60960,80
52.191666,0.06849300000000369,89,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,61080,80
52.2944055,0.06849299999999658,84,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,61200,80
52.397145,0.06849299999999658,62,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,61320,80
52.4998845,0.06849299999999658,84,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,61440,80
52.602624,0.06849300000000369,91,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,61560,80
52.7053635,0.06849300000000369,84,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,61680,80
52.808103,0.06849299999999658,62,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,61800,80
52.9108425,0.06849299999999658,84,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,61920,80
53.013582,0.06849300000000369,93,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,62040,80
53.1163215,0.06849300000000369,84,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,62160,80
53.219061,0.06849299999999658,62,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,62280,80
53.3218005,0.06849299999999658,84,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,62400,80
53.42454,0.06849299999999658,91,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,62520,80
53.5272795,0.06849300000000369,84,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,62640,80
53.630019,0.06849300000000369,62,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,62760,80
53.7327585,0.06849299999999658,84,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,62880,80
53.835498,0.06849299999999658,89,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,63000,80
53.9382375,0.06849300000000369,84,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,63120,80
54.040977,0.06849300000000369,62,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,63240,80
54.143716500000004,0.06849299999999658,84,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,63360,80
54.246456,0.34246499999999713,88,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,63480,400
54.246456,0.34246499999999713,81,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,63480,400
54.246456,0.34246499999999713,62,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,63480,400
54.9656325,0.06849300000000369,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,64320,80
55.068372,0.06849300000000369,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,64440,80
55.1711115,0.06849299999999658,77,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,64560,80
55.273851,0.06849299999999658,77,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,64680,80
55.3765905,0.06849300000000369,81,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,64800,80
55.47933,0.06849300000000369,81,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,64920,80
55.5820695,0.06849299999999658,86,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,65040,80
55.684809,0.06849299999999658,86,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,65160,80
55.7875485,0.06849300000000369,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,65280,80
55.890288,0.06849300000000369,62,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,65400,80
55.9930275,0.06849300000000369,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,65520,80
56.095767,0.06849299999999658,84,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,65640,80
56.1985065,0.06849299999999658,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,65760,80
56.301246,0.06849300000000369,62,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,65880,80
56.4039855,0.06849300000000369,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,66000,80
56.506725,0.06849299999999658,82,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,66120,80
56.6094645,0.06849299999999658,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,66240,80
56.712204,0.06849300000000369,62,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,66360,80
56.8149435,0.06849300000000369,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,66480,80
56.917683,0.06849300000000369,81,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,66600,80
57.0204225,0.06849299999999658,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,66720,80
57.123162,0.06849299999999658,62,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,66840,80
57.2259015,0.06849300000000369,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,66960,80
57.328641,0.06849300000000369,82,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,67080,80
57.4313805,0.06849299999999658,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,67200,80
57.53412,0.06849299999999658,62,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,67320,80
57.6368595,0.06849300000000369,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,67440,80
57.739599,0.06849300000000369,85,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,67560,80
57.8423385,0.06849300000000369,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,67680,80
57.945078,0.06849299999999658,62,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,67800,80
58.0478175,0.06849299999999658,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,67920,80
58.150557,0.06849300000000369,86,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,68040,80
58.2532965,0.06849300000000369,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,68160,80
58.356036,0.06849299999999658,62,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,68280,80
58.4587755,0.06849299999999658,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,68400,80
58.561515,0.06849299999999658,84,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,68520,80
58.6642545,0.06849300000000369,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,68640,80
58.766994,0.06849300000000369,62,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,68760,80
58.8697335,0.06849299999999658,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,68880,80
58.972473,0.06849299999999658,82,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,69000,80
59.0752125,0.06849300000000369,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,69120,80
59.177952,0.06849300000000369,62,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,69240,80
59.2806915,0.06849299999999658,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,69360,80
59.383431,0.34246499999999713,81,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,69480,400
59.383431,0.34246499999999713,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,69480,400
59.383431,0.34246499999999713,62,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,69480,400
60.1026075,0.06849300000000369,93,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,70320,80
60.205347,0.06849299999999658,93,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,70440,80
60.3080865,0.06849299999999658,91,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,70560,80
60.410826,0.06849299999999658,91,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,70680,80
60.5135655,0.06849300000000369,89,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,70800,80
60.616305,0.06849300000000369,89,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,70920,80
60.7190445,0.06849299999999658,87,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,71040,80
60.821784,0.06849299999999658,87,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,71160,80
60.9245235,0.06849300000000369,86,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,71280,80
61.027263,0.06849300000000369,86,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,71400,80
61.1300025,0.06849299999999658,84,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,71520,80
61.232742,0.07042249999999939,84,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,71640,80
61.338375750000004,0.07042249999999939,82,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,71760,80
61.4440095,0.07042249999999939,82,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,71880,80
61.54964325,0.07042249999999939,81,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,72000,80
61.655277000000005,0.07246366666666404,81,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,72120,80
61.76397250000001,0.07246366666666404,79,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,72240,80
61.872668000000004,0.07246366666666404,79,74,The Four Seasons,String Ensemble 1 _ 1,Strings 1,72360,80
61.98136350000001,0.07246366666666404,77,73,The Four Seasons,String Ensemble 1 _ 1,Strings 1,72480,80
62.090059000000004,0.07462683333333331,77,72,The Four Seasons,String Ensemble 1 _ 1,Strings 1,72600,80
62.20199925000001,0.07462683333333331,76,71,The Four Seasons,String Ensemble 1 _ 1,Strings 1,72720,80
62.313939500000004,0.07462683333333331,76,70,The Four Seasons,String Ensemble 1 _ 1,Strings 1,72840,80
62.42587975000001,0.07462683333333331,74,69,The Four Seasons,String Ensemble 1 _ 1,Strings 1,72960,80
62.53782,0.07462683333333331,74,68,The Four Seasons,String Ensemble 1 _ 1,Strings 1,73080,80
62.64976025000001,0.07462683333333331,72,67,The Four Seasons,String Ensemble 1 _ 1,Strings 1,73200,80
62.7617005,0.07462683333333331,72,66,The Four Seasons,String Ensemble 1 _ 1,Strings 1,73320,80
62.87364075000001,0.07462683333333331,70,65,The Four Seasons,String Ensemble 1 _ 1,Strings 1,73440,80
62.985581,0.07462683333333331,70,64,The Four Seasons,String Ensemble 1 _ 1,Strings 1,73560,80
63.09752125000001,0.07462683333333331,69,63,The Four Seasons,String Ensemble 1 _ 1,Strings 1,73680,80
63.2094615,0.07462683333333331,69,62,The Four Seasons,String Ensemble 1 _ 1,Strings 1,73800,80
63.32140175000001,0.07462683333333331,68,61,The Four Seasons,String Ensemble 1 _ 1,Strings 1,73920,80
63.433342,0.22388049999999993,69,60,The Four Seasons,String Ensemble 1 _ 1,Strings 1,74040,240
63.6572225,0.22388050000000703,68,60,The Four Seasons,String Ensemble 1 _ 1,Strings 1,74280,240
63.88110300000001,0.22388049999999282,69,60,The Four Seasons,String Ensemble 1 _ 1,Strings 1,74520,240
64.1049835,0.22388050000000703,68,60,The Four Seasons,String Ensemble 1 _ 1,Strings 1,74760,240
64.32886400000001,0.22388049999999282,69,60,The Four Seasons,String Ensemble 1 _ 1,Strings 1,75000,240
63.433342,1.2313427500000032,62,60,The Four Seasons,String Ensemble 1 _ 1,Strings 1,74040,1320
64.5527445,0.22388050000000703,65,60,The Four Seasons,String Ensemble 1 _ 1,Strings 1,75240,240
64.77662500000001,0.22388049999999282,67,60,The Four Seasons,String Ensemble 1 _ 1,Strings 1,75480,240
65.0005055,0.22388050000000703,63,60,The Four Seasons,String Ensemble 1 _ 1,Strings 1,75720,240
65.22438600000001,0.22388049999999282,65,60,The Four Seasons,String Ensemble 1 _ 1,Strings 1,75960,240
64.77662500000001,0.8955219999999997,62,60,The Four Seasons,String Ensemble 1 _ 1,Strings 1,75480,960
65.67214700000001,0.22388049999999282,63,60,The Four Seasons,String Ensemble 1 _ 1,Strings 1,76440,240
65.8960275,0.22388050000000703,61,60,The Four Seasons,String Ensemble 1 _ 1,Strings 1,76680,240
66.11990800000001,0.22388049999999282,62,60,The Four Seasons,String Ensemble 1 _ 1,Strings 1,76920,240
66.3437885,0.22388050000000703,61,60,The Four Seasons,String Ensemble 1 _ 1,Strings 1,77160,240
66.56766900000001,0.22388049999999282,62,60,The Four Seasons,String Ensemble 1 _ 1,Strings 1,77400,240
66.7915495,0.22388050000000703,61,60,The Four Seasons,String Ensemble 1 _ 1,Strings 1,77640,240
67.01543000000001,0.22388049999999282,62,60,The Four Seasons,String Ensemble 1 _ 1,Strings 1,77880,240
67.2393105,0.22388050000000703,61,60,The Four Seasons,String Ensemble 1 _ 1,Strings 1,78120,240
67.46319100000001,0.22388049999999282,62,60,The Four Seasons,String Ensemble 1 _ 1,Strings 1,78360,240
67.6870715,0.22388050000000703,61,60,The Four Seasons,String Ensemble 1 _ 1,Strings 1,78600,240
67.91095200000001,0.22388049999999282,62,60,The Four Seasons,String Ensemble 1 _ 1,Strings 1,78840,240
68.1348325,0.22388050000000703,61,60,The Four Seasons,String Ensemble 1 _ 1,Strings 1,79080,240
68.35871300000001,0.22388049999999282,62,60,The Four Seasons,String Ensemble 1 _ 1,Strings 1,79320,240
68.5825935,0.22388050000000703,61,60,The Four Seasons,String Ensemble 1 _ 1,Strings 1,79560,240
68.80647400000001,0.20119818749999752,62,60,The Four Seasons,String Ensemble 1 _ 1,Strings 1,79800,235
92.23108,0.10273949999999843,75,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,107160,120
92.3338195,0.09845868749999909,72,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,107280,115
92.43655900000002,0.10273949999998422,75,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,107400,120
92.5392985,0.09845868749999909,72,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,107520,115
92.64203800000001,0.10273949999999843,75,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,107640,120
92.74477750000001,0.09845868749999909,72,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,107760,115
92.84751700000001,0.10273949999999843,75,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,107880,120
92.95025650000001,0.09845868749999909,72,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,108000,115
93.05299600000001,0.10273949999999843,75,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,108120,120
93.1557355,0.09845868749999909,72,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,108240,115
92.23108,1.1301345000000111,79,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,107160,1320
93.258475,0.10273950000001264,75,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,108360,120
93.36121450000002,0.09845868749999909,72,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,108480,115
93.463954,0.10273950000001264,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,108600,120
93.56669350000001,0.09845868749999909,71,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,108720,115
93.66943300000001,0.10273949999999843,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,108840,120
93.77217250000001,0.09845868749999909,71,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,108960,115
93.87491200000001,0.10273949999999843,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,109080,120
93.97765150000001,0.09845868749999909,71,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,109200,115
94.080391,0.10273949999999843,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,109320,120
94.1831305,0.09845868749999909,71,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,109440,115
94.28587000000002,0.10273949999998422,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,109560,120
94.3886095,0.09845868749999909,71,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,109680,115
93.463954,1.1301345000000111,79,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,108600,1320
94.49134900000001,0.10273949999999843,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,109800,120
94.59408850000001,0.09845868749999909,71,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,109920,115
94.69682800000001,0.10273949999999843,75,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,110040,120
94.79956750000001,0.09845868749999909,72,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,110160,115
94.90230700000001,0.10273949999999843,75,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,110280,120
95.0050465,0.09845868749999909,72,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,110400,115
95.107786,0.10273950000001264,75,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,110520,120
95.21052550000002,0.09845868749999909,72,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,110640,115
95.313265,0.10273950000001264,75,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,110760,120
95.41600450000001,0.09845868749999909,72,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,110880,115
95.51874400000001,0.10273949999999843,75,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,111000,120
95.62148350000001,0.09845868749999909,72,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,111120,115
94.69682800000001,1.130134499999997,79,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,110040,1320
95.72422300000001,0.10273949999999843,75,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,111240,120
95.82696250000001,0.09845868749999909,72,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,111360,115
95.929702,0.10273949999999843,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,111480,120
96.0324415,0.09845868749999909,70,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,111600,115
96.13518100000002,0.10273949999998422,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,111720,120
96.2379205,0.09845868749999909,70,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,111840,115
96.34066000000001,0.10273949999999843,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,111960,120
96.44339950000001,0.09845868749999909,70,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,112080,115
96.54613900000001,0.10273949999999843,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,112200,120
96.64887850000001,0.09845868749999909,70,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,112320,115
96.75161800000001,0.10273949999999843,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,112440,120
96.8543575,0.09845868749999909,70,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,112560,115
95.929702,1.1301345000000111,77,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,111480,1320
96.957097,0.10273950000001264,74,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,112680,120
97.05983650000002,0.09845868749999909,70,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,112800,115
97.162576,0.10273950000001264,75,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,112920,120
97.26531550000001,0.09845868749999909,70,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,113040,115
97.36805500000001,0.10273949999999843,75,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,113160,120
97.47079450000001,0.09845868749999909,70,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,113280,115
97.57353400000001,0.10273949999999843,75,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,113400,120
97.67627350000001,0.09845868749999909,70,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,113520,115
97.779013,0.10273949999999843,75,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,113640,120
97.8817525,0.09845868749999909,70,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,113760,115
97.98449200000002,0.10273949999998422,75,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,113880,120
98.0872315,0.09845868749999909,70,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,114000,115
97.162576,1.1301345000000111,79,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,112920,1320
98.18997100000001,0.10273949999999843,75,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,114120,120
98.29271050000001,0.09845868749999909,70,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,114240,115
98.39545000000001,0.10273949999999843,75,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,114360,120
98.49818950000001,0.09845868749999909,79,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,114480,115
98.60092900000001,0.10273949999999843,79,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,114600,120
98.7036685,0.09845868749999909,80,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,114720,115
98.806408,0.10273950000001264,80,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,114840,120
98.90914750000002,0.09845868749999909,82,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,114960,115
99.011887,0.10273950000001264,82,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,115080,120
99.11462650000001,0.09845868749999909,84,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,115200,115
99.21736600000001,0.10273949999999843,84,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,115320,120
99.32010550000001,0.09845868749999909,86,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,115440,115
99.42284500000001,0.10273949999999843,86,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,115560,120
99.52558450000001,0.09845868749999909,87,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,115680,115
99.628324,0.06849300000000369,87,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,115800,80
99.7310635,0.06849300000000369,82,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,115920,80
99.83380300000002,0.06849299999998948,79,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,116040,80
99.9365425,0.06849300000000369,75,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,116160,80
100.03928200000001,0.06849299999998948,87,75,The Four Seasons,String Ensemble 1 _ 1,Strings 1,116280,80
