time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
149.3452125,0.2391262499999982,60,117,APIANO 3,113184,176,Electric Grand Piano _ 1
149.21478,0.5162953125000058,53,117,APIANO 3,113088,380,Electric Grand Piano _ 1
149.6060775,0.2391262499999982,57,117,APIANO 3,113376,176,Electric Grand Piano _ 1
149.73651,0.1195631249999849,53,117,APIANO 3,113472,88,Electric Grand Piano _ 1
149.6060775,0.3097771875000035,65,117,APIANO 3,113376,228,Electric Grand Piano _ 1
149.8669425,0.16304062500000782,60,111,APIANO 3,113568,120,Electric Grand Piano _ 1
149.997375,0.08152031250000391,57,117,APIANO 3,113664,60,Electric Grand Piano _ 1
149.997375,0.3260812499999872,43,117,APIANO 3,113664,240,Electric Grand Piano _ 1
150.25824,0.1956487500000037,59,117,APIANO 3,113856,144,Electric Grand Piano _ 1
150.3886725,0.19564874999997528,62,117,APIANO 3,113952,144,Electric Grand Piano _ 1
150.25824,0.3260812499999872,67,117,APIANO 3,113856,240,Electric Grand Piano _ 1
150.519105,0.14673656249999567,43,117,APIANO 3,114048,108,Electric Grand Piano _ 1
150.25824,0.5162953125000058,55,117,APIANO 3,113856,380,Electric Grand Piano _ 1
150.77997,0.04347749999999451,55,117,APIANO 3,114240,32,Electric Grand Piano _ 1
150.6495375,0.21195281249998743,59,117,APIANO 3,114144,156,Electric Grand Piano _ 1
150.6495375,0.45107906249998564,67,117,APIANO 3,114144,332,Electric Grand Piano _ 1
151.040835,0.2608650000000239,43,117,APIANO 3,114432,192,Electric Grand Piano _ 1
151.040835,0.3967321875000209,59,117,APIANO 3,114432,292,Electric Grand Piano _ 1
151.562565,0.027173437499982356,43,117,APIANO 3,114816,20,Electric Grand Piano _ 1
151.3017,0.33151593750000075,67,117,APIANO 3,114624,244,Electric Grand Piano _ 1
151.4321325,0.21195281250001585,62,117,APIANO 3,114720,156,Electric Grand Piano _ 1
151.3017,0.5162953124999774,55,117,APIANO 3,114624,380,Electric Grand Piano _ 1
151.82343,0.08152031250000391,55,117,APIANO 3,115008,60,Electric Grand Piano _ 1
151.6929975,0.22282218750001448,59,111,APIANO 3,114912,164,Electric Grand Piano _ 1
151.82343,0.16847531249999292,62,117,APIANO 3,115008,124,Electric Grand Piano _ 1
151.6929975,0.36955875000001015,67,117,APIANO 3,114912,272,Electric Grand Piano _ 1
151.9538625,0.13043249999998352,59,117,APIANO 3,115104,96,Electric Grand Piano _ 1
152.084295,0.21738750000000095,50,117,APIANO 3,115200,160,Electric Grand Piano _ 1
152.084295,0.30434249999998997,38,117,APIANO 3,115200,224,Electric Grand Piano _ 1
152.34516,0.24456093750001173,66,117,APIANO 3,115392,180,Electric Grand Piano _ 1
152.606025,0.01630406250001215,38,117,APIANO 3,115584,12,Electric Grand Piano _ 1
152.4755925,0.19021406249999018,62,117,APIANO 3,115488,140,Electric Grand Piano _ 1
152.606025,0.24456093750001173,57,117,APIANO 3,115584,180,Electric Grand Piano _ 1
152.34516,0.5162953125000058,50,117,APIANO 3,115392,380,Electric Grand Piano _ 1
152.86689,0.03260812499999588,50,117,APIANO 3,115776,24,Electric Grand Piano _ 1
152.86689,0.17934468749999155,62,117,APIANO 3,115776,132,Electric Grand Piano _ 1
152.7364575,0.40216687500000603,66,117,APIANO 3,115680,296,Electric Grand Piano _ 1
152.9973225,0.1521712500000092,57,117,APIANO 3,115872,112,Electric Grand Piano _ 1
153.127755,0.25543031249998194,55,117,APIANO 3,115968,188,Electric Grand Piano _ 1
153.127755,0.391297499999979,43,117,APIANO 3,115968,288,Electric Grand Piano _ 1
153.38862,0.17934468749999155,59,117,APIANO 3,116160,132,Electric Grand Piano _ 1
153.5190525,0.07065093750000528,55,117,APIANO 3,116256,52,Electric Grand Piano _ 1
153.38862,0.29347312499999134,67,117,APIANO 3,116160,216,Electric Grand Piano _ 1
153.5190525,0.1956487500000037,62,117,APIANO 3,116256,144,Electric Grand Piano _ 1
153.649485,0.33151593750000075,43,117,APIANO 3,116352,244,Electric Grand Piano _ 1
153.91035,0.07608562500001881,55,117,APIANO 3,116544,56,Electric Grand Piano _ 1
153.7799175,0.2391262499999982,67,117,APIANO 3,116448,176,Electric Grand Piano _ 1
153.91035,0.17391000000000645,62,117,APIANO 3,116544,128,Electric Grand Piano _ 1
154.0407825,0.1195631249999849,59,117,APIANO 3,116640,88,Electric Grand Piano _ 1
154.171215,0.24456093750001173,50,117,APIANO 3,116736,180,Electric Grand Piano _ 1
154.171215,0.315211875000017,38,117,APIANO 3,116736,232,Electric Grand Piano _ 1
154.43208,0.18477937499997665,57,117,APIANO 3,116928,136,Electric Grand Piano _ 1
154.692945,0.04347749999999451,38,117,APIANO 3,117120,32,Electric Grand Piano _ 1
154.43208,0.30434249999998997,66,117,APIANO 3,116928,224,Electric Grand Piano _ 1
154.5625125,0.21195281250001585,62,117,APIANO 3,117024,156,Electric Grand Piano _ 1
154.43208,0.5162953124999774,50,117,APIANO 3,116928,380,Electric Grand Piano _ 1
154.95381,0.0054346874999851025,50,117,APIANO 3,117312,4,Electric Grand Piano _ 1
154.692945,0.2826037499999927,57,111,APIANO 3,117120,208,Electric Grand Piano _ 1
154.8233775,0.1576059374999943,66,117,APIANO 3,117216,116,Electric Grand Piano _ 1
154.95381,0.19021406249999018,62,117,APIANO 3,117312,140,Electric Grand Piano _ 1
155.0842425,0.1521712500000092,57,117,APIANO 3,117408,112,Electric Grand Piano _ 1
155.214675,0.2010834374999888,38,117,APIANO 3,117504,148,Electric Grand Piano _ 1
155.47554,0.04347749999999451,50,117,APIANO 3,117696,32,Electric Grand Piano _ 1
155.47554,0.17391000000000645,66,117,APIANO 3,117696,128,Electric Grand Piano _ 1
155.47554,0.17391000000000645,57,117,APIANO 3,117696,128,Electric Grand Piano _ 1
155.6059725,0.22282218749998606,62,117,APIANO 3,117792,164,Electric Grand Piano _ 1
155.736405,0.266299687500009,38,117,APIANO 3,117888,196,Electric Grand Piano _ 1
155.8668375,0.14673656249999567,66,117,APIANO 3,117984,108,Electric Grand Piano _ 1
155.8668375,0.1956487500000037,57,82,APIANO 3,117984,144,Electric Grand Piano _ 1
155.99727,0.10325906250000116,50,117,APIANO 3,118080,76,Electric Grand Piano _ 1
155.99727,0.17391000000000645,62,117,APIANO 3,118080,128,Electric Grand Piano _ 1
156.258135,0.03804281249998098,45,117,APIANO 3,118272,28,Electric Grand Piano _ 1
156.1277025,0.3478200000000129,57,117,APIANO 3,118176,256,Electric Grand Piano _ 1
156.258135,0.30434249999998997,33,117,APIANO 3,118272,224,Electric Grand Piano _ 1
156.6494325,0.17391000000000645,64,117,APIANO 3,118560,128,Electric Grand Piano _ 1
156.779865,0.04891218750000803,33,117,APIANO 3,118656,36,Electric Grand Piano _ 1
156.519,0.3260812499999872,69,117,APIANO 3,118464,240,Electric Grand Piano _ 1
156.779865,0.20651812500000233,61,103,APIANO 3,118656,152,Electric Grand Piano _ 1
156.519,0.5162953125000058,45,117,APIANO 3,118464,380,Electric Grand Piano _ 1
157.04073,0.010869374999998627,45,117,APIANO 3,118848,8,Electric Grand Piano _ 1
157.04073,0.03260812499999588,35,105,APIANO 3,118848,24,Electric Grand Piano _ 1
156.9102975,0.21195281249998743,69,117,APIANO 3,118752,156,Electric Grand Piano _ 1
156.519,0.6467278124999893,57,117,APIANO 3,118464,476,Electric Grand Piano _ 1
157.04073,0.13586718749999704,64,116,APIANO 3,118848,100,Electric Grand Piano _ 1
157.1711625,0.17390999999997803,57,117,APIANO 3,118944,128,Electric Grand Piano _ 1
157.301595,0.1956487500000037,69,117,APIANO 3,119040,144,Electric Grand Piano _ 1
157.301595,0.25543031250001036,33,117,APIANO 3,119040,188,Electric Grand Piano _ 1
157.4320275,0.14673656249999567,64,117,APIANO 3,119136,108,Electric Grand Piano _ 1
157.56246,0.21195281250001585,57,117,APIANO 3,119232,156,Electric Grand Piano _ 1
157.823325,0.027173437499982356,33,117,APIANO 3,119424,20,Electric Grand Piano _ 1
157.6928925,0.17934468749999155,69,117,APIANO 3,119328,132,Electric Grand Piano _ 1
157.823325,0.14673656249999567,64,117,APIANO 3,119424,108,Electric Grand Piano _ 1
157.56246,0.5108606250000207,45,117,APIANO 3,119232,376,Electric Grand Piano _ 1
158.08419,0.06521624999999176,45,117,APIANO 3,119616,48,Electric Grand Piano _ 1
158.08419,0.10325906250000116,67,117,APIANO 3,119616,76,Electric Grand Piano _ 1
158.08419,0.11412843749999979,69,117,APIANO 3,119616,84,Electric Grand Piano _ 1
158.08419,0.1195631249999849,64,117,APIANO 3,119616,88,Electric Grand Piano _ 1
157.9537575,0.266299687500009,57,117,APIANO 3,119520,196,Electric Grand Piano _ 1
158.345055,0.16847531249999292,64,117,APIANO 3,119808,124,Electric Grand Piano _ 1
158.345055,0.17391000000000645,57,117,APIANO 3,119808,128,Electric Grand Piano _ 1
158.345055,0.1956487500000037,69,117,APIANO 3,119808,144,Electric Grand Piano _ 1
158.345055,0.21195281249998743,45,117,APIANO 3,119808,156,Electric Grand Piano _ 1
8.34768,0.2554303124999997,38,112,FINGERDBAS,9408,188,Electric Bass (finger) _ 1
8.608545,0.03260812499999943,38,54,FINGERDBAS,9600,24,Electric Bass (finger) _ 1
8.869410000000002,0.22282218750000027,38,112,FINGERDBAS,9792,164,Electric Bass (finger) _ 1
9.130275000000001,0.16847531250000003,31,112,FINGERDBAS,9984,124,Electric Bass (finger) _ 1
9.39114,0.2554303124999997,31,112,FINGERDBAS,10176,188,Electric Bass (finger) _ 1
9.652004999999999,0.2554303125000015,33,112,FINGERDBAS,10368,188,Electric Bass (finger) _ 1
9.912870000000002,0.2662996875000001,35,112,FINGERDBAS,10560,196,Electric Bass (finger) _ 1
10.173735,0.32608124999999966,38,112,FINGERDBAS,10752,240,Electric Bass (finger) _ 1
12.521519999999999,0.20651812500000233,38,112,FINGERDBAS,12480,152,Electric Bass (finger) _ 1
12.782385000000001,0.17934468749999866,38,112,FINGERDBAS,12672,132,Electric Bass (finger) _ 1
13.04325,0.31521187499999925,33,112,FINGERDBAS,12864,232,Electric Bass (finger) _ 1
13.304115,0.14673656249999922,31,112,FINGERDBAS,13056,108,Electric Bass (finger) _ 1
13.564979999999998,0.2662996875000019,31,110,FINGERDBAS,13248,196,Electric Bass (finger) _ 1
13.825845000000001,0.2826037499999998,33,111,FINGERDBAS,13440,208,Electric Bass (finger) _ 1
14.08671,0.2717343750000012,35,112,FINGERDBAS,13632,200,Electric Bass (finger) _ 1
14.347574999999999,0.4021668750000025,38,112,FINGERDBAS,13824,296,Electric Bass (finger) _ 1
16.69536,0.20651812499999878,38,112,FINGERDBAS,15552,152,Electric Bass (finger) _ 1
16.956225,0.17934468749999866,38,112,FINGERDBAS,15744,132,Electric Bass (finger) _ 1
17.21709,0.3152118750000028,33,112,FINGERDBAS,15936,232,Electric Bass (finger) _ 1
17.477955,0.14673656249999922,31,112,FINGERDBAS,16128,108,Electric Bass (finger) _ 1
17.73882,0.2662996874999983,31,110,FINGERDBAS,16320,196,Electric Bass (finger) _ 1
17.999685,0.2826037499999998,33,111,FINGERDBAS,16512,208,Electric Bass (finger) _ 1
18.26055,0.2717343750000012,35,112,FINGERDBAS,16704,200,Electric Bass (finger) _ 1
18.521415,0.4021668749999989,38,112,FINGERDBAS,16896,296,Electric Bass (finger) _ 1
20.8692,0.20651812500000233,38,112,FINGERDBAS,18624,152,Electric Bass (finger) _ 1
21.130065000000002,0.17934468749999866,38,112,FINGERDBAS,18816,132,Electric Bass (finger) _ 1
21.39093,0.31521187499999925,33,112,FINGERDBAS,19008,232,Electric Bass (finger) _ 1
21.651795,0.14673656249999922,31,112,FINGERDBAS,19200,108,Electric Bass (finger) _ 1
21.91266,0.2662996875000019,31,110,FINGERDBAS,19392,196,Electric Bass (finger) _ 1
22.173525,0.2826037499999998,33,111,FINGERDBAS,19584,208,Electric Bass (finger) _ 1
22.43439,0.2717343750000012,35,112,FINGERDBAS,19776,200,Electric Bass (finger) _ 1
22.695255,0.4021668750000025,38,112,FINGERDBAS,19968,296,Electric Bass (finger) _ 1
25.04304,0.18477937499999797,31,110,FINGERDBAS,21696,136,Electric Bass (finger) _ 1
25.303905,0.16847531250000003,31,107,FINGERDBAS,21888,124,Electric Bass (finger) _ 1
25.56477,0.24456093750000107,31,105,FINGERDBAS,22080,180,Electric Bass (finger) _ 1
25.825635000000002,0.19564875000000015,29,104,FINGERDBAS,22272,144,Electric Bass (finger) _ 1
26.0865,0.17934468749999866,29,102,FINGERDBAS,22464,132,Electric Bass (finger) _ 1
26.347365,0.20108343749999946,29,101,FINGERDBAS,22656,148,Electric Bass (finger) _ 1
26.60823,0.21738750000000095,29,101,FINGERDBAS,22848,160,Electric Bass (finger) _ 1
26.869095,0.3423853124999994,31,110,FINGERDBAS,23040,252,Electric Bass (finger) _ 1
29.216880000000003,0.20651812499999522,38,112,FINGERDBAS,24768,152,Electric Bass (finger) _ 1
29.477745,0.17934468749999866,38,108,FINGERDBAS,24960,132,Electric Bass (finger) _ 1
29.73861,0.22282218750000027,38,111,FINGERDBAS,25152,164,Electric Bass (finger) _ 1
29.999475000000004,0.17390999999999934,31,103,FINGERDBAS,25344,128,Electric Bass (finger) _ 1
30.26034,0.26086500000000257,31,108,FINGERDBAS,25536,192,Electric Bass (finger) _ 1
30.521205000000002,0.24456093749999752,33,108,FINGERDBAS,25728,180,Electric Bass (finger) _ 1
30.782069999999997,0.2391262500000053,35,112,FINGERDBAS,25920,176,Electric Bass (finger) _ 1
31.042935,0.3206465625000021,38,112,FINGERDBAS,26112,236,Electric Bass (finger) _ 1
33.39072,0.1956487499999966,33,112,FINGERDBAS,27840,144,Electric Bass (finger) _ 1
33.651585000000004,0.1956487499999966,33,111,FINGERDBAS,28032,144,Electric Bass (finger) _ 1
33.91245,0.16304062500000072,33,111,FINGERDBAS,28224,120,Electric Bass (finger) _ 1
34.173315,0.1956487499999966,33,112,FINGERDBAS,28416,144,Electric Bass (finger) _ 1
34.43418,0.1956487500000037,33,103,FINGERDBAS,28608,144,Electric Bass (finger) _ 1
34.695045,0.1956487500000037,33,110,FINGERDBAS,28800,144,Electric Bass (finger) _ 1
34.95591,0.1956487499999966,33,112,FINGERDBAS,28992,144,Electric Bass (finger) _ 1
35.216775,0.2717343750000012,33,112,FINGERDBAS,29184,200,Electric Bass (finger) _ 1
37.56456,0.20651812500000233,38,112,FINGERDBAS,30912,152,Electric Bass (finger) _ 1
37.825425,0.17934468749999866,38,112,FINGERDBAS,31104,132,Electric Bass (finger) _ 1
38.08629,0.3152118750000028,33,112,FINGERDBAS,31296,232,Electric Bass (finger) _ 1
38.347155,0.14673656250000278,31,112,FINGERDBAS,31488,108,Electric Bass (finger) _ 1
38.60802,0.2662996874999948,31,110,FINGERDBAS,31680,196,Electric Bass (finger) _ 1
38.868885,0.2826037499999998,33,111,FINGERDBAS,31872,208,Electric Bass (finger) _ 1
39.12975,0.2717343750000012,35,112,FINGERDBAS,32064,200,Electric Bass (finger) _ 1
39.390615000000004,0.4021668749999989,38,112,FINGERDBAS,32256,296,Electric Bass (finger) _ 1
41.7384,0.20651812500000233,38,112,FINGERDBAS,33984,152,Electric Bass (finger) _ 1
41.999265,0.17934468749999866,38,112,FINGERDBAS,34176,132,Electric Bass (finger) _ 1
42.260130000000004,0.3152118749999957,33,112,FINGERDBAS,34368,232,Electric Bass (finger) _ 1
42.520995,0.14673656250000278,31,112,FINGERDBAS,34560,108,Electric Bass (finger) _ 1
42.78186,0.2662996875000019,31,110,FINGERDBAS,34752,196,Electric Bass (finger) _ 1
43.042725000000004,0.2826037499999998,33,111,FINGERDBAS,34944,208,Electric Bass (finger) _ 1
43.30359,0.2717343750000012,35,112,FINGERDBAS,35136,200,Electric Bass (finger) _ 1
43.564455,0.4021668749999989,38,112,FINGERDBAS,35328,296,Electric Bass (finger) _ 1
45.912240000000004,0.20651812499999522,38,112,FINGERDBAS,37056,152,Electric Bass (finger) _ 1
46.173105,0.17934468749999866,38,112,FINGERDBAS,37248,132,Electric Bass (finger) _ 1
46.43397,0.3152118750000028,33,112,FINGERDBAS,37440,232,Electric Bass (finger) _ 1
46.694835000000005,0.14673656249999567,31,112,FINGERDBAS,37632,108,Electric Bass (finger) _ 1
46.9557,0.2662996875000019,31,110,FINGERDBAS,37824,196,Electric Bass (finger) _ 1
47.216565,0.2826037499999998,33,111,FINGERDBAS,38016,208,Electric Bass (finger) _ 1
47.47743,0.2717343750000012,35,112,FINGERDBAS,38208,200,Electric Bass (finger) _ 1
47.738295,0.4021668749999989,38,112,FINGERDBAS,38400,296,Electric Bass (finger) _ 1
50.08608,0.18477937499999797,31,110,FINGERDBAS,40128,136,Electric Bass (finger) _ 1
50.346945000000005,0.16847531250000003,31,107,FINGERDBAS,40320,124,Electric Bass (finger) _ 1
50.60781,0.24456093750000463,31,105,FINGERDBAS,40512,180,Electric Bass (finger) _ 1
50.868675,0.1956487499999966,29,104,FINGERDBAS,40704,144,Electric Bass (finger) _ 1
51.12954,0.17934468750000576,29,102,FINGERDBAS,40896,132,Electric Bass (finger) _ 1
51.390405,0.20108343750000301,29,101,FINGERDBAS,41088,148,Electric Bass (finger) _ 1
51.651270000000004,0.21738750000000095,29,101,FINGERDBAS,41280,160,Electric Bass (finger) _ 1
51.912135,0.3423853124999994,31,110,FINGERDBAS,41472,252,Electric Bass (finger) _ 1
54.25992,0.20651812500000233,38,112,FINGERDBAS,43200,152,Electric Bass (finger) _ 1
54.520785000000004,0.17934468749999866,38,108,FINGERDBAS,43392,132,Electric Bass (finger) _ 1
54.78165,0.22282218750000027,38,111,FINGERDBAS,43584,164,Electric Bass (finger) _ 1
55.042515,0.17390999999999934,31,103,FINGERDBAS,43776,128,Electric Bass (finger) _ 1
55.303380000000004,0.26086499999999546,31,108,FINGERDBAS,43968,192,Electric Bass (finger) _ 1
55.564245,0.24456093750000463,33,108,FINGERDBAS,44160,180,Electric Bass (finger) _ 1
55.82511,0.2391262499999982,35,112,FINGERDBAS,44352,176,Electric Bass (finger) _ 1
56.085975000000005,0.320646562499995,38,112,FINGERDBAS,44544,236,Electric Bass (finger) _ 1
58.43376,0.1956487500000037,33,112,FINGERDBAS,46272,144,Electric Bass (finger) _ 1
58.694625,0.1956487500000037,33,111,FINGERDBAS,46464,144,Electric Bass (finger) _ 1
58.955490000000005,0.16304062500000072,33,111,FINGERDBAS,46656,120,Electric Bass (finger) _ 1
59.216355,0.1956487500000037,33,112,FINGERDBAS,46848,144,Electric Bass (finger) _ 1
59.47722,0.1956487499999966,33,103,FINGERDBAS,47040,144,Electric Bass (finger) _ 1
59.738085000000005,0.1956487500000037,33,110,FINGERDBAS,47232,144,Electric Bass (finger) _ 1
59.99895,0.1956487500000037,33,112,FINGERDBAS,47424,144,Electric Bass (finger) _ 1
60.259814999999996,0.2717343750000083,33,112,FINGERDBAS,47616,200,Electric Bass (finger) _ 1
62.6076,0.20651812500000233,38,112,FINGERDBAS,49344,152,Electric Bass (finger) _ 1
62.86846500000001,0.17934468749999155,38,112,FINGERDBAS,49536,132,Electric Bass (finger) _ 1
63.12933,0.3152118750000028,33,112,FINGERDBAS,49728,232,Electric Bass (finger) _ 1
63.390195,0.14673656250000988,31,112,FINGERDBAS,49920,108,Electric Bass (finger) _ 1
63.65106000000001,0.2662996874999948,31,110,FINGERDBAS,50112,196,Electric Bass (finger) _ 1
63.911925000000004,0.2826037499999927,33,111,FINGERDBAS,50304,208,Electric Bass (finger) _ 1
64.17279,0.2717343750000083,35,112,FINGERDBAS,50496,200,Electric Bass (finger) _ 1
64.43365500000002,0.4021668749999918,38,112,FINGERDBAS,50688,296,Electric Bass (finger) _ 1
66.52057500000001,0.18477937500000507,38,101,FINGERDBAS,52224,136,Electric Bass (finger) _ 1
66.78144,0.36412406250001084,38,90,FINGERDBAS,52416,268,Electric Bass (finger) _ 1
67.17273750000001,0.08152031250000391,38,94,FINGERDBAS,52704,60,Electric Bass (finger) _ 1
67.30317000000001,0.1902140625000044,38,92,FINGERDBAS,52800,140,Electric Bass (finger) _ 1
67.564035,0.1956487500000037,31,110,FINGERDBAS,52992,144,Electric Bass (finger) _ 1
67.82490000000001,0.3858628124999939,31,111,FINGERDBAS,53184,284,Electric Bass (finger) _ 1
68.2161975,0.11412843749999979,33,92,FINGERDBAS,53472,84,Electric Bass (finger) _ 1
68.34663,0.24999562500001105,35,90,FINGERDBAS,53568,184,Electric Bass (finger) _ 1
68.60749500000001,0.18477937499999086,38,78,FINGERDBAS,53760,136,Electric Bass (finger) _ 1
68.86836000000001,0.32608125000000143,38,92,FINGERDBAS,53952,240,Electric Bass (finger) _ 1
69.2596575,0.33695062500000006,38,94,FINGERDBAS,54240,248,Electric Bass (finger) _ 1
69.65095500000001,0.1902140625000044,38,103,FINGERDBAS,54528,140,Electric Bass (finger) _ 1
69.91182,0.3858628125000081,38,96,FINGERDBAS,54720,284,Electric Bass (finger) _ 1
70.30311750000001,0.12499781249999842,33,90,FINGERDBAS,55008,92,Electric Bass (finger) _ 1
