time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
140.390625,0.234375,49,102,Rhthym Guitar Dist,145680,240,Distortion Guitar _ 4
140.3984375,0.234375,56,102,Rhthym Guitar Dist,145688,240,Distortion Guitar _ 4
140.40625,0.234375,61,102,Rhthym Guitar Dist,145696,240,Distortion Guitar _ 4
140.625,0.234375,49,89,Rhthym Guitar Dist,145920,240,Distortion Guitar _ 4
140.63671875,0.22265625,66,89,Rhthym Guitar Dist,145932,228,Distortion Guitar _ 4
140.87109375,0.22265625,65,89,Rhthym Guitar Dist,146172,228,Distortion Guitar _ 4
140.8671875,0.2265625,61,89,Rhthym Guitar Dist,146168,232,Distortion Guitar _ 4
140.86328125,0.23046875,56,89,Rhthym Guitar Dist,146164,236,Distortion Guitar _ 4
140.859375,0.234375,49,89,Rhthym Guitar Dist,146160,240,Distortion Guitar _ 4
141.1015625,0.2265625,61,89,Rhthym Guitar Dist,146408,232,Distortion Guitar _ 4
141.09765625,0.23046875,56,89,Rhthym Guitar Dist,146404,236,Distortion Guitar _ 4
141.09375,0.234375,49,89,Rhthym Guitar Dist,146400,240,Distortion Guitar _ 4
141.10546875,0.234375,63,89,Rhthym Guitar Dist,146412,240,Distortion Guitar _ 4
141.328125,1.171875,49,89,Rhthym Guitar Dist,146640,1200,Distortion Guitar _ 4
141.33203125,1.171875,56,89,Rhthym Guitar Dist,146644,1200,Distortion Guitar _ 4
141.3359375,1.171875,61,89,Rhthym Guitar Dist,146648,1200,Distortion Guitar _ 4
141.33984375,1.171875,65,89,Rhthym Guitar Dist,146652,1200,Distortion Guitar _ 4
142.5,0.46875,44,102,Rhthym Guitar Dist,147840,480,Distortion Guitar _ 4
142.5078125,0.46875,51,102,Rhthym Guitar Dist,147848,480,Distortion Guitar _ 4
142.515625,0.46875,56,102,Rhthym Guitar Dist,147856,480,Distortion Guitar _ 4
143.21875,0.6875,56,102,Rhthym Guitar Dist,148576,704,Distortion Guitar _ 4
143.2109375,0.6953125,51,102,Rhthym Guitar Dist,148568,712,Distortion Guitar _ 4
143.203125,0.703125,44,102,Rhthym Guitar Dist,148560,720,Distortion Guitar _ 4
143.921875,0.20703125,58,102,Rhthym Guitar Dist,149296,212,Distortion Guitar _ 4
143.9140625,0.2265625,53,102,Rhthym Guitar Dist,149288,232,Distortion Guitar _ 4
143.90625,0.234375,46,102,Rhthym Guitar Dist,149280,240,Distortion Guitar _ 4
144.140625,0.22265625,46,102,Rhthym Guitar Dist,149520,228,Distortion Guitar _ 4
144.1484375,0.2265625,53,102,Rhthym Guitar Dist,149528,232,Distortion Guitar _ 4
144.15625,0.21875,58,102,Rhthym Guitar Dist,149536,224,Distortion Guitar _ 4
144.375,0.46875,47,102,Rhthym Guitar Dist,149760,480,Distortion Guitar _ 4
144.3828125,0.46875,54,102,Rhthym Guitar Dist,149768,480,Distortion Guitar _ 4
144.390625,0.46875,59,102,Rhthym Guitar Dist,149776,480,Distortion Guitar _ 4
145.078125,1.171875,47,102,Rhthym Guitar Dist,150480,1200,Distortion Guitar _ 4
145.0859375,1.171875,54,102,Rhthym Guitar Dist,150488,1200,Distortion Guitar _ 4
145.09375,1.171875,59,102,Rhthym Guitar Dist,150496,1200,Distortion Guitar _ 4
146.25,1.875,49,102,Rhthym Guitar Dist,151680,1920,Distortion Guitar _ 4
146.2578125,1.875,56,102,Rhthym Guitar Dist,151688,1920,Distortion Guitar _ 4
146.265625,1.875,61,102,Rhthym Guitar Dist,151696,1920,Distortion Guitar _ 4
148.125,0.703125,49,81,Rhthym Guitar Dist,153600,720,Distortion Guitar _ 4
148.1328125,0.703125,56,81,Rhthym Guitar Dist,153608,720,Distortion Guitar _ 4
148.140625,0.703125,61,81,Rhthym Guitar Dist,153616,720,Distortion Guitar _ 4
148.828125,0.234375,49,81,Rhthym Guitar Dist,154320,240,Distortion Guitar _ 4
148.8359375,0.234375,56,81,Rhthym Guitar Dist,154328,240,Distortion Guitar _ 4
148.84375,0.234375,61,81,Rhthym Guitar Dist,154336,240,Distortion Guitar _ 4
149.0625,0.46875,49,81,Rhthym Guitar Dist,154560,480,Distortion Guitar _ 4
149.0703125,0.46875,56,81,Rhthym Guitar Dist,154568,480,Distortion Guitar _ 4
149.078125,0.46875,61,81,Rhthym Guitar Dist,154576,480,Distortion Guitar _ 4
149.53125,0.46875,49,81,Rhthym Guitar Dist,155040,480,Distortion Guitar _ 4
149.5390625,0.46875,56,81,Rhthym Guitar Dist,155048,480,Distortion Guitar _ 4
149.546875,0.46875,61,81,Rhthym Guitar Dist,155056,480,Distortion Guitar _ 4
150.01171875,0.6796875,65,72,Rhthym Guitar Dist,155532,696,Distortion Guitar _ 4
150.0,0.703125,49,98,Rhthym Guitar Dist,155520,720,Distortion Guitar _ 4
150.71484375,0.9140625,65,72,Rhthym Guitar Dist,156252,936,Distortion Guitar _ 4
150.7109375,0.921875,61,98,Rhthym Guitar Dist,156248,944,Distortion Guitar _ 4
150.70703125,0.9296875,56,98,Rhthym Guitar Dist,156244,952,Distortion Guitar _ 4
150.703125,0.9375,49,98,Rhthym Guitar Dist,156240,960,Distortion Guitar _ 4
151.640625,0.234375,49,98,Rhthym Guitar Dist,157200,240,Distortion Guitar _ 4
151.64453125,0.234375,56,98,Rhthym Guitar Dist,157204,240,Distortion Guitar _ 4
151.6484375,0.234375,61,98,Rhthym Guitar Dist,157208,240,Distortion Guitar _ 4
151.65234375,0.234375,65,72,Rhthym Guitar Dist,157212,240,Distortion Guitar _ 4
151.875,0.46875,49,98,Rhthym Guitar Dist,157440,480,Distortion Guitar _ 4
151.8828125,0.4609375,56,98,Rhthym Guitar Dist,157448,472,Distortion Guitar _ 4
151.890625,0.453125,61,98,Rhthym Guitar Dist,157456,464,Distortion Guitar _ 4
152.34375,0.234375,65,89,Rhthym Guitar Dist,157920,240,Distortion Guitar _ 4
152.59375,0.453125,66,51,Rhthym Guitar Dist,158176,464,Distortion Guitar _ 4
152.5859375,0.4609375,61,98,Rhthym Guitar Dist,158168,472,Distortion Guitar _ 4
152.578125,0.46875,56,98,Rhthym Guitar Dist,158160,480,Distortion Guitar _ 4
153.046875,0.234375,65,89,Rhthym Guitar Dist,158640,240,Distortion Guitar _ 4
153.2890625,0.2265625,61,98,Rhthym Guitar Dist,158888,232,Distortion Guitar _ 4
153.28125,0.234375,56,98,Rhthym Guitar Dist,158880,240,Distortion Guitar _ 4
153.515625,0.234375,49,98,Rhthym Guitar Dist,159120,240,Distortion Guitar _ 4
153.5234375,0.234375,56,98,Rhthym Guitar Dist,159128,240,Distortion Guitar _ 4
153.765625,0.4375,63,98,Rhthym Guitar Dist,159376,448,Distortion Guitar _ 4
153.76171875,0.4453125,59,98,Rhthym Guitar Dist,159372,456,Distortion Guitar _ 4
153.7578125,0.453125,54,98,Rhthym Guitar Dist,159368,464,Distortion Guitar _ 4
153.75390625,0.4609375,51,98,Rhthym Guitar Dist,159364,472,Distortion Guitar _ 4
153.75,0.46875,47,98,Rhthym Guitar Dist,159360,480,Distortion Guitar _ 4
154.21875,0.234375,61,98,Rhthym Guitar Dist,159840,240,Distortion Guitar _ 4
154.453125,1.171875,47,98,Rhthym Guitar Dist,160080,1200,Distortion Guitar _ 4
154.45703125,1.171875,51,98,Rhthym Guitar Dist,160084,1200,Distortion Guitar _ 4
154.4609375,1.171875,54,98,Rhthym Guitar Dist,160088,1200,Distortion Guitar _ 4
154.46484375,1.171875,59,98,Rhthym Guitar Dist,160092,1200,Distortion Guitar _ 4
154.46875,1.171875,63,98,Rhthym Guitar Dist,160096,1200,Distortion Guitar _ 4
155.63671875,0.2109375,61,98,Rhthym Guitar Dist,161292,216,Distortion Guitar _ 4
155.6328125,0.44921875,54,98,Rhthym Guitar Dist,161288,460,Distortion Guitar _ 4
155.859375,0.234375,59,98,Rhthym Guitar Dist,161520,240,Distortion Guitar _ 4
156.09375,0.234375,54,98,Rhthym Guitar Dist,161760,240,Distortion Guitar _ 4
155.625,0.93359375,47,98,Rhthym Guitar Dist,161280,956,Distortion Guitar _ 4
155.62890625,0.93359375,51,98,Rhthym Guitar Dist,161284,956,Distortion Guitar _ 4
156.328125,0.9375,59,98,Rhthym Guitar Dist,162000,960,Distortion Guitar _ 4
157.265625,0.234375,54,98,Rhthym Guitar Dist,162960,240,Distortion Guitar _ 4
157.515625,0.4375,61,98,Rhthym Guitar Dist,163216,448,Distortion Guitar _ 4
157.51171875,0.4453125,54,98,Rhthym Guitar Dist,163212,456,Distortion Guitar _ 4
157.5078125,0.453125,49,98,Rhthym Guitar Dist,163208,464,Distortion Guitar _ 4
157.50390625,0.4609375,46,98,Rhthym Guitar Dist,163204,472,Distortion Guitar _ 4
157.5,0.46875,42,98,Rhthym Guitar Dist,163200,480,Distortion Guitar _ 4
157.96875,0.234375,54,98,Rhthym Guitar Dist,163680,240,Distortion Guitar _ 4
158.21875,3.015625,58,98,Rhthym Guitar Dist,163936,3088,Distortion Guitar _ 4
158.21484375,3.0234375,54,98,Rhthym Guitar Dist,163932,3096,Distortion Guitar _ 4
158.2109375,3.03125,49,98,Rhthym Guitar Dist,163928,3104,Distortion Guitar _ 4
158.20703125,3.0390625,46,98,Rhthym Guitar Dist,163924,3112,Distortion Guitar _ 4
158.203125,3.046875,42,98,Rhthym Guitar Dist,163920,3120,Distortion Guitar _ 4
161.265625,0.453125,61,98,Rhthym Guitar Dist,167056,464,Distortion Guitar _ 4
161.2578125,0.4609375,56,98,Rhthym Guitar Dist,167048,472,Distortion Guitar _ 4
161.25,0.46875,49,98,Rhthym Guitar Dist,167040,480,Distortion Guitar _ 4
161.7265625,0.2265625,56,98,Rhthym Guitar Dist,167528,232,Distortion Guitar _ 4
161.71875,0.234375,49,98,Rhthym Guitar Dist,167520,240,Distortion Guitar _ 4
161.734375,0.234375,61,98,Rhthym Guitar Dist,167536,240,Distortion Guitar _ 4
161.953125,0.234375,49,98,Rhthym Guitar Dist,167760,240,Distortion Guitar _ 4
161.9609375,0.2265625,56,98,Rhthym Guitar Dist,167768,232,Distortion Guitar _ 4
161.96875,0.234375,61,98,Rhthym Guitar Dist,167776,240,Distortion Guitar _ 4
162.1875,0.234375,49,98,Rhthym Guitar Dist,168000,240,Distortion Guitar _ 4
162.1953125,0.2265625,56,98,Rhthym Guitar Dist,168008,232,Distortion Guitar _ 4
162.203125,0.234375,61,98,Rhthym Guitar Dist,168016,240,Distortion Guitar _ 4
162.421875,0.234375,49,98,Rhthym Guitar Dist,168240,240,Distortion Guitar _ 4
162.4296875,0.2265625,56,98,Rhthym Guitar Dist,168248,232,Distortion Guitar _ 4
162.4375,0.234375,61,98,Rhthym Guitar Dist,168256,240,Distortion Guitar _ 4
162.65625,0.234375,49,98,Rhthym Guitar Dist,168480,240,Distortion Guitar _ 4
162.6640625,0.2265625,56,98,Rhthym Guitar Dist,168488,232,Distortion Guitar _ 4
162.671875,0.234375,61,98,Rhthym Guitar Dist,168496,240,Distortion Guitar _ 4
162.890625,0.234375,49,98,Rhthym Guitar Dist,168720,240,Distortion Guitar _ 4
162.8984375,0.234375,56,98,Rhthym Guitar Dist,168728,240,Distortion Guitar _ 4
162.90625,0.234375,61,98,Rhthym Guitar Dist,168736,240,Distortion Guitar _ 4
163.125,0.234375,49,98,Rhthym Guitar Dist,168960,240,Distortion Guitar _ 4
163.13671875,0.234375,66,98,Rhthym Guitar Dist,168972,240,Distortion Guitar _ 4
163.37109375,0.2109375,65,85,Rhthym Guitar Dist,169212,216,Distortion Guitar _ 4
163.3671875,0.21875,61,98,Rhthym Guitar Dist,169208,224,Distortion Guitar _ 4
163.36328125,0.2265625,56,98,Rhthym Guitar Dist,169204,232,Distortion Guitar _ 4
163.359375,0.234375,49,98,Rhthym Guitar Dist,169200,240,Distortion Guitar _ 4
163.6015625,0.2265625,54,98,Rhthym Guitar Dist,169448,232,Distortion Guitar _ 4
163.59375,0.234375,49,98,Rhthym Guitar Dist,169440,240,Distortion Guitar _ 4
163.83984375,0.9140625,65,85,Rhthym Guitar Dist,169692,936,Distortion Guitar _ 4
163.8359375,0.921875,61,98,Rhthym Guitar Dist,169688,944,Distortion Guitar _ 4
163.83203125,0.9296875,56,98,Rhthym Guitar Dist,169684,952,Distortion Guitar _ 4
163.828125,0.9375,49,98,Rhthym Guitar Dist,169680,960,Distortion Guitar _ 4
164.765625,0.234375,49,98,Rhthym Guitar Dist,170640,240,Distortion Guitar _ 4
164.76953125,0.234375,56,98,Rhthym Guitar Dist,170644,240,Distortion Guitar _ 4
164.7734375,0.234375,61,98,Rhthym Guitar Dist,170648,240,Distortion Guitar _ 4
164.77734375,0.234375,63,98,Rhthym Guitar Dist,170652,240,Distortion Guitar _ 4
165.01171875,0.6796875,65,72,Rhthym Guitar Dist,170892,696,Distortion Guitar _ 4
165.0078125,0.6875,61,98,Rhthym Guitar Dist,170888,704,Distortion Guitar _ 4
165.00390625,0.6953125,56,98,Rhthym Guitar Dist,170884,712,Distortion Guitar _ 4
165.0,0.703125,49,98,Rhthym Guitar Dist,170880,720,Distortion Guitar _ 4
165.71484375,0.9140625,65,72,Rhthym Guitar Dist,171612,936,Distortion Guitar _ 4
165.7109375,0.921875,61,98,Rhthym Guitar Dist,171608,944,Distortion Guitar _ 4
165.70703125,0.9296875,56,98,Rhthym Guitar Dist,171604,952,Distortion Guitar _ 4
165.703125,0.9375,49,98,Rhthym Guitar Dist,171600,960,Distortion Guitar _ 4
166.640625,0.234375,49,98,Rhthym Guitar Dist,172560,240,Distortion Guitar _ 4
166.64453125,0.234375,56,98,Rhthym Guitar Dist,172564,240,Distortion Guitar _ 4
166.6484375,0.234375,61,98,Rhthym Guitar Dist,172568,240,Distortion Guitar _ 4
166.65234375,0.234375,65,72,Rhthym Guitar Dist,172572,240,Distortion Guitar _ 4
166.875,0.46875,49,98,Rhthym Guitar Dist,172800,480,Distortion Guitar _ 4
166.8828125,0.4609375,56,98,Rhthym Guitar Dist,172808,472,Distortion Guitar _ 4
166.890625,0.453125,61,98,Rhthym Guitar Dist,172816,464,Distortion Guitar _ 4
167.34375,0.234375,65,89,Rhthym Guitar Dist,173280,240,Distortion Guitar _ 4
167.59375,0.453125,66,51,Rhthym Guitar Dist,173536,464,Distortion Guitar _ 4
167.5859375,0.4609375,61,98,Rhthym Guitar Dist,173528,472,Distortion Guitar _ 4
167.578125,0.46875,56,98,Rhthym Guitar Dist,173520,480,Distortion Guitar _ 4
168.046875,0.234375,65,89,Rhthym Guitar Dist,174000,240,Distortion Guitar _ 4
168.2890625,0.2265625,61,98,Rhthym Guitar Dist,174248,232,Distortion Guitar _ 4
168.28125,0.234375,56,98,Rhthym Guitar Dist,174240,240,Distortion Guitar _ 4
168.515625,0.234375,49,98,Rhthym Guitar Dist,174480,240,Distortion Guitar _ 4
168.5234375,0.234375,56,98,Rhthym Guitar Dist,174488,240,Distortion Guitar _ 4
168.765625,0.4375,63,98,Rhthym Guitar Dist,174736,448,Distortion Guitar _ 4
168.76171875,0.4453125,59,98,Rhthym Guitar Dist,174732,456,Distortion Guitar _ 4
168.7578125,0.453125,54,98,Rhthym Guitar Dist,174728,464,Distortion Guitar _ 4
168.75390625,0.4609375,51,98,Rhthym Guitar Dist,174724,472,Distortion Guitar _ 4
168.75,0.46875,47,98,Rhthym Guitar Dist,174720,480,Distortion Guitar _ 4
169.21875,0.234375,61,98,Rhthym Guitar Dist,175200,240,Distortion Guitar _ 4
169.453125,1.171875,47,98,Rhthym Guitar Dist,175440,1200,Distortion Guitar _ 4
169.45703125,1.171875,51,98,Rhthym Guitar Dist,175444,1200,Distortion Guitar _ 4
169.4609375,1.171875,54,98,Rhthym Guitar Dist,175448,1200,Distortion Guitar _ 4
169.46484375,1.171875,59,98,Rhthym Guitar Dist,175452,1200,Distortion Guitar _ 4
169.46875,1.171875,63,98,Rhthym Guitar Dist,175456,1200,Distortion Guitar _ 4
170.63671875,0.2109375,61,98,Rhthym Guitar Dist,176652,216,Distortion Guitar _ 4
170.6328125,0.44921875,54,98,Rhthym Guitar Dist,176648,460,Distortion Guitar _ 4
170.859375,0.234375,59,98,Rhthym Guitar Dist,176880,240,Distortion Guitar _ 4
171.09375,0.234375,54,98,Rhthym Guitar Dist,177120,240,Distortion Guitar _ 4
170.625,0.93359375,47,98,Rhthym Guitar Dist,176640,956,Distortion Guitar _ 4
170.62890625,0.93359375,51,98,Rhthym Guitar Dist,176644,956,Distortion Guitar _ 4
171.328125,0.9375,59,98,Rhthym Guitar Dist,177360,960,Distortion Guitar _ 4
172.265625,0.234375,54,98,Rhthym Guitar Dist,178320,240,Distortion Guitar _ 4
172.515625,0.4375,61,98,Rhthym Guitar Dist,178576,448,Distortion Guitar _ 4
172.51171875,0.4453125,54,98,Rhthym Guitar Dist,178572,456,Distortion Guitar _ 4
172.5078125,0.453125,49,98,Rhthym Guitar Dist,178568,464,Distortion Guitar _ 4
172.50390625,0.4609375,46,98,Rhthym Guitar Dist,178564,472,Distortion Guitar _ 4
172.5,0.46875,42,98,Rhthym Guitar Dist,178560,480,Distortion Guitar _ 4
172.96875,0.234375,54,98,Rhthym Guitar Dist,179040,240,Distortion Guitar _ 4
173.21875,3.015625,58,98,Rhthym Guitar Dist,179296,3088,Distortion Guitar _ 4
173.21484375,3.0234375,54,98,Rhthym Guitar Dist,179292,3096,Distortion Guitar _ 4
173.2109375,3.03125,49,98,Rhthym Guitar Dist,179288,3104,Distortion Guitar _ 4
173.20703125,3.0390625,46,98,Rhthym Guitar Dist,179284,3112,Distortion Guitar _ 4
173.203125,3.046875,42,98,Rhthym Guitar Dist,179280,3120,Distortion Guitar _ 4
176.265625,0.453125,61,98,Rhthym Guitar Dist,182416,464,Distortion Guitar _ 4
176.2578125,0.4609375,56,98,Rhthym Guitar Dist,182408,472,Distortion Guitar _ 4
176.25,0.46875,49,98,Rhthym Guitar Dist,182400,480,Distortion Guitar _ 4
176.7265625,0.2265625,56,98,Rhthym Guitar Dist,182888,232,Distortion Guitar _ 4
176.71875,0.234375,49,98,Rhthym Guitar Dist,182880,240,Distortion Guitar _ 4
176.734375,0.234375,61,98,Rhthym Guitar Dist,182896,240,Distortion Guitar _ 4
176.953125,0.234375,49,98,Rhthym Guitar Dist,183120,240,Distortion Guitar _ 4
176.9609375,0.2265625,56,98,Rhthym Guitar Dist,183128,232,Distortion Guitar _ 4
176.96875,0.234375,61,98,Rhthym Guitar Dist,183136,240,Distortion Guitar _ 4
177.1875,0.234375,49,98,Rhthym Guitar Dist,183360,240,Distortion Guitar _ 4
177.1953125,0.2265625,56,98,Rhthym Guitar Dist,183368,232,Distortion Guitar _ 4
177.203125,0.234375,61,98,Rhthym Guitar Dist,183376,240,Distortion Guitar _ 4
177.421875,0.234375,49,98,Rhthym Guitar Dist,183600,240,Distortion Guitar _ 4
177.4296875,0.2265625,56,98,Rhthym Guitar Dist,183608,232,Distortion Guitar _ 4
177.4375,0.234375,61,98,Rhthym Guitar Dist,183616,240,Distortion Guitar _ 4
177.65625,0.234375,49,98,Rhthym Guitar Dist,183840,240,Distortion Guitar _ 4
177.6640625,0.2265625,56,98,Rhthym Guitar Dist,183848,232,Distortion Guitar _ 4
177.671875,0.234375,61,98,Rhthym Guitar Dist,183856,240,Distortion Guitar _ 4
177.890625,0.234375,49,98,Rhthym Guitar Dist,184080,240,Distortion Guitar _ 4
177.8984375,0.234375,56,98,Rhthym Guitar Dist,184088,240,Distortion Guitar _ 4
177.90625,0.234375,61,98,Rhthym Guitar Dist,184096,240,Distortion Guitar _ 4
178.125,0.234375,49,98,Rhthym Guitar Dist,184320,240,Distortion Guitar _ 4
178.13671875,0.22265625,66,98,Rhthym Guitar Dist,184332,228,Distortion Guitar _ 4
178.37109375,0.22265625,65,98,Rhthym Guitar Dist,184572,228,Distortion Guitar _ 4
178.3671875,0.2265625,61,98,Rhthym Guitar Dist,184568,232,Distortion Guitar _ 4
178.36328125,0.23046875,56,98,Rhthym Guitar Dist,184564,236,Distortion Guitar _ 4
178.359375,0.234375,49,98,Rhthym Guitar Dist,184560,240,Distortion Guitar _ 4
178.6015625,0.2265625,61,98,Rhthym Guitar Dist,184808,232,Distortion Guitar _ 4
178.59765625,0.23046875,56,98,Rhthym Guitar Dist,184804,236,Distortion Guitar _ 4
178.59375,0.234375,49,98,Rhthym Guitar Dist,184800,240,Distortion Guitar _ 4
178.60546875,0.234375,63,98,Rhthym Guitar Dist,184812,240,Distortion Guitar _ 4
178.828125,1.171875,49,98,Rhthym Guitar Dist,185040,1200,Distortion Guitar _ 4
178.83203125,1.171875,56,98,Rhthym Guitar Dist,185044,1200,Distortion Guitar _ 4
178.8359375,1.171875,61,98,Rhthym Guitar Dist,185048,1200,Distortion Guitar _ 4
178.83984375,1.171875,65,98,Rhthym Guitar Dist,185052,1200,Distortion Guitar _ 4
180.0,0.46875,44,102,Rhthym Guitar Dist,186240,480,Distortion Guitar _ 4
180.0078125,0.46875,51,102,Rhthym Guitar Dist,186248,480,Distortion Guitar _ 4
180.015625,0.46875,56,102,Rhthym Guitar Dist,186256,480,Distortion Guitar _ 4
180.71875,0.6875,56,102,Rhthym Guitar Dist,186976,704,Distortion Guitar _ 4
180.7109375,0.6953125,51,102,Rhthym Guitar Dist,186968,712,Distortion Guitar _ 4
180.703125,0.703125,44,102,Rhthym Guitar Dist,186960,720,Distortion Guitar _ 4
181.421875,0.20703125,58,102,Rhthym Guitar Dist,187696,212,Distortion Guitar _ 4
181.4140625,0.2265625,53,102,Rhthym Guitar Dist,187688,232,Distortion Guitar _ 4
181.40625,0.234375,46,102,Rhthym Guitar Dist,187680,240,Distortion Guitar _ 4
181.640625,0.22265625,46,102,Rhthym Guitar Dist,187920,228,Distortion Guitar _ 4
181.6484375,0.2265625,53,102,Rhthym Guitar Dist,187928,232,Distortion Guitar _ 4
181.65625,0.21875,58,102,Rhthym Guitar Dist,187936,224,Distortion Guitar _ 4
181.875,0.46875,47,102,Rhthym Guitar Dist,188160,480,Distortion Guitar _ 4
181.8828125,0.46875,54,102,Rhthym Guitar Dist,188168,480,Distortion Guitar _ 4
181.890625,0.46875,59,102,Rhthym Guitar Dist,188176,480,Distortion Guitar _ 4
182.578125,1.171875,47,102,Rhthym Guitar Dist,188880,1200,Distortion Guitar _ 4
182.5859375,1.171875,54,102,Rhthym Guitar Dist,188888,1200,Distortion Guitar _ 4
182.59375,1.171875,59,102,Rhthym Guitar Dist,188896,1200,Distortion Guitar _ 4
183.75,0.46875,49,102,Rhthym Guitar Dist,190080,480,Distortion Guitar _ 4
183.75390625,0.46875,56,102,Rhthym Guitar Dist,190084,480,Distortion Guitar _ 4
183.7578125,0.46875,61,102,Rhthym Guitar Dist,190088,480,Distortion Guitar _ 4
183.76171875,0.46875,65,70,Rhthym Guitar Dist,190092,480,Distortion Guitar _ 4
184.21875,0.234375,49,102,Rhthym Guitar Dist,190560,240,Distortion Guitar _ 4
184.22265625,0.234375,56,102,Rhthym Guitar Dist,190564,240,Distortion Guitar _ 4
184.2265625,0.234375,61,102,Rhthym Guitar Dist,190568,240,Distortion Guitar _ 4
184.23046875,0.234375,65,70,Rhthym Guitar Dist,190572,240,Distortion Guitar _ 4
184.453125,0.9375,49,102,Rhthym Guitar Dist,190800,960,Distortion Guitar _ 4
184.45703125,0.9375,56,102,Rhthym Guitar Dist,190804,960,Distortion Guitar _ 4
184.4609375,0.9375,61,102,Rhthym Guitar Dist,190808,960,Distortion Guitar _ 4
184.46484375,0.9375,65,70,Rhthym Guitar Dist,190812,960,Distortion Guitar _ 4
185.390625,0.1171875,49,102,Rhthym Guitar Dist,191760,120,Distortion Guitar _ 4
185.39453125,0.1171875,56,102,Rhthym Guitar Dist,191764,120,Distortion Guitar _ 4
185.3984375,0.1171875,61,102,Rhthym Guitar Dist,191768,120,Distortion Guitar _ 4
185.40234375,0.1171875,65,70,Rhthym Guitar Dist,191772,120,Distortion Guitar _ 4
185.5078125,0.1171875,49,102,Rhthym Guitar Dist,191880,120,Distortion Guitar _ 4
185.51171875,0.1171875,56,102,Rhthym Guitar Dist,191884,120,Distortion Guitar _ 4
185.515625,0.1171875,61,102,Rhthym Guitar Dist,191888,120,Distortion Guitar _ 4
185.51953125,0.1171875,65,70,Rhthym Guitar Dist,191892,120,Distortion Guitar _ 4
185.625,0.234375,49,98,Rhthym Guitar Dist,192000,240,Distortion Guitar _ 4
185.62890625,0.23046875,56,98,Rhthym Guitar Dist,192004,236,Distortion Guitar _ 4
185.6328125,0.2265625,61,98,Rhthym Guitar Dist,192008,232,Distortion Guitar _ 4
185.63671875,0.22265625,66,98,Rhthym Guitar Dist,192012,228,Distortion Guitar _ 4
