time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
204.95,0.38999999999998636,51,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,39560,78
205.35,0.38999999999998636,57,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,39640,78
205.35,0.38999999999998636,52,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,39640,78
206.35,0.28999999999999204,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,39840,58
206.35,0.28999999999999204,56,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,39840,58
206.35,0.28999999999999204,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,39840,58
206.64999999999998,0.29000000000002046,56,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,39900,58
206.64999999999998,0.29000000000002046,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,39900,58
206.64999999999998,0.29000000000002046,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,39900,58
206.95,0.28999999999999204,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,39960,58
206.95,0.28999999999999204,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,39960,58
206.95,0.28999999999999204,56,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,39960,58
207.25,0.589999999999975,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,40020,118
207.25,0.589999999999975,56,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,40020,118
207.25,0.589999999999975,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,40020,118
207.85,0.28999999999999204,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,40140,58
207.85,0.28999999999999204,56,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,40140,58
207.85,0.28999999999999204,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,40140,58
208.14999999999998,0.29000000000002046,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,40200,58
208.14999999999998,0.29000000000002046,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,40200,58
208.14999999999998,0.29000000000002046,56,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,40200,58
208.45,0.28999999999999204,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,40260,58
208.45,0.28999999999999204,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,40260,58
208.45,0.28999999999999204,56,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,40260,58
211.14999999999998,0.29000000000002046,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,40800,58
211.14999999999998,0.29000000000002046,56,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,40800,58
211.14999999999998,0.29000000000002046,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,40800,58
211.45,0.28999999999999204,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,40860,58
211.45,0.28999999999999204,56,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,40860,58
211.45,0.28999999999999204,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,40860,58
211.75,0.28999999999999204,56,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,40920,58
211.75,0.28999999999999204,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,40920,58
211.75,0.28999999999999204,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,40920,58
212.04999999999998,0.5900000000000034,56,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,40980,118
212.04999999999998,0.5900000000000034,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,40980,118
212.04999999999998,0.5900000000000034,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,40980,118
212.64999999999998,0.29000000000002046,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,41100,58
212.64999999999998,0.29000000000002046,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,41100,58
212.64999999999998,0.29000000000002046,56,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,41100,58
212.95,0.28999999999999204,56,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,41160,58
212.95,0.28999999999999204,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,41160,58
212.95,0.28999999999999204,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,41160,58
213.25,0.28999999999999204,56,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,41220,58
213.25,0.28999999999999204,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,41220,58
213.25,0.28999999999999204,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,41220,58
215.95,0.28999999999999204,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,41760,58
215.95,0.28999999999999204,56,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,41760,58
215.95,0.28999999999999204,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,41760,58
216.25,0.28999999999999204,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,41820,58
216.25,0.28999999999999204,56,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,41820,58
216.25,0.28999999999999204,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,41820,58
216.54999999999998,0.28999999999999204,56,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,41880,58
216.54999999999998,0.28999999999999204,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,41880,58
216.54999999999998,0.28999999999999204,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,41880,58
216.85,0.5900000000000034,56,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,41940,118
216.85,0.5900000000000034,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,41940,118
216.85,0.5900000000000034,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,41940,118
217.45,0.28999999999999204,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,42060,58
217.45,0.28999999999999204,56,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,42060,58
217.45,0.28999999999999204,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,42060,58
217.75,0.28999999999999204,56,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,42120,58
217.75,0.28999999999999204,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,42120,58
217.75,0.28999999999999204,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,42120,58
220.14999999999998,1.1125000000000114,50,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,42600,178
220.89999999999998,0.7375000000000114,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,42720,118
220.52499999999998,1.4875000000000114,57,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,42660,238
222.02499999999998,0.36250000000001137,57,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,42900,58
221.64999999999998,0.7375000000000114,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,42840,118
221.27499999999998,1.1125000000000114,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,42780,178
222.39999999999998,1.1125000000000114,53,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,42960,178
223.14999999999998,0.7375000000000114,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,43080,118
222.77499999999998,1.4875000000000114,57,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,43020,238
224.27499999999998,0.36250000000001137,57,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,43260,58
223.89999999999998,0.7375000000000114,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,43200,118
223.52499999999998,1.1125000000000114,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,43140,178
224.64999999999998,1.1125000000000114,52,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,43320,178
225.77499999999998,0.36250000000001137,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,43500,58
225.39999999999998,0.7375000000000114,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,43440,118
225.02499999999998,1.1125000000000114,56,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,43380,178
226.14999999999998,0.36250000000001137,48,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,43560,58
226.52499999999998,0.36250000000001137,47,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,43620,58
226.89999999999998,1.1125000000000114,46,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,43680,178
227.64999999999998,0.7375000000000114,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,43800,118
227.27499999999998,1.4875000000000114,53,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,43740,238
228.77499999999998,0.36250000000001137,56,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,43980,58
228.39999999999998,0.7375000000000114,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,43920,118
228.02499999999998,1.1125000000000114,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,43860,178
229.14999999999998,1.1125000000000114,45,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,44040,178
229.89999999999998,0.7375000000000114,61,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,44160,118
229.52499999999998,1.4875000000000114,57,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,44100,238
231.02499999999998,0.36250000000001137,57,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,44340,58
230.64999999999998,0.7375000000000114,61,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,44280,118
230.27499999999998,1.1125000000000114,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,44220,178
231.39999999999998,1.1125000000000114,50,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,44400,178
232.14999999999998,0.7375000000000114,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,44520,118
231.77499999999998,1.4875000000000114,57,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,44460,238
233.27499999999998,0.36250000000001137,57,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,44700,58
232.89999999999998,0.7375000000000114,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,44640,118
232.52499999999998,1.1125000000000114,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,44580,178
233.64999999999998,1.1125000000000114,53,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,44760,178
234.39999999999998,0.7375000000000114,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,44880,118
234.02499999999998,1.4875000000000114,57,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,44820,238
235.52499999999998,0.36250000000001137,57,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,45060,58
235.14999999999998,0.7375000000000114,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,45000,118
234.77499999999998,1.1125000000000114,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,44940,178
235.89999999999998,1.1125000000000114,52,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,45120,178
237.02499999999998,0.36250000000001137,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,45300,58
236.64999999999998,0.7375000000000114,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,45240,118
236.27499999999998,1.1125000000000114,56,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,45180,178
237.39999999999998,0.36250000000001137,48,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,45360,58
237.77499999999998,0.36250000000001137,47,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,45420,58
238.14999999999998,1.1125000000000114,46,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,45480,178
238.89999999999998,0.7375000000000114,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,45600,118
238.52499999999998,1.4875000000000114,53,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,45540,238
240.02499999999998,0.36250000000001137,56,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,45780,58
239.64999999999998,0.7375000000000114,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,45720,118
239.27499999999998,1.1125000000000114,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,45660,178
240.39999999999998,1.1125000000000114,45,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,45840,178
241.52499999999998,3.414999999999992,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,46020,358
241.14999999999998,3.789999999999992,61,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,45960,418
240.77499999999998,4.164999999999992,57,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,45900,478
247.34999999999997,0.18999999999999773,60,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,46860,38
247.34999999999997,0.18999999999999773,64,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,46860,38
247.64999999999998,0.18999999999999773,60,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,46920,38
247.64999999999998,0.18999999999999773,64,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,46920,38
247.95,0.18999999999999773,60,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,46980,38
247.95,0.18999999999999773,64,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,46980,38
248.24999999999997,0.3900000000000148,64,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,47040,78
248.24999999999997,0.3900000000000148,60,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,47040,78
248.84999999999997,0.18999999999999773,52,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,47160,38
248.84999999999997,0.18999999999999773,57,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,47160,38
252.89999999999998,0.13999999999998636,55,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,47970,28
252.89999999999998,0.13999999999998636,60,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,47970,28
252.89999999999998,0.13999999999998636,64,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,47970,28
253.2,0.4399999999999977,60,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,48030,88
253.64999999999998,0.28999999999999204,60,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,48120,58
253.64999999999998,0.28999999999999204,55,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,48120,58
253.64999999999998,0.28999999999999204,64,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,48120,58
260.25,1.1899999999999977,57,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49440,238
260.25,1.1899999999999977,52,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49440,238
261.45,1.1899999999999977,60,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49680,238
261.45,1.1899999999999977,55,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49680,238
262.65,1.1899999999999977,57,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49920,238
262.65,1.1899999999999977,54,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49920,238
262.65,1.1899999999999977,60,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49920,238
263.84999999999997,1.1899999999999977,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50160,238
263.84999999999997,1.1899999999999977,53,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50160,238
263.84999999999997,1.1899999999999977,60,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50160,238
266.84999999999997,0.29000000000002046,60,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50760,58
266.84999999999997,0.29000000000002046,55,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50760,58
267.15,0.13999999999998636,62,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50820,28
267.15,0.13999999999998636,57,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50820,28
267.29999999999995,0.1400000000000432,63,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50850,28
267.29999999999995,0.1400000000000432,58,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50850,28
272.54999999999995,0.29000000000002046,57,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,51900,58
271.95,0.8899999999999864,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,51780,178
271.95,0.8899999999999864,60,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,51780,178
272.84999999999997,0.29000000000002046,69,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,51960,58
273.15,0.29000000000002046,57,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,52020,58
272.84999999999997,0.5900000000000318,65,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,51960,118
272.84999999999997,0.5900000000000318,60,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,51960,118
273.45,0.589999999999975,60,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,52080,118
274.04999999999995,0.29000000000002046,60,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,52200,58
274.04999999999995,0.29000000000002046,57,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,52200,58
278.54999999999995,0.29000000000002046,61,100,Rythm Gtr - Muted,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,53100,58
