time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
46.846107,0.11538449999999756,64,50,Pizzicato,38976,96,Pizzicato Strings _ 1
46.846107,0.11538449999999756,76,50,Pizzicato,38976,96,Pizzicato Strings _ 1
47.076876000000006,0.11538449999999756,66,50,Pizzicato,39168,96,Pizzicato Strings _ 1
47.076876000000006,0.11538449999999756,78,50,Pizzicato,39168,96,Pizzicato Strings _ 1
47.307645,0.11538450000000466,62,50,Pizzicato,39360,96,Pizzicato Strings _ 1
47.307645,0.11538450000000466,74,50,Pizzicato,39360,96,Pizzicato Strings _ 1
47.538414,0.11538449999999756,66,50,Pizzicato,39552,96,Pizzicato Strings _ 1
47.538414,0.11538449999999756,78,50,Pizzicato,39552,96,Pizzicato Strings _ 1
47.999952,0.11538450000000466,65,50,Pizzicato,39936,96,Pizzicato Strings _ 1
47.999952,0.11538450000000466,77,50,Pizzicato,39936,96,Pizzicato Strings _ 1
48.230721,0.11538449999999756,61,50,Pizzicato,40128,96,Pizzicato Strings _ 1
48.230721,0.11538449999999756,73,50,Pizzicato,40128,96,Pizzicato Strings _ 1
48.461490000000005,0.11538449999999756,65,50,Pizzicato,40320,96,Pizzicato Strings _ 1
48.461490000000005,0.11538449999999756,77,50,Pizzicato,40320,96,Pizzicato Strings _ 1
48.923028,0.11538450000000466,64,50,Pizzicato,40704,96,Pizzicato Strings _ 1
48.923028,0.11538450000000466,76,50,Pizzicato,40704,96,Pizzicato Strings _ 1
49.153797000000004,0.11538449999999756,60,50,Pizzicato,40896,96,Pizzicato Strings _ 1
49.153797000000004,0.11538449999999756,72,50,Pizzicato,40896,96,Pizzicato Strings _ 1
49.38456600000001,0.11538449999999756,64,50,Pizzicato,41088,96,Pizzicato Strings _ 1
49.38456600000001,0.11538449999999756,76,50,Pizzicato,41088,96,Pizzicato Strings _ 1
49.846104000000004,0.11538449999999756,59,50,Pizzicato,41472,96,Pizzicato Strings _ 1
49.846104000000004,0.11538449999999756,71,50,Pizzicato,41472,96,Pizzicato Strings _ 1
50.076873000000006,0.11538449999999756,60,50,Pizzicato,41664,96,Pizzicato Strings _ 1
50.076873000000006,0.11538449999999756,72,50,Pizzicato,41664,96,Pizzicato Strings _ 1
50.307642,0.11538450000000466,62,50,Pizzicato,41856,96,Pizzicato Strings _ 1
50.307642,0.11538450000000466,74,50,Pizzicato,41856,96,Pizzicato Strings _ 1
50.538411,0.11538449999999756,64,50,Pizzicato,42048,96,Pizzicato Strings _ 1
50.538411,0.11538449999999756,76,50,Pizzicato,42048,96,Pizzicato Strings _ 1
50.769180000000006,0.11538449999999756,66,50,Pizzicato,42240,96,Pizzicato Strings _ 1
50.769180000000006,0.11538449999999756,78,50,Pizzicato,42240,96,Pizzicato Strings _ 1
50.999949,0.11538450000000466,62,50,Pizzicato,42432,96,Pizzicato Strings _ 1
50.999949,0.11538450000000466,74,50,Pizzicato,42432,96,Pizzicato Strings _ 1
51.230718,0.11538449999999756,66,50,Pizzicato,42624,96,Pizzicato Strings _ 1
51.230718,0.11538449999999756,78,50,Pizzicato,42624,96,Pizzicato Strings _ 1
51.461487000000005,0.11538449999999756,71,50,Pizzicato,42816,96,Pizzicato Strings _ 1
51.461487000000005,0.11538449999999756,83,50,Pizzicato,42816,96,Pizzicato Strings _ 1
51.692256,0.11538450000000466,69,50,Pizzicato,43008,96,Pizzicato Strings _ 1
51.692256,0.11538450000000466,81,50,Pizzicato,43008,96,Pizzicato Strings _ 1
51.923025,0.11538449999999756,66,50,Pizzicato,43200,96,Pizzicato Strings _ 1
51.923025,0.11538449999999756,78,50,Pizzicato,43200,96,Pizzicato Strings _ 1
52.153794000000005,0.11538449999999756,62,50,Pizzicato,43392,96,Pizzicato Strings _ 1
52.153794000000005,0.11538449999999756,74,50,Pizzicato,43392,96,Pizzicato Strings _ 1
52.38456300000001,0.11538449999999756,66,50,Pizzicato,43584,96,Pizzicato Strings _ 1
52.38456300000001,0.11538449999999756,78,50,Pizzicato,43584,96,Pizzicato Strings _ 1
52.615332,0.11538450000000466,69,50,Pizzicato,43776,96,Pizzicato Strings _ 1
52.615332,0.11538450000000466,81,50,Pizzicato,43776,96,Pizzicato Strings _ 1
60.923016000000004,0.11538449999999756,78,50,Pizzicato,50688,96,Pizzicato Strings _ 1
60.923016000000004,0.11538449999999756,66,50,Pizzicato,50688,96,Pizzicato Strings _ 1
61.153785000000006,0.11538449999999756,80,50,Pizzicato,50880,96,Pizzicato Strings _ 1
61.153785000000006,0.11538449999999756,68,50,Pizzicato,50880,96,Pizzicato Strings _ 1
61.384554,0.11538450000000466,82,50,Pizzicato,51072,96,Pizzicato Strings _ 1
61.384554,0.11538450000000466,70,50,Pizzicato,51072,96,Pizzicato Strings _ 1
61.615323000000004,0.11538449999999756,84,50,Pizzicato,51264,96,Pizzicato Strings _ 1
61.615323000000004,0.11538449999999756,72,50,Pizzicato,51264,96,Pizzicato Strings _ 1
61.846092000000006,0.11538449999999756,85,50,Pizzicato,51456,96,Pizzicato Strings _ 1
61.846092000000006,0.11538449999999756,73,50,Pizzicato,51456,96,Pizzicato Strings _ 1
62.076861,0.11538450000000466,82,50,Pizzicato,51648,96,Pizzicato Strings _ 1
62.076861,0.11538450000000466,70,50,Pizzicato,51648,96,Pizzicato Strings _ 1
62.30763,0.11538449999999756,73,50,Pizzicato,51840,96,Pizzicato Strings _ 1
62.76916800000001,0.11538449999999756,86,50,Pizzicato,52224,96,Pizzicato Strings _ 1
62.76916800000001,0.11538449999999756,74,50,Pizzicato,52224,96,Pizzicato Strings _ 1
62.999937,0.11538450000000466,82,50,Pizzicato,52416,96,Pizzicato Strings _ 1
62.999937,0.11538450000000466,70,50,Pizzicato,52416,96,Pizzicato Strings _ 1
63.230706000000005,0.11538449999999756,74,50,Pizzicato,52608,96,Pizzicato Strings _ 1
63.692244,0.11538450000000466,85,50,Pizzicato,52992,96,Pizzicato Strings _ 1
63.692244,0.11538450000000466,73,50,Pizzicato,52992,96,Pizzicato Strings _ 1
63.923013000000005,0.11538449999999756,82,50,Pizzicato,53184,96,Pizzicato Strings _ 1
63.923013000000005,0.11538449999999756,70,50,Pizzicato,53184,96,Pizzicato Strings _ 1
64.153782,0.11538450000000466,73,50,Pizzicato,53376,96,Pizzicato Strings _ 1
64.61532000000001,0.11538449999999045,78,50,Pizzicato,53760,96,Pizzicato Strings _ 1
64.61532000000001,0.11538449999999045,66,50,Pizzicato,53760,96,Pizzicato Strings _ 1
64.846089,0.11538450000000466,80,50,Pizzicato,53952,96,Pizzicato Strings _ 1
64.846089,0.11538450000000466,68,50,Pizzicato,53952,96,Pizzicato Strings _ 1
65.076858,0.11538450000000466,82,50,Pizzicato,54144,96,Pizzicato Strings _ 1
65.076858,0.11538450000000466,70,50,Pizzicato,54144,96,Pizzicato Strings _ 1
65.30762700000001,0.11538449999999045,84,50,Pizzicato,54336,96,Pizzicato Strings _ 1
65.30762700000001,0.11538449999999045,72,50,Pizzicato,54336,96,Pizzicato Strings _ 1
65.538396,0.11538450000000466,85,50,Pizzicato,54528,96,Pizzicato Strings _ 1
65.538396,0.11538450000000466,73,50,Pizzicato,54528,96,Pizzicato Strings _ 1
65.769165,0.11538450000000466,82,50,Pizzicato,54720,96,Pizzicato Strings _ 1
65.769165,0.11538450000000466,70,50,Pizzicato,54720,96,Pizzicato Strings _ 1
65.99993400000001,0.11538449999999045,73,50,Pizzicato,54912,96,Pizzicato Strings _ 1
66.461472,0.11538450000000466,86,50,Pizzicato,55296,96,Pizzicato Strings _ 1
66.461472,0.11538450000000466,74,50,Pizzicato,55296,96,Pizzicato Strings _ 1
66.69224100000001,0.11538449999999045,82,50,Pizzicato,55488,96,Pizzicato Strings _ 1
66.69224100000001,0.11538449999999045,70,50,Pizzicato,55488,96,Pizzicato Strings _ 1
66.92301,0.11538450000000466,74,50,Pizzicato,55680,96,Pizzicato Strings _ 1
67.38454800000001,0.11538449999999045,73,50,Pizzicato,56064,96,Pizzicato Strings _ 1
67.38454800000001,0.11538449999999045,85,50,Pizzicato,56064,96,Pizzicato Strings _ 1
75.692232,0.11538450000000466,59,50,Pizzicato,62976,96,Pizzicato Strings _ 1
75.692232,0.11538450000000466,71,50,Pizzicato,62976,96,Pizzicato Strings _ 1
75.923001,0.11538450000000466,60,50,Pizzicato,63168,96,Pizzicato Strings _ 1
75.923001,0.11538450000000466,72,50,Pizzicato,63168,96,Pizzicato Strings _ 1
76.15377000000001,0.11538449999999045,62,50,Pizzicato,63360,96,Pizzicato Strings _ 1
76.15377000000001,0.11538449999999045,74,50,Pizzicato,63360,96,Pizzicato Strings _ 1
76.384539,0.11538450000000466,64,50,Pizzicato,63552,96,Pizzicato Strings _ 1
76.384539,0.11538450000000466,76,50,Pizzicato,63552,96,Pizzicato Strings _ 1
76.615308,0.11538450000000466,66,50,Pizzicato,63744,96,Pizzicato Strings _ 1
76.615308,0.11538450000000466,78,50,Pizzicato,63744,96,Pizzicato Strings _ 1
76.84607700000001,0.11538449999999045,62,50,Pizzicato,63936,96,Pizzicato Strings _ 1
76.84607700000001,0.11538449999999045,74,50,Pizzicato,63936,96,Pizzicato Strings _ 1
77.076846,0.11538450000000466,66,50,Pizzicato,64128,96,Pizzicato Strings _ 1
77.076846,0.11538450000000466,78,50,Pizzicato,64128,96,Pizzicato Strings _ 1
77.53838400000001,0.11538450000000466,65,50,Pizzicato,64512,96,Pizzicato Strings _ 1
77.53838400000001,0.11538450000000466,77,50,Pizzicato,64512,96,Pizzicato Strings _ 1
77.769153,0.11538450000000466,61,50,Pizzicato,64704,96,Pizzicato Strings _ 1
77.769153,0.11538450000000466,73,50,Pizzicato,64704,96,Pizzicato Strings _ 1
77.99992200000001,0.11538449999999045,65,50,Pizzicato,64896,96,Pizzicato Strings _ 1
77.99992200000001,0.11538449999999045,77,50,Pizzicato,64896,96,Pizzicato Strings _ 1
78.46146,0.11538450000000466,64,50,Pizzicato,65280,96,Pizzicato Strings _ 1
78.46146,0.11538450000000466,76,50,Pizzicato,65280,96,Pizzicato Strings _ 1
78.69222900000001,0.11538449999999045,60,50,Pizzicato,65472,96,Pizzicato Strings _ 1
78.69222900000001,0.11538449999999045,72,50,Pizzicato,65472,96,Pizzicato Strings _ 1
78.922998,0.11538450000000466,64,50,Pizzicato,65664,96,Pizzicato Strings _ 1
78.922998,0.11538450000000466,76,50,Pizzicato,65664,96,Pizzicato Strings _ 1
79.38453600000001,0.11538449999999045,59,50,Pizzicato,66048,96,Pizzicato Strings _ 1
79.38453600000001,0.11538449999999045,71,50,Pizzicato,66048,96,Pizzicato Strings _ 1
79.615305,0.11538450000000466,60,50,Pizzicato,66240,96,Pizzicato Strings _ 1
79.615305,0.11538450000000466,72,50,Pizzicato,66240,96,Pizzicato Strings _ 1
79.846074,0.11538450000000466,62,50,Pizzicato,66432,96,Pizzicato Strings _ 1
79.846074,0.11538450000000466,74,50,Pizzicato,66432,96,Pizzicato Strings _ 1
80.07684300000001,0.11538449999999045,64,50,Pizzicato,66624,96,Pizzicato Strings _ 1
80.07684300000001,0.11538449999999045,76,50,Pizzicato,66624,96,Pizzicato Strings _ 1
80.307612,0.11538450000000466,66,50,Pizzicato,66816,96,Pizzicato Strings _ 1
80.307612,0.11538450000000466,78,50,Pizzicato,66816,96,Pizzicato Strings _ 1
80.538381,0.11538450000000466,62,50,Pizzicato,67008,96,Pizzicato Strings _ 1
80.538381,0.11538450000000466,74,50,Pizzicato,67008,96,Pizzicato Strings _ 1
80.76915000000001,0.11538449999999045,66,50,Pizzicato,67200,96,Pizzicato Strings _ 1
80.76915000000001,0.11538449999999045,78,50,Pizzicato,67200,96,Pizzicato Strings _ 1
80.999919,0.11538450000000466,71,50,Pizzicato,67392,96,Pizzicato Strings _ 1
80.999919,0.11538450000000466,83,50,Pizzicato,67392,96,Pizzicato Strings _ 1
81.230688,0.11538450000000466,69,50,Pizzicato,67584,96,Pizzicato Strings _ 1
81.230688,0.11538450000000466,81,50,Pizzicato,67584,96,Pizzicato Strings _ 1
81.46145700000001,0.11538449999999045,66,50,Pizzicato,67776,96,Pizzicato Strings _ 1
81.46145700000001,0.11538449999999045,78,50,Pizzicato,67776,96,Pizzicato Strings _ 1
81.692226,0.11538450000000466,62,50,Pizzicato,67968,96,Pizzicato Strings _ 1
81.692226,0.11538450000000466,74,50,Pizzicato,67968,96,Pizzicato Strings _ 1
81.922995,0.11538450000000466,66,50,Pizzicato,68160,96,Pizzicato Strings _ 1
81.922995,0.11538450000000466,78,50,Pizzicato,68160,96,Pizzicato Strings _ 1
82.15376400000001,0.11538449999999045,69,50,Pizzicato,68352,96,Pizzicato Strings _ 1
82.15376400000001,0.11538449999999045,81,50,Pizzicato,68352,96,Pizzicato Strings _ 1
1.846152,0.11538450000000022,47,50,French Horn,1536,96,French Horn _ 1
1.846152,0.11538450000000022,35,50,French Horn,1536,96,French Horn _ 1
2.30769,0.11538450000000022,54,50,French Horn,1920,96,French Horn _ 1
2.30769,0.11538450000000022,42,50,French Horn,1920,96,French Horn _ 1
2.769228,0.11538450000000022,47,50,French Horn,2304,96,French Horn _ 1
2.769228,0.11538450000000022,35,50,French Horn,2304,96,French Horn _ 1
3.230766,0.11538450000000022,54,50,French Horn,2688,96,French Horn _ 1
3.230766,0.11538450000000022,42,50,French Horn,2688,96,French Horn _ 1
3.692304,0.11538450000000022,47,50,French Horn,3072,96,French Horn _ 1
3.692304,0.11538450000000022,35,50,French Horn,3072,96,French Horn _ 1
4.153842,0.11538450000000022,54,50,French Horn,3456,96,French Horn _ 1
4.153842,0.11538450000000022,42,50,French Horn,3456,96,French Horn _ 1
4.61538,0.11538450000000022,47,50,French Horn,3840,96,French Horn _ 1
4.61538,0.11538450000000022,35,50,French Horn,3840,96,French Horn _ 1
5.076918,0.11538450000000022,54,50,French Horn,4224,96,French Horn _ 1
5.076918,0.11538450000000022,42,50,French Horn,4224,96,French Horn _ 1
5.538456,0.11538450000000022,47,50,French Horn,4608,96,French Horn _ 1
5.538456,0.11538450000000022,35,50,French Horn,4608,96,French Horn _ 1
5.999994,0.11538450000000022,54,50,French Horn,4992,96,French Horn _ 1
5.999994,0.11538450000000022,42,50,French Horn,4992,96,French Horn _ 1
6.461532,0.11538450000000022,47,50,French Horn,5376,96,French Horn _ 1
6.461532,0.11538450000000022,35,50,French Horn,5376,96,French Horn _ 1
6.92307,0.11538450000000022,54,50,French Horn,5760,96,French Horn _ 1
6.92307,0.11538450000000022,42,50,French Horn,5760,96,French Horn _ 1
7.384608,0.11538450000000022,50,50,French Horn,6144,96,French Horn _ 1
7.384608,0.11538450000000022,38,50,French Horn,6144,96,French Horn _ 1
7.846146000000001,0.11538449999999933,57,50,French Horn,6528,96,French Horn _ 1
7.846146000000001,0.11538449999999933,45,50,French Horn,6528,96,French Horn _ 1
8.307684,0.11538450000000111,50,50,French Horn,6912,96,French Horn _ 1
8.307684,0.11538450000000111,38,50,French Horn,6912,96,French Horn _ 1
8.769222000000001,0.11538449999999933,57,50,French Horn,7296,96,French Horn _ 1
8.769222000000001,0.11538449999999933,45,50,French Horn,7296,96,French Horn _ 1
9.23076,0.11538450000000111,35,50,French Horn,7680,96,French Horn _ 1
9.461529,0.11538449999999933,36,50,French Horn,7872,96,French Horn _ 1
9.692298000000001,0.11538449999999933,38,50,French Horn,8064,96,French Horn _ 1
9.923067000000001,0.11538449999999933,40,50,French Horn,8256,96,French Horn _ 1
10.153836,0.11538450000000111,42,50,French Horn,8448,96,French Horn _ 1
10.384605,0.11538449999999933,38,50,French Horn,8640,96,French Horn _ 1
10.615374000000001,0.11538449999999933,42,50,French Horn,8832,96,French Horn _ 1
11.076912,0.11538450000000111,41,50,French Horn,9216,96,French Horn _ 1
11.307681,0.11538450000000111,37,50,French Horn,9408,96,French Horn _ 1
11.538450000000001,0.11538449999999933,41,50,French Horn,9600,96,French Horn _ 1
11.999988,0.11538450000000111,40,50,French Horn,9984,96,French Horn _ 1
12.230757,0.11538450000000111,36,50,French Horn,10176,96,French Horn _ 1
12.461526000000001,0.11538449999999933,40,50,French Horn,10368,96,French Horn _ 1
12.923064,0.11538450000000111,35,50,French Horn,10752,96,French Horn _ 1
13.153833,0.11538450000000111,36,50,French Horn,10944,96,French Horn _ 1
13.384602000000001,0.11538449999999933,38,50,French Horn,11136,96,French Horn _ 1
13.615371000000001,0.11538449999999933,40,50,French Horn,11328,96,French Horn _ 1
13.84614,0.11538450000000111,42,50,French Horn,11520,96,French Horn _ 1
14.076909,0.11538450000000111,38,50,French Horn,11712,96,French Horn _ 1
14.307678000000001,0.11538449999999933,42,50,French Horn,11904,96,French Horn _ 1
14.538447000000001,0.11538449999999933,47,50,French Horn,12096,96,French Horn _ 1
14.769216,0.11538450000000111,45,50,French Horn,12288,96,French Horn _ 1
14.999985,0.11538450000000111,42,50,French Horn,12480,96,French Horn _ 1
15.230754000000001,0.11538449999999933,38,50,French Horn,12672,96,French Horn _ 1
15.461523000000001,0.11538449999999933,42,50,French Horn,12864,96,French Horn _ 1
15.692292000000002,0.11538449999999933,45,50,French Horn,13056,96,French Horn _ 1
16.615368,0.11538450000000111,42,50,French Horn,13824,96,French Horn _ 1
16.615368,0.11538450000000111,54,50,French Horn,13824,96,French Horn _ 1
17.076906,0.11538450000000111,49,50,French Horn,14208,96,French Horn _ 1
17.076906,0.11538450000000111,61,50,French Horn,14208,96,French Horn _ 1
17.538444000000002,0.11538449999999756,42,50,French Horn,14592,96,French Horn _ 1
17.538444000000002,0.11538449999999756,54,50,French Horn,14592,96,French Horn _ 1
17.999982000000003,0.11538449999999756,46,50,French Horn,14976,96,French Horn _ 1
17.999982000000003,0.11538449999999756,58,50,French Horn,14976,96,French Horn _ 1
18.46152,0.11538450000000111,50,50,French Horn,15360,96,French Horn _ 1
18.46152,0.11538450000000111,62,50,French Horn,15360,96,French Horn _ 1
18.923058,0.11538450000000111,46,50,French Horn,15744,96,French Horn _ 1
18.923058,0.11538450000000111,58,50,French Horn,15744,96,French Horn _ 1
19.384596000000002,0.11538450000000111,49,50,French Horn,16128,96,French Horn _ 1
19.384596000000002,0.11538450000000111,61,50,French Horn,16128,96,French Horn _ 1
19.846134000000003,0.11538449999999756,46,50,French Horn,16512,96,French Horn _ 1
19.846134000000003,0.11538449999999756,58,50,French Horn,16512,96,French Horn _ 1
20.307672,0.11538450000000111,42,50,French Horn,16896,96,French Horn _ 1
20.307672,0.11538450000000111,54,50,French Horn,16896,96,French Horn _ 1
20.76921,0.11538450000000111,49,50,French Horn,17280,96,French Horn _ 1
20.76921,0.11538450000000111,61,50,French Horn,17280,96,French Horn _ 1
21.230748000000002,0.11538450000000111,42,50,French Horn,17664,96,French Horn _ 1
21.230748000000002,0.11538450000000111,54,50,French Horn,17664,96,French Horn _ 1
21.692286000000003,0.11538449999999756,46,50,French Horn,18048,96,French Horn _ 1
21.692286000000003,0.11538449999999756,58,50,French Horn,18048,96,French Horn _ 1
22.153824,0.11538450000000111,50,50,French Horn,18432,96,French Horn _ 1
22.153824,0.11538450000000111,62,50,French Horn,18432,96,French Horn _ 1
22.615362,0.11538450000000111,46,50,French Horn,18816,96,French Horn _ 1
22.615362,0.11538450000000111,58,50,French Horn,18816,96,French Horn _ 1
23.076900000000002,0.11538450000000111,49,50,French Horn,19200,96,French Horn _ 1
23.076900000000002,0.11538450000000111,61,50,French Horn,19200,96,French Horn _ 1
23.538438000000003,0.11538449999999756,46,50,French Horn,19584,96,French Horn _ 1
23.538438000000003,0.11538449999999756,58,50,French Horn,19584,96,French Horn _ 1
23.999976,0.11538450000000111,42,50,French Horn,19968,96,French Horn _ 1
24.230745000000002,0.11538449999999756,44,50,French Horn,20160,96,French Horn _ 1
24.461514,0.11538450000000111,46,50,French Horn,20352,96,French Horn _ 1
24.692283000000003,0.11538449999999756,48,50,French Horn,20544,96,French Horn _ 1
24.923052000000002,0.11538450000000111,49,50,French Horn,20736,96,French Horn _ 1
25.153821,0.11538450000000111,46,50,French Horn,20928,96,French Horn _ 1
25.384590000000003,0.11538449999999756,49,50,French Horn,21120,96,French Horn _ 1
25.846128,0.11538450000000111,50,50,French Horn,21504,96,French Horn _ 1
26.076897000000002,0.11538450000000111,46,50,French Horn,21696,96,French Horn _ 1
26.307666,0.11538450000000111,50,50,French Horn,21888,96,French Horn _ 1
26.769204000000002,0.11538450000000111,49,50,French Horn,22272,96,French Horn _ 1
26.999973,0.11538450000000111,46,50,French Horn,22464,96,French Horn _ 1
27.230742000000003,0.11538449999999756,49,50,French Horn,22656,96,French Horn _ 1
27.69228,0.11538450000000111,42,50,French Horn,23040,96,French Horn _ 1
27.923049000000002,0.11538450000000111,44,50,French Horn,23232,96,French Horn _ 1
28.153818,0.11538450000000111,46,50,French Horn,23424,96,French Horn _ 1
28.384587000000003,0.11538449999999756,48,50,French Horn,23616,96,French Horn _ 1
28.615356000000002,0.11538450000000111,49,50,French Horn,23808,96,French Horn _ 1
28.846125,0.11538450000000111,46,50,French Horn,24000,96,French Horn _ 1
29.076894000000003,0.11538449999999756,49,50,French Horn,24192,96,French Horn _ 1
29.538432,0.11538450000000111,50,50,French Horn,24576,96,French Horn _ 1
29.769201000000002,0.11538450000000111,46,50,French Horn,24768,96,French Horn _ 1
