time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
73.91659275,0.08333324999999547,86,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,42576,48
73.999926,0.16666650000000516,85,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,42624,96
74.16659250000001,0.16666649999999095,83,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,42720,96
74.333259,0.16666650000000516,81,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,42816,96
74.4999255,0.16666649999999095,80,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,42912,96
74.666592,0.3333330000000103,88,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,43008,192
74.999925,0.08333324999999547,88,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,43200,48
75.08325825,0.08333324999999547,85,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,43248,48
75.1665915,0.08333325000000968,88,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,43296,48
75.24992475,0.08333324999999547,85,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,43344,48
75.333258,0.16319428125000002,81,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,43392,94
75.4999245,0.05555549999999698,69,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,43488,32
75.666591,0.05555550000001119,71,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,43584,32
75.8332575,0.05555549999999698,73,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,43680,32
75.99992400000001,0.24999975000000063,74,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,43776,144
76.24992375000001,0.04166662499999063,76,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,43920,24
76.291590375,0.04166662500000484,78,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,43944,24
76.333257,0.16319428125000002,76,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,43968,94
76.4999235,0.05555550000001119,74,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,44064,32
76.66659,0.05555549999999698,73,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,44160,32
76.8332565,0.05555549999999698,71,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,44256,32
76.999923,0.05555550000001119,69,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,44352,32
