time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
63.23544104166666,0.21811833333333652,55,109,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,63374,208
63.42419729166666,0.041945833333343785,61,90,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,63554,40
63.42419729166666,0.041945833333343785,49,92,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,63554,40
63.480824166666665,0.13422666666666316,57,84,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,63608,128
63.466143125,0.1677833333333325,62,85,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,63594,160
63.63602374999999,0.15310229166667,62,84,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,63756,146
63.466143125,0.5306147916666646,50,90,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,63594,506
63.818488125,0.20133999999998764,62,92,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,63930,192
63.62344,0.3984854166666594,57,90,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,63744,380
64.03450916666667,0.2684533333333263,62,89,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,64136,256
64.04289833333333,0.26845333333334054,57,93,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,64144,256
64.032411875,0.34815041666666957,50,99,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,64134,332
64.22746,0.18456166666666718,43,108,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,64320,176
64.44557833333333,0.14681041666666772,55,81,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,64528,140
64.44557833333333,0.3775124999999946,50,88,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,64528,360
64.435091875,0.3984854166666594,43,98,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,64518,380
64.63433458333333,0.4236529166666685,55,92,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,64708,404
64.85245291666666,0.24328583333333142,50,90,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,64916,232
64.84825833333333,0.2495777083333337,43,93,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,64912,238
65.06847395833333,0.058724166666664246,54,82,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,65122,56
65.11251708333333,0.11115645833332621,48,81,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,65164,106
65.12719812499999,0.11115645833334042,53,74,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,65178,106
65.24254916666666,0.1572968750000001,53,90,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,65288,150
65.24884104166667,0.3733179166666645,48,97,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,65294,356
65.43549999999999,0.19085354166666946,53,84,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,65472,182
65.24254916666666,0.387998958333327,41,102,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,65288,370
65.24884104166667,0.3984854166666594,57,74,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,65294,380
65.65361833333333,0.14051854166666544,57,74,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,65680,134
65.66829937499999,0.2097291666666763,41,90,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,65694,200
65.65361833333333,0.2915235416666633,53,83,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,65680,278
65.64522916666667,0.36912333333333436,48,99,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,65672,352
66.05629833333333,0.37960979166666675,55,104,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,66064,362
66.045811875,0.39009624999999915,48,103,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,66054,372
66.070979375,0.3712206250000065,60,90,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,66078,354
66.473659375,0.14681041666666772,60,86,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,66462,140
66.45688104166666,0.20553458333333197,55,102,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,66446,196
66.64563729166666,0.05243229166667618,60,89,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,66626,50
66.45688104166666,0.24118854166667347,48,93,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,66446,230
66.69806958333334,0.06921062499999664,61,79,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,66676,66
66.69806958333334,0.11325374999999838,49,87,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,66676,108
66.76728020833333,0.08808625000000347,62,80,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,66742,84
66.87214479166666,0.15100500000001205,62,92,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,66842,144
66.86165833333332,0.3921935416666713,57,101,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,66832,374
67.05460916666667,0.2034372916666598,62,88,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,67016,194
67.27063020833333,0.17617249999999274,57,106,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,67222,168
66.84068541666666,0.6396739583333328,50,102,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,66812,610
67.28321395833333,0.2181183333333223,62,101,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,67234,208
67.45099729166667,0.1782697916666649,43,97,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,67394,170
67.66282375,0.3775124999999946,50,91,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,67596,360
67.66282375,0.3775124999999946,43,102,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,67596,360
67.66911562499999,0.3733179166666787,55,87,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,67602,356
68.06130916666666,0.15519958333334216,55,91,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,67976,148
68.059211875,0.2600641666666661,50,104,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,67974,248
68.059211875,0.2894262499999911,43,110,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,67974,276
68.28781666666666,0.08598895833333131,55,90,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,68192,82
68.37380562499999,0.04823770833334606,54,80,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,68274,46
68.35702729166667,0.06501604166666652,49,79,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,68258,62
68.42204333333333,0.03775124999999946,48,75,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,68320,36
68.42204333333333,0.041945833333329574,53,72,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,68320,40
68.474475625,0.1677833333333325,53,86,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,68370,160
68.46818375,0.3817070833333389,48,102,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,68364,364
68.66113458333334,0.19085354166665525,53,87,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,68548,182
68.46818375,0.39009624999999915,41,98,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,68364,372
68.88135020833333,0.21602104166666436,53,90,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,68758,206
68.87086375,0.3271774999999906,48,97,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,68748,312
68.877155625,0.3565395833333298,41,98,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,68754,340
69.27354375,0.18036708333332285,60,94,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,69132,172
69.26934916666666,0.39009624999999915,48,108,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,69128,372
69.27983562499999,0.39009624999999915,55,110,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,69138,372
69.47698104166666,0.19714541666667174,60,88,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,69326,188
69.67832104166666,0.15100499999999784,60,93,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,69518,144
69.67412645833333,0.22650749999999675,55,110,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,69514,216
69.66783458333333,0.2495777083333337,48,94,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,69508,238
69.88595291666667,0.0608214583333222,61,87,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,69716,58
69.92370416666667,0.03775124999999946,49,82,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,69752,36
69.91531499999999,0.0713079166666688,56,82,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,69744,68
69.96355270833332,0.09018354166667564,50,78,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,69790,86
69.98662291666666,0.07550249999999892,57,78,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,69812,72
69.94677437499999,0.1321293750000052,62,82,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,69774,126
70.0914875,0.1531022916666558,62,88,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,69912,146
70.26765999999999,0.18456166666666718,62,88,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,70080,176
70.07890375,0.3733179166666645,57,100,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,69900,356
70.47948645833333,0.1782697916666649,62,94,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,70282,170
70.46690270833332,0.19504812500001378,57,103,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,70270,186
70.06631999999999,0.7319547916666664,50,95,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,69888,698
70.69550749999999,0.6061172916666777,67,91,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,70488,578
70.65775624999999,0.6564522916666675,55,106,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,70452,626
70.67034,0.6501604166666652,62,101,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,70464,620
72.27896270833332,0.6187010416666681,60,100,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,71998,590
72.287351875,0.6124091666666658,65,96,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,72006,584
72.274768125,0.6774252083333323,53,106,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,71994,646
73.28775999999999,0.033556666666669344,53,83,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,72960,32
73.28985729166666,0.033556666666669344,60,84,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,72962,32
73.294051875,0.033556666666669344,65,89,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,72966,32
73.69253729166667,0.03355666666665513,53,78,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,73346,32
73.69463458333333,0.033556666666669344,65,54,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,73348,32
73.69463458333333,0.03565395833334151,60,74,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,73348,34
73.90436375,0.5746579166666663,67,94,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,73548,548
73.90016916666666,0.5872416666666709,62,104,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,73544,560
73.898071875,0.6522577083333232,55,108,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,73542,622
74.90267458333332,0.033556666666669344,62,84,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,74500,32
74.90686916666667,0.03355666666665513,67,85,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,74504,32
74.90267458333332,0.050335000000004015,55,76,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,74500,48
75.30116,0.033556666666669344,55,90,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,74880,32
75.30325729166667,0.03355666666665513,61,93,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,74882,32
75.30535458333333,0.06291875000000857,67,76,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,74884,60
75.51298645833333,0.5327120833333368,60,101,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,75082,508
75.51508375,0.5767552083333243,65,94,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,75084,550
75.508791875,0.6145064583333237,53,106,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,75078,586
76.51339458333332,0.033556666666669344,53,82,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,76036,32
76.515491875,0.033556666666669344,59,86,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,76038,32
76.91397729166667,0.03355666666665513,65,83,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,76418,32
76.91397729166667,0.03355666666665513,53,80,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,76418,32
76.91397729166667,0.05243229166666197,59,74,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,76418,50
77.119511875,0.5641714583333339,62,105,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,76614,538
77.11322,0.6166037499999959,55,109,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,76608,588
77.12580374999999,0.6228956250000124,67,96,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,76620,594
78.13460104166666,0.033556666666669344,61,82,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,77582,32
78.516308125,0.033556666666669344,67,84,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,77946,32
78.52050270833332,0.033556666666669344,55,85,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,77950,32
78.52679458333333,0.033556666666669344,62,68,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,77956,32
78.73652374999999,0.6207983333333402,60,105,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,78156,592
78.72394,0.6375766666666607,53,108,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,78144,608
78.74701020833332,0.6249929166666703,65,97,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,78166,596
79.74322375,0.033556666666669344,53,81,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,79116,32
79.749515625,0.03355666666665513,59,79,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,79122,32
80.13122270833333,0.033556666666669344,59,90,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,79486,32
80.14170916666666,0.033556666666669344,65,72,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,79496,32
80.13751458333333,0.03775124999999946,53,72,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,79492,36
80.52551354166665,0.5809497916666686,62,103,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,79862,554
80.53809729166666,0.5809497916666686,67,94,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,79874,554
80.51292979166666,0.6249929166666703,55,107,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,79850,596
81.14840916666667,0.5809497916666544,61,102,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,80456,554
81.14421458333332,0.5998254166666754,54,109,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,80452,572
81.15470104166666,0.5977281250000033,66,97,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,80462,570
81.77340208333332,1.7386547916666757,65,97,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,81052,1658
81.76711020833334,1.7470439583333217,60,103,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,81046,1666
81.75872104166666,1.7554331249999962,53,109,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,81038,1674
83.55190541666666,0.5872416666666709,50,106,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,82748,560
83.56658645833333,0.5788524999999964,55,94,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,82762,552
83.53932166666667,0.620798333333326,43,120,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,82736,592
84.16850916666667,0.19714541666665752,50,105,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,83336,188
84.17480104166665,0.20134000000000185,55,92,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,83342,192
84.16850916666667,0.20972916666666208,43,115,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,83336,200
84.57748104166666,0.21602104166666436,53,83,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,83726,206
84.57328645833333,0.29362083333333544,48,104,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,83722,280
84.56699458333333,0.34395583333333946,41,110,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,83716,328
84.98016104166666,0.19714541666667174,53,76,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,84110,188
84.98016104166666,0.30200999999999567,48,100,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,84110,288
84.97596645833333,0.3523449999999997,41,115,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,84106,336
85.37864645833332,0.3355666666666792,55,96,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,84490,320
85.38493833333332,0.33976125000000934,60,87,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,84496,324
85.37235458333333,0.591436250000001,48,96,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,84484,564
85.76664541666666,0.20553458333333197,60,91,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,84860,196
85.75615895833333,0.24748041666666154,55,94,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,84850,236
85.991055625,0.05243229166666197,61,68,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,85074,50
85.97637458333332,0.06711333333333869,49,74,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,85060,64
86.01832041666667,0.03984854166665741,56,72,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,85100,38
86.04348791666666,0.09018354166666143,50,76,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,85124,86
86.05816895833333,0.10067000000000803,57,69,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,85138,96
86.04348791666666,0.11954562500000065,62,68,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,85124,114
86.18190916666666,0.17617250000000695,62,85,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,85256,168
86.38534645833333,0.17407520833333479,62,85,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,85450,166
86.16932541666667,0.39009624999999915,57,98,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,85244,372
86.14625520833333,0.4236529166666685,50,86,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,85222,404
86.5762,0.18246437499999502,50,98,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,85632,174
86.5762,0.24538312499998938,57,102,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,85632,234
86.58039458333333,0.28313437500000305,62,80,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,85636,270
86.77754,0.1929508333333274,43,111,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,85824,184
86.796415625,0.19085354166666946,50,95,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,85842,182
86.99565833333332,0.3628314583333321,50,105,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,86032,346
86.997755625,0.36912333333333436,55,84,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,86034,352
86.99146375,0.40058270833333154,43,112,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,86028,382
87.39624104166666,0.18665895833333934,50,96,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,86414,178
87.400435625,0.1992427083333297,43,96,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,86418,190
87.40253291666666,0.255869583333336,55,77,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,86420,244
87.59967833333333,0.07550249999999892,49,82,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,86608,72
87.67308354166666,0.03984854166667162,54,69,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,86678,38
87.71293208333333,0.06501604166666652,53,66,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,86716,62
87.71922395833333,0.07550249999999892,48,74,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,86722,72
87.79892104166666,0.15939416666667228,48,102,DISTORTION,Distortion Guitar _ 1,Distortion Guitar _ 1,86798,152
