time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
163.7131446614584,0.15151333333332673,76,96,Piano,Acoustic Grand Piano _ 1,Piano,132606,128
163.8646579947917,0.15151333333335515,78,96,Piano,Acoustic Grand Piano _ 1,Piano,132734,128
163.1094587239584,0.9090799999999888,81,99,Piano,Acoustic Grand Piano _ 1,Piano,132096,768
164.1676846614584,0.15151333333332673,75,96,Piano,Acoustic Grand Piano _ 1,Piano,132990,128
164.31919799479172,0.15151333333332673,71,96,Piano,Acoustic Grand Piano _ 1,Piano,133118,128
164.0185387239584,0.9090799999999888,80,99,Piano,Acoustic Grand Piano _ 1,Piano,132864,768
165.38215872395838,0.14914593750000904,69,96,Piano,Acoustic Grand Piano _ 1,Piano,134016,126
165.5313046614584,0.15151333333332673,73,96,Piano,Acoustic Grand Piano _ 1,Piano,134142,128
165.68281799479172,0.15151333333332673,75,96,Piano,Acoustic Grand Piano _ 1,Piano,134270,128
164.92761872395837,0.9090800000000172,78,99,Piano,Acoustic Grand Piano _ 1,Piano,133632,768
165.9858446614584,0.15151333333332673,71,96,Piano,Acoustic Grand Piano _ 1,Piano,134526,128
166.13735799479173,0.15151333333332673,68,96,Piano,Acoustic Grand Piano _ 1,Piano,134654,128
165.8366987239584,0.9090799999999888,76,99,Piano,Acoustic Grand Piano _ 1,Piano,134400,768
166.74577872395838,0.4545400000000086,81,96,Piano,Acoustic Grand Piano _ 1,Piano,135168,384
167.2003187239584,0.2272700000000043,83,96,Piano,Acoustic Grand Piano _ 1,Piano,135552,192
167.4275887239584,0.2272700000000043,85,96,Piano,Acoustic Grand Piano _ 1,Piano,135744,192
167.2003187239584,0.4545400000000086,76,96,Piano,Acoustic Grand Piano _ 1,Piano,135552,384
167.6548587239584,0.22726999999997588,81,96,Piano,Acoustic Grand Piano _ 1,Piano,135936,192
167.88212872395837,0.2272700000000043,80,96,Piano,Acoustic Grand Piano _ 1,Piano,136128,192
168.10939872395838,0.22828208333334032,81,96,Piano,Acoustic Grand Piano _ 1,Piano,136320,192
168.10939872395838,0.4572870833333411,75,96,Piano,Acoustic Grand Piano _ 1,Piano,136320,384
168.33768080729172,0.6968105468750139,80,96,Piano,Acoustic Grand Piano _ 1,Piano,136512,576
168.56668580729172,0.9485614062500076,73,96,Piano,Acoustic Grand Piano _ 1,Piano,136704,768
169.03449135416673,0.9646258593749906,78,96,Piano,Acoustic Grand Piano _ 1,Piano,137088,768
169.51524721354173,0.967739999999992,71,96,Piano,Acoustic Grand Piano _ 1,Piano,137472,768
169.99911721354172,0.7269307812499903,76,96,Piano,Acoustic Grand Piano _ 1,Piano,137856,576
170.7260479947917,0.24390000000002487,74,96,Piano,Acoustic Grand Piano _ 1,Piano,138432,192
170.96994799479174,0.24389999999999645,76,96,Piano,Acoustic Grand Piano _ 1,Piano,138624,192
171.21384799479173,0.24389999999999645,78,96,Piano,Acoustic Grand Piano _ 1,Piano,138816,192
170.96994799479174,0.4877999999999929,69,96,Piano,Acoustic Grand Piano _ 1,Piano,138624,384
171.45774799479173,0.24389999999999645,74,96,Piano,Acoustic Grand Piano _ 1,Piano,139008,192
171.70164799479173,0.24389999999999645,73,96,Piano,Acoustic Grand Piano _ 1,Piano,139200,192
171.94554799479172,0.24389999999999645,74,96,Piano,Acoustic Grand Piano _ 1,Piano,139392,192
171.94554799479172,0.48956041666664873,68,96,Piano,Acoustic Grand Piano _ 1,Piano,139392,384
172.18944799479172,0.7391097916666638,73,96,Piano,Acoustic Grand Piano _ 1,Piano,139584,576
172.43510841145837,0.9893093750000048,66,96,Piano,Acoustic Grand Piano _ 1,Piano,139776,768
172.92855778645838,0.991720000000015,71,96,Piano,Acoustic Grand Piano _ 1,Piano,140160,768
173.42441778645838,0.9911173437500054,64,96,Piano,Acoustic Grand Piano _ 1,Piano,140544,768
173.9202777864584,0.7411573437499896,69,96,Piano,Acoustic Grand Piano _ 1,Piano,140928,576
174.6614351302084,0.24530861979167184,68,95,Piano,Acoustic Grand Piano _ 1,Piano,141504,192
174.90674375000006,0.23788437500002146,69,96,Piano,Acoustic Grand Piano _ 1,Piano,141696,192
175.14462812500008,0.23264979166665967,68,96,Piano,Acoustic Grand Piano _ 1,Piano,141888,192
174.41553513020838,0.961742786458359,62,94,Piano,Acoustic Grand Piano _ 1,Piano,141312,768
175.37727791666674,0.23255500000001916,73,97,Piano,Acoustic Grand Piano _ 1,Piano,142080,192
175.60983291666676,0.23289624999998182,69,98,Piano,Acoustic Grand Piano _ 1,Piano,142272,192
175.37727791666674,0.9347778124999877,61,97,Piano,Acoustic Grand Piano _ 1,Piano,142080,768
175.84272916666674,0.7055465624999897,66,98,Piano,Acoustic Grand Piano _ 1,Piano,142464,576
176.54827572916673,0.23623953124999275,64,100,Piano,Acoustic Grand Piano _ 1,Piano,143040,192
176.78451526041673,0.2380950000000155,66,100,Piano,Acoustic Grand Piano _ 1,Piano,143232,192
177.02261026041674,0.23809499999998707,64,101,Piano,Acoustic Grand Piano _ 1,Piano,143424,192
176.31205572916673,0.9486495312499983,59,99,Piano,Acoustic Grand Piano _ 1,Piano,142848,768
178.26068408854178,0.16684171874999265,61,99,Piano,Acoustic Grand Piano _ 1,Piano,144384,126
178.42752580729177,0.16948999999999614,64,98,Piano,Acoustic Grand Piano _ 1,Piano,144510,128
177.26070526041673,1.5078393750000316,69,99,Piano,Acoustic Grand Piano _ 1,Piano,143616,1150
178.77126197916675,0.17403994791666832,71,98,Piano,Acoustic Grand Piano _ 1,Piano,144768,126
178.94530192708342,0.1820646614583552,73,98,Piano,Acoustic Grand Piano _ 1,Piano,144894,128
179.12736658854178,0.18778098958335931,76,98,Piano,Acoustic Grand Piano _ 1,Piano,145022,128
179.31812372395845,0.19120382812502612,81,98,Piano,Acoustic Grand Piano _ 1,Piano,145152,126
179.50932755208348,0.2011217968749861,83,98,Piano,Acoustic Grand Piano _ 1,Piano,145278,128
179.71044934895846,0.20902385416661673,85,97,Piano,Acoustic Grand Piano _ 1,Piano,145406,128
179.9227976302084,0.21313783854168378,88,97,Piano,Acoustic Grand Piano _ 1,Piano,145536,126
180.1359354687501,0.21738999999999464,85,97,Piano,Acoustic Grand Piano _ 1,Piano,145662,128
180.35332546875009,0.21738999999999464,83,97,Piano,Acoustic Grand Piano _ 1,Piano,145790,128
180.57411218750008,0.21399328124999784,81,96,Piano,Acoustic Grand Piano _ 1,Piano,145920,126
180.78810546875008,0.21739000000002306,76,96,Piano,Acoustic Grand Piano _ 1,Piano,146046,128
181.0054954687501,0.21738999999999464,73,96,Piano,Acoustic Grand Piano _ 1,Piano,146174,128
181.2262821875001,0.21399328124999784,71,96,Piano,Acoustic Grand Piano _ 1,Piano,146304,126
181.4402754687501,0.21738999999999464,69,96,Piano,Acoustic Grand Piano _ 1,Piano,146430,128
181.65766546875008,0.21738999999999464,64,96,Piano,Acoustic Grand Piano _ 1,Piano,146558,128
181.87845218750007,1.5028893749999952,68,95,Piano,Acoustic Grand Piano _ 1,Piano,146688,894
183.38134156250007,0.21337161458333753,71,94,Piano,Acoustic Grand Piano _ 1,Piano,147582,128
183.5947131770834,0.21276333333332786,75,94,Piano,Acoustic Grand Piano _ 1,Piano,147710,128
183.81080093750006,0.2084985937499937,80,94,Piano,Acoustic Grand Piano _ 1,Piano,147840,126
184.01929953125006,0.20472661458333619,83,94,Piano,Acoustic Grand Piano _ 1,Piano,147966,128
184.2240261458334,0.19724624999997786,71,93,Piano,Acoustic Grand Piano _ 1,Piano,148094,128
185.56795078125003,0.1874971875000142,69,92,Piano,Acoustic Grand Piano _ 1,Piano,148992,126
185.75544796875005,0.1899820572916724,71,92,Piano,Acoustic Grand Piano _ 1,Piano,149118,128
185.94543002604172,0.18867666666665173,75,92,Piano,Acoustic Grand Piano _ 1,Piano,149246,128
186.13705476562504,0.18572859375001372,81,92,Piano,Acoustic Grand Piano _ 1,Piano,149376,126
186.32278335937505,0.18664919270835867,83,92,Piano,Acoustic Grand Piano _ 1,Piano,149502,128
186.5094325520834,0.18051039062501673,71,92,Piano,Acoustic Grand Piano _ 1,Piano,149630,128
184.4243063541667,2.268426744791725,66,93,Piano,Acoustic Grand Piano _ 1,Piano,148224,1536
186.69273309895843,0.5231459375000043,64,92,Piano,Acoustic Grand Piano _ 1,Piano,149760,384
187.21587903645843,0.1711926562500139,88,92,Piano,Acoustic Grand Piano _ 1,Piano,150144,126
187.38707169270845,0.17390999999997803,90,92,Piano,Acoustic Grand Piano _ 1,Piano,150270,128
187.56098169270842,0.17391000000000645,85,92,Piano,Acoustic Grand Piano _ 1,Piano,150398,128
187.73760903645842,0.1711926562500139,88,92,Piano,Acoustic Grand Piano _ 1,Piano,150528,126
187.90880169270844,0.17391000000000645,83,92,Piano,Acoustic Grand Piano _ 1,Piano,150654,128
188.08271169270844,0.17390999999997803,85,92,Piano,Acoustic Grand Piano _ 1,Piano,150782,128
188.25933903645844,0.17119265624998548,80,92,Piano,Acoustic Grand Piano _ 1,Piano,150912,126
188.43053169270843,0.17391000000000645,83,92,Piano,Acoustic Grand Piano _ 1,Piano,151038,128
188.60444169270843,0.17391000000000645,78,92,Piano,Acoustic Grand Piano _ 1,Piano,151166,128
188.78106903645843,0.1711926562500139,80,92,Piano,Acoustic Grand Piano _ 1,Piano,151296,126
188.95226169270845,0.17390999999997803,76,92,Piano,Acoustic Grand Piano _ 1,Piano,151422,128
189.12617169270843,0.17391000000000645,80,92,Piano,Acoustic Grand Piano _ 1,Piano,151550,128
189.30279903645842,1.0434600000000103,75,92,Piano,Acoustic Grand Piano _ 1,Piano,151680,768
190.34625903645843,0.5217299999999909,73,92,Piano,Acoustic Grand Piano _ 1,Piano,152448,384
190.86798903645843,0.5217300000000193,71,92,Piano,Acoustic Grand Piano _ 1,Piano,152832,384
191.38971903645844,0.1698830729166616,76,92,Piano,Acoustic Grand Piano _ 1,Piano,153216,126
191.5596021093751,0.17241333333333841,78,92,Piano,Acoustic Grand Piano _ 1,Piano,153342,128
191.73201544270844,0.17241333333333841,73,92,Piano,Acoustic Grand Piano _ 1,Piano,153470,128
191.90712273437512,0.16698723958330675,76,92,Piano,Acoustic Grand Piano _ 1,Piano,153600,126
192.07410997395843,0.16668854166667302,71,92,Piano,Acoustic Grand Piano _ 1,Piano,153726,128
192.2407985156251,0.1666666666666572,73,92,Piano,Acoustic Grand Piano _ 1,Piano,153854,128
192.41006934895844,0.1640625,68,92,Piano,Acoustic Grand Piano _ 1,Piano,153984,126
192.57413184895844,0.1666666666666572,71,92,Piano,Acoustic Grand Piano _ 1,Piano,154110,128
192.7407985156251,0.1666666666666572,66,92,Piano,Acoustic Grand Piano _ 1,Piano,154238,128
192.91006934895844,0.1640625,68,92,Piano,Acoustic Grand Piano _ 1,Piano,154368,126
193.07413184895844,0.1666666666666572,64,92,Piano,Acoustic Grand Piano _ 1,Piano,154494,128
193.2407985156251,0.1666666666666572,68,92,Piano,Acoustic Grand Piano _ 1,Piano,154622,128
193.41006934895844,1.0,63,92,Piano,Acoustic Grand Piano _ 1,Piano,154752,768
194.41006934895844,0.4987062499999979,61,92,Piano,Acoustic Grand Piano _ 1,Piano,155520,384
195.07147966145845,0.16439854166665668,59,92,Piano,Acoustic Grand Piano _ 1,Piano,156030,128
195.2358782031251,0.1639333333333184,52,92,Piano,Acoustic Grand Piano _ 1,Piano,156158,128
195.56358861979174,0.16259999999999764,61,92,Piano,Acoustic Grand Piano _ 1,Piano,156414,128
195.72618861979174,0.16260000000002606,56,92,Piano,Acoustic Grand Piano _ 1,Piano,156542,128
196.05138861979177,0.1617607812499955,64,92,Piano,Acoustic Grand Piano _ 1,Piano,156798,128
196.21314940104176,0.16129000000000815,59,92,Piano,Acoustic Grand Piano _ 1,Piano,156926,128
196.53549760416675,0.1599999999999966,66,92,Piano,Acoustic Grand Piano _ 1,Piano,157182,128
196.69549760416675,0.1599999999999966,61,92,Piano,Acoustic Grand Piano _ 1,Piano,157310,128
197.01515033854176,0.15872999999999138,71,92,Piano,Acoustic Grand Piano _ 1,Piano,157566,128
197.17388033854175,0.15872999999999138,64,92,Piano,Acoustic Grand Piano _ 1,Piano,157694,128
197.49134033854176,0.15770460937500275,73,92,Piano,Acoustic Grand Piano _ 1,Piano,157950,128
197.64904494791676,0.15747999999999251,68,92,Piano,Acoustic Grand Piano _ 1,Piano,158078,128
197.96378393229176,0.15625,76,92,Piano,Acoustic Grand Piano _ 1,Piano,158334,128
198.12003393229176,0.15625,71,92,Piano,Acoustic Grand Piano _ 1,Piano,158462,128
198.43253393229176,0.15625,78,92,Piano,Acoustic Grand Piano _ 1,Piano,158718,128
198.58878393229176,0.15625,73,92,Piano,Acoustic Grand Piano _ 1,Piano,158846,128
198.90128393229176,0.15625,83,92,Piano,Acoustic Grand Piano _ 1,Piano,159102,128
199.05753393229176,0.15625,76,92,Piano,Acoustic Grand Piano _ 1,Piano,159230,128
199.37003393229176,0.15625,85,92,Piano,Acoustic Grand Piano _ 1,Piano,159486,128
199.52628393229176,0.15625,80,92,Piano,Acoustic Grand Piano _ 1,Piano,159614,128
199.83878393229176,0.15625,88,92,Piano,Acoustic Grand Piano _ 1,Piano,159870,128
199.99503393229176,0.15625,83,92,Piano,Acoustic Grand Piano _ 1,Piano,159998,128
200.30753393229176,0.15625,90,92,Piano,Acoustic Grand Piano _ 1,Piano,160254,128
200.46378393229176,0.15625,85,92,Piano,Acoustic Grand Piano _ 1,Piano,160382,128
200.62247533854176,0.4704604687499909,95,92,Piano,Acoustic Grand Piano _ 1,Piano,160512,384
200.62247533854176,0.4704604687499909,92,92,Piano,Acoustic Grand Piano _ 1,Piano,160512,384
201.09293580729175,0.9844423177083286,95,92,Piano,Acoustic Grand Piano _ 1,Piano,160896,768
201.09293580729175,0.9844423177083286,92,92,Piano,Acoustic Grand Piano _ 1,Piano,160896,768
202.07737812500008,0.5535757291666812,95,92,Piano,Acoustic Grand Piano _ 1,Piano,161664,384
202.07737812500008,0.5535757291666812,92,92,Piano,Acoustic Grand Piano _ 1,Piano,161664,384
202.63095385416676,0.6138074218750091,64,92,Piano,Acoustic Grand Piano _ 1,Piano,162048,384
0.0,0.15380859375,61,94,Piano,Acoustic Grand Piano _ 1,Piano,0,126
0.15380859375,0.15625,64,94,Piano,Acoustic Grand Piano _ 1,Piano,126,128
0.31005859375,0.15625,69,94,Piano,Acoustic Grand Piano _ 1,Piano,254,128
1.40625,0.15380859375,68,94,Piano,Acoustic Grand Piano _ 1,Piano,1152,126
1.56005859375,0.15625,63,94,Piano,Acoustic Grand Piano _ 1,Piano,1278,128
1.71630859375,0.15625,59,94,Piano,Acoustic Grand Piano _ 1,Piano,1406,128
1.875,0.15380859375,57,94,Piano,Acoustic Grand Piano _ 1,Piano,1536,126
2.02880859375,0.15625,61,94,Piano,Acoustic Grand Piano _ 1,Piano,1662,128
2.18505859375,0.15625,66,94,Piano,Acoustic Grand Piano _ 1,Piano,1790,128
3.28125,0.15380859375,64,94,Piano,Acoustic Grand Piano _ 1,Piano,2688,126
3.43505859375,0.15625,59,94,Piano,Acoustic Grand Piano _ 1,Piano,2814,128
3.59130859375,0.15625,56,94,Piano,Acoustic Grand Piano _ 1,Piano,2942,128
3.90380859375,0.15625,57,94,Piano,Acoustic Grand Piano _ 1,Piano,3198,128
4.06005859375,0.62744140625,61,94,Piano,Acoustic Grand Piano _ 1,Piano,3326,514
3.75,0.9375,54,94,Piano,Acoustic Grand Piano _ 1,Piano,3072,768
4.84130859375,0.15625,57,94,Piano,Acoustic Grand Piano _ 1,Piano,3966,128
4.99755859375,0.62744140625,64,94,Piano,Acoustic Grand Piano _ 1,Piano,4094,514
4.6875,0.9375,52,94,Piano,Acoustic Grand Piano _ 1,Piano,3840,768
5.77880859375,0.15625,57,94,Piano,Acoustic Grand Piano _ 1,Piano,4734,128
5.93505859375,0.62744140625,61,94,Piano,Acoustic Grand Piano _ 1,Piano,4862,514
5.625,0.9375,51,94,Piano,Acoustic Grand Piano _ 1,Piano,4608,768
6.71630859375,0.15625,57,94,Piano,Acoustic Grand Piano _ 1,Piano,5502,128
6.87255859375,0.62744140625,64,94,Piano,Acoustic Grand Piano _ 1,Piano,5630,514
6.5625,0.9375,49,94,Piano,Acoustic Grand Piano _ 1,Piano,5376,768
7.5,0.15380859375,47,94,Piano,Acoustic Grand Piano _ 1,Piano,6144,126
7.65380859375,0.15625,54,94,Piano,Acoustic Grand Piano _ 1,Piano,6270,128
7.81005859375,0.15625,57,94,Piano,Acoustic Grand Piano _ 1,Piano,6398,128
7.96875,0.2177170312500003,61,94,Piano,Acoustic Grand Piano _ 1,Piano,6528,126
8.18646703125,0.22222000000000008,63,94,Piano,Acoustic Grand Piano _ 1,Piano,6654,128
8.40868703125,0.22222000000000008,66,94,Piano,Acoustic Grand Piano _ 1,Piano,6782,128
8.63437921875,0.27926489583333236,69,94,Piano,Acoustic Grand Piano _ 1,Piano,6912,126
8.913644114583333,0.2857133333333337,73,94,Piano,Acoustic Grand Piano _ 1,Piano,7038,128
9.199357447916666,0.2857133333333337,75,94,Piano,Acoustic Grand Piano _ 1,Piano,7166,128
9.489535052083333,0.32626484374999976,73,94,Piano,Acoustic Grand Piano _ 1,Piano,7296,126
9.815799895833333,0.3333333333333339,71,94,Piano,Acoustic Grand Piano _ 1,Piano,7422,128
10.149133229166667,0.3333333333333339,69,94,Piano,Acoustic Grand Piano _ 1,Piano,7550,128
10.487674895833333,0.234375,40,90,Piano,Acoustic Grand Piano _ 1,Piano,7680,192
10.722049895833333,0.234375,47,90,Piano,Acoustic Grand Piano _ 1,Piano,7872,192
10.956424895833333,0.234375,52,90,Piano,Acoustic Grand Piano _ 1,Piano,8064,192
11.190799895833333,0.234375,56,90,Piano,Acoustic Grand Piano _ 1,Piano,8256,192
11.425174895833333,0.234375,59,90,Piano,Acoustic Grand Piano _ 1,Piano,8448,192
11.659549895833333,0.234375,56,90,Piano,Acoustic Grand Piano _ 1,Piano,8640,192
11.893924895833333,0.234375,52,90,Piano,Acoustic Grand Piano _ 1,Piano,8832,192
12.128299895833333,0.234375,47,90,Piano,Acoustic Grand Piano _ 1,Piano,9024,192
12.362674895833333,0.234375,40,90,Piano,Acoustic Grand Piano _ 1,Piano,9216,192
12.597049895833333,0.234375,49,90,Piano,Acoustic Grand Piano _ 1,Piano,9408,192
12.831424895833333,0.234375,52,90,Piano,Acoustic Grand Piano _ 1,Piano,9600,192
13.065799895833333,0.234375,56,90,Piano,Acoustic Grand Piano _ 1,Piano,9792,192
13.300174895833333,0.234375,61,90,Piano,Acoustic Grand Piano _ 1,Piano,9984,192
13.534549895833333,0.234375,56,90,Piano,Acoustic Grand Piano _ 1,Piano,10176,192
13.768924895833333,0.234375,52,90,Piano,Acoustic Grand Piano _ 1,Piano,10368,192
14.003299895833333,0.234375,49,90,Piano,Acoustic Grand Piano _ 1,Piano,10560,192
14.237674895833333,0.234375,40,90,Piano,Acoustic Grand Piano _ 1,Piano,10752,192
14.472049895833333,0.234375,47,90,Piano,Acoustic Grand Piano _ 1,Piano,10944,192
14.706424895833333,0.234375,52,90,Piano,Acoustic Grand Piano _ 1,Piano,11136,192
14.940799895833333,0.234375,56,90,Piano,Acoustic Grand Piano _ 1,Piano,11328,192
15.175174895833333,0.234375,59,90,Piano,Acoustic Grand Piano _ 1,Piano,11520,192
15.409549895833333,0.234375,56,90,Piano,Acoustic Grand Piano _ 1,Piano,11712,192
15.643924895833333,0.234375,52,90,Piano,Acoustic Grand Piano _ 1,Piano,11904,192
15.878299895833333,0.234375,47,90,Piano,Acoustic Grand Piano _ 1,Piano,12096,192
16.112674895833333,0.234375,40,90,Piano,Acoustic Grand Piano _ 1,Piano,12288,192
16.347049895833333,0.234375,49,90,Piano,Acoustic Grand Piano _ 1,Piano,12480,192
16.581424895833333,0.234375,52,90,Piano,Acoustic Grand Piano _ 1,Piano,12672,192
16.815799895833333,0.234375,56,90,Piano,Acoustic Grand Piano _ 1,Piano,12864,192
17.050174895833333,0.234375,61,90,Piano,Acoustic Grand Piano _ 1,Piano,13056,192
17.284549895833333,0.234375,56,90,Piano,Acoustic Grand Piano _ 1,Piano,13248,192
17.518924895833333,0.234375,52,90,Piano,Acoustic Grand Piano _ 1,Piano,13440,192
17.753299895833333,0.234375,49,90,Piano,Acoustic Grand Piano _ 1,Piano,13632,192
17.987674895833333,0.234375,42,90,Piano,Acoustic Grand Piano _ 1,Piano,13824,192
18.222049895833333,0.234375,49,90,Piano,Acoustic Grand Piano _ 1,Piano,14016,192
18.456424895833333,0.234375,52,90,Piano,Acoustic Grand Piano _ 1,Piano,14208,192
18.690799895833333,0.234375,54,90,Piano,Acoustic Grand Piano _ 1,Piano,14400,192
18.925174895833333,0.234375,57,90,Piano,Acoustic Grand Piano _ 1,Piano,14592,192
19.159549895833333,0.234375,54,90,Piano,Acoustic Grand Piano _ 1,Piano,14784,192
19.393924895833333,0.234375,52,90,Piano,Acoustic Grand Piano _ 1,Piano,14976,192
19.628299895833333,0.234375,49,90,Piano,Acoustic Grand Piano _ 1,Piano,15168,192
19.862674895833333,0.234375,44,90,Piano,Acoustic Grand Piano _ 1,Piano,15360,192
20.097049895833333,0.234375,49,90,Piano,Acoustic Grand Piano _ 1,Piano,15552,192
20.331424895833333,0.234375,52,90,Piano,Acoustic Grand Piano _ 1,Piano,15744,192
20.565799895833333,0.234375,56,90,Piano,Acoustic Grand Piano _ 1,Piano,15936,192
20.800174895833333,0.234375,59,90,Piano,Acoustic Grand Piano _ 1,Piano,16128,192
21.034549895833333,0.234375,56,90,Piano,Acoustic Grand Piano _ 1,Piano,16320,192
21.268924895833333,0.234375,52,90,Piano,Acoustic Grand Piano _ 1,Piano,16512,192
21.503299895833333,0.234375,49,90,Piano,Acoustic Grand Piano _ 1,Piano,16704,192
21.737674895833333,0.234375,45,90,Piano,Acoustic Grand Piano _ 1,Piano,16896,192
21.972049895833333,0.234375,52,90,Piano,Acoustic Grand Piano _ 1,Piano,17088,192
22.206424895833333,0.234375,54,90,Piano,Acoustic Grand Piano _ 1,Piano,17280,192
22.440799895833333,0.234375,57,90,Piano,Acoustic Grand Piano _ 1,Piano,17472,192
22.675174895833333,0.234375,61,90,Piano,Acoustic Grand Piano _ 1,Piano,17664,192
22.909549895833333,0.234375,57,90,Piano,Acoustic Grand Piano _ 1,Piano,17856,192
23.143924895833333,0.234375,54,90,Piano,Acoustic Grand Piano _ 1,Piano,18048,192
23.378299895833333,0.234375,52,90,Piano,Acoustic Grand Piano _ 1,Piano,18240,192
23.612674895833333,0.234375,46,88,Piano,Acoustic Grand Piano _ 1,Piano,18432,192
23.847049895833333,0.234375,52,88,Piano,Acoustic Grand Piano _ 1,Piano,18624,192
24.081424895833333,0.234375,56,88,Piano,Acoustic Grand Piano _ 1,Piano,18816,192
24.315799895833333,0.234375,61,89,Piano,Acoustic Grand Piano _ 1,Piano,19008,192
24.550174895833333,0.234375,49,89,Piano,Acoustic Grand Piano _ 1,Piano,19200,192
24.784549895833333,0.234375,54,89,Piano,Acoustic Grand Piano _ 1,Piano,19392,192
25.018924895833333,0.234375,58,90,Piano,Acoustic Grand Piano _ 1,Piano,19584,192
25.253299895833333,0.234375,64,90,Piano,Acoustic Grand Piano _ 1,Piano,19776,192
25.487674895833333,0.234375,52,90,Piano,Acoustic Grand Piano _ 1,Piano,19968,192
25.722049895833333,0.234375,58,90,Piano,Acoustic Grand Piano _ 1,Piano,20160,192
25.956424895833333,0.234375,61,91,Piano,Acoustic Grand Piano _ 1,Piano,20352,192
26.190799895833333,0.234375,68,91,Piano,Acoustic Grand Piano _ 1,Piano,20544,192
26.425174895833333,0.234375,54,91,Piano,Acoustic Grand Piano _ 1,Piano,20736,192
26.659549895833333,0.234375,61,92,Piano,Acoustic Grand Piano _ 1,Piano,20928,192
26.893924895833333,0.234375,64,92,Piano,Acoustic Grand Piano _ 1,Piano,21120,192
27.128299895833333,0.234375,70,92,Piano,Acoustic Grand Piano _ 1,Piano,21312,192
27.362674895833333,0.234375,58,92,Piano,Acoustic Grand Piano _ 1,Piano,21504,192
27.597049895833333,0.234375,64,93,Piano,Acoustic Grand Piano _ 1,Piano,21696,192
27.831424895833333,0.234375,68,94,Piano,Acoustic Grand Piano _ 1,Piano,21888,192
28.065799895833333,0.234375,73,94,Piano,Acoustic Grand Piano _ 1,Piano,22080,192
28.300174895833333,0.234375,61,95,Piano,Acoustic Grand Piano _ 1,Piano,22272,192
28.534549895833333,0.234375,66,95,Piano,Acoustic Grand Piano _ 1,Piano,22464,192
28.768924895833333,0.234375,70,95,Piano,Acoustic Grand Piano _ 1,Piano,22656,192
29.003299895833333,0.234375,76,95,Piano,Acoustic Grand Piano _ 1,Piano,22848,192
29.237674895833333,0.234375,58,96,Piano,Acoustic Grand Piano _ 1,Piano,23040,192
29.472049895833333,0.234375,64,96,Piano,Acoustic Grand Piano _ 1,Piano,23232,192
29.706424895833333,0.234375,68,96,Piano,Acoustic Grand Piano _ 1,Piano,23424,192
29.940799895833333,0.234375,73,97,Piano,Acoustic Grand Piano _ 1,Piano,23616,192
30.175174895833333,0.234375,61,97,Piano,Acoustic Grand Piano _ 1,Piano,23808,192
30.409549895833333,0.234375,66,97,Piano,Acoustic Grand Piano _ 1,Piano,24000,192
30.643924895833333,0.234375,70,98,Piano,Acoustic Grand Piano _ 1,Piano,24192,192
30.878299895833333,0.234375,76,98,Piano,Acoustic Grand Piano _ 1,Piano,24384,192
31.112674895833333,0.15380859375,61,90,Piano,Acoustic Grand Piano _ 1,Piano,24576,126
31.266483489583333,0.15625,64,90,Piano,Acoustic Grand Piano _ 1,Piano,24702,128
31.422733489583333,0.15625,69,90,Piano,Acoustic Grand Piano _ 1,Piano,24830,128
32.51892489583334,0.15380859375,68,90,Piano,Acoustic Grand Piano _ 1,Piano,25728,126
32.67273348958334,0.15625,63,90,Piano,Acoustic Grand Piano _ 1,Piano,25854,128
32.82898348958334,0.15625,59,90,Piano,Acoustic Grand Piano _ 1,Piano,25982,128
32.98767489583334,0.15380859375,57,90,Piano,Acoustic Grand Piano _ 1,Piano,26112,126
33.14148348958334,0.15625,61,90,Piano,Acoustic Grand Piano _ 1,Piano,26238,128
33.29773348958334,0.15625,66,90,Piano,Acoustic Grand Piano _ 1,Piano,26366,128
34.39392489583334,0.15380859375,64,90,Piano,Acoustic Grand Piano _ 1,Piano,27264,126
34.54773348958334,0.15625,59,90,Piano,Acoustic Grand Piano _ 1,Piano,27390,128
34.70398348958334,0.15625,56,90,Piano,Acoustic Grand Piano _ 1,Piano,27518,128
34.86267489583334,0.15380859375,55,90,Piano,Acoustic Grand Piano _ 1,Piano,27648,126
35.01648348958334,0.15625,61,90,Piano,Acoustic Grand Piano _ 1,Piano,27774,128
35.17273348958334,0.15625,63,90,Piano,Acoustic Grand Piano _ 1,Piano,27902,128
35.33142489583334,0.15380859375,70,90,Piano,Acoustic Grand Piano _ 1,Piano,28032,126
35.48523348958334,0.15625,63,90,Piano,Acoustic Grand Piano _ 1,Piano,28158,128
35.64148348958334,0.15625,61,90,Piano,Acoustic Grand Piano _ 1,Piano,28286,128
35.80017489583334,0.15380859375,56,90,Piano,Acoustic Grand Piano _ 1,Piano,28416,126
35.95398348958334,0.15625,61,90,Piano,Acoustic Grand Piano _ 1,Piano,28542,128
36.11023348958334,0.15625,64,90,Piano,Acoustic Grand Piano _ 1,Piano,28670,128
36.26892489583334,0.15380859375,71,90,Piano,Acoustic Grand Piano _ 1,Piano,28800,126
36.42273348958334,0.15625,64,90,Piano,Acoustic Grand Piano _ 1,Piano,28926,128
36.57898348958334,0.15625,61,90,Piano,Acoustic Grand Piano _ 1,Piano,29054,128
36.73767489583334,0.15380859375,55,90,Piano,Acoustic Grand Piano _ 1,Piano,29184,126
