time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
12.200829354166668,0.007911395833334112,40,126,ZOMBIE                          Words and music by Dolores ORiordan,1871,1,Drum Kit _ 1
12.200829354166668,0.11867093749999924,42,92,ZOMBIE                          Words and music by Dolores ORiordan,1871,15,Clavinet _ 1
12.200829354166668,0.11867093749999924,54,100,ZOMBIE                          Words and music by Dolores ORiordan,1871,15,Electric Guitar (muted) _ 1
12.390702854166666,0.007911395833334112,40,127,ZOMBIE                          Words and music by Dolores ORiordan,1895,1,Drum Kit _ 1
12.200829354166668,0.2136076874999997,45,94,ZOMBIE                          Words and music by Dolores ORiordan,1871,27,Clavinet _ 1
12.200829354166668,0.2136076874999997,57,102,ZOMBIE                          Words and music by Dolores ORiordan,1871,27,Electric Guitar (muted) _ 1
12.026778645833335,0.3955697916666665,50,87,ZOMBIE                          Words and music by Dolores ORiordan,1849,50,Clavinet _ 1
12.026778645833335,0.3955697916666665,62,95,ZOMBIE                          Words and music by Dolores ORiordan,1849,50,Electric Guitar (muted) _ 1
12.446082624999999,0.03164558333333467,40,91,ZOMBIE                          Words and music by Dolores ORiordan,1902,4,Clavinet _ 1
12.20874075,0.30063304166666605,55,87,ZOMBIE                          Words and music by Dolores ORiordan,1872,38,Clavinet _ 1
12.20874075,0.30063304166666605,67,95,ZOMBIE                          Words and music by Dolores ORiordan,1872,38,Electric Guitar (muted) _ 1
12.01886725,0.5221521249999999,59,87,ZOMBIE                          Words and music by Dolores ORiordan,1848,66,Clavinet _ 1
12.010955854166667,0.5696204999999992,64,86,ZOMBIE                          Words and music by Dolores ORiordan,1847,72,Clavinet _ 1
12.580576354166666,0.007911395833332335,36,116,ZOMBIE                          Words and music by Dolores ORiordan,1919,1,Drum Kit _ 1
12.580576354166666,0.007911395833332335,49,103,ZOMBIE                          Words and music by Dolores ORiordan,1919,1,Drum Kit _ 1
12.588487749999999,0.2610760625000026,28,109,ZOMBIE                          Words and music by Dolores ORiordan,1920,33,Electric Bass (finger) _ 1
12.588487749999999,0.3639242083333336,64,88,ZOMBIE                          Words and music by Dolores ORiordan,1920,46,Clavinet _ 1
12.572664958333334,0.37974700000000006,59,88,ZOMBIE                          Words and music by Dolores ORiordan,1918,48,Clavinet _ 1
12.548930770833334,0.40348118749999884,52,87,ZOMBIE                          Words and music by Dolores ORiordan,1915,51,Clavinet _ 1
12.564753562500002,0.3876583958333324,55,88,ZOMBIE                          Words and music by Dolores ORiordan,1917,49,Clavinet _ 1
12.422348437500002,0.5300635208333322,47,85,ZOMBIE                          Words and music by Dolores ORiordan,1899,67,Clavinet _ 1
12.960323354166665,0.007911395833335888,36,115,ZOMBIE                          Words and music by Dolores ORiordan,1967,1,Drum Kit _ 1
12.960323354166665,0.007911395833335888,46,73,ZOMBIE                          Words and music by Dolores ORiordan,1967,1,Drum Kit _ 1
12.960323354166665,0.015822791666668223,47,127,ZOMBIE                          Words and music by Dolores ORiordan,1967,2,Distortion Guitar _ 1
12.96823475,0.007911395833332335,52,119,ZOMBIE                          Words and music by Dolores ORiordan,1968,1,Distortion Guitar _ 1
12.960323354166665,0.2294304791666697,28,99,ZOMBIE                          Words and music by Dolores ORiordan,1967,29,Electric Bass (finger) _ 1
12.984057541666665,0.27689885416666726,47,127,ZOMBIE                          Words and music by Dolores ORiordan,1970,35,Distortion Guitar _ 1
12.960323354166665,0.3718356041666695,55,87,ZOMBIE                          Words and music by Dolores ORiordan,1967,47,Clavinet _ 1
12.984057541666665,0.34810141666666894,52,112,ZOMBIE                          Words and music by Dolores ORiordan,1970,44,Distortion Guitar _ 1
12.960323354166665,0.37974700000000183,64,84,ZOMBIE                          Words and music by Dolores ORiordan,1967,48,Clavinet _ 1
12.960323354166665,0.37974700000000183,59,86,ZOMBIE                          Words and music by Dolores ORiordan,1967,48,Clavinet _ 1
13.340070354166667,0.007911395833332335,46,96,ZOMBIE                          Words and music by Dolores ORiordan,2015,1,Drum Kit _ 1
13.340070354166667,0.007911395833332335,52,117,ZOMBIE                          Words and music by Dolores ORiordan,2015,1,Distortion Guitar _ 1
12.588487749999999,0.7594940000000001,40,127,ZOMBIE                          Words and music by Dolores ORiordan,1920,96,Distortion Guitar _ 1
13.355893145833335,0.22151908333333026,28,110,ZOMBIE                          Words and music by Dolores ORiordan,2017,28,Electric Bass (finger) _ 1
13.347981749999999,0.37183560416666595,59,65,ZOMBIE                          Words and music by Dolores ORiordan,2016,47,Electric Guitar (clean) _ 1
13.719817354166665,0.007911395833335888,36,109,ZOMBIE                          Words and music by Dolores ORiordan,2063,1,Drum Kit _ 1
13.719817354166665,0.007911395833335888,46,68,ZOMBIE                          Words and music by Dolores ORiordan,2063,1,Drum Kit _ 1
13.347981749999999,0.37974700000000183,64,65,ZOMBIE                          Words and music by Dolores ORiordan,2016,48,Electric Guitar (clean) _ 1
13.355893145833335,0.37183560416666595,52,127,ZOMBIE                          Words and music by Dolores ORiordan,2017,47,Distortion Guitar _ 1
13.735640145833333,0.16613931250000036,64,65,ZOMBIE                          Words and music by Dolores ORiordan,2065,21,Electric Guitar (clean) _ 1
13.72772875,0.1740507083333327,59,65,ZOMBIE                          Words and music by Dolores ORiordan,2064,22,Electric Guitar (clean) _ 1
13.719817354166665,0.20569629166666914,28,91,ZOMBIE                          Words and music by Dolores ORiordan,2063,26,Electric Bass (finger) _ 1
13.735640145833333,0.3634297291666648,52,119,ZOMBIE                          Words and music by Dolores ORiordan,2065,46,Distortion Guitar _ 1
13.347981749999999,0.751088124999999,47,127,ZOMBIE                          Words and music by Dolores ORiordan,2016,95,Distortion Guitar _ 1
14.099069874999998,0.0078125,36,114,ZOMBIE                          Words and music by Dolores ORiordan,2111,1,Drum Kit _ 1
14.099069874999998,0.0078125,46,90,ZOMBIE                          Words and music by Dolores ORiordan,2111,1,Drum Kit _ 1
13.909690854166666,0.36906652083333213,59,65,ZOMBIE                          Words and music by Dolores ORiordan,2087,47,Electric Guitar (clean) _ 1
13.909690854166666,0.36906652083333213,64,65,ZOMBIE                          Words and music by Dolores ORiordan,2087,47,Electric Guitar (clean) _ 1
14.099069874999998,0.234375,28,112,ZOMBIE                          Words and music by Dolores ORiordan,2111,30,Electric Bass (finger) _ 1
14.286569874999998,0.1796875,64,65,ZOMBIE                          Words and music by Dolores ORiordan,2135,23,Electric Guitar (clean) _ 1
14.106882374999998,0.359375,47,127,ZOMBIE                          Words and music by Dolores ORiordan,2112,46,Distortion Guitar _ 1
14.106882374999998,0.3671875,52,125,ZOMBIE                          Words and music by Dolores ORiordan,2112,47,Distortion Guitar _ 1
14.474069874999998,0.0078125,36,111,ZOMBIE                          Words and music by Dolores ORiordan,2159,1,Drum Kit _ 1
14.474069874999998,0.0078125,46,69,ZOMBIE                          Words and music by Dolores ORiordan,2159,1,Drum Kit _ 1
14.474069874999998,0.3671875,28,107,ZOMBIE                          Words and music by Dolores ORiordan,2159,47,Electric Bass (finger) _ 1
13.355893145833335,1.485364229166663,40,127,ZOMBIE                          Words and music by Dolores ORiordan,2017,189,Distortion Guitar _ 1
14.474069874999998,0.375,47,127,ZOMBIE                          Words and music by Dolores ORiordan,2159,48,Distortion Guitar _ 1
14.849069874999998,0.0078125,40,127,ZOMBIE                          Words and music by Dolores ORiordan,2207,1,Drum Kit _ 1
14.849069874999998,0.0078125,46,96,ZOMBIE                          Words and music by Dolores ORiordan,2207,1,Drum Kit _ 1
14.481882374999998,0.375,52,118,ZOMBIE                          Words and music by Dolores ORiordan,2160,48,Distortion Guitar _ 1
14.474069874999998,0.5546875,64,62,ZOMBIE                          Words and music by Dolores ORiordan,2159,71,Electric Guitar (clean) _ 1
14.286569874999998,0.7421875,59,64,ZOMBIE                          Words and music by Dolores ORiordan,2135,95,Electric Guitar (clean) _ 1
14.864694874999998,0.34375,43,127,ZOMBIE                          Words and music by Dolores ORiordan,2209,44,Distortion Guitar _ 1
14.849069874999998,0.3671875,31,103,ZOMBIE                          Words and music by Dolores ORiordan,2207,47,Electric Bass (finger) _ 1
15.036569874999998,0.1796875,64,65,ZOMBIE                          Words and music by Dolores ORiordan,2231,23,Electric Guitar (clean) _ 1
14.856882374999998,0.359375,47,127,ZOMBIE                          Words and music by Dolores ORiordan,2208,46,Distortion Guitar _ 1
14.864694874999998,0.359375,52,74,ZOMBIE                          Words and music by Dolores ORiordan,2209,46,Distortion Guitar _ 1
15.224069874999998,0.0078125,36,110,ZOMBIE                          Words and music by Dolores ORiordan,2255,1,Drum Kit _ 1
15.224069874999998,0.0078125,46,70,ZOMBIE                          Words and music by Dolores ORiordan,2255,1,Drum Kit _ 1
15.224069874999998,0.0078125,47,127,ZOMBIE                          Words and music by Dolores ORiordan,2255,1,Distortion Guitar _ 1
15.239694874999998,0.265625,47,127,ZOMBIE                          Words and music by Dolores ORiordan,2257,34,Distortion Guitar _ 1
15.231882374999998,0.28125,52,127,ZOMBIE                          Words and music by Dolores ORiordan,2256,36,Distortion Guitar _ 1
15.036569874999998,0.546875,59,66,ZOMBIE                          Words and music by Dolores ORiordan,2231,70,Electric Guitar (clean) _ 1
15.224069874999998,0.3671875,28,96,ZOMBIE                          Words and music by Dolores ORiordan,2255,47,Electric Bass (finger) _ 1
15.224069874999998,0.3671875,64,65,ZOMBIE                          Words and music by Dolores ORiordan,2255,47,Electric Guitar (clean) _ 1
15.231882374999998,0.359375,40,127,ZOMBIE                          Words and music by Dolores ORiordan,2256,46,Distortion Guitar _ 1
15.599069874999998,0.0078125,36,115,ZOMBIE                          Words and music by Dolores ORiordan,2303,1,Drum Kit _ 1
15.599069874999998,0.0078125,46,78,ZOMBIE                          Words and music by Dolores ORiordan,2303,1,Drum Kit _ 1
15.599069874999998,0.3671875,64,65,ZOMBIE                          Words and music by Dolores ORiordan,2303,47,Electric Guitar (clean) _ 1
15.591257374999998,0.375,59,65,ZOMBIE                          Words and music by Dolores ORiordan,2302,48,Electric Guitar (clean) _ 1
15.974069874999998,0.0078125,46,72,ZOMBIE                          Words and music by Dolores ORiordan,2351,1,Drum Kit _ 1
15.614694874999998,0.3671875,48,127,ZOMBIE                          Words and music by Dolores ORiordan,2305,47,Distortion Guitar _ 1
15.614694874999998,0.3671875,52,127,ZOMBIE                          Words and music by Dolores ORiordan,2305,47,Distortion Guitar _ 1
15.974069874999998,0.25,36,95,ZOMBIE                          Words and music by Dolores ORiordan,2351,32,Electric Bass (finger) _ 1
15.974069874999998,0.3671875,64,65,ZOMBIE                          Words and music by Dolores ORiordan,2351,47,Electric Guitar (clean) _ 1
15.974069874999998,0.3671875,59,66,ZOMBIE                          Words and music by Dolores ORiordan,2351,47,Electric Guitar (clean) _ 1
15.989694874999998,0.3515625,48,127,ZOMBIE                          Words and music by Dolores ORiordan,2353,45,Distortion Guitar _ 1
15.989694874999998,0.359375,52,127,ZOMBIE                          Words and music by Dolores ORiordan,2353,46,Distortion Guitar _ 1
16.349069874999998,0.0078125,40,127,ZOMBIE                          Words and music by Dolores ORiordan,2399,1,Drum Kit _ 1
16.349069874999998,0.0078125,46,97,ZOMBIE                          Words and music by Dolores ORiordan,2399,1,Drum Kit _ 1
15.622507374999998,0.734375,55,112,ZOMBIE                          Words and music by Dolores ORiordan,2306,94,Distortion Guitar _ 1
16.349069874999998,0.2578125,36,107,ZOMBIE                          Words and music by Dolores ORiordan,2399,33,Electric Bass (finger) _ 1
16.349069874999998,0.3671875,64,65,ZOMBIE                          Words and music by Dolores ORiordan,2399,47,Electric Guitar (clean) _ 1
16.349069874999998,0.3671875,59,66,ZOMBIE                          Words and music by Dolores ORiordan,2399,47,Electric Guitar (clean) _ 1
16.356882374999998,0.359375,52,127,ZOMBIE                          Words and music by Dolores ORiordan,2400,46,Distortion Guitar _ 1
16.349069874999998,0.3671875,48,127,ZOMBIE                          Words and music by Dolores ORiordan,2399,47,Distortion Guitar _ 1
16.364694874999998,0.359375,55,118,ZOMBIE                          Words and music by Dolores ORiordan,2401,46,Distortion Guitar _ 1
16.724069874999998,0.0078125,36,106,ZOMBIE                          Words and music by Dolores ORiordan,2447,1,Drum Kit _ 1
16.724069874999998,0.0078125,46,76,ZOMBIE                          Words and music by Dolores ORiordan,2447,1,Drum Kit _ 1
16.724069874999998,0.015625,52,127,ZOMBIE                          Words and music by Dolores ORiordan,2447,2,Distortion Guitar _ 1
16.731882374999998,0.015625,55,127,ZOMBIE                          Words and music by Dolores ORiordan,2448,2,Distortion Guitar _ 1
16.724069874999998,0.15625,64,64,ZOMBIE                          Words and music by Dolores ORiordan,2447,20,Electric Guitar (clean) _ 1
16.724069874999998,0.1796875,59,65,ZOMBIE                          Words and music by Dolores ORiordan,2447,23,Electric Guitar (clean) _ 1
16.911569874999998,0.0078125,40,109,ZOMBIE                          Words and music by Dolores ORiordan,2471,1,Drum Kit _ 1
16.724069874999998,0.3671875,48,127,ZOMBIE                          Words and music by Dolores ORiordan,2447,47,Distortion Guitar _ 1
16.747507374999998,0.34375,52,127,ZOMBIE                          Words and music by Dolores ORiordan,2450,44,Distortion Guitar _ 1
16.755319874999998,0.34375,55,124,ZOMBIE                          Words and music by Dolores ORiordan,2451,44,Distortion Guitar _ 1
17.099069874999998,0.0078125,36,108,ZOMBIE                          Words and music by Dolores ORiordan,2495,1,Drum Kit _ 1
