time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
115.263058,0.13157883333333587,72,103,Piano Right,56064,64,Acoustic Grand Piano _ 2
115.52621566666667,0.06578941666666083,70,103,Piano Right,56192,32,Acoustic Grand Piano _ 2
115.65779450000001,0.13157883333333587,69,103,Piano Right,56256,64,Acoustic Grand Piano _ 2
115.65779450000001,0.2631576666666575,75,103,Piano Right,56256,128,Acoustic Grand Piano _ 2
115.65779450000001,0.2631576666666575,72,103,Piano Right,56256,128,Acoustic Grand Piano _ 2
115.92095216666667,0.06578941666667504,67,103,Piano Right,56384,32,Acoustic Grand Piano _ 2
116.052531,0.26315766666667173,66,103,Piano Right,56448,128,Acoustic Grand Piano _ 2
116.052531,0.26315766666667173,75,103,Piano Right,56448,128,Acoustic Grand Piano _ 2
116.052531,0.26315766666667173,72,103,Piano Right,56448,128,Acoustic Grand Piano _ 2
116.44726750000001,0.2631576666666575,67,103,Piano Right,56640,128,Acoustic Grand Piano _ 2
116.44726750000001,0.2631576666666575,75,103,Piano Right,56640,128,Acoustic Grand Piano _ 2
116.44726750000001,0.2631576666666575,72,103,Piano Right,56640,128,Acoustic Grand Piano _ 2
116.842004,0.26315766666667173,75,103,Piano Right,56832,128,Acoustic Grand Piano _ 2
116.842004,0.5263153333333292,72,103,Piano Right,56832,256,Acoustic Grand Piano _ 2
116.842004,0.5263153333333292,69,103,Piano Right,56832,256,Acoustic Grand Piano _ 2
117.23674050000001,0.2631576666666575,74,103,Piano Right,57024,128,Acoustic Grand Piano _ 2
118.42095,0.13157883333333587,75,103,Piano Right,57600,64,Acoustic Grand Piano _ 2
118.68410766666668,0.06578941666666083,74,103,Piano Right,57728,32,Acoustic Grand Piano _ 2
118.81568650000001,0.13157883333332165,72,103,Piano Right,57792,64,Acoustic Grand Piano _ 2
118.81568650000001,0.2631576666666575,75,103,Piano Right,57792,128,Acoustic Grand Piano _ 2
119.07884416666667,0.06578941666667504,70,103,Piano Right,57920,32,Acoustic Grand Piano _ 2
119.210423,0.26315766666667173,69,103,Piano Right,57984,128,Acoustic Grand Piano _ 2
119.210423,0.26315766666667173,75,103,Piano Right,57984,128,Acoustic Grand Piano _ 2
119.210423,0.26315766666667173,72,103,Piano Right,57984,128,Acoustic Grand Piano _ 2
119.6051595,0.26315766666667173,67,103,Piano Right,58176,128,Acoustic Grand Piano _ 2
119.6051595,0.26315766666667173,75,103,Piano Right,58176,128,Acoustic Grand Piano _ 2
119.6051595,0.26315766666667173,72,103,Piano Right,58176,128,Acoustic Grand Piano _ 2
119.999896,0.3947364999999934,75,103,Piano Right,58368,192,Acoustic Grand Piano _ 2
120.65779016666667,0.06578941666666083,74,103,Piano Right,58688,32,Acoustic Grand Piano _ 2
120.78936900000001,0.2631576666666575,74,103,Piano Right,58752,128,Acoustic Grand Piano _ 2
123.02620916666667,0.06578941666666083,62,103,Piano Right,59840,32,Acoustic Grand Piano _ 2
123.02620916666667,0.06578941666666083,69,103,Piano Right,59840,32,Acoustic Grand Piano _ 2
123.02620916666667,0.06578941666666083,72,103,Piano Right,59840,32,Acoustic Grand Piano _ 2
123.03443284375001,0.06578941666666083,78,103,Piano Right,59844,32,Acoustic Grand Piano _ 2
123.15778800000001,0.3947364999999934,78,103,Piano Right,59904,192,Acoustic Grand Piano _ 2
123.15778800000001,0.3947364999999934,72,103,Piano Right,59904,192,Acoustic Grand Piano _ 2
123.15778800000001,0.3947364999999934,69,103,Piano Right,59904,192,Acoustic Grand Piano _ 2
123.15778800000001,0.3947364999999934,62,103,Piano Right,59904,192,Acoustic Grand Piano _ 2
123.81568216666668,0.06578941666666083,79,103,Piano Right,60224,32,Acoustic Grand Piano _ 2
123.81568216666668,0.06578941666666083,70,103,Piano Right,60224,32,Acoustic Grand Piano _ 2
123.81568216666668,0.06578941666666083,67,103,Piano Right,60224,32,Acoustic Grand Piano _ 2
123.81568216666668,0.06578941666666083,63,103,Piano Right,60224,32,Acoustic Grand Piano _ 2
123.94726100000001,0.2631576666666575,79,103,Piano Right,60288,128,Acoustic Grand Piano _ 2
123.94726100000001,0.2631576666666575,70,103,Piano Right,60288,128,Acoustic Grand Piano _ 2
123.94726100000001,0.2631576666666575,67,103,Piano Right,60288,128,Acoustic Grand Piano _ 2
123.94726100000001,0.2631576666666575,63,103,Piano Right,60288,128,Acoustic Grand Piano _ 2
126.18410116666668,0.06578941666666083,73,103,Piano Right,61376,32,Acoustic Grand Piano _ 2
126.18410116666668,0.06578941666666083,70,103,Piano Right,61376,32,Acoustic Grand Piano _ 2
126.18410116666668,0.06578941666666083,67,103,Piano Right,61376,32,Acoustic Grand Piano _ 2
126.31568,1.0526306666666727,73,103,Piano Right,61440,512,Acoustic Grand Piano _ 2
126.31568,1.0526306666666727,70,103,Piano Right,61440,512,Acoustic Grand Piano _ 2
126.31568,1.0526306666666727,67,103,Piano Right,61440,512,Acoustic Grand Piano _ 2
127.894626,0.2631576666666575,74,77,Piano Right,62208,128,Acoustic Grand Piano _ 2
127.894626,0.2631576666666575,70,77,Piano Right,62208,128,Acoustic Grand Piano _ 2
127.894626,0.2631576666666575,67,77,Piano Right,62208,128,Acoustic Grand Piano _ 2
128.684099,0.26315766666667173,66,64,Piano Right,62592,128,Acoustic Grand Piano _ 2
128.684099,0.26315766666667173,60,64,Piano Right,62592,128,Acoustic Grand Piano _ 2
128.684099,0.26315766666667173,57,64,Piano Right,62592,128,Acoustic Grand Piano _ 2
129.47357200000002,0.526315333333315,67,51,Piano Right,62976,256,Acoustic Grand Piano _ 2
129.47357200000002,0.526315333333315,58,51,Piano Right,62976,256,Acoustic Grand Piano _ 2
133.28935816666666,0.06578941666668925,67,51,Piano Right,64832,32,Acoustic Grand Piano _ 2
133.28935816666666,0.06578941666668925,58,51,Piano Right,64832,32,Acoustic Grand Piano _ 2
133.28935816666666,0.06578941666668925,55,51,Piano Right,64832,32,Acoustic Grand Piano _ 2
133.420937,0.9621702187500034,67,51,Piano Right,64896,468,Acoustic Grand Piano _ 2
133.420937,0.9621702187500034,58,51,Piano Right,64896,468,Acoustic Grand Piano _ 2
133.420937,0.9621702187500034,55,51,Piano Right,64896,468,Acoustic Grand Piano _ 2
134.999883,0.26315766666667173,66,51,Piano Right,65664,128,Acoustic Grand Piano _ 2
134.999883,0.26315766666667173,60,51,Piano Right,65664,128,Acoustic Grand Piano _ 2
134.999883,0.26315766666667173,57,51,Piano Right,65664,128,Acoustic Grand Piano _ 2
138.947248,0.5235727812500102,67,61,Piano Right,67584,764,Acoustic Grand Piano _ 2
138.947248,0.5235727812500102,65,61,Piano Right,67584,764,Acoustic Grand Piano _ 2
138.947248,0.5235727812500102,62,61,Piano Right,67584,764,Acoustic Grand Piano _ 2
138.947248,0.5235727812500102,59,61,Piano Right,67584,764,Acoustic Grand Piano _ 2
139.736719,0.7867297812500169,67,61,Piano Right,68736,1148,Acoustic Grand Piano _ 2
139.736719,0.7867297812500169,63,61,Piano Right,68736,1148,Acoustic Grand Piano _ 2
139.736719,0.7867297812500169,60,61,Piano Right,68736,1148,Acoustic Grand Piano _ 2
140.52619,0.7867297812499885,66,61,Piano Right,69888,1148,Acoustic Grand Piano _ 2
140.52619,0.7867297812499885,60,61,Piano Right,69888,1148,Acoustic Grand Piano _ 2
140.52619,0.7867297812499885,57,61,Piano Right,69888,1148,Acoustic Grand Piano _ 2
141.315661,0.2604157812500034,67,61,Piano Right,71040,380,Acoustic Grand Piano _ 2
141.315661,0.2604157812500034,62,61,Piano Right,71040,380,Acoustic Grand Piano _ 2
141.315661,0.2604157812500034,58,61,Piano Right,71040,380,Acoustic Grand Piano _ 2
141.841975,0.2604157812500034,74,61,Piano Right,71808,380,Acoustic Grand Piano _ 2
142.105132,0.5235727812500102,74,61,Piano Right,72192,764,Acoustic Grand Piano _ 2
142.105132,0.5235727812500102,72,61,Piano Right,72192,764,Acoustic Grand Piano _ 2
142.105132,0.5235727812500102,69,61,Piano Right,72192,764,Acoustic Grand Piano _ 2
142.631446,0.12883728124998584,76,61,Piano Right,72960,188,Acoustic Grand Piano _ 2
142.7630245,0.12883728125001426,78,61,Piano Right,73152,188,Acoustic Grand Piano _ 2
142.894603,0.2604157812500034,79,61,Piano Right,73344,380,Acoustic Grand Piano _ 2
143.15776,0.2604157812500034,81,61,Piano Right,73728,380,Acoustic Grand Piano _ 2
142.894603,0.7867297812500169,70,61,Piano Right,73344,1148,Acoustic Grand Piano _ 2
142.894603,0.7867297812500169,67,61,Piano Right,73344,1148,Acoustic Grand Piano _ 2
143.420917,0.2604157812500034,82,61,Piano Right,74112,380,Acoustic Grand Piano _ 2
143.684074,0.2604157812500034,82,61,Piano Right,74496,380,Acoustic Grand Piano _ 2
143.947231,0.2604157812500034,81,61,Piano Right,74880,380,Acoustic Grand Piano _ 2
144.210388,0.19736775000001217,79,61,Piano Right,75264,288,Acoustic Grand Piano _ 2
143.684074,0.7867297812499885,67,61,Piano Right,74496,1148,Acoustic Grand Piano _ 2
143.684074,0.7867297812499885,63,61,Piano Right,74496,1148,Acoustic Grand Piano _ 2
143.684074,0.7867297812499885,73,61,Piano Right,74496,1148,Acoustic Grand Piano _ 2
144.473545,0.08497778124998945,78,61,Piano Right,75648,124,Acoustic Grand Piano _ 2
144.473545,0.08497778124998945,74,61,Piano Right,75648,124,Acoustic Grand Piano _ 2
144.473545,0.08497778124998945,69,61,Piano Right,75648,124,Acoustic Grand Piano _ 2
144.473545,0.08497778124998945,62,61,Piano Right,75648,124,Acoustic Grand Piano _ 2
145.263016,0.7867297812500169,62,61,Piano Right,76800,1148,Acoustic Grand Piano _ 2
145.263016,0.7867297812500169,57,61,Piano Right,76800,1148,Acoustic Grand Piano _ 2
146.052487,0.260415781249975,62,61,Piano Right,77952,380,Acoustic Grand Piano _ 2
146.052487,0.260415781249975,58,61,Piano Right,77952,380,Acoustic Grand Piano _ 2
146.578801,0.2604157812500034,74,61,Piano Right,78720,380,Acoustic Grand Piano _ 2
146.841958,0.2604157812500034,74,61,Piano Right,79104,380,Acoustic Grand Piano _ 2
147.105115,0.2604157812500034,75,61,Piano Right,79488,380,Acoustic Grand Piano _ 2
147.368272,0.2604157812500034,72,61,Piano Right,79872,380,Acoustic Grand Piano _ 2
147.631429,0.2604157812500034,70,61,Piano Right,80256,380,Acoustic Grand Piano _ 2
148.4209,0.7867297812500169,67,61,Piano Right,81408,1148,Acoustic Grand Piano _ 2
148.4209,0.7867297812500169,62,61,Piano Right,81408,1148,Acoustic Grand Piano _ 2
149.210371,0.3919942812499926,67,61,Piano Right,82560,572,Acoustic Grand Piano _ 2
149.210371,0.3919942812499926,63,61,Piano Right,82560,572,Acoustic Grand Piano _ 2
149.736685,0.2604157812500034,79,61,Piano Right,83328,380,Acoustic Grand Piano _ 2
149.999842,0.2604157812500034,79,61,Piano Right,83712,380,Acoustic Grand Piano _ 2
150.262999,0.2604157812500034,80,61,Piano Right,84096,380,Acoustic Grand Piano _ 2
149.999842,0.7867297812499885,67,61,Piano Right,83712,1148,Acoustic Grand Piano _ 2
149.999842,0.7867297812499885,59,61,Piano Right,83712,1148,Acoustic Grand Piano _ 2
150.52615600000001,0.260415781249975,77,61,Piano Right,84480,380,Acoustic Grand Piano _ 2
150.789313,0.2604157812500034,77,61,Piano Right,84864,380,Acoustic Grand Piano _ 2
150.789313,0.5235727812500102,67,61,Piano Right,84864,764,Acoustic Grand Piano _ 2
150.789313,0.5235727812500102,60,61,Piano Right,84864,764,Acoustic Grand Piano _ 2
151.05247,0.2604157812500034,75,61,Piano Right,85248,380,Acoustic Grand Piano _ 2
151.315627,0.2604157812500034,74,61,Piano Right,85632,380,Acoustic Grand Piano _ 2
151.315627,0.2604157812500034,67,61,Piano Right,85632,380,Acoustic Grand Piano _ 2
151.315627,0.2604157812500034,62,61,Piano Right,85632,380,Acoustic Grand Piano _ 2
151.578784,0.17269678124998222,67,61,Piano Right,86016,252,Acoustic Grand Piano _ 2
151.578784,0.17269678124998222,63,61,Piano Right,86016,252,Acoustic Grand Piano _ 2
151.578784,0.260415781249975,74,61,Piano Right,86016,380,Acoustic Grand Piano _ 2
151.841941,0.17543800000001397,72,61,Piano Right,86400,256,Acoustic Grand Piano _ 2
152.105098,0.08497778124998945,70,61,Piano Right,86784,124,Acoustic Grand Piano _ 2
152.105098,0.08497778124998945,67,61,Piano Right,86784,124,Acoustic Grand Piano _ 2
152.105098,0.08497778124998945,62,61,Piano Right,86784,124,Acoustic Grand Piano _ 2
152.30246575,0.030153406249979753,70,61,Piano Right,87072,44,Acoustic Grand Piano _ 2
152.368255,0.2604157812500034,69,61,Piano Right,87168,380,Acoustic Grand Piano _ 2
152.368255,0.2604157812500034,67,61,Piano Right,87168,380,Acoustic Grand Piano _ 2
152.368255,0.2604157812500034,61,61,Piano Right,87168,380,Acoustic Grand Piano _ 2
153.420883,0.08497778124998945,69,61,Piano Right,88704,124,Acoustic Grand Piano _ 2
153.420883,0.08497778124998945,67,61,Piano Right,88704,124,Acoustic Grand Piano _ 2
153.420883,0.08497778124998945,63,61,Piano Right,88704,124,Acoustic Grand Piano _ 2
153.420883,0.08497778124998945,61,61,Piano Right,88704,124,Acoustic Grand Piano _ 2
153.68404,0.08497778124998945,69,61,Piano Right,89088,124,Acoustic Grand Piano _ 2
153.68404,0.08497778124998945,67,61,Piano Right,89088,124,Acoustic Grand Piano _ 2
153.68404,0.08497778124998945,63,61,Piano Right,89088,124,Acoustic Grand Piano _ 2
153.68404,0.08497778124998945,61,61,Piano Right,89088,124,Acoustic Grand Piano _ 2
153.947197,0.5235727812500102,70,61,Piano Right,89472,764,Acoustic Grand Piano _ 2
153.947197,0.7867297812500169,67,61,Piano Right,89472,1148,Acoustic Grand Piano _ 2
153.947197,0.7867297812500169,62,61,Piano Right,89472,1148,Acoustic Grand Piano _ 2
154.473511,0.2604157812500034,74,61,Piano Right,90240,380,Acoustic Grand Piano _ 2
154.999825,0.08497778125001787,62,61,Piano Right,91008,124,Acoustic Grand Piano _ 2
155.262982,0.08497778125001787,66,61,Piano Right,91392,124,Acoustic Grand Piano _ 2
155.526139,0.17543799999998555,67,61,Piano Right,91776,256,Acoustic Grand Piano _ 2
156.31561,0.5263140000000135,67,61,Piano Right,92928,768,Acoustic Grand Piano _ 2
156.31561,0.5263140000000135,64,61,Piano Right,92928,768,Acoustic Grand Piano _ 2
156.31561,0.5263140000000135,57,61,Piano Right,92928,768,Acoustic Grand Piano _ 2
157.10508099999998,0.17543800000001397,70,61,Piano Right,94080,256,Acoustic Grand Piano _ 2
157.10508099999998,0.17543800000001397,62,61,Piano Right,94080,256,Acoustic Grand Piano _ 2
157.10508099999998,0.17543800000001397,58,61,Piano Right,94080,256,Acoustic Grand Piano _ 2
157.894552,0.17543799999998555,66,61,Piano Right,95232,256,Acoustic Grand Piano _ 2
157.894552,0.17543799999998555,60,61,Piano Right,95232,256,Acoustic Grand Piano _ 2
157.894552,0.17543799999998555,57,61,Piano Right,95232,256,Acoustic Grand Piano _ 2
158.684023,0.0904602187499961,58,103,Piano Right,96384,132,Acoustic Grand Piano _ 2
158.771742,0.0904602187499961,62,103,Piano Right,96512,132,Acoustic Grand Piano _ 2
158.86220221874999,0.09046021875002452,67,103,Piano Right,96644,132,Acoustic Grand Piano _ 2
158.94718,0.0904602187499961,58,103,Piano Right,96768,132,Acoustic Grand Piano _ 2
159.034899,0.0904602187499961,62,103,Piano Right,96896,132,Acoustic Grand Piano _ 2
159.122618,0.09046021875002452,67,103,Piano Right,97024,132,Acoustic Grand Piano _ 2
159.210337,0.0904602187499961,58,103,Piano Right,97152,132,Acoustic Grand Piano _ 2
159.298056,0.0904602187499961,62,103,Piano Right,97280,132,Acoustic Grand Piano _ 2
159.38851621875,0.0904602187499961,67,103,Piano Right,97412,132,Acoustic Grand Piano _ 2
159.473494,0.0904602187499961,58,103,Piano Right,97536,132,Acoustic Grand Piano _ 2
159.561213,0.0904602187499961,62,103,Piano Right,97664,132,Acoustic Grand Piano _ 2
159.65167321875,0.0904602187499961,67,103,Piano Right,97796,132,Acoustic Grand Piano _ 2
159.736651,0.0904602187499961,58,103,Piano Right,97920,132,Acoustic Grand Piano _ 2
159.82437,0.09046021875002452,62,103,Piano Right,98048,132,Acoustic Grand Piano _ 2
159.912089,0.0904602187499961,67,103,Piano Right,98176,132,Acoustic Grand Piano _ 2
159.999808,0.0904602187499961,58,103,Piano Right,98304,132,Acoustic Grand Piano _ 2
160.087527,0.0904602187499961,62,103,Piano Right,98432,132,Acoustic Grand Piano _ 2
160.17798721875,0.09046021875002452,67,103,Piano Right,98564,132,Acoustic Grand Piano _ 2
160.262965,0.0904602187499961,60,103,Piano Right,98688,132,Acoustic Grand Piano _ 2
160.350684,0.0904602187499961,62,103,Piano Right,98816,132,Acoustic Grand Piano _ 2
160.44114421875,0.0904602187499961,67,103,Piano Right,98948,132,Acoustic Grand Piano _ 2
160.526122,0.09046021875002452,60,103,Piano Right,99072,132,Acoustic Grand Piano _ 2
160.613841,0.0904602187499961,62,103,Piano Right,99200,132,Acoustic Grand Piano _ 2
160.70156,0.0904602187499961,66,103,Piano Right,99328,132,Acoustic Grand Piano _ 2
160.789279,0.0904602187499961,60,103,Piano Right,99456,132,Acoustic Grand Piano _ 2
160.87699800000001,0.0904602187499961,62,103,Piano Right,99584,132,Acoustic Grand Piano _ 2
160.96745821875,0.0904602187499961,66,103,Piano Right,99716,132,Acoustic Grand Piano _ 2
161.052436,0.0904602187499961,60,103,Piano Right,99840,132,Acoustic Grand Piano _ 2
161.140155,0.0904602187499961,62,103,Piano Right,99968,132,Acoustic Grand Piano _ 2
161.23061521875,0.0904602187499961,66,103,Piano Right,100100,132,Acoustic Grand Piano _ 2
161.315593,0.0904602187499961,60,103,Piano Right,100224,132,Acoustic Grand Piano _ 2
161.403312,0.0904602187499961,62,103,Piano Right,100352,132,Acoustic Grand Piano _ 2
161.491031,0.0904602187499961,66,103,Piano Right,100480,132,Acoustic Grand Piano _ 2
161.57875,0.0904602187499961,60,103,Piano Right,100608,132,Acoustic Grand Piano _ 2
161.666469,0.0904602187499961,62,103,Piano Right,100736,132,Acoustic Grand Piano _ 2
161.75692921875,0.0904602187499961,66,103,Piano Right,100868,132,Acoustic Grand Piano _ 2
161.841907,0.0904602187499961,58,103,Piano Right,100992,132,Acoustic Grand Piano _ 2
161.92962599999998,0.09046021875002452,62,103,Piano Right,101120,132,Acoustic Grand Piano _ 2
162.02008621875,0.08771899999999277,67,103,Piano Right,101252,128,Acoustic Grand Piano _ 2
162.105064,0.0904602187499961,58,103,Piano Right,101376,132,Acoustic Grand Piano _ 2
162.192783,0.0904602187499961,62,103,Piano Right,101504,132,Acoustic Grand Piano _ 2
162.280502,0.08771899999999277,67,103,Piano Right,101632,128,Acoustic Grand Piano _ 2
162.368221,0.0904602187499961,58,103,Piano Right,101760,132,Acoustic Grand Piano _ 2
162.45594,0.0904602187499961,62,103,Piano Right,101888,132,Acoustic Grand Piano _ 2
162.54640021875,0.08497778124998945,67,103,Piano Right,102020,124,Acoustic Grand Piano _ 2
162.63137799999998,0.09046021875002452,58,103,Piano Right,102144,132,Acoustic Grand Piano _ 2
162.719097,0.0904602187499961,62,103,Piano Right,102272,132,Acoustic Grand Piano _ 2
162.80955721875,0.08771899999999277,67,103,Piano Right,102404,128,Acoustic Grand Piano _ 2
162.894535,0.0904602187499961,58,103,Piano Right,102528,132,Acoustic Grand Piano _ 2
162.982254,0.0904602187499961,62,103,Piano Right,102656,132,Acoustic Grand Piano _ 2
163.069973,0.08771899999999277,67,103,Piano Right,102784,128,Acoustic Grand Piano _ 2
163.157692,0.0904602187499961,58,103,Piano Right,102912,132,Acoustic Grand Piano _ 2
163.245411,0.09046021875002452,62,103,Piano Right,103040,132,Acoustic Grand Piano _ 2
163.33587121875001,0.08497778124998945,67,103,Piano Right,103172,124,Acoustic Grand Piano _ 2
163.420849,0.0904602187499961,57,103,Piano Right,103296,132,Acoustic Grand Piano _ 2
163.508568,0.0904602187499961,63,103,Piano Right,103424,132,Acoustic Grand Piano _ 2
163.59902821875,0.08771899999999277,67,103,Piano Right,103556,128,Acoustic Grand Piano _ 2
