time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
66.0,0.5,44,92,Track 5,53640,400,Bassoon _ 1
66.60000000000001,0.5,38,92,Track 5,54120,400,Bassoon _ 1
67.2,0.5,41,92,Track 5,54600,400,Bassoon _ 1
67.80000000000001,0.5,41,92,Track 5,55080,400,Bassoon _ 1
68.4,0.5,41,92,Track 5,55560,400,Bassoon _ 1
69.0,0.10000000000000853,41,92,Track 5,56040,80,Bassoon _ 1
69.30000000000001,0.09999999999999432,43,92,Track 5,56280,80,Bassoon _ 1
69.60000000000001,0.09999999999999432,44,92,Track 5,56520,80,Bassoon _ 1
69.9,0.09999999999999432,46,92,Track 5,56760,80,Bassoon _ 1
70.2,0.10000000000000853,48,92,Track 5,57000,80,Bassoon _ 1
70.5,0.10000000000000853,49,92,Track 5,57240,80,Bassoon _ 1
70.80000000000001,0.5999999999999943,48,92,Track 5,57480,480,Bassoon _ 1
71.4,0.09999999999999432,48,92,Track 5,57960,80,Bassoon _ 1
71.7,0.10000000000000853,49,92,Track 5,58200,80,Bassoon _ 1
72.0,0.10000000000000853,51,92,Track 5,58440,80,Bassoon _ 1
72.30000000000001,0.09999999999999432,53,92,Track 5,58680,80,Bassoon _ 1
72.60000000000001,0.09999999999999432,55,92,Track 5,58920,80,Bassoon _ 1
72.9,0.09999999999999432,56,92,Track 5,59160,80,Bassoon _ 1
73.2,0.10000000000000853,55,92,Track 5,59400,80,Bassoon _ 1
73.5,0.10000000000000853,53,92,Track 5,59640,80,Bassoon _ 1
73.80000000000001,0.09999999999999432,51,92,Track 5,59880,80,Bassoon _ 1
74.10000000000001,0.09999999999999432,53,92,Track 5,60120,80,Bassoon _ 1
74.4,0.09999999999999432,51,92,Track 5,60360,80,Bassoon _ 1
74.7,0.10000000000000853,49,92,Track 5,60600,80,Bassoon _ 1
75.0,0.10000000000000853,48,92,Track 5,60840,80,Bassoon _ 1
75.30000000000001,0.09999999999999432,46,92,Track 5,61080,80,Bassoon _ 1
75.60000000000001,0.09999999999999432,44,92,Track 5,61320,80,Bassoon _ 1
75.9,0.09999999999999432,43,92,Track 5,61560,80,Bassoon _ 1
76.2,0.6000000000000085,41,92,Track 5,61800,480,Bassoon _ 1
76.80000000000001,0.09999999999999432,39,92,Track 5,62280,80,Bassoon _ 1
78.0,0.10000000000000853,37,92,Track 5,63240,80,Bassoon _ 1
79.2,0.10000000000000853,36,92,Track 5,64200,80,Bassoon _ 1
80.4,0.09999999999999432,34,92,Track 5,65160,80,Bassoon _ 1
81.60000000000001,0.09999999999999432,44,92,Track 5,66120,80,Bassoon _ 1
82.80000000000001,0.09999999999999432,43,92,Track 5,67080,80,Bassoon _ 1
84.0,0.10000000000000853,47,92,Track 5,68040,80,Bassoon _ 1
84.60000000000001,0.09999999999999432,67,92,Track 5,68520,80,Bassoon _ 1
84.9,0.09999999999999432,64,92,Track 5,68760,80,Bassoon _ 1
85.2,0.10000000000000853,60,92,Track 5,69000,80,Bassoon _ 1
85.5,0.10000000000000853,57,92,Track 5,69240,80,Bassoon _ 1
85.80000000000001,0.09999999999999432,54,92,Track 5,69480,80,Bassoon _ 1
86.10000000000001,0.09999999999999432,51,92,Track 5,69720,80,Bassoon _ 1
86.4,0.29375000000000284,40,92,Track 5,69960,235,Bassoon _ 1
87.0,4.050000000000011,59,75,Track 5,70440,3240,Bassoon _ 1
87.0,4.050000000000011,55,75,Track 5,70440,3240,Bassoon _ 1
91.80000000000001,4.049999999999997,59,75,Track 5,74280,3240,Bassoon _ 1
91.80000000000001,4.049999999999997,55,75,Track 5,74280,3240,Bassoon _ 1
96.60000000000001,4.049999999999997,66,75,Track 5,78120,3240,Bassoon _ 1
96.60000000000001,4.049999999999997,59,75,Track 5,78120,3240,Bassoon _ 1
101.4,1.2000000000000028,57,75,Track 5,81960,960,Bassoon _ 1
102.60000000000001,1.2000000000000028,58,75,Track 5,82920,960,Bassoon _ 1
103.80000000000001,1.1999999999999886,57,75,Track 5,83880,960,Bassoon _ 1
101.4,4.049999999999997,50,75,Track 5,81960,3240,Bassoon _ 1
105.0,0.5,58,75,Track 5,84840,400,Bassoon _ 1
108.60000000000001,0.5,55,92,Track 5,87720,400,Bassoon _ 1
108.60000000000001,0.5,47,92,Track 5,87720,400,Bassoon _ 1
109.2,0.5,55,92,Track 5,88200,400,Bassoon _ 1
109.2,0.5,40,92,Track 5,88200,400,Bassoon _ 1
111.60000000000001,0.2777777499999985,67,45,Track 5,90120,120,Bassoon _ 1
111.60000000000001,0.2777777499999985,64,45,Track 5,90120,120,Bassoon _ 1
112.711111,0.2777777500000127,67,45,Track 5,90600,120,Bassoon _ 1
112.711111,0.2777777500000127,64,45,Track 5,90600,120,Bassoon _ 1
113.82222200000001,0.2777777499999985,66,45,Track 5,91080,120,Bassoon _ 1
113.82222200000001,0.2777777499999985,62,45,Track 5,91080,120,Bassoon _ 1
114.933333,0.2777777499999985,67,45,Track 5,91560,120,Bassoon _ 1
114.933333,0.2777777499999985,64,45,Track 5,91560,120,Bassoon _ 1
116.04444400000001,0.2777777499999985,67,45,Track 5,92040,120,Bassoon _ 1
116.04444400000001,0.2777777499999985,64,45,Track 5,92040,120,Bassoon _ 1
117.155555,0.2777777499999985,66,45,Track 5,92520,120,Bassoon _ 1
117.155555,0.2777777499999985,62,45,Track 5,92520,120,Bassoon _ 1
118.266666,0.2777777500000127,66,45,Track 5,93000,120,Bassoon _ 1
118.266666,0.2777777500000127,62,45,Track 5,93000,120,Bassoon _ 1
119.37777700000001,0.2777777499999985,66,45,Track 5,93480,120,Bassoon _ 1
119.37777700000001,0.2777777499999985,62,45,Track 5,93480,120,Bassoon _ 1
120.488888,0.2777777499999985,64,45,Track 5,93960,120,Bassoon _ 1
120.488888,0.2777777499999985,61,45,Track 5,93960,120,Bassoon _ 1
121.59999900000001,0.2777777499999985,66,45,Track 5,94440,120,Bassoon _ 1
121.59999900000001,0.2777777499999985,62,45,Track 5,94440,120,Bassoon _ 1
122.71111,0.2777777499999985,66,45,Track 5,94920,120,Bassoon _ 1
122.71111,0.2777777499999985,62,45,Track 5,94920,120,Bassoon _ 1
123.82222100000001,0.2777777499999985,64,45,Track 5,95400,120,Bassoon _ 1
123.82222100000001,0.2777777499999985,61,45,Track 5,95400,120,Bassoon _ 1
126.044443,0.2777777499999985,64,45,Track 5,96360,120,Bassoon _ 1
126.044443,0.2777777499999985,60,45,Track 5,96360,120,Bassoon _ 1
129.37777599999998,0.2777777500000127,63,45,Track 5,97800,120,Bassoon _ 1
129.37777599999998,0.2777777500000127,59,45,Track 5,97800,120,Bassoon _ 1
132.711109,0.2777777500000127,59,45,Track 5,99240,120,Bassoon _ 1
132.711109,0.2777777500000127,56,45,Track 5,99240,120,Bassoon _ 1
134.93333099999998,0.2777777500000127,65,45,Track 5,100200,120,Bassoon _ 1
134.93333099999998,0.2777777500000127,62,45,Track 5,100200,120,Bassoon _ 1
136.044442,0.2777777499999843,65,45,Track 5,100680,120,Bassoon _ 1
136.044442,0.2777777499999843,62,45,Track 5,100680,120,Bassoon _ 1
137.155553,0.2777777499999843,66,45,Track 5,101160,120,Bassoon _ 1
137.155553,0.2777777499999843,62,45,Track 5,101160,120,Bassoon _ 1
138.266664,0.2777777500000127,67,45,Track 5,101640,120,Bassoon _ 1
138.266664,0.2777777500000127,64,45,Track 5,101640,120,Bassoon _ 1
139.37777499999999,0.2777777500000127,67,45,Track 5,102120,120,Bassoon _ 1
139.37777499999999,0.2777777500000127,64,45,Track 5,102120,120,Bassoon _ 1
140.48888599999998,0.2777777500000127,66,45,Track 5,102600,120,Bassoon _ 1
140.48888599999998,0.2777777500000127,62,45,Track 5,102600,120,Bassoon _ 1
141.599997,0.2777777499999843,67,45,Track 5,103080,120,Bassoon _ 1
141.599997,0.2777777499999843,64,45,Track 5,103080,120,Bassoon _ 1
142.711108,0.2777777499999843,67,45,Track 5,103560,120,Bassoon _ 1
142.711108,0.2777777499999843,64,45,Track 5,103560,120,Bassoon _ 1
143.822219,0.2777777500000127,66,45,Track 5,104040,120,Bassoon _ 1
143.822219,0.2777777500000127,62,45,Track 5,104040,120,Bassoon _ 1
144.93332999999998,0.2777777500000127,66,45,Track 5,104520,120,Bassoon _ 1
144.93332999999998,0.2777777500000127,62,45,Track 5,104520,120,Bassoon _ 1
146.044441,0.2777777499999843,66,45,Track 5,105000,120,Bassoon _ 1
146.044441,0.2777777499999843,62,45,Track 5,105000,120,Bassoon _ 1
147.155552,0.2777777499999843,64,45,Track 5,105480,120,Bassoon _ 1
147.155552,0.2777777499999843,61,45,Track 5,105480,120,Bassoon _ 1
148.266663,0.2777777499999843,66,45,Track 5,105960,120,Bassoon _ 1
148.266663,0.2777777499999843,62,45,Track 5,105960,120,Bassoon _ 1
149.377774,0.2777777500000127,66,45,Track 5,106440,120,Bassoon _ 1
149.377774,0.2777777500000127,62,45,Track 5,106440,120,Bassoon _ 1
150.48888499999998,0.2777777500000127,64,45,Track 5,106920,120,Bassoon _ 1
150.48888499999998,0.2777777500000127,61,45,Track 5,106920,120,Bassoon _ 1
151.59999599999998,0.2777777500000127,64,45,Track 5,107400,120,Bassoon _ 1
151.59999599999998,0.2777777500000127,60,45,Track 5,107400,120,Bassoon _ 1
152.711107,0.2777777499999843,64,45,Track 5,107880,120,Bassoon _ 1
152.711107,0.2777777499999843,60,45,Track 5,107880,120,Bassoon _ 1
153.822218,0.2777777500000127,62,45,Track 5,108360,120,Bassoon _ 1
153.822218,0.2777777500000127,58,45,Track 5,108360,120,Bassoon _ 1
154.933329,0.2777777500000127,63,45,Track 5,108840,120,Bassoon _ 1
154.933329,0.2777777500000127,59,45,Track 5,108840,120,Bassoon _ 1
156.04443999999998,0.2777777500000127,63,45,Track 5,109320,120,Bassoon _ 1
156.04443999999998,0.2777777500000127,59,45,Track 5,109320,120,Bassoon _ 1
157.155551,0.2777777499999843,63,45,Track 5,109800,120,Bassoon _ 1
157.155551,0.2777777499999843,59,45,Track 5,109800,120,Bassoon _ 1
158.266662,0.2777777499999843,64,45,Track 5,110280,120,Bassoon _ 1
158.266662,0.2777777499999843,60,45,Track 5,110280,120,Bassoon _ 1
159.377773,0.2777777499999843,62,45,Track 5,110760,120,Bassoon _ 1
159.377773,0.2777777499999843,58,45,Track 5,110760,120,Bassoon _ 1
160.48888399999998,0.2777777500000127,63,45,Track 5,111240,120,Bassoon _ 1
160.48888399999998,0.2777777500000127,57,45,Track 5,111240,120,Bassoon _ 1
161.59999499999998,0.2777777500000127,64,45,Track 5,111720,120,Bassoon _ 1
161.59999499999998,0.2777777500000127,55,45,Track 5,111720,120,Bassoon _ 1
164.933328,0.2777777500000127,67,45,Track 5,113160,120,Bassoon _ 1
164.933328,0.2777777500000127,64,45,Track 5,113160,120,Bassoon _ 1
166.04443899999998,0.2777777500000127,67,45,Track 5,113640,120,Bassoon _ 1
166.04443899999998,0.2777777500000127,64,45,Track 5,113640,120,Bassoon _ 1
167.15555,0.2777777499999843,66,45,Track 5,114120,120,Bassoon _ 1
167.15555,0.2777777499999843,62,45,Track 5,114120,120,Bassoon _ 1
168.266661,0.2777777499999843,67,45,Track 5,114600,120,Bassoon _ 1
168.266661,0.2777777499999843,64,45,Track 5,114600,120,Bassoon _ 1
169.377772,0.2777777499999843,67,45,Track 5,115080,120,Bassoon _ 1
169.377772,0.2777777499999843,64,45,Track 5,115080,120,Bassoon _ 1
170.488883,0.2777777500000127,66,45,Track 5,115560,120,Bassoon _ 1
170.488883,0.2777777500000127,62,45,Track 5,115560,120,Bassoon _ 1
171.59999399999998,0.2777777500000127,66,45,Track 5,116040,120,Bassoon _ 1
171.59999399999998,0.2777777500000127,62,45,Track 5,116040,120,Bassoon _ 1
172.71110499999998,0.2777777500000127,66,45,Track 5,116520,120,Bassoon _ 1
172.71110499999998,0.2777777500000127,62,45,Track 5,116520,120,Bassoon _ 1
173.822216,0.2777777499999843,64,45,Track 5,117000,120,Bassoon _ 1
173.822216,0.2777777499999843,61,45,Track 5,117000,120,Bassoon _ 1
174.933327,0.2777777500000127,66,45,Track 5,117480,120,Bassoon _ 1
174.933327,0.2777777500000127,62,45,Track 5,117480,120,Bassoon _ 1
176.04443799999999,0.2777777500000127,66,45,Track 5,117960,120,Bassoon _ 1
176.04443799999999,0.2777777500000127,62,45,Track 5,117960,120,Bassoon _ 1
177.155549,0.2777777499999843,64,45,Track 5,118440,120,Bassoon _ 1
177.155549,0.2777777499999843,61,45,Track 5,118440,120,Bassoon _ 1
179.377771,0.2777777499999843,64,45,Track 5,119400,120,Bassoon _ 1
179.377771,0.2777777499999843,60,45,Track 5,119400,120,Bassoon _ 1
182.71110399999998,0.2777777500000127,63,45,Track 5,120840,120,Bassoon _ 1
182.71110399999998,0.2777777500000127,59,45,Track 5,120840,120,Bassoon _ 1
186.044437,0.2777777500000127,59,45,Track 5,122280,120,Bassoon _ 1
186.044437,0.2777777500000127,56,45,Track 5,122280,120,Bassoon _ 1
188.266659,0.2777777499999843,65,45,Track 5,123240,120,Bassoon _ 1
188.266659,0.2777777499999843,62,45,Track 5,123240,120,Bassoon _ 1
189.37777,0.2777777499999843,65,45,Track 5,123720,120,Bassoon _ 1
189.37777,0.2777777499999843,62,45,Track 5,123720,120,Bassoon _ 1
190.488881,0.2777777499999843,66,45,Track 5,124200,120,Bassoon _ 1
190.488881,0.2777777499999843,62,45,Track 5,124200,120,Bassoon _ 1
191.599992,0.2777777499999843,67,45,Track 5,124680,120,Bassoon _ 1
191.599992,0.2777777499999843,64,45,Track 5,124680,120,Bassoon _ 1
192.71110299999998,0.2777777500000127,67,45,Track 5,125160,120,Bassoon _ 1
192.71110299999998,0.2777777500000127,64,45,Track 5,125160,120,Bassoon _ 1
193.82221399999997,0.2777777500000127,66,45,Track 5,125640,120,Bassoon _ 1
193.82221399999997,0.2777777500000127,62,45,Track 5,125640,120,Bassoon _ 1
194.93332499999997,0.2777777500000127,67,45,Track 5,126120,120,Bassoon _ 1
194.93332499999997,0.2777777500000127,64,45,Track 5,126120,120,Bassoon _ 1
196.044436,0.2777777500000127,67,45,Track 5,126600,120,Bassoon _ 1
196.044436,0.2777777500000127,64,45,Track 5,126600,120,Bassoon _ 1
197.15554699999998,0.2777777500000127,66,45,Track 5,127080,120,Bassoon _ 1
197.15554699999998,0.2777777500000127,62,45,Track 5,127080,120,Bassoon _ 1
198.266658,0.2777777499999843,66,45,Track 5,127560,120,Bassoon _ 1
198.266658,0.2777777499999843,62,45,Track 5,127560,120,Bassoon _ 1
199.377769,0.2777777499999843,66,45,Track 5,128040,120,Bassoon _ 1
199.377769,0.2777777499999843,62,45,Track 5,128040,120,Bassoon _ 1
200.48888,0.2777777499999843,64,45,Track 5,128520,120,Bassoon _ 1
200.48888,0.2777777499999843,61,45,Track 5,128520,120,Bassoon _ 1
201.599991,0.2777777499999843,66,45,Track 5,129000,120,Bassoon _ 1
201.599991,0.2777777499999843,62,45,Track 5,129000,120,Bassoon _ 1
202.71110199999998,0.2777777499999843,66,45,Track 5,129480,120,Bassoon _ 1
202.71110199999998,0.2777777499999843,62,45,Track 5,129480,120,Bassoon _ 1
203.82221299999998,0.2777777500000127,64,45,Track 5,129960,120,Bassoon _ 1
203.82221299999998,0.2777777500000127,61,45,Track 5,129960,120,Bassoon _ 1
204.93332399999997,0.2777777500000127,64,45,Track 5,130440,120,Bassoon _ 1
204.93332399999997,0.2777777500000127,60,45,Track 5,130440,120,Bassoon _ 1
206.044435,0.2777777500000127,64,45,Track 5,130920,120,Bassoon _ 1
206.044435,0.2777777500000127,60,45,Track 5,130920,120,Bassoon _ 1
207.155546,0.2777777500000127,62,45,Track 5,131400,120,Bassoon _ 1
207.155546,0.2777777500000127,58,45,Track 5,131400,120,Bassoon _ 1
208.26665699999998,0.2777777500000127,63,45,Track 5,131880,120,Bassoon _ 1
208.26665699999998,0.2777777500000127,59,45,Track 5,131880,120,Bassoon _ 1
209.377768,0.2777777499999843,63,45,Track 5,132360,120,Bassoon _ 1
209.377768,0.2777777499999843,59,45,Track 5,132360,120,Bassoon _ 1
210.488879,0.2777777499999843,63,45,Track 5,132840,120,Bassoon _ 1
210.488879,0.2777777499999843,59,45,Track 5,132840,120,Bassoon _ 1
211.59999,0.2777777499999843,64,45,Track 5,133320,120,Bassoon _ 1
211.59999,0.2777777499999843,60,45,Track 5,133320,120,Bassoon _ 1
212.71110099999999,0.2777777499999843,62,45,Track 5,133800,120,Bassoon _ 1
212.71110099999999,0.2777777499999843,58,45,Track 5,133800,120,Bassoon _ 1
213.82221199999998,0.2777777500000127,63,45,Track 5,134280,120,Bassoon _ 1
213.82221199999998,0.2777777500000127,57,45,Track 5,134280,120,Bassoon _ 1
218.98332299999998,0.14374999999998295,47,45,Track 5,138000,115,Bassoon _ 1
219.13332299999996,0.45000000000001705,47,45,Track 5,138120,360,Bassoon _ 1
219.58332299999998,0.14374999999998295,47,45,Track 5,138480,115,Bassoon _ 1
219.73332299999998,0.44999999999998863,47,45,Track 5,138600,360,Bassoon _ 1
220.18332299999997,0.14375000000001137,52,45,Track 5,138960,115,Bassoon _ 1
220.33332299999998,0.44999999999998863,55,45,Track 5,139080,360,Bassoon _ 1
220.78332299999997,0.14375000000001137,59,45,Track 5,139440,115,Bassoon _ 1
220.93332299999997,0.44999999999998863,64,45,Track 5,139560,360,Bassoon _ 1
221.38332299999996,0.14375000000001137,59,45,Track 5,139920,115,Bassoon _ 1
221.53332299999997,0.45000000000001705,55,45,Track 5,140040,360,Bassoon _ 1
221.98332299999998,0.14374999999998295,52,45,Track 5,140400,115,Bassoon _ 1
222.13332299999996,0.45000000000001705,47,45,Track 5,140520,360,Bassoon _ 1
222.58332299999998,0.14374999999998295,52,45,Track 5,140880,115,Bassoon _ 1
222.73332299999998,0.44999999999998863,55,45,Track 5,141000,360,Bassoon _ 1
223.18332299999997,0.14375000000001137,59,45,Track 5,141360,115,Bassoon _ 1
223.33332299999998,0.09999999999999432,64,45,Track 5,141480,80,Bassoon _ 1
223.93332299999997,1.0500000000000114,59,45,Track 5,141960,840,Bassoon _ 1
224.98332299999998,0.09999999999999432,62,45,Track 5,142800,80,Bassoon _ 1
225.13332299999996,0.5,66,45,Track 5,142920,400,Bassoon _ 1
225.73332299999998,0.5,47,45,Track 5,143400,400,Bassoon _ 1
226.93332299999997,0.5,50,45,Track 5,144360,400,Bassoon _ 1
228.13332299999996,0.5,47,45,Track 5,145320,400,Bassoon _ 1
229.33332299999998,0.5,42,51,Track 5,146280,400,Bassoon _ 1
230.53332299999997,0.5,43,57,Track 5,147240,400,Bassoon _ 1
231.73332299999998,0.5,42,63,Track 5,148200,400,Bassoon _ 1
232.93332299999997,0.5,43,69,Track 5,149160,400,Bassoon _ 1
234.13332299999996,0.5,50,75,Track 5,150120,400,Bassoon _ 1
235.33332299999998,0.5,49,77,Track 5,151080,400,Bassoon _ 1
236.53332299999997,0.5,48,81,Track 5,152040,400,Bassoon _ 1
237.73332299999998,0.5,47,86,Track 5,153000,400,Bassoon _ 1
238.93332299999997,0.5,40,92,Track 5,153960,400,Bassoon _ 1
239.53332299999997,0.5,47,92,Track 5,154440,400,Bassoon _ 1
240.13332299999996,0.5,43,92,Track 5,154920,400,Bassoon _ 1
240.73332299999998,0.5,47,92,Track 5,155400,400,Bassoon _ 1
241.33332299999998,0.5,40,92,Track 5,155880,400,Bassoon _ 1
241.93332299999997,0.5,47,92,Track 5,156360,400,Bassoon _ 1
242.53332299999997,0.5,43,92,Track 5,156840,400,Bassoon _ 1
243.13332299999996,0.5,47,92,Track 5,157320,400,Bassoon _ 1
243.73332299999998,0.5,50,92,Track 5,157800,400,Bassoon _ 1
244.33332299999998,0.5,59,92,Track 5,158280,400,Bassoon _ 1
244.93332299999997,0.5,47,92,Track 5,158760,400,Bassoon _ 1
245.53332299999997,0.5,59,92,Track 5,159240,400,Bassoon _ 1
246.13332299999996,0.5,50,92,Track 5,159720,400,Bassoon _ 1
246.73332299999998,0.5,59,92,Track 5,160200,400,Bassoon _ 1
247.33332299999998,0.5,47,92,Track 5,160680,400,Bassoon _ 1
247.93332299999997,0.5,59,92,Track 5,161160,400,Bassoon _ 1
248.53332299999997,0.5,46,92,Track 5,161640,400,Bassoon _ 1
249.13332299999996,0.5,54,92,Track 5,162120,400,Bassoon _ 1
249.73332299999998,0.5,47,92,Track 5,162600,400,Bassoon _ 1
250.33332299999998,0.5,54,92,Track 5,163080,400,Bassoon _ 1
250.93332299999997,0.5,46,92,Track 5,163560,400,Bassoon _ 1
252.13332299999996,0.5,50,92,Track 5,164520,400,Bassoon _ 1
252.73332299999998,0.5,49,92,Track 5,165000,400,Bassoon _ 1
253.33332299999998,1.83724399999997,57,92,Track 5,165480,1440,Bassoon _ 1
253.33332299999998,2.3159667499999443,54,92,Track 5,165480,1800,Bassoon _ 1
255.17056699999995,0.6382970000000228,58,92,Track 5,166920,480,Bassoon _ 1
255.80886399999997,0.3192930312500266,64,92,Track 5,167400,235,Bassoon _ 1
255.80886399999997,0.3192930312500266,60,92,Track 5,167400,235,Bassoon _ 1
256.461037,0.21059753125001635,60,92,Track 5,167880,155,Bassoon _ 1
256.461037,0.21059753125001635,55,92,Track 5,167880,155,Bassoon _ 1
256.678428,0.2105975312499595,60,92,Track 5,168040,155,Bassoon _ 1
256.678428,0.2105975312499595,55,92,Track 5,168040,155,Bassoon _ 1
256.89581899999996,0.21059753125001635,60,92,Track 5,168200,155,Bassoon _ 1
256.89581899999996,0.21059753125001635,55,92,Track 5,168200,155,Bassoon _ 1
257.11321,0.5434774999999945,59,92,Track 5,168360,400,Bassoon _ 1
257.11321,0.5434774999999945,55,92,Track 5,168360,400,Bassoon _ 1
9.0,1.049999999999999,59,92,Track 6,8040,840,Trumpet _ 1
10.049999999999999,0.10000000000000142,62,92,Track 6,8880,80,Trumpet _ 1
10.2,0.45000000000000107,66,92,Track 6,9000,360,Trumpet _ 1
10.65,0.09999999999999964,71,92,Track 6,9360,80,Trumpet _ 1
10.799999999999999,0.45000000000000107,74,92,Track 6,9480,360,Trumpet _ 1
11.25,0.09999999999999964,71,92,Track 6,9840,80,Trumpet _ 1
11.4,0.4499999999999993,66,92,Track 6,9960,360,Trumpet _ 1
11.85,0.09999999999999964,62,92,Track 6,10320,80,Trumpet _ 1
12.0,0.4499999999999993,59,92,Track 6,10440,360,Trumpet _ 1
12.45,0.09999999999999964,62,92,Track 6,10800,80,Trumpet _ 1
12.6,0.4499999999999993,66,92,Track 6,10920,360,Trumpet _ 1
13.049999999999999,0.10000000000000142,71,92,Track 6,11280,80,Trumpet _ 1
13.2,1.6500000000000004,74,92,Track 6,11400,1320,Trumpet _ 1
14.85,0.15000000000000036,75,92,Track 6,12720,120,Trumpet _ 1
15.0,0.4499999999999993,74,92,Track 6,12840,360,Trumpet _ 1
15.45,0.14999999999999858,73,92,Track 6,13200,120,Trumpet _ 1
15.599999999999998,0.5000000000000036,62,92,Track 6,13320,400,Trumpet _ 1
16.2,0.5,74,92,Track 6,13800,400,Trumpet _ 1
16.8,0.4499999999999993,62,92,Track 6,14280,360,Trumpet _ 1
17.25,0.14999999999999858,63,92,Track 6,14640,120,Trumpet _ 1
17.4,0.15000000000000213,62,92,Track 6,14760,120,Trumpet _ 1
17.55,0.4499999999999993,61,92,Track 6,14880,360,Trumpet _ 1
