time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
175.789228,0.260415781249975,56,127,Cello,Cello _ 1,Cello 1,121344,380
176.05238500000002,0.08497778124998945,55,127,Cello,Cello _ 1,Cello 1,121728,124
176.315542,0.08497778125001787,58,127,Cello,Cello _ 1,Cello 1,122112,124
176.578699,0.08497778124998945,58,127,Cello,Cello _ 1,Cello 1,122496,124
176.841856,0.5235727812499817,58,127,Cello,Cello _ 1,Cello 1,122880,764
177.36817,0.2604157812500034,52,127,Cello,Cello _ 1,Cello 1,123648,380
177.631327,0.08771899999999277,53,127,Cello,Cello _ 1,Cello 1,124032,128
177.7629055,0.08771899999999277,65,127,Cello,Cello _ 1,Cello 1,124224,128
177.894484,0.08771899999999277,65,127,Cello,Cello _ 1,Cello 1,124416,128
178.0260625,0.08771899999999277,65,127,Cello,Cello _ 1,Cello 1,124608,128
178.157641,0.08771899999999277,65,127,Cello,Cello _ 1,Cello 1,124800,128
178.2892195,0.08771899999999277,65,127,Cello,Cello _ 1,Cello 1,124992,128
178.420798,0.08771899999999277,65,127,Cello,Cello _ 1,Cello 1,125184,128
178.5523765,0.08771899999999277,65,127,Cello,Cello _ 1,Cello 1,125376,128
178.683955,0.08771899999999277,65,127,Cello,Cello _ 1,Cello 1,125568,128
178.81553350000002,0.08771899999999277,65,127,Cello,Cello _ 1,Cello 1,125760,128
178.947112,0.08771899999999277,65,127,Cello,Cello _ 1,Cello 1,125952,128
179.0786905,0.08771899999999277,65,127,Cello,Cello _ 1,Cello 1,126144,128
179.21026899999998,0.17543800000001397,65,127,Cello,Cello _ 1,Cello 1,126336,256
179.473426,0.08497778125001787,61,127,Cello,Cello _ 1,Cello 1,126720,124
179.736583,0.08497778125001787,61,127,Cello,Cello _ 1,Cello 1,127104,124
179.99974,0.2604157812500034,61,127,Cello,Cello _ 1,Cello 1,127488,380
180.262897,0.2604157812500034,60,127,Cello,Cello _ 1,Cello 1,127872,380
180.526054,0.08497778125001787,58,127,Cello,Cello _ 1,Cello 1,128256,124
180.789211,0.08771899999999277,57,127,Cello,Cello _ 1,Cello 1,128640,128
180.9207895,0.08771899999999277,65,127,Cello,Cello _ 1,Cello 1,128832,128
181.052368,0.08771899999999277,65,127,Cello,Cello _ 1,Cello 1,129024,128
181.1839465,0.08771899999999277,65,127,Cello,Cello _ 1,Cello 1,129216,128
181.315525,0.08771899999999277,65,127,Cello,Cello _ 1,Cello 1,129408,128
181.4471035,0.08771899999999277,65,127,Cello,Cello _ 1,Cello 1,129600,128
181.57868200000001,0.08771899999999277,65,127,Cello,Cello _ 1,Cello 1,129792,128
181.7102605,0.08771899999999277,65,127,Cello,Cello _ 1,Cello 1,129984,128
181.841839,0.08771899999999277,65,127,Cello,Cello _ 1,Cello 1,130176,128
181.97341749999998,0.0877190000000212,65,127,Cello,Cello _ 1,Cello 1,130368,128
182.104996,0.08771899999999277,65,127,Cello,Cello _ 1,Cello 1,130560,128
182.2365745,0.0877190000000212,65,127,Cello,Cello _ 1,Cello 1,130752,128
182.368153,0.17543799999998555,65,127,Cello,Cello _ 1,Cello 1,130944,256
182.63130999999998,0.08497778125001787,61,127,Cello,Cello _ 1,Cello 1,131328,124
182.894467,0.08497778124998945,61,127,Cello,Cello _ 1,Cello 1,131712,124
183.157624,0.2604157812500034,61,127,Cello,Cello _ 1,Cello 1,132096,380
183.420781,0.260415781249975,60,127,Cello,Cello _ 1,Cello 1,132480,380
183.683938,0.08497778124998945,58,127,Cello,Cello _ 1,Cello 1,132864,124
183.947095,0.5235727812500102,57,127,Cello,Cello _ 1,Cello 1,133248,764
184.473409,0.2604157812500034,58,127,Cello,Cello _ 1,Cello 1,134016,380
184.73656599999998,0.5235727812500102,57,127,Cello,Cello _ 1,Cello 1,134400,764
185.26288,0.2604157812500034,58,127,Cello,Cello _ 1,Cello 1,135168,380
187.10497900000001,2.760407281249968,65,80,Cello,Cello _ 1,Cello 1,137856,4028
189.736549,0.12883728124998584,64,80,Cello,Cello _ 1,Cello 1,141696,188
189.8681275,0.12883728124998584,65,80,Cello,Cello _ 1,Cello 1,141888,188
189.999706,0.12883728124998584,64,80,Cello,Cello _ 1,Cello 1,142080,188
190.1312845,0.12883728125001426,65,80,Cello,Cello _ 1,Cello 1,142272,188
190.26286299999998,1.8393577812500155,65,80,Cello,Cello _ 1,Cello 1,142464,2684
192.104962,0.17543799999998555,65,80,Cello,Cello _ 1,Cello 1,145152,256
192.368119,0.17543799999998555,65,80,Cello,Cello _ 1,Cello 1,145536,256
192.631276,0.17543799999998555,65,80,Cello,Cello _ 1,Cello 1,145920,256
199.736515,0.5235727812499817,50,80,Cello,Cello _ 1,Cello 1,156288,764
200.262829,0.260415781249975,51,80,Cello,Cello _ 1,Cello 1,157056,380
200.525986,0.3919942812499926,53,80,Cello,Cello _ 1,Cello 1,157440,572
200.9207215,0.12883728124998584,55,80,Cello,Cello _ 1,Cello 1,158016,188
201.0523,0.12883728124998584,57,80,Cello,Cello _ 1,Cello 1,158208,188
201.1838785,0.12883728125001426,58,80,Cello,Cello _ 1,Cello 1,158400,188
201.31545699999998,0.12883728125001426,60,80,Cello,Cello _ 1,Cello 1,158592,188
201.578614,0.2604157812500034,60,80,Cello,Cello _ 1,Cello 1,158976,380
201.841771,0.2604157812500034,62,80,Cello,Cello _ 1,Cello 1,159360,380
202.104928,0.2604157812500034,65,80,Cello,Cello _ 1,Cello 1,159744,380
202.368085,0.2604157812500034,63,80,Cello,Cello _ 1,Cello 1,160128,380
202.894399,0.5235727812500102,48,80,Cello,Cello _ 1,Cello 1,160896,764
203.42071299999998,0.2604157812500034,50,80,Cello,Cello _ 1,Cello 1,161664,380
203.68387,0.3919942812499926,51,80,Cello,Cello _ 1,Cello 1,162048,572
204.07860549999998,0.12883728125001426,53,80,Cello,Cello _ 1,Cello 1,162624,188
204.210184,0.12883728124998584,55,80,Cello,Cello _ 1,Cello 1,162816,188
204.34176250000002,0.12883728124998584,57,80,Cello,Cello _ 1,Cello 1,163008,188
204.473341,0.12883728124998584,58,80,Cello,Cello _ 1,Cello 1,163200,188
204.73649799999998,0.12883728125001426,58,80,Cello,Cello _ 1,Cello 1,163584,188
204.999655,0.12883728124998584,60,80,Cello,Cello _ 1,Cello 1,163968,188
205.262812,0.2604157812500034,63,80,Cello,Cello _ 1,Cello 1,164352,380
205.52596899999998,0.2604157812500034,62,80,Cello,Cello _ 1,Cello 1,164736,380
206.052283,0.3919942812499926,65,80,Cello,Cello _ 1,Cello 1,165504,572
206.4470185,0.12883728124998584,63,80,Cello,Cello _ 1,Cello 1,166080,188
206.578597,0.2604157812500034,62,80,Cello,Cello _ 1,Cello 1,166272,380
206.84175399999998,0.2604157812500034,62,80,Cello,Cello _ 1,Cello 1,166656,380
207.10491100000002,0.260415781249975,60,80,Cello,Cello _ 1,Cello 1,167040,380
207.368068,0.12883728125001426,60,80,Cello,Cello _ 1,Cello 1,167424,188
207.631225,0.260415781249975,60,80,Cello,Cello _ 1,Cello 1,167808,380
207.894382,0.2604157812500034,62,80,Cello,Cello _ 1,Cello 1,168192,380
208.15753899999999,0.2604157812500034,63,80,Cello,Cello _ 1,Cello 1,168576,380
208.420696,0.2604157812500034,62,80,Cello,Cello _ 1,Cello 1,168960,380
208.683853,0.2604157812500034,60,80,Cello,Cello _ 1,Cello 1,169344,380
209.999638,0.3919942812499926,66,127,Cello,Cello _ 1,Cello 1,171264,572
210.3943735,0.12883728124998584,65,127,Cello,Cello _ 1,Cello 1,171840,188
210.525952,0.2604157812500034,63,127,Cello,Cello _ 1,Cello 1,172032,380
210.789109,0.2604157812500034,63,127,Cello,Cello _ 1,Cello 1,172416,380
211.05226599999997,0.2604157812500034,62,127,Cello,Cello _ 1,Cello 1,172800,380
211.315423,0.12883728124998584,62,127,Cello,Cello _ 1,Cello 1,173184,188
211.57858,0.3919942812499926,70,127,Cello,Cello _ 1,Cello 1,173568,572
211.9733155,0.19462653124998042,68,127,Cello,Cello _ 1,Cello 1,174144,284
212.104894,0.2604157812500034,66,127,Cello,Cello _ 1,Cello 1,174336,380
212.36805099999998,0.2604157812500034,66,127,Cello,Cello _ 1,Cello 1,174720,380
212.63120800000002,0.260415781249975,65,127,Cello,Cello _ 1,Cello 1,175104,380
212.894365,0.12883728125001426,65,127,Cello,Cello _ 1,Cello 1,175488,188
213.157522,1.9836938125000074,65,127,Cello,Cello _ 1,Cello 1,175872,2876
215.00511653125,0.27840847916667144,66,86,Cello,Cello _ 1,Cello 1,178560,380
215.2865298125,0.1428121354166194,66,86,Cello,Cello _ 1,Cello 1,178944,188
215.58197546874996,0.30766964583330036,66,74,Cello,Cello _ 1,Cello 1,179328,380
215.89296781249993,0.32470352083333864,65,74,Cello,Cello _ 1,Cello 1,179712,380
216.22119046874994,0.16758151041665315,65,74,Cello,Cello _ 1,Cello 1,180096,188
216.56753256249993,1.0489760312499925,65,74,Cello,Cello _ 1,Cello 1,180480,1148
217.62016356249993,1.5762007812500087,50,86,Cello,Cello _ 1,Cello 1,181632,2300
219.19910556249994,0.7867297812499885,51,98,Cello,Cello _ 1,Cello 1,183936,1148
219.98857656249993,0.7867297812499885,52,105,Cello,Cello _ 1,Cello 1,185088,1148
220.77804756249992,0.5235727812500102,53,111,Cello,Cello _ 1,Cello 1,186240,764
221.5675185624999,0.7867297812500169,54,118,Cello,Cello _ 1,Cello 1,187392,1148
222.35698956249993,0.2604157812500034,55,125,Cello,Cello _ 1,Cello 1,188544,380
222.88330356249992,0.12883728125001426,57,127,Cello,Cello _ 1,Cello 1,189312,188
223.14646056249993,0.12883728124998584,58,127,Cello,Cello _ 1,Cello 1,189696,188
223.67277456249994,0.12883728124998584,61,127,Cello,Cello _ 1,Cello 1,190464,188
223.93593156249992,0.7867297812500169,62,127,Cello,Cello _ 1,Cello 1,190848,1148
224.72540256249994,0.7867297812499885,50,127,Cello,Cello _ 1,Cello 1,192000,1148
225.51487356249993,0.7867297812499885,51,127,Cello,Cello _ 1,Cello 1,193152,1148
226.30434456249992,0.7867297812500169,39,127,Cello,Cello _ 1,Cello 1,194304,1148
227.0938155624999,0.2604157812500034,41,127,Cello,Cello _ 1,Cello 1,195456,380
227.62012956249993,0.2604157812500034,53,127,Cello,Cello _ 1,Cello 1,196224,380
227.88328656249993,0.2604157812500034,53,127,Cello,Cello _ 1,Cello 1,196608,380
228.40960056249992,0.2604157812500034,65,127,Cello,Cello _ 1,Cello 1,197376,380
228.67275756249992,0.2604157812500034,62,127,Cello,Cello _ 1,Cello 1,197760,380
228.93591456249993,0.2604157812500034,65,127,Cello,Cello _ 1,Cello 1,198144,380
229.1990715624999,0.12883728125001426,58,127,Cello,Cello _ 1,Cello 1,198528,188
229.46222856249992,0.2604157812500034,58,127,Cello,Cello _ 1,Cello 1,198912,380
229.72538556249992,0.2604157812500034,62,127,Cello,Cello _ 1,Cello 1,199296,380
229.98854256249993,0.12883728124998584,53,127,Cello,Cello _ 1,Cello 1,199680,188
230.25169956249994,0.260415781249975,55,127,Cello,Cello _ 1,Cello 1,200064,380
230.51485656249992,0.2604157812500034,58,127,Cello,Cello _ 1,Cello 1,200448,380
230.77801356249992,0.12883728125001426,53,127,Cello,Cello _ 1,Cello 1,200832,188
231.04117056249993,0.2604157812500034,51,127,Cello,Cello _ 1,Cello 1,201216,380
231.30432756249994,0.260415781249975,55,127,Cello,Cello _ 1,Cello 1,201600,380
231.5674845624999,0.12883728125001426,48,127,Cello,Cello _ 1,Cello 1,201984,188
231.83064156249992,0.2604157812500034,45,127,Cello,Cello _ 1,Cello 1,202368,380
232.09379856249993,0.12883728124998584,58,127,Cello,Cello _ 1,Cello 1,202752,188
232.35695556249993,0.12883728124998584,58,127,Cello,Cello _ 1,Cello 1,203136,188
232.6201125624999,0.5235727812500102,57,127,Cello,Cello _ 1,Cello 1,203520,764
233.14642656249993,0.2604157812500034,60,127,Cello,Cello _ 1,Cello 1,204288,380
233.40958356249993,0.2604157812500034,58,127,Cello,Cello _ 1,Cello 1,204672,380
241.04113656249993,0.12883728124998584,63,86,Cello,Cello _ 1,Cello 1,215808,188
241.17271506249992,0.12883728125001426,62,86,Cello,Cello _ 1,Cello 1,216000,188
241.30429356249994,0.260415781249975,60,86,Cello,Cello _ 1,Cello 1,216192,380
241.56745056249991,0.2604157812500034,65,86,Cello,Cello _ 1,Cello 1,216576,380
241.83060756249992,0.12883728125001426,65,86,Cello,Cello _ 1,Cello 1,216960,188
242.09376456249993,0.2604157812500034,65,86,Cello,Cello _ 1,Cello 1,217344,380
242.35692156249993,0.260415781249975,58,86,Cello,Cello _ 1,Cello 1,217728,380
242.6200785624999,0.12883728125001426,63,86,Cello,Cello _ 1,Cello 1,218112,188
242.75165706249993,0.12883728124998584,62,86,Cello,Cello _ 1,Cello 1,218304,188
242.88323556249992,0.2604157812500034,60,86,Cello,Cello _ 1,Cello 1,218496,380
243.14639256249993,0.2604157812500034,65,86,Cello,Cello _ 1,Cello 1,218880,380
243.40954956249993,0.12883728124998584,65,86,Cello,Cello _ 1,Cello 1,219264,188
243.6727065624999,0.2604157812500034,65,86,Cello,Cello _ 1,Cello 1,219648,380
243.93586356249992,0.2604157812500034,58,86,Cello,Cello _ 1,Cello 1,220032,380
244.19902056249992,0.12883728124998584,63,86,Cello,Cello _ 1,Cello 1,220416,188
244.3305990624999,0.12883728125001426,62,86,Cello,Cello _ 1,Cello 1,220608,188
244.46217756249993,0.2604157812500034,60,86,Cello,Cello _ 1,Cello 1,220800,380
244.7253345624999,0.2604157812500034,65,86,Cello,Cello _ 1,Cello 1,221184,380
244.98849156249992,0.12883728125001426,65,86,Cello,Cello _ 1,Cello 1,221568,188
245.25164856249992,2.6288287812500073,65,86,Cello,Cello _ 1,Cello 1,221952,3836
249.98847456249993,0.12883728124998584,53,127,Cello,Cello _ 1,Cello 1,228864,188
250.51478856249992,0.12883728125001426,47,127,Cello,Cello _ 1,Cello 1,229632,188
250.77794556249992,0.12883728124998584,48,127,Cello,Cello _ 1,Cello 1,230016,188
251.56741656249991,0.12883728125001426,51,127,Cello,Cello _ 1,Cello 1,231168,188
252.09373056249993,0.12883728124998584,45,127,Cello,Cello _ 1,Cello 1,231936,188
252.35688756249994,0.12883728124998584,46,127,Cello,Cello _ 1,Cello 1,232320,188
253.40951556249993,0.260415781249975,65,127,Cello,Cello _ 1,Cello 1,233856,380
253.6726725624999,0.2604157812500034,65,127,Cello,Cello _ 1,Cello 1,234240,380
253.93582956249992,0.7867297812500169,68,86,Cello,Cello _ 1,Cello 1,234624,1148
254.7253005624999,0.7867297812500169,67,86,Cello,Cello _ 1,Cello 1,235776,1148
255.51477156249993,4.470927781249969,66,94,Cello,Cello _ 1,Cello 1,236928,6524
259.98844056249993,0.2604157812500034,65,127,Cello,Cello _ 1,Cello 1,243456,380
260.2515975624999,0.2604157812500034,63,127,Cello,Cello _ 1,Cello 1,243840,380
260.51475456249995,0.2604157812499466,65,119,Cello,Cello _ 1,Cello 1,244224,380
260.7779115624999,0.2604157812500034,67,105,Cello,Cello _ 1,Cello 1,244608,380
261.0410685624999,0.5235727812500386,58,86,Cello,Cello _ 1,Cello 1,244992,764
261.5673825624999,0.12883728125001426,60,86,Cello,Cello _ 1,Cello 1,245760,188
261.6989610624999,0.12883728125001426,57,86,Cello,Cello _ 1,Cello 1,245952,188
261.8305395624999,0.2604157812500034,58,86,Cello,Cello _ 1,Cello 1,246144,380
263.1463245624999,0.1754380000000424,46,92,Cello,Cello _ 1,Cello 1,248064,256
263.40948156249993,0.08771899999999277,46,92,Cello,Cello _ 1,Cello 1,248448,128
263.6726385624999,0.08771899999999277,46,92,Cello,Cello _ 1,Cello 1,248832,128
263.93579556249995,0.08771899999999277,46,92,Cello,Cello _ 1,Cello 1,249216,128
264.1989525624999,0.08771899999999277,46,92,Cello,Cello _ 1,Cello 1,249600,128
264.4621095624999,0.08771899999999277,46,92,Cello,Cello _ 1,Cello 1,249984,128
264.72526656249994,0.08771899999999277,46,92,Cello,Cello _ 1,Cello 1,250368,128
264.9884235624999,0.35087600000002794,46,92,Cello,Cello _ 1,Cello 1,250752,512
265.51473756249993,0.08771899999999277,46,86,Cello,Cello _ 1,Cello 1,251520,128
265.6463160624999,0.08771899999999277,48,88,Cello,Cello _ 1,Cello 1,251712,128
265.7778945624999,0.08771899999999277,50,92,Cello,Cello _ 1,Cello 1,251904,128
266.04105156249994,0.08771899999999277,51,98,Cello,Cello _ 1,Cello 1,252288,128
266.3042085624999,0.08771899999999277,53,104,Cello,Cello _ 1,Cello 1,252672,128
266.5673655624999,0.08771900000004962,55,111,Cello,Cello _ 1,Cello 1,253056,128
266.83052256249994,0.08771899999999277,57,117,Cello,Cello _ 1,Cello 1,253440,128
267.0936795624999,0.08771899999999277,58,124,Cello,Cello _ 1,Cello 1,253824,128
267.3568365624999,0.08771900000004962,60,127,Cello,Cello _ 1,Cello 1,254208,128
267.61999356249993,0.08771899999999277,62,127,Cello,Cello _ 1,Cello 1,254592,128
267.8831505624999,0.08771899999999277,63,127,Cello,Cello _ 1,Cello 1,254976,128
268.14630756249994,0.08771899999999277,62,127,Cello,Cello _ 1,Cello 1,255360,128
269.1989355624999,0.08771899999999277,64,127,Cello,Cello _ 1,Cello 1,256896,128
269.3305140624999,0.08771899999999277,65,127,Cello,Cello _ 1,Cello 1,257088,128
269.46209256249995,0.08771899999999277,64,127,Cello,Cello _ 1,Cello 1,257280,128
269.59367106249994,0.08771899999999277,65,127,Cello,Cello _ 1,Cello 1,257472,128
270.7778775624999,0.12883728125001426,63,127,Cello,Cello _ 1,Cello 1,259200,188
269.7252495624999,1.3130437812499736,65,127,Cello,Cello _ 1,Cello 1,257664,1916
271.04103456249993,0.12883728125001426,67,127,Cello,Cello _ 1,Cello 1,259584,188
271.1726130624999,0.12883728125001426,65,127,Cello,Cello _ 1,Cello 1,259776,188
271.3041915624999,0.9840975312500291,65,127,Cello,Cello _ 1,Cello 1,259968,1436
272.35681956249994,0.19462653124998042,64,127,Cello,Cello _ 1,Cello 1,261504,284
272.4883980624999,0.19462653124998042,65,127,Cello,Cello _ 1,Cello 1,261696,284
272.6199765624999,0.19462653125003726,67,127,Cello,Cello _ 1,Cello 1,261888,284
272.7515550624999,0.12883728125001426,69,127,Cello,Cello _ 1,Cello 1,262080,188
272.8831335624999,0.1754380000000424,70,127,Cello,Cello _ 1,Cello 1,262272,256
273.1462905624999,0.17543799999998555,70,127,Cello,Cello _ 1,Cello 1,262656,256
273.4094475624999,0.1754380000000424,70,127,Cello,Cello _ 1,Cello 1,263040,256
273.67260456249994,0.17543799999998555,70,127,Cello,Cello _ 1,Cello 1,263424,256
275.5147035624999,0.17543799999998555,67,126,Cello,Cello _ 1,Cello 1,266112,256
275.77786056249994,0.17543799999998555,67,126,Cello,Cello _ 1,Cello 1,266496,256
277.09364556249994,0.08771899999999277,65,126,Cello,Cello _ 1,Cello 1,268416,128
276.0410175624999,1.271925500000009,67,126,Cello,Cello _ 1,Cello 1,266880,1856
277.3568025624999,0.08771899999999277,68,126,Cello,Cello _ 1,Cello 1,268800,128
277.4883810624999,0.08771899999999277,67,126,Cello,Cello _ 1,Cello 1,268992,128
277.6199595624999,1.0498867812499952,67,126,Cello,Cello _ 1,Cello 1,269184,1532
278.9357445624999,0.12883728125001426,57,126,Cello,Cello _ 1,Cello 1,271104,188
279.0673230624999,0.12883728125001426,59,126,Cello,Cello _ 1,Cello 1,271296,188
279.19890156249994,0.1288372812499574,60,126,Cello,Cello _ 1,Cello 1,271488,188
279.4620585624999,0.12883728125001426,55,126,Cello,Cello _ 1,Cello 1,271872,188
279.7252155624999,0.12883728125001426,63,126,Cello,Cello _ 1,Cello 1,272256,188
279.98837256249993,0.5235727812499817,63,126,Cello,Cello _ 1,Cello 1,272640,764
280.51468656249995,0.1288372812499574,62,126,Cello,Cello _ 1,Cello 1,273408,188
280.64626506249994,0.12883728125001426,60,126,Cello,Cello _ 1,Cello 1,273600,188
280.7778435624999,0.2604157812500034,60,126,Cello,Cello _ 1,Cello 1,273792,380
281.0410005624999,0.2604157812500034,59,126,Cello,Cello _ 1,Cello 1,274176,380
281.30415756249994,0.1288372812499574,65,126,Cello,Cello _ 1,Cello 1,274560,188
281.5673145624999,0.5235727812499817,65,126,Cello,Cello _ 1,Cello 1,274944,764
282.09362856249993,0.12883728125001426,63,126,Cello,Cello _ 1,Cello 1,275712,188
282.2252070624999,0.12883728125001426,62,126,Cello,Cello _ 1,Cello 1,275904,188
282.3567855624999,0.2604157812500034,60,126,Cello,Cello _ 1,Cello 1,276096,380
283.40941356249994,0.1288372812499574,43,127,Cello,Cello _ 1,Cello 1,277632,188
283.6725705624999,0.12883728125001426,48,127,Cello,Cello _ 1,Cello 1,278016,188
283.9357275624999,0.5235727812500386,50,127,Cello,Cello _ 1,Cello 1,278400,764
284.9883555624999,0.12883728125001426,43,127,Cello,Cello _ 1,Cello 1,279936,188
285.2515125624999,0.12883728125001426,55,127,Cello,Cello _ 1,Cello 1,280320,188
285.51466956249993,0.12883728125001426,48,127,Cello,Cello _ 1,Cello 1,280704,188
286.3041405624999,0.2604157812500034,58,127,Cello,Cello _ 1,Cello 1,281856,380
287.0936115624999,0.2604157812500034,56,127,Cello,Cello _ 1,Cello 1,283008,380
287.8830825624999,0.2604157812500034,51,127,Cello,Cello _ 1,Cello 1,284160,380
288.6725535624999,0.12883728125001426,56,127,Cello,Cello _ 1,Cello 1,285312,188
288.93571056249993,0.2604157812500034,51,127,Cello,Cello _ 1,Cello 1,285696,380
289.1988675624999,0.2604157812500034,60,127,Cello,Cello _ 1,Cello 1,286080,380
289.4620245624999,0.5235727812500386,60,127,Cello,Cello _ 1,Cello 1,286464,764
289.9883385624999,0.12883728125001426,58,127,Cello,Cello _ 1,Cello 1,287232,188
290.1199170624999,0.12883728125001426,56,127,Cello,Cello _ 1,Cello 1,287424,188
290.25149556249994,0.2604157812500034,56,127,Cello,Cello _ 1,Cello 1,287616,380
290.5146525624999,0.2604157812500034,55,127,Cello,Cello _ 1,Cello 1,288000,380
290.7778095624999,0.2604157812500034,61,127,Cello,Cello _ 1,Cello 1,288384,380
291.04096656249993,0.5235727812499817,61,127,Cello,Cello _ 1,Cello 1,288768,764
291.56728056249995,0.1288372812499574,60,127,Cello,Cello _ 1,Cello 1,289536,188
291.69885906249993,0.12883728125001426,58,127,Cello,Cello _ 1,Cello 1,289728,188
291.8304375624999,0.2604157812500034,56,127,Cello,Cello _ 1,Cello 1,289920,380
292.8830655624999,0.2604157812500034,44,127,Cello,Cello _ 1,Cello 1,291456,380
293.14622256249993,0.2604157812500034,48,127,Cello,Cello _ 1,Cello 1,291840,380
293.4093795624999,0.12883728125001426,51,127,Cello,Cello _ 1,Cello 1,292224,188
294.46200756249993,0.1288372812499574,39,127,Cello,Cello _ 1,Cello 1,293760,188
294.7251645624999,0.12883728125001426,39,127,Cello,Cello _ 1,Cello 1,294144,188
294.9883215624999,0.12883728125001426,44,127,Cello,Cello _ 1,Cello 1,294528,188
