time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
5.017248843749999,0.35714250000000014,70,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,2208,80
5.017248843749999,0.35714250000000014,67,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,2208,80
5.026177406249999,0.35714250000000014,64,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,2210,80
5.436891281249999,0.19196409375000023,65,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,2302,43
5.436891281249999,0.19196409375000023,55,75,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,2302,43
5.445819843749999,0.19196409375000023,70,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,2304,43
5.450284124999999,0.19196409375000023,62,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,2305,43
5.4547484062499985,0.19196409375000023,58,76,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,2306,43
5.6645696249999995,0.5758922812499989,60,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,2353,129
5.6645696249999995,0.5758922812499989,64,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,2353,129
5.6645696249999995,0.5758922812499989,70,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,2353,129
5.6645696249999995,0.5758922812499989,58,86,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,2353,129
7.575281999999999,0.40624959374999925,69,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,2781,91
7.575281999999999,0.40624959374999925,65,80,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,2781,91
7.5797462812499985,0.406249593750001,63,80,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,2782,91
7.5842105625,0.40624959374999925,60,80,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,2783,91
8.012781562499999,0.3616067812499999,65,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,2879,81
8.012781562499999,0.3616067812499999,63,76,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,2879,81
8.01724584375,0.3616067812499999,60,75,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,2880,81
8.02617440625,0.3616067812499999,69,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,2882,81
8.432423999999997,0.37499962499999917,63,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,2973,84
8.432423999999997,0.37499962499999917,60,76,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,2973,84
8.454745406249998,0.37499962499999917,65,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,2978,84
8.454745406249998,0.37499962499999917,69,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,2978,84
8.86545928125,0.7678563749999991,67,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,3070,172
8.86545928125,0.7678563749999991,70,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,3070,172
8.86545928125,0.7678563749999991,63,87,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,3070,172
8.87438784375,0.7678563749999991,60,87,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,3072,172
9.735994124999998,0.7098207187500005,53,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,3265,159
9.73152984375,0.7589278124999996,69,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,3264,170
9.73152984375,0.7589278124999996,63,91,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,3264,170
9.73152984375,0.7589278124999996,60,90,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,3264,170
9.74045840625,0.7589278125000014,65,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,3266,170
10.597352395833333,0.3211804270833323,53,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,3458,74
10.996657791666664,0.525347052083335,53,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,3550,122
11.408984015624998,0.30468749479166846,70,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,3645,73
11.413324291666665,0.304513885416668,62,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,3646,73
11.426171510416665,0.30416666666666714,65,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,3649,73
11.426171510416665,0.30416666666666714,58,85,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,3649,73
11.822004843749998,0.31666666666666643,65,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,3744,76
11.822004843749998,0.31666666666666643,58,75,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,3744,76
11.826171510416664,0.31666666666667,62,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,3745,76
11.830338177083334,0.31666666666666643,70,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,3746,76
12.20950484375,0.37916666666666643,67,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,3837,91
12.20950484375,0.37916666666666643,60,82,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,3837,91
12.217838177083333,0.37916666666666643,70,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,3839,91
12.22200484375,0.37916666666666643,63,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,3840,91
12.613671510416665,0.375,58,82,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,3934,90
12.617838177083332,0.375,65,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,3935,90
12.626171510416665,0.375,62,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,3937,90
12.630338177083331,0.375,70,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,3938,90
13.01783817708333,0.3036457135416697,60,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,4031,70
13.01783817708333,0.3036457135416697,63,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,4031,70
13.01783817708333,0.3036457135416697,57,67,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,4031,70
13.030685395833334,0.3038193229166666,65,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,4034,70
13.434331067708335,1.0937495624999976,58,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,4127,252
13.438671343750002,1.0937495624999976,65,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,4128,252
13.438671343750002,1.0937495624999976,53,76,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,4128,252
13.447351895833332,1.093749562500001,62,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,4130,252
15.540119781249999,0.13586953125000178,55,82,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,4612,30
15.580880640625,0.29438398437499913,58,86,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,4621,65
15.52200384375,0.3577897656250002,62,79,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,4608,79
15.979431265625,0.07246375000000072,62,88,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,4709,16
15.979431265625,0.3804346874999993,58,88,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,4709,84
15.970373296875,0.3985506249999986,55,85,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,4707,88
16.40968478125,0.09510867187499983,55,92,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,4804,21
16.396097828125,0.37137671874999967,58,89,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,4801,82
16.4006268125,0.36684773437499985,62,89,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,4802,81
16.826351343749998,0.0905796875,62,83,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,4896,20
16.826351343749998,0.5797100000000022,55,83,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,4896,128
16.84446728125,0.932970781249999,58,83,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,4900,206
17.26113384375,0.5253621875000007,62,82,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,4992,116
17.256604859375,0.6068839062500011,67,83,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,4991,134
17.69591634375,0.49365929687499843,55,72,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,5088,109
18.144285796875,0.045289843749998226,62,72,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,5187,10
18.144285796875,0.06340578124999752,58,90,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,5187,14
18.5383074375,0.34420281250000073,55,90,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,5274,76
18.5383074375,0.34420281250000073,58,90,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,5274,76
18.823633453124998,0.07246375000000072,43,65,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,5337,16
18.560952359374998,0.34420281250000073,62,90,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,5279,76
18.927800093749998,0.20380429687500268,45,58,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,5360,45
18.995734859375,0.3532607812500004,58,88,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,5375,78
19.000263843749998,0.3532607812500004,62,88,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,5376,78
19.009321812499998,0.3532607812500004,53,78,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,5378,78
19.4078724375,0.439311484374997,58,86,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,5466,97
19.412401421875,0.439311484374997,53,76,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,5467,97
19.41693040625,0.43931148437500056,62,86,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,5468,97
19.865299859375,0.43478250000000074,63,88,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,5567,96
19.883415796875,0.43478250000000074,55,78,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,5571,96
19.883415796875,0.43478250000000074,60,88,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,5571,96
19.03649571875,2.1693835156250003,56,82,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,5384,479
20.32272728125,0.8922099218750006,62,93,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,5668,197
20.33178525,0.8922099218750006,65,93,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,5670,197
21.2194661875,0.8922099218750006,56,59,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,5866,197
21.223995171875,0.8922099218750006,53,67,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,5867,197
21.233053140625,0.8922099218750006,58,88,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,5869,197
19.004792828124998,3.4374991406250004,46,91,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,5377,759
22.143379,0.7699273437499983,63,84,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,6070,170
22.143379,0.9057968750000001,67,92,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,6070,200
23.78287134375,0.42572453124999754,70,78,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,6432,94
23.361675796874998,0.8605070312499983,67,78,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,6339,190
22.931422281249997,1.698369140625001,63,58,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,6244,375
24.217653843749996,0.8333331250000029,68,60,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,6528,184
24.217653843749996,0.8333331250000029,72,80,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,6528,184
24.647907359375,0.8333331249999958,63,54,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,6623,184
22.143379,3.7182961718749965,51,76,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,6070,821
22.138850015625,3.7273541406249997,58,78,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,6069,823
25.517472359375,0.38949265624999896,63,54,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,6815,86
25.087218843749998,0.8197461718749999,67,56,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,6720,181
25.087218843749998,0.8242751562500032,70,77,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,6720,182
25.934138921875,0.38949265624999896,67,73,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,6907,86
25.92055196875,0.6838766406249981,55,73,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,6904,151
25.92055196875,0.7699273437499983,63,73,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,6904,170
25.92055196875,0.7880432812499976,60,73,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,6904,174
26.432327203125,0.37137671874999967,67,113,Track 0,Alto Sax _ 1,Alto Sax _ 1,7017,82
26.84446478125,0.3034419531249988,63,80,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,7108,67
26.84446478125,0.34873179687500055,60,69,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,7108,77
26.88069665625,0.3215578906250016,67,112,Track 0,Alto Sax _ 1,Alto Sax _ 1,7116,71
26.8354068125,0.9782606249999972,55,75,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,7106,216
27.306421187499996,0.7563403906249988,67,117,Track 0,Alto Sax _ 1,Alto Sax _ 1,7210,167
27.292834234374997,0.8016302343750041,63,89,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,7207,177
27.297363218749997,0.8016302343750041,60,80,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,7208,177
28.117109390625,0.1992753124999993,55,72,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,7389,44
28.121638375,0.19474632812499948,60,78,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,7390,43
28.117109390625,0.1992753124999993,63,77,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,7389,44
28.15787025,0.17210140625000037,67,117,Track 0,Alto Sax _ 1,Alto Sax _ 1,7398,38
25.961312828125,3.3061585937499984,48,74,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,6913,730
28.565478843749997,0.7653983593750056,67,83,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,7488,169
28.560949859374997,0.8378621093750027,62,83,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,7487,185
28.560949859374997,0.8378621093750027,70,83,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,7487,185
28.560949859374997,0.8378621093750027,74,83,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,7487,185
29.421456890625,0.3759057031249995,65,83,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,7677,83
29.869826343749995,0.36231875,65,110,Track 0,Alto Sax _ 1,Alto Sax _ 1,7776,80
29.435043843749998,1.1458330468749978,53,63,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,7680,253
29.439572828124998,1.1548910156249974,57,86,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,7681,255
30.295550875,0.31249992187499487,67,113,Track 0,Alto Sax _ 1,Alto Sax _ 1,7870,69
29.425985875,1.1956518749999958,60,83,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,7678,264
30.6941015,0.20833328124999895,65,112,Track 0,Alto Sax _ 1,Alto Sax _ 1,7958,46
30.8571449375,0.22192023437499842,63,101,Track 0,Alto Sax _ 1,Alto Sax _ 1,7994,49
30.730333374999997,0.6476447656250031,60,60,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,7966,143
29.425985875,1.9519922656250017,69,83,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,7678,431
29.425985875,1.9519922656250017,72,83,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,7678,431
31.577253453125,0.3804346874999993,58,65,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,8153,84
31.595369390625,0.3804346874999993,62,65,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,8157,84
31.595369390625,0.3804346874999993,65,77,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,8157,84
32.00297798437499,0.3940216406249988,62,73,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,8247,87
32.00297798437499,0.3940216406249988,68,85,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,8247,87
32.01203595312499,0.3940216406249988,65,73,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,8249,87
32.42870251562499,0.3759057031249995,62,83,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,8341,83
32.43323149999999,0.3759057031249995,65,83,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,8342,83
32.44681845312499,0.3759057031249995,70,95,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,8345,83
30.739391343749997,2.0878617968749964,57,69,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,7968,461
30.734862359374997,2.101448749999996,53,67,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,7967,464
29.444101812499998,3.401267265625002,41,75,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,7682,751
32.872542984374995,0.3575413697916616,63,89,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,8439,83
32.877071968749995,0.35729320312499624,66,89,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,8440,83
32.881600953124995,0.35704503645833086,71,100,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,8441,83
33.30713907291666,0.2910956041666637,71,88,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,8540,68
33.30285825520833,0.3724311406249967,66,77,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,8539,87
33.30713907291666,0.37671195833333115,63,77,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,8540,88
33.726659208333324,0.5008556718750015,62,79,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,8638,117
33.73094002604166,0.5008556718750015,65,79,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,8639,117
33.73522084374999,0.5094173072916703,70,90,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,8640,119
34.569980296874995,0.34246541666666275,64,85,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,8835,80
34.57854193229166,0.34246541666666985,61,79,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,8837,80
34.57854193229166,0.34246541666666985,69,90,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,8837,80
34.98521961458333,0.30821887499999434,64,77,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,8932,72
34.99378124999999,0.30821887500000145,61,77,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,8934,72
35.00234288541666,0.29965723958333257,69,88,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,8936,70
35.383335661458325,0.5008556718750015,65,90,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,9025,117
35.38761647916666,0.5008556718750015,70,92,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,9026,117
35.37905484374999,0.5179789427083321,62,84,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,9024,121
36.20953347916666,0.34246541666666985,63,88,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,9218,80
36.20097184375,0.3595886874999934,66,93,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,9216,84
36.20097184375,0.3595886874999934,71,93,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,9216,84
36.637615249999996,0.29537642187499813,66,76,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,9318,69
36.637615249999996,0.29537642187499813,71,87,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,9318,69
36.64189606770832,0.29965723958333257,63,76,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,9319,70
37.03573129687499,0.5094173072916703,65,79,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,9411,119
37.04001211458333,0.5136981249999977,70,96,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,9412,120
37.04001211458333,0.5179789427083321,62,88,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,9412,121
37.84052502604166,0.3595886875000005,64,83,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,9599,84
37.84908666145833,0.3595886874999934,61,83,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,9601,84
37.844805843749995,0.3681503229166623,69,102,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,9600,86
38.27716843229166,0.2782531510416675,64,79,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,9701,65
38.272887614583325,0.28681478645833636,61,79,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,9700,67
38.28573006770833,0.29965723958333257,69,90,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,9703,70
38.67100366145833,0.5308213958333283,62,93,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,9793,124
38.683846114583325,0.5222597604166666,70,97,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,9796,122
38.67528447916666,0.5436638489583316,65,99,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,9794,127
39.49304124999999,0.2464787500000014,58,69,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,9985,56
39.48863984374999,0.3169012500000008,67,118,Track 0,Alto Sax _ 1,Alto Sax _ 1,9984,72
39.902372031249996,0.3653167187499946,67,121,Track 0,Alto Sax _ 1,Alto Sax _ 1,10078,83
39.49304124999999,0.7878517187500051,63,108,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,9985,179
39.497442656249994,0.787851718749998,60,98,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,9986,179
39.51064687499999,0.7790489062500043,51,87,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,9989,177
40.329308437499996,0.34330968749999613,63,87,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,10175,78
40.33811124999999,0.3389082812500064,60,93,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,10177,77
40.33370984374999,0.35211249999999694,67,111,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,10176,80
39.924379062499995,0.8054573437499997,58,79,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,10083,183
40.76064624999999,0.34330968750000324,67,111,Track 0,Alto Sax _ 1,Alto Sax _ 1,10273,78
40.76504765624999,0.36091531250000486,63,101,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,10274,82
40.747442031249996,0.4181335937499995,60,91,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,10270,95
40.33811124999999,0.8758798437500062,51,90,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,10177,199
40.778251874999995,0.7966545312499989,58,83,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,10277,181
41.213991093749996,0.787851718749998,62,108,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,10376,179
41.20958968749999,0.792253125000002,65,101,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,10375,180
42.032652656249994,0.013204218749997665,62,97,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,10562,3
42.02825125,0.03080984374999929,65,104,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,10561,7
41.62772328124999,0.4357392187500011,58,86,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,10470,99
42.06346249999999,0.6117954687500031,65,102,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,10569,139
42.06786390625,0.611795468749996,62,96,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,10570,139
42.02825125,0.6558095312500001,70,104,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,10561,149
41.13036437499999,1.6769357812500019,38,66,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,10357,381
42.437582031249995,0.4269364062500003,58,69,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,10654,97
41.20078687499999,1.6769357812500019,50,66,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,10373,381
42.864518437499996,0.38292234374999623,61,101,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,10751,87
42.91733531249999,0.3389082812499993,58,91,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,10763,77
42.86891984374999,0.39172515625000415,64,104,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,10752,89
43.3398703125,0.2552815624999951,61,99,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,10859,58
42.86891984374999,0.7262320312499995,67,104,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,10752,165
43.33546890624999,0.2992956249999992,64,107,Track 0,Alto Sax _ 1,Alto Sax _ 1,10858,68
43.29585624999999,0.3873237500000002,58,86,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,10849,88
43.76240531249999,0.3257040625000016,58,89,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,10955,74
43.718391249999996,0.3785209374999994,61,104,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,10945,86
43.731595468749994,0.3741195312500025,64,101,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,10948,85
42.78969453124999,1.6769357812500019,37,73,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,10734,381
43.731595468749994,0.7350348437500003,67,101,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,10948,167
44.19374312499999,0.28169000000000466,61,102,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,11053,64
44.14092624999999,0.396126562500001,58,83,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,11041,90
44.206947343749995,0.3389082812499993,65,110,Track 0,Alto Sax _ 1,Alto Sax _ 1,11056,77
42.86011703124999,1.7253512500000028,49,73,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,10750,392
44.58106687499999,0.40052796875000496,57,80,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,11141,91
44.56786265624999,0.7130278125000018,65,87,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,11138,162
44.56786265624999,0.7262320312499995,60,90,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,11138,165
44.99479906249999,0.3169012500000008,57,65,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,11235,72
45.408531249999996,0.396126562500001,57,96,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,11329,90
45.866277499999995,0.008802812500000812,57,69,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,11433,2
45.41293265624999,0.4665490625000004,60,116,Track 0,Alto Sax _ 1,Alto Sax _ 1,11330,106
44.55905984374999,1.6461259375000026,48,73,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,11136,374
45.45254531249999,0.7614432812500027,65,83,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,11339,173
45.91909437499999,0.3080984375,60,93,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,11445,70
45.936699999999995,0.3257040625000016,57,93,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,11449,74
46.27120687499999,0.022007031250005582,57,51,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,11525,5
