time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
146.88000000000002,0.47999999999998977,33,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,117504,384
147.36,0.2400000000000091,33,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,117888,192
147.84,0.2400000000000091,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,118272,192
148.08,0.47999999999998977,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,118464,384
148.56,0.7199999999999989,35,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,118848,576
149.28,0.4800000000000182,33,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,119424,384
149.76000000000002,1.1212500000000034,33,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,119808,897
153.60000000000002,0.7487500000000011,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,122880,599
154.56,0.2400000000000091,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,123648,192
154.8,0.7199999999999989,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,123840,576
155.52,0.7199999999999989,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,124416,576
156.24,0.2400000000000091,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,124992,192
156.48000000000002,0.8400000000000034,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,125184,672
157.44,0.7487500000000011,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,125952,599
158.4,0.2400000000000091,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,126720,192
158.64000000000001,0.7199999999999989,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,126912,576
159.36,0.7199999999999989,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,127488,576
160.08,0.2400000000000091,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,128064,192
160.32000000000002,0.839999999999975,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,128256,672
161.28,0.7487500000000011,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,129024,599
162.24,0.2400000000000091,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,129792,192
162.48000000000002,0.7199999999999989,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,129984,576
163.20000000000002,0.7199999999999989,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,130560,576
163.92000000000002,0.23999999999998067,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,131136,192
164.16,0.8400000000000034,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,131328,672
165.12,0.7487500000000011,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,132096,599
166.08,0.2400000000000091,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,132864,192
166.32000000000002,0.7199999999999989,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,133056,576
167.04000000000002,0.7199999999999989,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,133632,576
167.76000000000002,0.23999999999998067,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,134208,192
168.0,0.8400000000000034,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,134400,672
168.96,0.7199999999999989,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,135168,576
169.68,0.47999999999998977,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,135744,384
170.16,0.628750000000025,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,136128,503
170.88000000000002,0.7199999999999989,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,136704,576
171.60000000000002,0.47999999999998977,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,137280,384
172.08,0.47999999999998977,47,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,137664,384
172.8,0.47999999999998977,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,138240,384
173.28,0.2400000000000091,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,138624,192
173.52,0.7487500000000011,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,138816,599
174.72,0.4800000000000182,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,139776,384
175.20000000000002,0.23999999999998067,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,140160,192
175.44,0.7487500000000011,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,140352,599
176.64000000000001,0.7199999999999989,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,141312,576
177.36,0.47999999999998977,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,141888,384
177.84,0.6287499999999966,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,142272,503
178.56,0.7199999999999989,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,142848,576
179.28,0.4800000000000182,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,143424,384
179.76000000000002,0.47999999999998977,47,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,143808,384
180.48000000000002,0.47999999999998977,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,144384,384
180.96,0.2400000000000091,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,144768,192
181.20000000000002,0.7487500000000011,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,144960,599
182.4,0.4800000000000182,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,145920,384
182.88000000000002,0.23999999999998067,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,146304,192
183.12,0.7487500000000011,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,146496,599
184.32000000000002,0.7199999999999989,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,147456,576
185.04000000000002,0.47999999999998977,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,148032,384
185.52,0.6287499999999966,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,148416,503
186.24,0.7199999999999989,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,148992,576
186.96,0.47999999999998977,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,149568,384
187.44,0.4800000000000182,47,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,149952,384
188.16,0.4800000000000182,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,150528,384
188.64000000000001,0.2400000000000091,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,150912,192
188.88000000000002,0.7487499999999727,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,151104,599
190.08,0.47999999999998977,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,152064,384
190.56,0.2400000000000091,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,152448,192
190.8,0.7487500000000011,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,152640,599
192.0,0.7199999999999989,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,153600,576
192.72,0.4800000000000182,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,154176,384
193.20000000000002,0.6287499999999966,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,154560,503
193.92000000000002,0.7199999999999989,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,155136,576
194.64000000000001,0.47999999999998977,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,155712,384
195.12,0.4800000000000182,47,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,156096,384
195.84,0.4800000000000182,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,156672,384
196.32000000000002,0.23999999999998067,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,157056,192
196.56,0.7487500000000011,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,157248,599
197.76000000000002,0.47999999999998977,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,158208,384
198.24,0.2400000000000091,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,158592,192
198.48000000000002,0.7487500000000011,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,158784,599
199.68,0.5600000000000023,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,159744,448
200.88000000000002,0.23999999999998067,47,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,160704,192
201.12,0.4800000000000182,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,160896,384
201.60000000000002,0.6287499999999966,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,161280,503
202.56,0.4800000000000182,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,162048,384
203.04000000000002,0.47999999999998977,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,162432,384
203.52,0.5600000000000023,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,162816,448
204.72,0.2400000000000091,47,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,163776,192
204.96,0.47999999999998977,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,163968,384
205.44,0.628750000000025,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,164352,503
206.4,0.4800000000000182,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,165120,384
206.88000000000002,0.47999999999998977,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,165504,384
207.36,0.7199999999999989,33,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,165888,576
208.08,1.1212500000000034,33,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,166464,897
209.28,0.4800000000000182,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,167424,384
209.76000000000002,0.47999999999998977,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,167808,384
210.24,0.9424999999999955,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,168192,754
211.20000000000002,0.8400000000000034,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,168960,672
213.12,0.8400000000000034,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,170496,672
214.08,0.2400000000000091,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,171264,192
214.32000000000002,0.23999999999998067,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,171456,192
214.56,0.2400000000000091,35,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,171648,192
214.8,0.2400000000000091,33,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,171840,192
215.04000000000002,0.47999999999998977,31,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,172032,384
215.52,0.47999999999998977,31,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,172416,384
216.0,0.4800000000000182,33,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,172800,384
216.48000000000002,0.23999999999998067,33,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,173184,192
216.96,0.2400000000000091,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,173568,192
217.20000000000002,0.47999999999998977,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,173760,384
217.68,0.7199999999999989,35,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,174144,576
218.4,0.4800000000000182,33,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,174720,384
218.88000000000002,0.5999999999999943,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,175104,480
219.48000000000002,0.3599999999999852,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,175584,288
219.84,0.4800000000000182,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,175872,384
