time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
87.741896,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,26112,48
88.0644765,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,26208,49
88.387057,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,26304,51
88.7096375,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,26400,45
89.032218,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,26496,51
89.3547985,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,26592,48
89.677379,0.1646504635416619,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,26688,49
89.9999595,0.13776875520832732,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,26784,41
90.32254,0.1612902499999933,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,26880,48
90.6451205,0.1646504635416619,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,26976,49
90.967701,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,27072,51
91.2902815,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,27168,45
91.612862,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,27264,51
91.93544250000001,0.1612902499999933,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,27360,48
92.25802300000001,0.1646504635416619,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,27456,49
92.5806035,0.13776875520834153,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,27552,41
92.903184,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,27648,48
93.2257645,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,27744,49
93.548345,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,27840,51
93.8709255,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,27936,45
94.193506,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,28032,51
94.5160865,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,28128,48
94.838667,0.1646504635416619,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,28224,49
95.1612475,0.13776875520832732,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,28320,41
95.483828,0.1612902499999933,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,28416,48
95.8064085,0.1646504635416619,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,28512,49
96.128989,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,28608,51
96.4515695,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,28704,45
96.77415,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,28800,51
97.0967305,0.1612902499999933,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,28896,48
97.41931100000001,0.1646504635416619,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,28992,49
97.74189150000001,0.13776875520832732,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,29088,41
98.064472,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,29184,48
98.3870525,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,29280,49
98.709633,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,29376,51
99.0322135,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,29472,45
99.354794,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,29568,51
99.6773745,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,29664,48
99.999955,0.1646504635416619,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,29760,49
100.3225355,0.13776875520834153,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,29856,41
100.645116,0.1612902499999933,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,29952,48
100.9676965,0.1646504635416619,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,30048,49
101.290277,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,30144,51
101.6128575,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,30240,45
101.935438,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,30336,51
102.2580185,0.1612902499999933,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,30432,48
102.580599,0.1646504635416619,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,30528,49
102.90317950000001,0.13776875520832732,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,30624,41
103.22576000000001,0.1612902499999933,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,30720,48
103.54834050000001,0.1646504635416619,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,30816,49
103.870921,0.17137089062501332,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,30912,51
104.1935015,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,31008,45
104.516082,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,31104,51
104.8386625,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,31200,48
105.161243,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,31296,49
105.4838235,0.13776875520834153,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,31392,41
105.806404,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,31488,48
106.1289845,0.1646504635416619,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,31584,49
106.451565,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,31680,51
106.7741455,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,31776,45
107.096726,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,31872,51
107.4193065,0.1612902499999933,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,31968,48
107.741887,0.1646504635416619,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,32064,49
108.0644675,0.13776875520832732,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,32160,41
108.38704800000001,0.1612902499999933,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,32256,48
108.70962850000001,0.1646504635416619,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,32352,49
109.03220900000001,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,32448,51
109.3547895,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,32544,45
109.67737,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,32640,51
109.9999505,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,32736,48
110.322531,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,32832,49
110.6451115,0.13776875520834153,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,32928,41
110.967692,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,33024,48
111.2902725,0.1646504635416619,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,33120,49
111.612853,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,33216,51
111.9354335,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,33312,45
112.258014,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,33408,51
112.5805945,0.1612902499999933,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,33504,48
112.903175,0.1646504635416619,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,33600,49
113.2257555,0.13776875520832732,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,33696,41
113.548336,0.1612902499999933,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,33792,48
113.8709165,0.1646504635416619,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,33888,49
114.19349700000001,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,33984,51
114.51607750000001,0.1512096093749875,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,34080,45
114.838658,0.17137089062501332,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,34176,51
115.1612385,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,34272,48
115.483819,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,34368,49
115.8063995,0.13776875520834153,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,34464,41
116.12898,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,34560,48
116.4515605,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,34656,49
116.774141,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,34752,51
117.0967215,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,34848,45
117.419302,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,34944,51
117.7418825,0.1612902499999933,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,35040,48
118.064463,0.1646504635416619,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,35136,49
118.3870435,0.13776875520832732,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,35232,41
118.709624,0.1612902499999933,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,35328,48
119.0322045,0.1646504635416619,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,35424,49
119.354785,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,35520,51
119.67736550000001,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,35616,45
119.99994600000001,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,35712,51
120.32252650000001,0.1612902499999933,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,35808,48
120.645107,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,35904,49
120.9676875,0.13776875520834153,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,36000,41
121.290268,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,36096,48
121.6128485,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,36192,49
121.935429,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,36288,51
122.2580095,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,36384,45
122.58059,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,36480,51
122.9031705,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,36576,48
123.225751,0.1646504635416619,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,36672,49
123.5483315,0.13776875520832732,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,36768,41
123.870912,0.1612902499999933,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,36864,48
124.1934925,0.1646504635416619,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,36960,49
124.516073,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,37056,51
124.8386535,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,37152,45
125.16123400000001,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,37248,51
125.48381450000001,0.1612902499999933,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,37344,48
125.80639500000001,0.1646504635416619,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,37440,49
126.1289755,0.13776875520834153,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,37536,41
126.451556,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,37632,48
126.7741365,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,37728,49
127.096717,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,37824,51
127.4192975,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,37920,45
127.741878,0.1713708906249991,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,38016,51
128.0644585,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,38112,48
128.38703900000002,0.1646504635416477,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,38208,49
128.7096195,0.13776875520832732,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,38304,41
129.0322,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,38400,48
129.3547805,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,38496,49
129.677361,0.17137089062501332,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,38592,51
129.9999415,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,38688,45
130.322522,0.17137089062501332,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,38784,51
130.6451025,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,38880,48
130.967683,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,38976,49
131.2902635,0.13776875520832732,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,39072,41
131.612844,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,39168,48
131.9354245,0.1646504635416477,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,39264,49
132.258005,0.17137089062501332,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,39360,51
132.5805855,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,39456,45
132.903166,0.17137089062501332,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,39552,51
133.2257465,0.1612902499999791,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,39648,48
133.548327,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,39744,49
133.87090750000002,0.13776875520832732,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,39840,41
134.193488,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,39936,48
134.5160685,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,40032,49
134.838649,0.1713708906249849,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,40128,51
135.1612295,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,40224,45
135.48381,0.1713708906249849,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,40320,51
135.8063905,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,40416,48
136.128971,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,40512,49
136.4515515,0.13776875520835574,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,40608,41
136.774132,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,40704,48
137.0967125,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,40800,49
137.419293,0.1713708906249849,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,40896,51
137.7418735,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,40992,45
138.064454,0.1713708906249849,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,41088,51
138.3870345,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,41184,48
138.709615,0.1646504635416477,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,41280,49
139.0321955,0.13776875520832732,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,41376,41
139.35477600000002,0.1612902499999791,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,41472,48
139.6773565,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,41568,49
139.999937,0.17137089062501332,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,41664,51
140.3225175,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,41760,45
140.645098,0.17137089062501332,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,41856,51
140.9676785,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,41952,48
141.290259,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,42048,49
141.6128395,0.13776875520832732,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,42144,41
141.93542,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,42240,48
142.2580005,0.1646504635416477,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,42336,49
142.580581,0.17137089062501332,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,42432,51
142.9031615,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,42528,45
143.225742,0.17137089062501332,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,42624,51
143.5483225,0.1612902499999791,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,42720,48
143.870903,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,42816,49
144.1934835,0.13776875520832732,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,42912,41
144.516064,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,43008,48
144.83864450000002,0.1646504635416477,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,43104,49
145.161225,0.17137089062501332,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,43200,51
145.48380550000002,0.1512096093749733,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,43296,45
145.806386,0.17137089062501332,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,43392,51
146.1289665,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,43488,48
146.451547,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,43584,49
146.7741275,0.13776875520835574,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,43680,41
147.096708,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,43776,48
147.4192885,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,43872,49
147.741869,0.1713708906249849,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,43968,51
148.0644495,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,44064,45
148.38703,0.1713708906249849,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,44160,51
148.7096105,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,44256,48
149.032191,0.1646504635416477,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,44352,49
149.3547715,0.13776875520832732,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,44448,41
149.677352,0.1612902499999791,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,44544,48
149.9999325,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,44640,49
150.32251300000001,0.1713708906249849,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,44736,51
150.6450935,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,44832,45
150.96767400000002,0.1713708906249849,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,44928,51
151.2902545,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,45024,48
151.612835,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,45120,49
151.9354155,0.13776875520832732,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,45216,41
152.257996,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,45312,48
152.5805765,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,45408,49
152.903157,0.17137089062501332,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,45504,51
153.2257375,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,45600,45
153.548318,0.17137089062501332,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,45696,51
153.8708985,0.1612902499999791,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,45792,48
154.193479,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,45888,49
154.5160595,0.13776875520832732,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,45984,41
154.83864,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,46080,48
155.1612205,0.1646504635416477,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,46176,49
155.483801,0.17137089062501332,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,46272,51
155.80638150000001,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,46368,45
156.128962,0.17137089062501332,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,46464,51
156.45154250000002,0.1612902499999791,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,46560,48
156.774123,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,46656,49
157.0967035,0.13776875520835574,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,46752,41
157.419284,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,46848,48
157.7418645,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,46944,49
158.064445,0.1713708906249849,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,47040,51
158.3870255,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,47136,45
158.709606,0.1713708906249849,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,47232,51
159.0321865,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,47328,48
159.354767,0.1646504635416477,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,47424,49
159.6773475,0.13776875520832732,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,47520,41
159.999928,0.1612902499999791,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,47616,48
160.3225085,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,47712,49
160.645089,0.1713708906249849,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,47808,51
160.9676695,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,47904,45
161.29025000000001,0.1713708906249849,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,48000,51
161.6128305,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,48096,48
161.93541100000002,0.1646504635416477,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,48192,49
162.2579915,0.13776875520832732,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,48288,41
162.580572,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,48384,48
162.9031525,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,48480,49
163.225733,0.17137089062501332,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,48576,51
163.5483135,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,48672,45
163.870894,0.17137089062501332,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,48768,51
164.1934745,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,48864,48
164.516055,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,48960,49
164.8386355,0.13776875520832732,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,49056,41
165.161216,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,49152,48
165.4837965,0.1646504635416477,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,49248,49
165.806377,0.17137089062501332,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,49344,51
166.1289575,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,49440,45
166.451538,0.17137089062501332,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,49536,51
166.77411850000001,0.1612902499999791,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,49632,48
167.096699,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,49728,49
167.41927950000002,0.13776875520832732,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,49824,41
167.74186,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,49920,48
168.0644405,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,50016,49
168.387021,0.1713708906249849,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,50112,51
168.7096015,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,50208,45
169.032182,0.1713708906249849,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,50304,51
169.3547625,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,50400,48
169.677343,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,50496,49
169.9999235,0.13776875520835574,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,50592,41
170.322504,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,50688,48
170.6450845,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,50784,49
170.967665,0.1713708906249849,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,50880,51
171.2902455,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,50976,45
171.612826,0.1713708906249849,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,51072,51
171.9354065,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,51168,48
172.257987,0.1646504635416477,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,51264,49
172.5805675,0.13776875520832732,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,51360,41
172.90314800000002,0.1612902499999791,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,51456,48
173.2257285,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,51552,49
173.54830900000002,0.1713708906249849,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,51648,51
173.8708895,0.15120960937500172,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,51744,45
174.19347,0.17137089062501332,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,51840,51
174.5160505,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,51936,48
174.838631,0.16465046354167612,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,52032,49
175.1612115,0.13776875520832732,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,52128,41
175.483792,0.16129025000000752,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,52224,48
175.8063725,0.1646504635416477,42,90,Track 1,Drum Kit _ 1,Drum Kit _ 1,52320,49
