time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
0.6564888833333331,0.9083974083333333,60,79,Piano,953,476,Acoustic Grand Piano _ 1
0.6698476687499999,0.908397408333333,64,83,Piano,960,476,Acoustic Grand Piano _ 1
0.6774812604166665,0.9083974083333335,72,89,Piano,964,476,Acoustic Grand Piano _ 1
1.5648862916666664,0.9083974083333333,60,85,Piano,1429,476,Acoustic Grand Piano _ 1
1.58587866875,0.9083974083333328,55,81,Piano,1440,476,Acoustic Grand Piano _ 1
0.6717560666666664,1.8244284083333333,76,87,Piano,961,956,Acoustic Grand Piano _ 1
1.6049626479166665,0.9083974083333333,67,85,Piano,1450,476,Acoustic Grand Piano _ 1
2.4980928729166663,0.9160310000000003,59,85,Piano,1918,480,Acoustic Grand Piano _ 1
2.511451658333333,0.9160309999999998,64,80,Piano,1925,480,Acoustic Grand Piano _ 1
3.4007650874999995,0.9083974083333333,69,79,Piano,2391,476,Acoustic Grand Piano _ 1
3.4274826583333327,0.9160310000000003,59,85,Piano,2405,480,Acoustic Grand Piano _ 1
4.322521281249999,0.9083974083333333,64,85,Piano,2874,476,Acoustic Grand Piano _ 1
4.332063270833332,0.9083974083333333,60,84,Piano,2879,476,Acoustic Grand Piano _ 1
4.332063270833332,0.9083974083333333,69,78,Piano,2879,476,Acoustic Grand Piano _ 1
5.2290102916666665,0.9083974083333333,67,88,Piano,3349,476,Acoustic Grand Piano _ 1
4.320612883333332,1.8244284083333326,76,82,Piano,2873,956,Acoustic Grand Piano _ 1
4.326338077083333,1.8244284083333326,72,88,Piano,2876,956,Acoustic Grand Piano _ 1
5.257636260416666,0.9083974083333333,60,94,Piano,3364,476,Acoustic Grand Piano _ 1
5.259544658333333,0.9083974083333333,55,79,Piano,3365,476,Acoustic Grand Piano _ 1
6.148858087499999,0.9083974083333324,67,85,Piano,3831,476,Acoustic Grand Piano _ 1
6.167942066666665,0.9160310000000003,60,85,Piano,3841,480,Acoustic Grand Piano _ 1
6.167942066666665,0.9160310000000003,64,85,Piano,3841,480,Acoustic Grand Piano _ 1
7.082064668749998,0.9083974083333342,69,91,Piano,4320,476,Acoustic Grand Piano _ 1
8.000004066666666,0.9083974083333324,69,87,Piano,4801,476,Acoustic Grand Piano _ 1
8.000004066666666,0.9160310000000003,65,72,Piano,4801,480,Acoustic Grand Piano _ 1
8.015271249999998,0.9083974083333342,72,90,Piano,4809,476,Acoustic Grand Piano _ 1
7.998095668749999,1.8244284083333326,76,76,Piano,4800,956,Acoustic Grand Piano _ 1
8.916035066666666,0.9160309999999985,60,96,Piano,5281,480,Acoustic Grand Piano _ 1
8.935119045833332,0.9160310000000003,64,84,Piano,5291,480,Acoustic Grand Piano _ 1
9.811073689583331,0.9083974083333342,55,77,Piano,5750,476,Acoustic Grand Piano _ 1
9.83015766875,0.9083974083333324,67,97,Piano,5760,476,Acoustic Grand Piano _ 1
10.732829883333332,0.9083974083333324,64,87,Piano,6233,476,Acoustic Grand Piano _ 1
10.74428027083333,0.9083974083333342,69,85,Piano,6239,476,Acoustic Grand Piano _ 1
10.746188668749998,0.9160310000000003,60,85,Piano,6240,480,Acoustic Grand Piano _ 1
10.763364249999999,0.9083974083333324,52,74,Piano,6249,476,Acoustic Grand Piano _ 1
10.76718104583333,0.9083974083333342,57,74,Piano,6251,476,Acoustic Grand Piano _ 1
11.662219668749998,0.9160310000000003,72,84,Piano,6720,480,Acoustic Grand Piano _ 1
11.673670056249998,0.9160310000000003,66,94,Piano,6726,480,Acoustic Grand Piano _ 1
11.683212045833331,0.9160310000000003,64,88,Piano,6731,480,Acoustic Grand Piano _ 1
12.557258291666665,0.9160310000000003,60,85,Piano,7189,480,Acoustic Grand Piano _ 1
11.662219668749998,1.8244284083333326,76,73,Piano,6720,956,Acoustic Grand Piano _ 1
13.479014485416664,0.015267183333333989,64,79,Piano,7672,8,Acoustic Grand Piano _ 1
12.589701056249998,0.9160310000000003,72,84,Piano,7206,480,Acoustic Grand Piano _ 1
13.477106087499997,1.8320619999999987,60,86,Piano,7671,960,Acoustic Grand Piano _ 1
15.307259689583331,0.0038167958333339413,64,83,Piano,8630,2,Acoustic Grand Piano _ 1
13.511457249999998,1.8320620000000005,67,82,Piano,7689,960,Acoustic Grand Piano _ 1
15.322526872916663,0.9083974083333359,72,85,Piano,8638,476,Acoustic Grand Piano _ 1
15.345427647916663,0.9083974083333359,60,85,Piano,8650,476,Acoustic Grand Piano _ 1
16.221382291666664,0.9083974083333359,55,95,Piano,9109,476,Acoustic Grand Piano _ 1
16.23474107708333,0.9083974083333359,67,85,Piano,9116,476,Acoustic Grand Piano _ 1
15.347336045833332,1.8244284083333326,76,80,Piano,8651,956,Acoustic Grand Piano _ 1
16.26527544375,0.9083974083333324,72,84,Piano,9132,476,Acoustic Grand Piano _ 1
17.15840566875,0.9083974083333324,67,85,Piano,9600,476,Acoustic Grand Piano _ 1
17.154588872916666,0.9160310000000003,59,95,Piano,9598,480,Acoustic Grand Piano _ 1
17.156497270833334,0.9160309999999967,64,75,Piano,9599,480,Acoustic Grand Piano _ 1
18.07252827083333,0.9083974083333359,69,73,Piano,10079,476,Acoustic Grand Piano _ 1
18.076345066666665,0.9160310000000003,64,84,Piano,10081,480,Acoustic Grand Piano _ 1
18.99046766875,0.9083974083333324,69,89,Piano,10560,476,Acoustic Grand Piano _ 1
19.00191805625,0.9083974083333324,60,93,Piano,10566,476,Acoustic Grand Piano _ 1
19.88359789375,0.9083974083333324,67,81,Piano,11028,476,Acoustic Grand Piano _ 1
18.975200485416664,1.8206116125000023,72,91,Piano,10552,954,Acoustic Grand Piano _ 1
19.009551647916666,1.8244284083333326,76,96,Piano,10570,956,Acoustic Grand Piano _ 1
19.92749104583333,0.9083974083333324,55,82,Piano,11051,476,Acoustic Grand Piano _ 1
20.816804474999998,0.9160310000000003,60,85,Piano,11517,480,Acoustic Grand Piano _ 1
20.8282548625,0.9083974083333324,67,87,Piano,11523,476,Acoustic Grand Piano _ 1
20.843522045833332,0.9160310000000003,64,85,Piano,11531,480,Acoustic Grand Piano _ 1
21.746194260416665,0.9160310000000003,60,81,Piano,12004,480,Acoustic Grand Piano _ 1
21.753827852083333,0.9083974083333324,69,95,Piano,12008,476,Acoustic Grand Piano _ 1
22.656500066666666,0.9160310000000003,65,84,Piano,12481,480,Acoustic Grand Piano _ 1
22.667950454166665,0.9083974083333324,69,90,Piano,12487,476,Acoustic Grand Piano _ 1
22.669858852083333,0.9083974083333324,72,95,Piano,12488,476,Acoustic Grand Piano _ 1
22.673675647916664,1.8244284083333362,76,73,Piano,12490,956,Acoustic Grand Piano _ 1
23.585889852083334,0.9160309999999967,60,89,Piano,12968,480,Acoustic Grand Piano _ 1
23.589706647916664,0.9160310000000003,64,85,Piano,12970,480,Acoustic Grand Piano _ 1
24.47329488333333,0.9083974083333324,67,85,Piano,13433,476,Acoustic Grand Piano _ 1
24.480928475,0.9083974083333324,55,85,Piano,13437,476,Acoustic Grand Piano _ 1
25.40268466875,0.007633591666667883,64,81,Piano,13920,4,Acoustic Grand Piano _ 1
25.400776270833333,0.9083974083333324,57,79,Piano,13919,476,Acoustic Grand Piano _ 1
25.40268466875,0.9160310000000003,60,74,Piano,13920,480,Acoustic Grand Piano _ 1
25.410318260416666,0.9083974083333324,69,79,Piano,13924,476,Acoustic Grand Piano _ 1
25.41222665833333,0.9083974083333324,52,78,Piano,13925,476,Acoustic Grand Piano _ 1
26.320624066666664,0.9160310000000003,72,85,Piano,14401,480,Acoustic Grand Piano _ 1
26.324440862499998,0.9160310000000003,64,85,Piano,14403,480,Acoustic Grand Piano _ 1
26.33398285208333,0.9160310000000003,66,77,Piano,14408,480,Acoustic Grand Piano _ 1
27.215662689583333,0.9160310000000003,60,83,Piano,14870,480,Acoustic Grand Piano _ 1
28.15077766875,0.0019083979166651943,64,85,Piano,15360,1,Acoustic Grand Piano _ 1
27.236655066666664,0.9160310000000003,72,85,Piano,14881,480,Acoustic Grand Piano _ 1
26.332074454166666,1.8244284083333326,76,84,Piano,14407,956,Acoustic Grand Piano _ 1
28.131693689583333,1.832061999999997,67,89,Piano,15350,960,Acoustic Grand Piano _ 1
28.14314407708333,1.8320620000000005,60,85,Piano,15356,960,Acoustic Grand Piano _ 1
28.162228056249997,1.8320620000000005,72,85,Piano,15366,960,Acoustic Grand Piano _ 1
29.982839668749996,0.9083974083333359,67,94,Piano,16320,476,Acoustic Grand Piano _ 1
29.984748066666665,0.9083974083333324,64,83,Piano,16321,476,Acoustic Grand Piano _ 1
30.891237077083332,0.9083974083333288,55,72,Piano,16796,476,Acoustic Grand Piano _ 1
30.896962270833328,0.9083974083333359,60,84,Piano,16799,476,Acoustic Grand Piano _ 1
30.89887066875,0.9083974083333288,72,88,Piano,16800,476,Acoustic Grand Piano _ 1
30.900779066666665,0.9083974083333359,67,84,Piano,16801,476,Acoustic Grand Piano _ 1
29.984748066666665,1.8244284083333362,76,85,Piano,16321,956,Acoustic Grand Piano _ 1
31.8206268625,0.9083974083333288,67,86,Piano,17283,476,Acoustic Grand Piano _ 1
31.818718464583334,0.9160309999999967,59,73,Piano,17282,480,Acoustic Grand Piano _ 1
31.832077249999998,0.9160309999999967,64,77,Piano,17289,480,Acoustic Grand Piano _ 1
33.64696366875,0.007633591666667883,64,85,Piano,18240,4,Acoustic Grand Piano _ 1
32.73856626041666,0.9160310000000038,59,86,Piano,17764,480,Acoustic Grand Piano _ 1
32.75192504583333,0.9083974083333288,69,81,Piano,17771,476,Acoustic Grand Piano _ 1
33.64696366875,0.9083974083333359,60,82,Piano,18240,476,Acoustic Grand Piano _ 1
34.54200229166666,0.9083974083333359,55,85,Piano,18709,476,Acoustic Grand Piano _ 1
33.6526888625,1.81870321458333,72,95,Piano,18243,953,Acoustic Grand Piano _ 1
33.64696366875,1.8244284083333326,76,85,Piano,18240,956,Acoustic Grand Piano _ 1
34.576353454166664,0.9083974083333359,67,77,Piano,18727,476,Acoustic Grand Piano _ 1
35.47902566875,0.9160309999999967,64,81,Piano,19200,480,Acoustic Grand Piano _ 1
35.490476056249996,0.9160310000000038,60,92,Piano,19206,480,Acoustic Grand Piano _ 1
36.395056668749994,0.9083974083333359,69,77,Piano,19680,476,Acoustic Grand Piano _ 1
36.395056668749994,0.9160310000000038,64,82,Piano,19680,480,Acoustic Grand Piano _ 1
37.30345407708333,0.9083974083333359,69,87,Piano,20156,476,Acoustic Grand Piano _ 1
37.30917927083333,0.9083974083333288,72,83,Piano,20159,476,Acoustic Grand Piano _ 1
37.305362474999995,0.9160310000000038,65,93,Piano,20157,480,Acoustic Grand Piano _ 1
37.30345407708333,1.8244284083333326,76,85,Piano,20156,956,Acoustic Grand Piano _ 1
38.21566828125,0.9160309999999967,60,93,Piano,20634,480,Acoustic Grand Piano _ 1
38.21757667916666,0.9160310000000038,64,85,Piano,20635,480,Acoustic Grand Piano _ 1
38.2328438625,0.9083974083333359,69,76,Piano,20643,476,Acoustic Grand Piano _ 1
39.13551607708333,0.9083974083333359,67,90,Piano,21116,476,Acoustic Grand Piano _ 1
39.137424474999996,0.9083974083333359,64,98,Piano,21117,476,Acoustic Grand Piano _ 1
39.15460005625,0.9083974083333359,55,97,Piano,21126,476,Acoustic Grand Piano _ 1
39.15078326041667,0.9160309999999967,60,98,Piano,21124,480,Acoustic Grand Piano _ 1
40.04963867916666,0.9083974083333359,69,95,Piano,21595,476,Acoustic Grand Piano _ 1
40.04963867916666,0.9083974083333359,52,90,Piano,21595,476,Acoustic Grand Piano _ 1
40.055363872916665,0.9083974083333288,64,89,Piano,21598,476,Acoustic Grand Piano _ 1
40.06872265833333,0.9083974083333359,57,82,Piano,21605,476,Acoustic Grand Piano _ 1
40.97330327083333,0.9160310000000038,72,94,Piano,22079,480,Acoustic Grand Piano _ 1
40.97521166875,0.9160309999999967,66,85,Piano,22080,480,Acoustic Grand Piano _ 1
40.99047885208333,0.9160310000000038,64,92,Piano,22088,480,Acoustic Grand Piano _ 1
40.969486475,1.8244284083333326,76,74,Piano,22077,956,Acoustic Grand Piano _ 1
42.78818968958333,0.01908397916667326,64,93,Piano,23030,10,Acoustic Grand Piano _ 1
41.902693056249994,0.9160310000000038,60,84,Piano,22566,480,Acoustic Grand Piano _ 1
41.91223504583333,0.9160310000000038,66,92,Piano,22571,480,Acoustic Grand Piano _ 1
42.80727366875,1.8320619999999934,67,92,Piano,23040,960,Acoustic Grand Piano _ 1
42.82063245416666,1.8320620000000005,72,80,Piano,23047,960,Acoustic Grand Piano _ 1
44.63551887291666,0.9083974083333359,60,85,Piano,23998,476,Acoustic Grand Piano _ 1
44.641244066666665,0.9083974083333288,64,95,Piano,24001,476,Acoustic Grand Piano _ 1
44.65078605625,0.9083974083333288,67,87,Piano,24006,476,Acoustic Grand Piano _ 1
45.55727506666666,0.0019083979166651943,72,84,Piano,24481,1,Acoustic Grand Piano _ 1
45.54773307708333,0.9083974083333359,55,97,Piano,24476,476,Acoustic Grand Piano _ 1
44.633610475,1.8244284083333326,76,86,Piano,23997,956,Acoustic Grand Piano _ 1
45.55154987291666,0.9083974083333359,60,87,Piano,24478,476,Acoustic Grand Piano _ 1
46.471397668749994,0.9083974083333359,67,76,Piano,24960,476,Acoustic Grand Piano _ 1
46.46948927083333,0.9160310000000038,64,97,Piano,24959,480,Acoustic Grand Piano _ 1
46.49048164791666,0.9160310000000038,59,82,Piano,24970,480,Acoustic Grand Piano _ 1
47.38552027083333,0.9083974083333288,69,96,Piano,25439,476,Acoustic Grand Piano _ 1
47.398879056249996,0.9160309999999967,64,86,Piano,25446,480,Acoustic Grand Piano _ 1
48.303459668749994,0.9083974083333359,60,85,Piano,25920,476,Acoustic Grand Piano _ 1
48.30536806666666,0.9083974083333359,69,82,Piano,25921,476,Acoustic Grand Piano _ 1
48.29010088333333,1.8244284083333326,76,76,Piano,25913,956,Acoustic Grand Piano _ 1
49.21567387291666,0.9083974083333359,67,85,Piano,26398,476,Acoustic Grand Piano _ 1
49.217582270833326,0.9083974083333359,55,80,Piano,26399,476,Acoustic Grand Piano _ 1
49.225215862499994,0.9083974083333359,60,78,Piano,26403,476,Acoustic Grand Piano _ 1
48.31491005624999,1.8244284083333397,72,85,Piano,25926,956,Acoustic Grand Piano _ 1
50.135521668749995,0.9083974083333359,67,86,Piano,26880,476,Acoustic Grand Piano _ 1
50.148880454166665,0.9160309999999967,64,84,Piano,26887,480,Acoustic Grand Piano _ 1
51.049644270833326,0.9083974083333359,69,86,Piano,27359,476,Acoustic Grand Piano _ 1
51.06681985208333,0.9160310000000038,60,82,Piano,27368,480,Acoustic Grand Piano _ 1
51.967583668749995,0.9083974083333359,72,87,Piano,27840,476,Acoustic Grand Piano _ 1
51.971400464583326,0.9160310000000038,65,77,Piano,27842,480,Acoustic Grand Piano _ 1
52.872164281249994,0.9160310000000038,64,79,Piano,28314,480,Acoustic Grand Piano _ 1
52.88170627083333,0.9083974083333359,69,88,Piano,28319,476,Acoustic Grand Piano _ 1
52.88361466874999,0.9083974083333359,72,81,Piano,28320,476,Acoustic Grand Piano _ 1
51.96949206666666,1.8244284083333326,76,85,Piano,27841,956,Acoustic Grand Piano _ 1
52.88361466874999,0.9160310000000038,60,73,Piano,28320,480,Acoustic Grand Piano _ 1
53.782470087499995,0.9083974083333359,55,85,Piano,28791,476,Acoustic Grand Piano _ 1
53.799645668749996,0.9083974083333359,64,86,Piano,28800,476,Acoustic Grand Piano _ 1
53.81872964791666,0.9083974083333359,67,89,Piano,28810,476,Acoustic Grand Piano _ 1
54.69468429166666,0.9083974083333359,52,85,Piano,29269,476,Acoustic Grand Piano _ 1
54.704226281249994,0.9083974083333359,69,75,Piano,29274,476,Acoustic Grand Piano _ 1
54.71567666874999,0.9083974083333359,57,85,Piano,29280,476,Acoustic Grand Piano _ 1
54.72712705625,0.9083974083333288,64,94,Piano,29286,476,Acoustic Grand Piano _ 1
54.71949346458333,0.9160309999999967,60,74,Piano,29282,480,Acoustic Grand Piano _ 1
55.618348883333326,0.9160310000000038,66,85,Piano,29753,480,Acoustic Grand Piano _ 1
55.646974852083325,0.9160310000000038,72,91,Piano,29768,480,Acoustic Grand Piano _ 1
55.610715291666665,1.8244284083333326,76,82,Piano,29749,956,Acoustic Grand Piano _ 1
56.54583027083333,0.9160309999999967,66,85,Piano,30239,480,Acoustic Grand Piano _ 1
56.54773866874999,0.9160310000000038,64,85,Piano,30240,480,Acoustic Grand Piano _ 1
57.454227679166664,0.013358785416663466,72,85,Piano,30715,7,Acoustic Grand Piano _ 1
56.55537226041666,0.9160310000000038,60,85,Piano,30244,480,Acoustic Grand Piano _ 1
57.46376966875,1.8320620000000005,64,89,Piano,30720,960,Acoustic Grand Piano _ 1
57.47331165833333,1.8320620000000005,67,85,Piano,30725,960,Acoustic Grand Piano _ 1
59.29964846458333,0.9083974083333359,72,83,Piano,31682,476,Acoustic Grand Piano _ 1
59.30155686249999,0.9083974083333359,60,85,Piano,31683,476,Acoustic Grand Piano _ 1
59.30155686249999,0.9083974083333359,64,85,Piano,31683,476,Acoustic Grand Piano _ 1
60.215679464583324,0.9083974083333359,67,83,Piano,32162,476,Acoustic Grand Piano _ 1
59.29964846458333,1.8244284083333326,76,75,Piano,31682,956,Acoustic Grand Piano _ 1
60.215679464583324,0.9083974083333359,55,80,Piano,32162,476,Acoustic Grand Piano _ 1
60.232855045833325,0.9083974083333359,72,77,Piano,32171,476,Acoustic Grand Piano _ 1
61.12789366874999,0.9160310000000038,64,83,Piano,32640,480,Acoustic Grand Piano _ 1
61.12789366874999,0.9160310000000038,59,77,Piano,32640,480,Acoustic Grand Piano _ 1
62.043924668749995,0.9083974083333288,69,85,Piano,33120,476,Acoustic Grand Piano _ 1
62.95804727083333,0.9083974083333288,69,81,Piano,33599,476,Acoustic Grand Piano _ 1
62.95995566875,0.9083974083333288,64,88,Piano,33600,476,Acoustic Grand Piano _ 1
62.96377246458333,0.9083974083333288,60,96,Piano,33602,476,Acoustic Grand Piano _ 1
63.87407827083332,0.908397408333343,60,89,Piano,34079,476,Acoustic Grand Piano _ 1
63.87598666874999,0.908397408333343,67,82,Piano,34080,476,Acoustic Grand Piano _ 1
63.87598666874999,0.908397408333343,55,74,Piano,34080,476,Acoustic Grand Piano _ 1
62.95995566875,1.8244284083333326,76,75,Piano,33600,956,Acoustic Grand Piano _ 1
62.96377246458333,1.8244284083333326,72,85,Piano,33602,956,Acoustic Grand Piano _ 1
64.79583446458332,0.908397408333343,67,90,Piano,34562,476,Acoustic Grand Piano _ 1
64.79010927083333,0.9160310000000038,64,76,Piano,34559,480,Acoustic Grand Piano _ 1
65.70423187291667,0.9083974083333288,69,72,Piano,35038,476,Acoustic Grand Piano _ 1
65.70614027083333,0.9160309999999896,60,91,Piano,35039,480,Acoustic Grand Piano _ 1
66.61262928125,0.9083974083333288,69,78,Piano,35514,476,Acoustic Grand Piano _ 1
66.62407966875,0.9083974083333288,72,72,Piano,35520,476,Acoustic Grand Piano _ 1
66.61644607708332,0.9160310000000038,65,86,Piano,35516,480,Acoustic Grand Piano _ 1
66.62026287291665,1.8244284083333326,76,87,Piano,35518,956,Acoustic Grand Piano _ 1
67.54011066874999,0.908397408333343,72,80,Piano,36000,476,Acoustic Grand Piano _ 1
67.54965265833333,0.9083974083333288,69,91,Piano,36005,476,Acoustic Grand Piano _ 1
67.54392746458333,0.9160309999999896,64,90,Piano,36002,480,Acoustic Grand Piano _ 1
67.55728624999999,0.9160310000000038,60,87,Piano,36009,480,Acoustic Grand Piano _ 1
68.46377526041665,0.908397408333343,67,94,Piano,36484,476,Acoustic Grand Piano _ 1
69.3549970875,0.022900774999996543,60,85,Piano,36951,12,Acoustic Grand Piano _ 1
68.47331725,0.9083974083333288,55,85,Piano,36489,476,Acoustic Grand Piano _ 1
69.35308868958333,0.9083974083333288,69,78,Piano,36950,476,Acoustic Grand Piano _ 1
69.36453907708332,0.908397408333343,64,93,Piano,36956,476,Acoustic Grand Piano _ 1
69.37026427083333,0.9083974083333288,52,81,Piano,36959,476,Acoustic Grand Piano _ 1
69.37026427083333,0.9083974083333288,57,85,Piano,36959,476,Acoustic Grand Piano _ 1
70.29011206666667,0.9160309999999896,72,75,Piano,37441,480,Acoustic Grand Piano _ 1
70.30347085208332,0.9160310000000038,64,85,Piano,37448,480,Acoustic Grand Piano _ 1
70.30537924999999,0.9160310000000038,66,73,Piano,37449,480,Acoustic Grand Piano _ 1
70.2939288625,1.8244284083333326,76,85,Piano,37443,956,Acoustic Grand Piano _ 1
71.20614306666666,0.9160310000000038,60,86,Piano,37921,480,Acoustic Grand Piano _ 1
71.21568505625,0.9160310000000038,72,87,Piano,37926,480,Acoustic Grand Piano _ 1
72.12217406666666,0.011450387500005377,64,85,Piano,38401,6,Acoustic Grand Piano _ 1
72.12026566875,1.8320619999999934,67,88,Piano,38400,960,Acoustic Grand Piano _ 1
72.13744125,1.8320619999999934,72,74,Piano,38409,960,Acoustic Grand Piano _ 1
74.85881667916667,0.0019083979166651943,72,92,Piano,39835,1,Acoustic Grand Piano _ 1
73.96759485208332,0.908397408333343,76,85,Piano,39368,476,Acoustic Grand Piano _ 1
73.94469407708333,1.8244284083333326,79,85,Piano,39356,956,Acoustic Grand Piano _ 1
75.77293928124999,0.908397408333343,69,88,Piano,40314,476,Acoustic Grand Piano _ 1
75.77484767916665,0.908397408333343,74,89,Piano,40315,476,Acoustic Grand Piano _ 1
75.77484767916665,0.9160310000000038,78,85,Piano,40315,480,Acoustic Grand Piano _ 1
