time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
53.58327975,0.07986103124999744,80,60,Copyright 2001 Reg,30864,46,Acoustic Grand Piano _ 1
53.666613,0.16319428125000002,81,60,Copyright 2001 Reg,30912,94,Acoustic Grand Piano _ 1
53.8332795,0.05555549999999698,83,60,Copyright 2001 Reg,31008,32,Acoustic Grand Piano _ 1
53.999946,0.49999950000000126,84,60,Copyright 2001 Reg,31104,288,Acoustic Grand Piano _ 1
54.4999455,0.16666649999999805,75,60,Copyright 2001 Reg,31392,96,Acoustic Grand Piano _ 1
54.666612,0.16666649999999805,76,60,Copyright 2001 Reg,31488,96,Acoustic Grand Piano _ 1
54.8332785,0.16319428125000002,81,60,Copyright 2001 Reg,31584,94,Acoustic Grand Piano _ 1
55.1666115,0.16666649999999805,73,60,Copyright 2001 Reg,31776,96,Acoustic Grand Piano _ 1
55.333278,0.16666649999999805,76,60,Copyright 2001 Reg,31872,96,Acoustic Grand Piano _ 1
55.4999445,0.16666650000000516,74,60,Copyright 2001 Reg,31968,96,Acoustic Grand Piano _ 1
55.666611,0.16666649999999805,71,60,Copyright 2001 Reg,32064,96,Acoustic Grand Piano _ 1
55.8332775,0.16319428125000002,68,60,Copyright 2001 Reg,32160,94,Acoustic Grand Piano _ 1
55.999944,0.08333325000000258,69,92,Copyright 2001 Reg,32256,48,Acoustic Grand Piano _ 1
56.08327725,0.08333324999999547,76,92,Copyright 2001 Reg,32304,48,Acoustic Grand Piano _ 1
56.1666105,0.08333325000000258,73,92,Copyright 2001 Reg,32352,48,Acoustic Grand Piano _ 1
56.24994375,0.08333325000000258,76,92,Copyright 2001 Reg,32400,48,Acoustic Grand Piano _ 1
56.333277,0.08333324999999547,69,92,Copyright 2001 Reg,32448,48,Acoustic Grand Piano _ 1
56.41661025,0.08333325000000258,76,92,Copyright 2001 Reg,32496,48,Acoustic Grand Piano _ 1
56.4999435,0.08333325000000258,73,92,Copyright 2001 Reg,32544,48,Acoustic Grand Piano _ 1
56.58327675,0.08333324999999547,76,92,Copyright 2001 Reg,32592,48,Acoustic Grand Piano _ 1
56.66661,0.08333325000000258,69,92,Copyright 2001 Reg,32640,48,Acoustic Grand Piano _ 1
56.74994325,0.08333325000000258,76,92,Copyright 2001 Reg,32688,48,Acoustic Grand Piano _ 1
56.833276500000004,0.08333324999999547,73,92,Copyright 2001 Reg,32736,48,Acoustic Grand Piano _ 1
56.91660975,0.08333325000000258,76,92,Copyright 2001 Reg,32784,48,Acoustic Grand Piano _ 1
56.999943,0.08333324999999547,69,92,Copyright 2001 Reg,32832,48,Acoustic Grand Piano _ 1
57.08327625,0.08333325000000258,76,92,Copyright 2001 Reg,32880,48,Acoustic Grand Piano _ 1
57.1666095,0.08333325000000258,73,92,Copyright 2001 Reg,32928,48,Acoustic Grand Piano _ 1
57.24994275,0.07986103124999744,76,92,Copyright 2001 Reg,32976,46,Acoustic Grand Piano _ 1
57.333276,0.08333325000000258,71,92,Copyright 2001 Reg,33024,48,Acoustic Grand Piano _ 1
57.41660925,0.08333325000000258,76,92,Copyright 2001 Reg,33072,48,Acoustic Grand Piano _ 1
57.4999425,0.08333324999999547,74,92,Copyright 2001 Reg,33120,48,Acoustic Grand Piano _ 1
57.58327575,0.08333325000000258,76,92,Copyright 2001 Reg,33168,48,Acoustic Grand Piano _ 1
57.666609,0.08333325000000258,71,92,Copyright 2001 Reg,33216,48,Acoustic Grand Piano _ 1
57.749942250000004,0.08333324999999547,76,92,Copyright 2001 Reg,33264,48,Acoustic Grand Piano _ 1
57.8332755,0.08333325000000258,74,92,Copyright 2001 Reg,33312,48,Acoustic Grand Piano _ 1
57.91660875,0.08333324999999547,76,92,Copyright 2001 Reg,33360,48,Acoustic Grand Piano _ 1
57.999942,0.08333325000000258,71,92,Copyright 2001 Reg,33408,48,Acoustic Grand Piano _ 1
58.08327525,0.08333325000000258,76,92,Copyright 2001 Reg,33456,48,Acoustic Grand Piano _ 1
58.1666085,0.08333324999999547,74,92,Copyright 2001 Reg,33504,48,Acoustic Grand Piano _ 1
58.24994175,0.08333325000000258,76,92,Copyright 2001 Reg,33552,48,Acoustic Grand Piano _ 1
58.333275,0.08333325000000258,71,92,Copyright 2001 Reg,33600,48,Acoustic Grand Piano _ 1
58.41660825,0.08333324999999547,76,92,Copyright 2001 Reg,33648,48,Acoustic Grand Piano _ 1
58.4999415,0.08333325000000258,74,92,Copyright 2001 Reg,33696,48,Acoustic Grand Piano _ 1
58.58327475,0.07986103124999744,76,92,Copyright 2001 Reg,33744,46,Acoustic Grand Piano _ 1
58.666608000000004,0.07986103124999744,69,92,Copyright 2001 Reg,33792,46,Acoustic Grand Piano _ 1
58.74994125,0.08333325000000258,76,92,Copyright 2001 Reg,33840,48,Acoustic Grand Piano _ 1
58.8332745,0.08333325000000258,73,92,Copyright 2001 Reg,33888,48,Acoustic Grand Piano _ 1
58.916607750000004,0.08333324999999547,76,92,Copyright 2001 Reg,33936,48,Acoustic Grand Piano _ 1
58.999941,0.08333325000000258,69,92,Copyright 2001 Reg,33984,48,Acoustic Grand Piano _ 1
59.08327425,0.08333324999999547,76,92,Copyright 2001 Reg,34032,48,Acoustic Grand Piano _ 1
59.1666075,0.08333325000000258,73,92,Copyright 2001 Reg,34080,48,Acoustic Grand Piano _ 1
59.24994075,0.08333325000000258,76,92,Copyright 2001 Reg,34128,48,Acoustic Grand Piano _ 1
59.333274,0.08333324999999547,69,92,Copyright 2001 Reg,34176,48,Acoustic Grand Piano _ 1
59.41660725,0.08333325000000258,76,92,Copyright 2001 Reg,34224,48,Acoustic Grand Piano _ 1
59.4999405,0.08333325000000258,73,92,Copyright 2001 Reg,34272,48,Acoustic Grand Piano _ 1
59.583273750000004,0.08333324999999547,76,92,Copyright 2001 Reg,34320,48,Acoustic Grand Piano _ 1
59.666607,0.08333325000000258,69,92,Copyright 2001 Reg,34368,48,Acoustic Grand Piano _ 1
59.74994025,0.08333325000000258,76,92,Copyright 2001 Reg,34416,48,Acoustic Grand Piano _ 1
59.833273500000004,0.08333324999999547,73,92,Copyright 2001 Reg,34464,48,Acoustic Grand Piano _ 1
59.91660675,0.08333325000000258,76,92,Copyright 2001 Reg,34512,48,Acoustic Grand Piano _ 1
59.99994,0.08333324999999547,71,92,Copyright 2001 Reg,34560,48,Acoustic Grand Piano _ 1
60.08327325,0.08333325000000258,76,92,Copyright 2001 Reg,34608,48,Acoustic Grand Piano _ 1
60.1666065,0.08333325000000258,74,92,Copyright 2001 Reg,34656,48,Acoustic Grand Piano _ 1
60.24993975,0.08333324999999547,76,92,Copyright 2001 Reg,34704,48,Acoustic Grand Piano _ 1
60.333273,0.08333325000000258,71,92,Copyright 2001 Reg,34752,48,Acoustic Grand Piano _ 1
60.41660625,0.08333325000000258,76,92,Copyright 2001 Reg,34800,48,Acoustic Grand Piano _ 1
60.4999395,0.08333324999999547,74,92,Copyright 2001 Reg,34848,48,Acoustic Grand Piano _ 1
60.58327275,0.08333325000000258,76,92,Copyright 2001 Reg,34896,48,Acoustic Grand Piano _ 1
60.666606,0.08333325000000258,71,92,Copyright 2001 Reg,34944,48,Acoustic Grand Piano _ 1
60.749939250000004,0.08333324999999547,76,92,Copyright 2001 Reg,34992,48,Acoustic Grand Piano _ 1
60.8332725,0.08333325000000258,74,92,Copyright 2001 Reg,35040,48,Acoustic Grand Piano _ 1
60.91660575,0.08333324999999547,76,92,Copyright 2001 Reg,35088,48,Acoustic Grand Piano _ 1
60.999939,0.08333325000000258,71,92,Copyright 2001 Reg,35136,48,Acoustic Grand Piano _ 1
61.08327225,0.08333325000000258,76,92,Copyright 2001 Reg,35184,48,Acoustic Grand Piano _ 1
61.1666055,0.08333324999999547,74,92,Copyright 2001 Reg,35232,48,Acoustic Grand Piano _ 1
61.24993875,0.07986103125000454,76,92,Copyright 2001 Reg,35280,46,Acoustic Grand Piano _ 1
61.333272,0.08333325000000258,73,92,Copyright 2001 Reg,35328,48,Acoustic Grand Piano _ 1
61.41660525,0.08333324999999547,69,92,Copyright 2001 Reg,35376,48,Acoustic Grand Piano _ 1
61.4999385,0.08333325000000258,71,92,Copyright 2001 Reg,35424,48,Acoustic Grand Piano _ 1
61.58327175,0.08333325000000258,73,92,Copyright 2001 Reg,35472,48,Acoustic Grand Piano _ 1
61.666605000000004,0.08333324999999547,74,92,Copyright 2001 Reg,35520,48,Acoustic Grand Piano _ 1
61.74993825,0.08333325000000258,76,92,Copyright 2001 Reg,35568,48,Acoustic Grand Piano _ 1
61.8332715,0.08333324999999547,78,92,Copyright 2001 Reg,35616,48,Acoustic Grand Piano _ 1
61.91660475,0.08333325000000258,80,92,Copyright 2001 Reg,35664,48,Acoustic Grand Piano _ 1
61.999938,0.08333325000000258,81,92,Copyright 2001 Reg,35712,48,Acoustic Grand Piano _ 1
62.08327125,0.08333324999999547,83,92,Copyright 2001 Reg,35760,48,Acoustic Grand Piano _ 1
62.1666045,0.08333325000000258,85,92,Copyright 2001 Reg,35808,48,Acoustic Grand Piano _ 1
62.24993775,0.08333325000000258,86,92,Copyright 2001 Reg,35856,48,Acoustic Grand Piano _ 1
62.333271,0.16319428125000002,88,92,Copyright 2001 Reg,35904,94,Acoustic Grand Piano _ 1
62.74993725,0.08333324999999547,62,92,Copyright 2001 Reg,36144,48,Acoustic Grand Piano _ 1
62.8332705,0.08333325000000258,64,92,Copyright 2001 Reg,36192,48,Acoustic Grand Piano _ 1
62.91660375,0.08333325000000258,66,92,Copyright 2001 Reg,36240,48,Acoustic Grand Piano _ 1
62.999937,0.08333324999999547,67,92,Copyright 2001 Reg,36288,48,Acoustic Grand Piano _ 1
63.08327025,0.08333325000000258,69,92,Copyright 2001 Reg,36336,48,Acoustic Grand Piano _ 1
63.1666035,0.08333325000000258,71,92,Copyright 2001 Reg,36384,48,Acoustic Grand Piano _ 1
63.24993675,0.08333324999999547,73,92,Copyright 2001 Reg,36432,48,Acoustic Grand Piano _ 1
63.33327,0.08333325000000258,74,92,Copyright 2001 Reg,36480,48,Acoustic Grand Piano _ 1
63.41660325,0.08333325000000258,76,92,Copyright 2001 Reg,36528,48,Acoustic Grand Piano _ 1
63.499936500000004,0.08333324999999547,78,92,Copyright 2001 Reg,36576,48,Acoustic Grand Piano _ 1
63.58326975,0.08333325000000258,79,92,Copyright 2001 Reg,36624,48,Acoustic Grand Piano _ 1
63.666603,0.16319428125000002,81,92,Copyright 2001 Reg,36672,94,Acoustic Grand Piano _ 1
64.1666025,0.05555550000001119,63,92,Copyright 2001 Reg,36960,32,Acoustic Grand Piano _ 1
64.333269,0.05555549999999698,66,92,Copyright 2001 Reg,37056,32,Acoustic Grand Piano _ 1
64.4999355,0.05555549999999698,69,92,Copyright 2001 Reg,37152,32,Acoustic Grand Piano _ 1
64.666602,0.05555549999999698,72,92,Copyright 2001 Reg,37248,32,Acoustic Grand Piano _ 1
64.8332685,0.05555549999999698,75,92,Copyright 2001 Reg,37344,32,Acoustic Grand Piano _ 1
64.99993500000001,0.05555549999999698,78,92,Copyright 2001 Reg,37440,32,Acoustic Grand Piano _ 1
65.1666015,0.05555549999999698,81,92,Copyright 2001 Reg,37536,32,Acoustic Grand Piano _ 1
65.333268,0.05555549999999698,84,92,Copyright 2001 Reg,37632,32,Acoustic Grand Piano _ 1
65.4999345,0.05555550000001119,81,92,Copyright 2001 Reg,37728,32,Acoustic Grand Piano _ 1
65.666601,0.05555549999999698,78,92,Copyright 2001 Reg,37824,32,Acoustic Grand Piano _ 1
65.8332675,0.05555549999999698,75,92,Copyright 2001 Reg,37920,32,Acoustic Grand Piano _ 1
65.999934,0.05555550000001119,72,92,Copyright 2001 Reg,38016,32,Acoustic Grand Piano _ 1
66.1666005,0.05555549999999698,69,92,Copyright 2001 Reg,38112,32,Acoustic Grand Piano _ 1
66.333267,0.05555549999999698,66,92,Copyright 2001 Reg,38208,32,Acoustic Grand Piano _ 1
66.4999335,0.05555549999999698,63,92,Copyright 2001 Reg,38304,32,Acoustic Grand Piano _ 1
66.6666,0.16666650000000516,64,92,Copyright 2001 Reg,38400,96,Acoustic Grand Piano _ 1
66.83326650000001,0.08333324999999547,66,92,Copyright 2001 Reg,38496,48,Acoustic Grand Piano _ 1
66.91659975,0.08333324999999547,68,92,Copyright 2001 Reg,38544,48,Acoustic Grand Piano _ 1
66.999933,0.08333324999999547,69,92,Copyright 2001 Reg,38592,48,Acoustic Grand Piano _ 1
67.08326625,0.08333325000000968,71,92,Copyright 2001 Reg,38640,48,Acoustic Grand Piano _ 1
67.1665995,0.08333324999999547,73,92,Copyright 2001 Reg,38688,48,Acoustic Grand Piano _ 1
67.24993275,0.08333324999999547,74,92,Copyright 2001 Reg,38736,48,Acoustic Grand Piano _ 1
67.333266,0.08333325000000968,76,92,Copyright 2001 Reg,38784,48,Acoustic Grand Piano _ 1
67.41659925,0.08333324999999547,78,92,Copyright 2001 Reg,38832,48,Acoustic Grand Piano _ 1
67.4999325,0.08333324999999547,80,92,Copyright 2001 Reg,38880,48,Acoustic Grand Piano _ 1
67.58326575,0.08333325000000968,81,92,Copyright 2001 Reg,38928,48,Acoustic Grand Piano _ 1
67.666599,0.08333324999999547,83,92,Copyright 2001 Reg,38976,48,Acoustic Grand Piano _ 1
67.74993225,0.08333324999999547,85,92,Copyright 2001 Reg,39024,48,Acoustic Grand Piano _ 1
67.8332655,0.08333325000000968,86,92,Copyright 2001 Reg,39072,48,Acoustic Grand Piano _ 1
67.91659875,0.07986103124999033,88,92,Copyright 2001 Reg,39120,46,Acoustic Grand Piano _ 1
67.999932,0.0381944062499997,69,92,Copyright 2001 Reg,39168,22,Acoustic Grand Piano _ 1
68.041598625,0.0381944062499997,71,92,Copyright 2001 Reg,39192,22,Acoustic Grand Piano _ 1
68.08326525,0.0381944062499997,73,92,Copyright 2001 Reg,39216,22,Acoustic Grand Piano _ 1
68.1665985,0.07986103124999033,74,92,Copyright 2001 Reg,39264,46,Acoustic Grand Piano _ 1
68.24993175,0.07986103125000454,73,92,Copyright 2001 Reg,39312,46,Acoustic Grand Piano _ 1
68.333265,0.07986103125000454,74,92,Copyright 2001 Reg,39360,46,Acoustic Grand Piano _ 1
68.41659825,0.07986103124999033,73,92,Copyright 2001 Reg,39408,46,Acoustic Grand Piano _ 1
68.4999315,0.07986103125000454,74,92,Copyright 2001 Reg,39456,46,Acoustic Grand Piano _ 1
68.58326475,0.07986103125000454,73,92,Copyright 2001 Reg,39504,46,Acoustic Grand Piano _ 1
68.66659800000001,0.07986103124999033,74,92,Copyright 2001 Reg,39552,46,Acoustic Grand Piano _ 1
68.74993125,0.07986103125000454,73,92,Copyright 2001 Reg,39600,46,Acoustic Grand Piano _ 1
68.8332645,0.07986103125000454,74,92,Copyright 2001 Reg,39648,46,Acoustic Grand Piano _ 1
68.91659775,0.07986103125000454,73,92,Copyright 2001 Reg,39696,46,Acoustic Grand Piano _ 1
68.999931,0.07986103124999033,74,92,Copyright 2001 Reg,39744,46,Acoustic Grand Piano _ 1
69.08326425,0.07986103125000454,73,92,Copyright 2001 Reg,39792,46,Acoustic Grand Piano _ 1
69.1665975,0.07986103125000454,74,92,Copyright 2001 Reg,39840,46,Acoustic Grand Piano _ 1
68.124931875,1.1249988750000028,71,92,Copyright 2001 Reg,39240,648,Acoustic Grand Piano _ 1
69.24993075,0.07986103124999033,73,92,Copyright 2001 Reg,39888,46,Acoustic Grand Piano _ 1
69.333264,0.0381944062499997,69,92,Copyright 2001 Reg,39936,22,Acoustic Grand Piano _ 1
69.374930625,0.0381944062499997,71,92,Copyright 2001 Reg,39960,22,Acoustic Grand Piano _ 1
69.41659725,0.2465275312500097,69,45,Copyright 2001 Reg,39984,142,Acoustic Grand Piano _ 1
70.1665965,0.05555549999999698,81,45,Copyright 2001 Reg,40416,32,Acoustic Grand Piano _ 1
70.333263,0.05555549999999698,83,45,Copyright 2001 Reg,40512,32,Acoustic Grand Piano _ 1
70.49992950000001,0.05555549999999698,85,45,Copyright 2001 Reg,40608,32,Acoustic Grand Piano _ 1
70.666596,0.6666660000000064,86,45,Copyright 2001 Reg,40704,384,Acoustic Grand Piano _ 1
71.333262,0.16666649999999095,85,45,Copyright 2001 Reg,41088,96,Acoustic Grand Piano _ 1
71.4999285,0.16666650000000516,83,45,Copyright 2001 Reg,41184,96,Acoustic Grand Piano _ 1
71.666595,0.16666650000000516,81,45,Copyright 2001 Reg,41280,96,Acoustic Grand Piano _ 1
71.8332615,0.16319428125000002,80,45,Copyright 2001 Reg,41376,94,Acoustic Grand Piano _ 1
71.999928,0.49999950000000126,88,45,Copyright 2001 Reg,41472,288,Acoustic Grand Piano _ 1
72.4999275,0.16666650000000516,85,45,Copyright 2001 Reg,41760,96,Acoustic Grand Piano _ 1
72.666594,0.16319428125000002,81,45,Copyright 2001 Reg,41856,94,Acoustic Grand Piano _ 1
72.8332605,0.05555550000001119,81,45,Copyright 2001 Reg,41952,32,Acoustic Grand Piano _ 1
72.999927,0.05555549999999698,83,45,Copyright 2001 Reg,42048,32,Acoustic Grand Piano _ 1
73.1665935,0.05555549999999698,85,45,Copyright 2001 Reg,42144,32,Acoustic Grand Piano _ 1
73.33326,0.16666650000000516,88,45,Copyright 2001 Reg,42240,96,Acoustic Grand Piano _ 1
73.4999265,0.3333329999999961,86,45,Copyright 2001 Reg,42336,192,Acoustic Grand Piano _ 1
73.8332595,0.08333325000000968,88,45,Copyright 2001 Reg,42528,48,Acoustic Grand Piano _ 1
73.91659275,0.08333324999999547,86,45,Copyright 2001 Reg,42576,48,Acoustic Grand Piano _ 1
73.999926,0.16666650000000516,85,45,Copyright 2001 Reg,42624,96,Acoustic Grand Piano _ 1
74.16659250000001,0.16666649999999095,83,45,Copyright 2001 Reg,42720,96,Acoustic Grand Piano _ 1
74.333259,0.16666650000000516,81,45,Copyright 2001 Reg,42816,96,Acoustic Grand Piano _ 1
74.4999255,0.16666649999999095,80,45,Copyright 2001 Reg,42912,96,Acoustic Grand Piano _ 1
74.666592,0.3333330000000103,88,45,Copyright 2001 Reg,43008,192,Acoustic Grand Piano _ 1
74.999925,0.08333324999999547,88,45,Copyright 2001 Reg,43200,48,Acoustic Grand Piano _ 1
75.08325825,0.08333324999999547,85,45,Copyright 2001 Reg,43248,48,Acoustic Grand Piano _ 1
75.1665915,0.08333325000000968,88,45,Copyright 2001 Reg,43296,48,Acoustic Grand Piano _ 1
75.24992475,0.08333324999999547,85,45,Copyright 2001 Reg,43344,48,Acoustic Grand Piano _ 1
75.333258,0.16319428125000002,81,45,Copyright 2001 Reg,43392,94,Acoustic Grand Piano _ 1
75.4999245,0.05555549999999698,69,45,Copyright 2001 Reg,43488,32,Acoustic Grand Piano _ 1
75.666591,0.05555550000001119,71,45,Copyright 2001 Reg,43584,32,Acoustic Grand Piano _ 1
75.8332575,0.05555549999999698,73,45,Copyright 2001 Reg,43680,32,Acoustic Grand Piano _ 1
75.99992400000001,0.24999975000000063,74,45,Copyright 2001 Reg,43776,144,Acoustic Grand Piano _ 1
76.24992375000001,0.04166662499999063,76,45,Copyright 2001 Reg,43920,24,Acoustic Grand Piano _ 1
76.291590375,0.04166662500000484,78,45,Copyright 2001 Reg,43944,24,Acoustic Grand Piano _ 1
76.333257,0.16319428125000002,76,45,Copyright 2001 Reg,43968,94,Acoustic Grand Piano _ 1
76.4999235,0.05555550000001119,74,45,Copyright 2001 Reg,44064,32,Acoustic Grand Piano _ 1
76.66659,0.05555549999999698,73,45,Copyright 2001 Reg,44160,32,Acoustic Grand Piano _ 1
76.8332565,0.05555549999999698,71,45,Copyright 2001 Reg,44256,32,Acoustic Grand Piano _ 1
76.999923,0.05555550000001119,69,45,Copyright 2001 Reg,44352,32,Acoustic Grand Piano _ 1
77.1665895,0.05555549999999698,68,45,Copyright 2001 Reg,44448,32,Acoustic Grand Piano _ 1
77.333256,0.6666659999999922,68,45,Copyright 2001 Reg,44544,384,Acoustic Grand Piano _ 1
77.999922,0.2777774999999991,69,45,Copyright 2001 Reg,44928,160,Acoustic Grand Piano _ 1
78.666588,0.5833327499999967,81,60,Copyright 2001 Reg,45312,336,Acoustic Grand Piano _ 1
79.33325400000001,0.07986103124999033,79,60,Copyright 2001 Reg,45696,46,Acoustic Grand Piano _ 1
79.41658725,0.2465275312499955,78,60,Copyright 2001 Reg,45744,142,Acoustic Grand Piano _ 1
79.666587,0.07986103124999033,76,60,Copyright 2001 Reg,45888,46,Acoustic Grand Piano _ 1
79.74992025,0.2465275312499955,74,60,Copyright 2001 Reg,45936,142,Acoustic Grand Piano _ 1
79.99992,0.49999950000000126,79,60,Copyright 2001 Reg,46080,288,Acoustic Grand Piano _ 1
80.4999195,0.16666650000000516,76,60,Copyright 2001 Reg,46368,96,Acoustic Grand Piano _ 1
80.66658600000001,0.2777774999999991,73,60,Copyright 2001 Reg,46464,160,Acoustic Grand Piano _ 1
81.333252,0.5833327499999967,79,60,Copyright 2001 Reg,46848,336,Acoustic Grand Piano _ 1
81.99991800000001,0.07986103124999033,78,60,Copyright 2001 Reg,47232,46,Acoustic Grand Piano _ 1
82.08325125,0.2465275312499955,76,60,Copyright 2001 Reg,47280,142,Acoustic Grand Piano _ 1
82.333251,0.07986103125000454,74,60,Copyright 2001 Reg,47424,46,Acoustic Grand Piano _ 1
82.41658425,0.2465275312500097,73,60,Copyright 2001 Reg,47472,142,Acoustic Grand Piano _ 1
82.666584,0.49999950000000126,81,60,Copyright 2001 Reg,47616,288,Acoustic Grand Piano _ 1
83.1665835,0.16666650000000516,78,60,Copyright 2001 Reg,47904,96,Acoustic Grand Piano _ 1
83.33325,0.2777774999999991,74,60,Copyright 2001 Reg,48000,160,Acoustic Grand Piano _ 1
83.999916,0.16319428125000002,83,60,Copyright 2001 Reg,48384,94,Acoustic Grand Piano _ 1
84.1665825,0.04166662500000484,85,60,Copyright 2001 Reg,48480,24,Acoustic Grand Piano _ 1
84.20824912500001,0.0381944062499997,83,60,Copyright 2001 Reg,48504,22,Acoustic Grand Piano _ 1
84.24991575,0.07986103125000454,81,60,Copyright 2001 Reg,48528,46,Acoustic Grand Piano _ 1
84.33324900000001,0.16319428125000002,83,60,Copyright 2001 Reg,48576,94,Acoustic Grand Piano _ 1
84.4999155,0.05555550000001119,85,60,Copyright 2001 Reg,48672,32,Acoustic Grand Piano _ 1
84.666582,0.2777774999999991,86,60,Copyright 2001 Reg,48768,160,Acoustic Grand Piano _ 1
85.1665815,0.16319428125000002,81,60,Copyright 2001 Reg,49056,94,Acoustic Grand Piano _ 1
85.333248,0.16319428125001423,83,60,Copyright 2001 Reg,49152,94,Acoustic Grand Piano _ 1
85.4999145,0.04166662500000484,85,60,Copyright 2001 Reg,49248,24,Acoustic Grand Piano _ 1
85.54158112500001,0.0381944062499997,83,60,Copyright 2001 Reg,49272,22,Acoustic Grand Piano _ 1
85.58324775,0.07986103125000454,81,60,Copyright 2001 Reg,49296,46,Acoustic Grand Piano _ 1
85.66658100000001,0.16319428125000002,83,60,Copyright 2001 Reg,49344,94,Acoustic Grand Piano _ 1
85.8332475,0.05555550000001119,85,60,Copyright 2001 Reg,49440,32,Acoustic Grand Piano _ 1
85.999914,0.2777774999999991,86,60,Copyright 2001 Reg,49536,160,Acoustic Grand Piano _ 1
86.4999135,0.16319428125000002,81,60,Copyright 2001 Reg,49824,94,Acoustic Grand Piano _ 1
86.66658000000001,0.16666649999999095,81,60,Copyright 2001 Reg,49920,96,Acoustic Grand Piano _ 1
86.8332465,0.16666650000000516,80,60,Copyright 2001 Reg,50016,96,Acoustic Grand Piano _ 1
86.999913,0.16666650000000516,79,60,Copyright 2001 Reg,50112,96,Acoustic Grand Piano _ 1
87.16657950000001,0.16666649999999095,76,60,Copyright 2001 Reg,50208,96,Acoustic Grand Piano _ 1
87.333246,0.16666650000000516,79,60,Copyright 2001 Reg,50304,96,Acoustic Grand Piano _ 1
