time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
28.235279999999996,1.397058125000001,69,110,Trombone,40320,1900,Trombone _ 1
30.882337499999995,0.1411763999999991,69,107,Trombone,43920,192,Trombone _ 1
31.058807999999996,0.2823527999999982,69,110,Trombone,44160,384,Trombone _ 1
31.411748999999997,0.2823527999999982,69,100,Trombone,44640,384,Trombone _ 1
31.764689999999998,0.2823527999999982,71,107,Trombone,45120,384,Trombone _ 1
32.117631,0.1411763999999991,71,108,Trombone,45600,192,Trombone _ 1
32.294101500000004,0.5147056249999977,69,110,Trombone,45840,700,Trombone _ 1
45.176448,0.2823527999999982,83,106,Trombone,63360,384,Trombone _ 1
45.176448,0.2823527999999982,80,115,Trombone,63360,384,Trombone _ 1
45.529389,0.1411763999999991,83,111,Trombone,63840,192,Trombone _ 1
45.529389,0.1411763999999991,80,105,Trombone,63840,192,Trombone _ 1
45.7058595,0.2823527999999982,83,115,Trombone,64080,384,Trombone _ 1
45.7058595,0.2823527999999982,80,119,Trombone,64080,384,Trombone _ 1
46.0588005,0.2823528000000053,83,106,Trombone,64560,384,Trombone _ 1
46.0588005,0.2823528000000053,80,111,Trombone,64560,384,Trombone _ 1
46.4117415,0.4235292000000044,81,118,Trombone,65040,576,Trombone _ 1
46.4117415,0.4235292000000044,78,109,Trombone,65040,576,Trombone _ 1
46.941153,0.2823527999999982,81,96,Trombone,65760,384,Trombone _ 1
46.941153,0.2823527999999982,78,98,Trombone,65760,384,Trombone _ 1
47.294094,0.2823527999999982,80,99,Trombone,66240,384,Trombone _ 1
47.294094,0.2823527999999982,76,98,Trombone,66240,384,Trombone _ 1
47.647035,0.2823527999999982,78,110,Trombone,66720,384,Trombone _ 1
47.647035,0.2823527999999982,74,112,Trombone,66720,384,Trombone _ 1
47.999976,0.5647056000000035,81,96,Trombone,67200,768,Trombone _ 1
47.999976,0.5647056000000035,78,99,Trombone,67200,768,Trombone _ 1
48.705858,0.2823527999999982,80,111,Trombone,68160,384,Trombone _ 1
48.705858,0.2823527999999982,76,120,Trombone,68160,384,Trombone _ 1
49.058799,0.3382351249999971,78,109,Trombone,68640,460,Trombone _ 1
49.058799,0.3382351249999971,74,111,Trombone,68640,460,Trombone _ 1
50.117622,0.2823528000000053,76,109,Trombone,70080,384,Trombone _ 1
50.470563,0.2823527999999982,76,113,Trombone,70560,384,Trombone _ 1
50.823504,1.1294111999999998,85,111,Trombone,71040,1536,Trombone _ 1
52.235268,0.1411763999999991,83,118,Trombone,72960,192,Trombone _ 1
52.4117385,0.4235292000000044,81,103,Trombone,73200,576,Trombone _ 1
52.94115,0.1411763999999991,76,121,Trombone,73920,192,Trombone _ 1
53.1176205,0.4235291999999973,74,101,Trombone,74160,576,Trombone _ 1
53.647032,0.3382351249999971,73,110,Trombone,74880,460,Trombone _ 1
56.47056,1.6470580000000012,69,122,Trombone,78720,2240,Trombone _ 1
58.235265,0.1411763999999991,69,97,Trombone,81120,192,Trombone _ 1
58.588206,0.2823527999999982,71,112,Trombone,81600,384,Trombone _ 1
58.941147,0.2823527999999982,69,110,Trombone,82080,384,Trombone _ 1
59.294088,1.3970581249999938,68,117,Trombone,82560,1900,Trombone _ 1
61.058793,0.2823527999999982,73,107,Trombone,84960,384,Trombone _ 1
61.411733999999996,0.1411764000000062,76,102,Trombone,85440,192,Trombone _ 1
61.588204499999996,0.4235292000000044,73,110,Trombone,85680,576,Trombone _ 1
62.117616,2.1029401249999964,69,108,Trombone,86400,2860,Trombone _ 1
64.941144,0.14117639999999199,69,110,Trombone,90240,192,Trombone _ 1
65.11761449999999,0.4235292000000044,69,109,Trombone,90480,576,Trombone _ 1
65.647026,0.2823527999999982,71,110,Trombone,91200,384,Trombone _ 1
65.999967,0.14117639999999199,71,114,Trombone,91680,192,Trombone _ 1
66.17643749999999,0.5147056250000048,69,109,Trombone,91920,700,Trombone _ 1
67.76467199999999,1.9764696000000015,69,110,Trombone,94080,2688,Trombone _ 1
69.882318,0.2823527999999982,71,104,Trombone,96960,384,Trombone _ 1
70.23525899999999,0.2823528000000124,69,125,Trombone,97440,384,Trombone _ 1
70.58819999999999,1.397058125000001,68,110,Trombone,97920,1900,Trombone _ 1
72.35290499999999,0.2823527999999982,73,102,Trombone,100320,384,Trombone _ 1
72.705846,0.14117639999999199,76,110,Trombone,100800,192,Trombone _ 1
72.88231649999999,0.1411764000000062,73,107,Trombone,101040,192,Trombone _ 1
73.058787,0.2823527999999982,71,114,Trombone,101280,384,Trombone _ 1
73.411728,1.397058125000001,69,101,Trombone,101760,1900,Trombone _ 1
76.05878549999998,0.1411764000000062,69,117,Trombone,105360,192,Trombone _ 1
76.23525599999999,0.14117639999999199,69,111,Trombone,105600,192,Trombone _ 1
76.41172649999999,0.2823527999999982,69,119,Trombone,105840,384,Trombone _ 1
76.76466749999999,0.4235292000000044,71,111,Trombone,106320,576,Trombone _ 1
77.294079,0.14117639999999199,71,102,Trombone,107040,192,Trombone _ 1
77.47054949999999,0.5147056250000048,69,114,Trombone,107280,700,Trombone _ 1
90.35289599999999,0.2823527999999982,83,99,Trombone,124800,384,Trombone _ 1
90.35289599999999,0.2823527999999982,80,110,Trombone,124800,384,Trombone _ 1
90.70583699999999,0.1411764000000062,83,105,Trombone,125280,192,Trombone _ 1
90.70583699999999,0.1411764000000062,80,119,Trombone,125280,192,Trombone _ 1
90.8823075,0.2823527999999982,83,110,Trombone,125520,384,Trombone _ 1
90.8823075,0.2823527999999982,80,114,Trombone,125520,384,Trombone _ 1
91.2352485,0.2823527999999982,83,109,Trombone,126000,384,Trombone _ 1
91.2352485,0.2823527999999982,80,110,Trombone,126000,384,Trombone _ 1
91.58818949999998,0.4235292000000044,81,97,Trombone,126480,576,Trombone _ 1
91.58818949999998,0.4235292000000044,78,100,Trombone,126480,576,Trombone _ 1
92.117601,0.2823527999999982,81,122,Trombone,127200,384,Trombone _ 1
92.117601,0.2823527999999982,78,105,Trombone,127200,384,Trombone _ 1
92.470542,0.2823527999999982,80,110,Trombone,127680,384,Trombone _ 1
92.470542,0.2823527999999982,76,104,Trombone,127680,384,Trombone _ 1
92.823483,0.2823527999999982,78,120,Trombone,128160,384,Trombone _ 1
92.823483,0.2823527999999982,74,110,Trombone,128160,384,Trombone _ 1
93.176424,0.5647055999999964,81,113,Trombone,128640,768,Trombone _ 1
93.176424,0.5647055999999964,78,98,Trombone,128640,768,Trombone _ 1
93.88230599999999,0.2823527999999982,80,110,Trombone,129600,384,Trombone _ 1
93.88230599999999,0.2823527999999982,76,113,Trombone,129600,384,Trombone _ 1
94.23524699999999,0.3382351249999971,78,115,Trombone,130080,460,Trombone _ 1
94.23524699999999,0.3382351249999971,74,115,Trombone,130080,460,Trombone _ 1
95.29406999999999,0.2823527999999982,76,125,Trombone,131520,384,Trombone _ 1
95.64701099999999,0.2823527999999982,76,120,Trombone,132000,384,Trombone _ 1
95.999952,1.1294111999999927,85,108,Trombone,132480,1536,Trombone _ 1
97.41171599999998,0.1411764000000062,83,103,Trombone,134400,192,Trombone _ 1
97.58818649999999,0.4235292000000044,81,101,Trombone,134640,576,Trombone _ 1
98.11759799999999,0.1411764000000062,76,108,Trombone,135360,192,Trombone _ 1
98.2940685,0.42352919999999017,74,118,Trombone,135600,576,Trombone _ 1
98.82347999999999,0.3382351249999971,73,110,Trombone,136320,460,Trombone _ 1
112.94111999999998,1.6235286000000002,69,103,Trombone,155520,2208,Trombone _ 1
114.70582499999999,0.2823527999999982,69,110,Trombone,157920,384,Trombone _ 1
115.05876599999999,0.2823527999999982,71,108,Trombone,158400,384,Trombone _ 1
115.41170699999999,0.2823527999999982,69,111,Trombone,158880,384,Trombone _ 1
115.764648,1.397058125000001,68,111,Trombone,159360,1900,Trombone _ 1
117.52935299999999,0.2823527999999982,73,99,Trombone,161760,384,Trombone _ 1
117.88229399999999,0.1411764000000062,76,113,Trombone,162240,192,Trombone _ 1
118.0587645,0.14117639999999199,73,110,Trombone,162480,192,Trombone _ 1
118.23523499999999,0.2823527999999982,71,110,Trombone,162720,384,Trombone _ 1
118.58817599999999,1.397058125000001,69,104,Trombone,163200,1900,Trombone _ 1
121.23523349999999,0.14117639999999199,69,100,Trombone,166800,192,Trombone _ 1
121.41170399999999,0.2823527999999982,69,107,Trombone,167040,384,Trombone _ 1
121.76464499999999,0.2823527999999982,69,125,Trombone,167520,384,Trombone _ 1
122.11758599999999,0.2823527999999982,71,101,Trombone,168000,384,Trombone _ 1
122.47052699999999,0.1411764000000062,71,124,Trombone,168480,192,Trombone _ 1
122.64699749999998,0.5147056250000048,69,125,Trombone,168720,700,Trombone _ 1
135.52934399999998,0.2823528000000124,83,110,Trombone,186240,384,Trombone _ 1
135.52934399999998,0.2823528000000124,80,110,Trombone,186240,384,Trombone _ 1
135.882285,0.1411764000000062,83,100,Trombone,186720,192,Trombone _ 1
135.882285,0.1411764000000062,80,122,Trombone,186720,192,Trombone _ 1
136.0587555,0.2823528000000124,83,109,Trombone,186960,384,Trombone _ 1
136.0587555,0.2823528000000124,80,111,Trombone,186960,384,Trombone _ 1
136.41169649999998,0.2823528000000124,83,101,Trombone,187440,384,Trombone _ 1
136.41169649999998,0.2823528000000124,80,124,Trombone,187440,384,Trombone _ 1
136.7646375,0.42352919999999017,81,97,Trombone,187920,576,Trombone _ 1
136.7646375,0.42352919999999017,78,109,Trombone,187920,576,Trombone _ 1
137.294049,0.28235279999998397,81,114,Trombone,188640,384,Trombone _ 1
137.294049,0.28235279999998397,78,117,Trombone,188640,384,Trombone _ 1
137.64699,0.2823528000000124,80,116,Trombone,189120,384,Trombone _ 1
137.64699,0.2823528000000124,76,113,Trombone,189120,384,Trombone _ 1
137.99993099999998,0.2823528000000124,78,112,Trombone,189600,384,Trombone _ 1
137.99993099999998,0.2823528000000124,74,110,Trombone,189600,384,Trombone _ 1
138.352872,0.5647055999999964,81,120,Trombone,190080,768,Trombone _ 1
138.352872,0.5647055999999964,78,98,Trombone,190080,768,Trombone _ 1
139.058754,0.28235279999998397,80,103,Trombone,191040,384,Trombone _ 1
139.058754,0.28235279999998397,76,102,Trombone,191040,384,Trombone _ 1
139.41169499999998,0.3382351250000113,78,118,Trombone,191520,460,Trombone _ 1
139.41169499999998,0.3382351250000113,74,110,Trombone,191520,460,Trombone _ 1
140.470518,0.28235279999998397,76,111,Trombone,192960,384,Trombone _ 1
140.82345899999999,0.2823528000000124,76,112,Trombone,193440,384,Trombone _ 1
141.1764,1.1294111999999927,85,110,Trombone,193920,1536,Trombone _ 1
142.58816399999998,0.1411764000000062,83,110,Trombone,195840,192,Trombone _ 1
142.7646345,0.42352919999999017,81,108,Trombone,196080,576,Trombone _ 1
143.29404599999998,0.1411764000000062,76,106,Trombone,196800,192,Trombone _ 1
143.4705165,0.42352919999999017,74,116,Trombone,197040,576,Trombone _ 1
143.99992799999998,0.3382351250000113,73,122,Trombone,197760,460,Trombone _ 1
144.70580999999999,0.6911761249999984,78,110,Trombone,198720,940,Trombone _ 1
144.70580999999999,0.6911761249999984,73,124,Trombone,198720,940,Trombone _ 1
146.117574,0.5647055999999964,78,107,Trombone,200640,768,Trombone _ 1
146.117574,0.5647055999999964,73,119,Trombone,200640,768,Trombone _ 1
146.823456,0.5647055999999964,81,115,Trombone,201600,768,Trombone _ 1
146.823456,0.5647055999999964,73,124,Trombone,201600,768,Trombone _ 1
147.529338,0.5647055999999964,76,100,Trombone,202560,768,Trombone _ 1
147.529338,0.5647055999999964,69,113,Trombone,202560,768,Trombone _ 1
148.23522,1.2800000000000011,78,107,Trombone,203520,1536,Trombone _ 1
148.23522,1.2800000000000011,69,111,Trombone,203520,1536,Trombone _ 1
0.0,0.6911761249999999,66,120,Sax,1920,940,Tenor Sax _ 1
0.0,0.6911761249999999,62,107,Sax,1920,940,Tenor Sax _ 1
2.8235279999999996,0.6911761250000001,67,111,Sax,5760,940,Tenor Sax _ 1
2.8235279999999996,0.6911761250000001,62,118,Sax,5760,940,Tenor Sax _ 1
5.647056,0.6911761250000001,68,120,Sax,9600,940,Tenor Sax _ 1
5.647056,0.6911761250000001,64,96,Sax,9600,940,Tenor Sax _ 1
8.470584,0.42352919999999905,73,116,Sax,13440,576,Tenor Sax _ 1
8.470584,0.42352919999999905,64,109,Sax,13440,576,Tenor Sax _ 1
8.999995499999999,0.14117640000000087,71,103,Sax,14160,192,Tenor Sax _ 1
8.999995499999999,0.14117640000000087,62,106,Sax,14160,192,Tenor Sax _ 1
9.176466,0.33823512500000064,69,110,Sax,14400,460,Tenor Sax _ 1
9.176466,0.33823512500000064,61,122,Sax,14400,460,Tenor Sax _ 1
11.294112,1.6470579999999995,57,105,Sax,17280,2240,Tenor Sax _ 1
13.058817,0.14117640000000087,57,108,Sax,19680,192,Tenor Sax _ 1
13.2352875,0.42352919999999905,59,110,Sax,19920,576,Tenor Sax _ 1
13.764699,0.28235279999999996,57,110,Sax,20640,384,Tenor Sax _ 1
14.11764,1.397058125000001,56,110,Sax,21120,1900,Tenor Sax _ 1
15.882344999999999,0.28235280000000174,61,110,Sax,23520,384,Tenor Sax _ 1
16.235286,0.1411763999999991,64,117,Sax,24000,192,Tenor Sax _ 1
16.4117565,0.4235291999999973,61,121,Sax,24240,576,Tenor Sax _ 1
16.941167999999998,2.102940125,57,110,Sax,24960,2860,Tenor Sax _ 1
19.764695999999997,0.28235280000000174,57,119,Sax,28800,384,Tenor Sax _ 1
20.117637,0.2823527999999982,57,120,Sax,29280,384,Tenor Sax _ 1
20.470577999999996,0.14117640000000264,59,115,Sax,29760,192,Tenor Sax _ 1
20.647048499999997,0.28235280000000174,59,108,Sax,30000,384,Tenor Sax _ 1
20.999989499999998,0.5147056249999977,57,100,Sax,30480,700,Tenor Sax _ 1
22.588223999999997,1.6235286000000002,57,102,Sax,32640,2208,Tenor Sax _ 1
24.352928999999996,0.28235280000000174,57,111,Sax,35040,384,Tenor Sax _ 1
24.705869999999997,0.2823527999999982,59,110,Sax,35520,384,Tenor Sax _ 1
25.058811,0.2823527999999982,57,111,Sax,36000,384,Tenor Sax _ 1
25.411751999999996,1.397058125000001,56,110,Sax,36480,1900,Tenor Sax _ 1
27.176456999999996,0.28235280000000174,61,111,Sax,38880,384,Tenor Sax _ 1
27.529397999999997,0.1411763999999991,64,109,Sax,39360,192,Tenor Sax _ 1
27.705868499999998,0.1411763999999991,61,111,Sax,39600,192,Tenor Sax _ 1
27.882338999999998,0.2823527999999982,59,125,Sax,39840,384,Tenor Sax _ 1
28.235279999999996,1.397058125000001,57,100,Sax,40320,1900,Tenor Sax _ 1
30.882337499999995,0.1411763999999991,57,102,Sax,43920,192,Tenor Sax _ 1
31.058807999999996,0.2823527999999982,57,114,Sax,44160,384,Tenor Sax _ 1
31.411748999999997,0.2823527999999982,57,106,Sax,44640,384,Tenor Sax _ 1
31.764689999999998,0.2823527999999982,59,112,Sax,45120,384,Tenor Sax _ 1
32.117631,0.1411763999999991,59,110,Sax,45600,192,Tenor Sax _ 1
32.294101500000004,0.5147056249999977,57,110,Sax,45840,700,Tenor Sax _ 1
45.176448,0.2823527999999982,71,110,Sax,63360,384,Tenor Sax _ 1
45.176448,0.2823527999999982,68,114,Sax,63360,384,Tenor Sax _ 1
45.529389,0.1411763999999991,71,111,Sax,63840,192,Tenor Sax _ 1
45.529389,0.1411763999999991,68,105,Sax,63840,192,Tenor Sax _ 1
45.7058595,0.2823527999999982,71,98,Sax,64080,384,Tenor Sax _ 1
45.7058595,0.2823527999999982,68,104,Sax,64080,384,Tenor Sax _ 1
46.0588005,0.2823528000000053,71,105,Sax,64560,384,Tenor Sax _ 1
46.0588005,0.2823528000000053,68,122,Sax,64560,384,Tenor Sax _ 1
46.4117415,0.4235292000000044,69,124,Sax,65040,576,Tenor Sax _ 1
46.4117415,0.4235292000000044,66,115,Sax,65040,576,Tenor Sax _ 1
46.941153,0.2823527999999982,69,117,Sax,65760,384,Tenor Sax _ 1
46.941153,0.2823527999999982,66,109,Sax,65760,384,Tenor Sax _ 1
47.294094,0.2823527999999982,68,110,Sax,66240,384,Tenor Sax _ 1
47.294094,0.2823527999999982,64,122,Sax,66240,384,Tenor Sax _ 1
47.647035,0.2823527999999982,66,110,Sax,66720,384,Tenor Sax _ 1
47.647035,0.2823527999999982,62,110,Sax,66720,384,Tenor Sax _ 1
47.999976,0.5647056000000035,69,99,Sax,67200,768,Tenor Sax _ 1
47.999976,0.5647056000000035,66,110,Sax,67200,768,Tenor Sax _ 1
48.705858,0.2823527999999982,68,110,Sax,68160,384,Tenor Sax _ 1
48.705858,0.2823527999999982,64,109,Sax,68160,384,Tenor Sax _ 1
49.058799,0.3382351249999971,66,112,Sax,68640,460,Tenor Sax _ 1
49.058799,0.3382351249999971,62,109,Sax,68640,460,Tenor Sax _ 1
50.117622,0.2823528000000053,64,114,Sax,70080,384,Tenor Sax _ 1
50.470563,0.2823527999999982,64,101,Sax,70560,384,Tenor Sax _ 1
50.823504,1.1294111999999998,73,118,Sax,71040,1536,Tenor Sax _ 1
52.235268,0.1411763999999991,71,103,Sax,72960,192,Tenor Sax _ 1
52.4117385,0.4235292000000044,69,124,Sax,73200,576,Tenor Sax _ 1
52.94115,0.1411763999999991,64,123,Sax,73920,192,Tenor Sax _ 1
53.1176205,0.4235291999999973,62,112,Sax,74160,576,Tenor Sax _ 1
53.647032,0.3382351249999971,61,103,Sax,74880,460,Tenor Sax _ 1
56.47056,1.6470580000000012,57,110,Sax,78720,2240,Tenor Sax _ 1
58.235265,0.1411763999999991,57,98,Sax,81120,192,Tenor Sax _ 1
58.588206,0.2823527999999982,59,110,Sax,81600,384,Tenor Sax _ 1
58.941147,0.2823527999999982,57,107,Sax,82080,384,Tenor Sax _ 1
59.294088,1.3970581249999938,56,114,Sax,82560,1900,Tenor Sax _ 1
61.058793,0.2823527999999982,61,109,Sax,84960,384,Tenor Sax _ 1
61.411733999999996,0.1411764000000062,64,119,Sax,85440,192,Tenor Sax _ 1
61.588204499999996,0.4235292000000044,61,109,Sax,85680,576,Tenor Sax _ 1
62.117616,2.1029401249999964,57,110,Sax,86400,2860,Tenor Sax _ 1
64.941144,0.14117639999999199,57,111,Sax,90240,192,Tenor Sax _ 1
65.11761449999999,0.4235292000000044,57,108,Sax,90480,576,Tenor Sax _ 1
65.647026,0.2823527999999982,59,114,Sax,91200,384,Tenor Sax _ 1
65.999967,0.14117639999999199,59,118,Sax,91680,192,Tenor Sax _ 1
66.17643749999999,0.5147056250000048,57,101,Sax,91920,700,Tenor Sax _ 1
67.76467199999999,1.9764696000000015,57,117,Sax,94080,2688,Tenor Sax _ 1
69.882318,0.2823527999999982,59,117,Sax,96960,384,Tenor Sax _ 1
70.23525899999999,0.2823528000000124,57,112,Sax,97440,384,Tenor Sax _ 1
70.58819999999999,1.397058125000001,56,106,Sax,97920,1900,Tenor Sax _ 1
72.35290499999999,0.2823527999999982,61,117,Sax,100320,384,Tenor Sax _ 1
72.705846,0.14117639999999199,64,105,Sax,100800,192,Tenor Sax _ 1
72.88231649999999,0.1411764000000062,61,109,Sax,101040,192,Tenor Sax _ 1
73.058787,0.2823527999999982,59,103,Sax,101280,384,Tenor Sax _ 1
73.411728,1.397058125000001,57,122,Sax,101760,1900,Tenor Sax _ 1
76.05878549999998,0.1411764000000062,57,99,Sax,105360,192,Tenor Sax _ 1
76.23525599999999,0.14117639999999199,57,111,Sax,105600,192,Tenor Sax _ 1
76.41172649999999,0.2823527999999982,57,109,Sax,105840,384,Tenor Sax _ 1
76.76466749999999,0.4235292000000044,59,103,Sax,106320,576,Tenor Sax _ 1
77.294079,0.14117639999999199,59,110,Sax,107040,192,Tenor Sax _ 1
77.47054949999999,0.5147056250000048,57,106,Sax,107280,700,Tenor Sax _ 1
90.35289599999999,0.2823527999999982,71,112,Sax,124800,384,Tenor Sax _ 1
90.35289599999999,0.2823527999999982,68,110,Sax,124800,384,Tenor Sax _ 1
90.70583699999999,0.1411764000000062,71,118,Sax,125280,192,Tenor Sax _ 1
90.70583699999999,0.1411764000000062,68,109,Sax,125280,192,Tenor Sax _ 1
90.8823075,0.2823527999999982,71,110,Sax,125520,384,Tenor Sax _ 1
90.8823075,0.2823527999999982,68,115,Sax,125520,384,Tenor Sax _ 1
91.2352485,0.2823527999999982,71,115,Sax,126000,384,Tenor Sax _ 1
91.2352485,0.2823527999999982,68,116,Sax,126000,384,Tenor Sax _ 1
91.58818949999998,0.4235292000000044,69,108,Sax,126480,576,Tenor Sax _ 1
91.58818949999998,0.4235292000000044,66,110,Sax,126480,576,Tenor Sax _ 1
92.117601,0.2823527999999982,69,105,Sax,127200,384,Tenor Sax _ 1
92.117601,0.2823527999999982,66,111,Sax,127200,384,Tenor Sax _ 1
92.470542,0.2823527999999982,68,111,Sax,127680,384,Tenor Sax _ 1
92.470542,0.2823527999999982,64,110,Sax,127680,384,Tenor Sax _ 1
92.823483,0.2823527999999982,66,98,Sax,128160,384,Tenor Sax _ 1
