time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
68.495616,0.11457599999999957,48,123,EGuitar,27744,44,Overdriven Guitar _ 1
68.870592,0.1302000000000021,48,119,EGuitar,27888,50,Overdriven Guitar _ 1
69.120576,0.1354079999999982,49,120,EGuitar,27984,52,Overdriven Guitar _ 1
69.245568,0.15623999999999683,50,123,EGuitar,28032,60,Overdriven Guitar _ 1
69.37056,0.4635120000000086,55,123,EGuitar,28080,178,Overdriven Guitar _ 1
69.745536,0.4791359999999969,43,123,EGuitar,28224,184,Overdriven Guitar _ 1
70.24550400000001,0.1458239999999904,45,122,EGuitar,28416,56,Overdriven Guitar _ 1
70.49548800000001,0.1406159999999943,45,122,EGuitar,28512,54,Overdriven Guitar _ 1
70.745472,0.30206400000000144,45,121,EGuitar,28608,116,Overdriven Guitar _ 1
70.995456,0.22394400000000303,46,119,EGuitar,28704,86,Overdriven Guitar _ 1
71.12044800000001,0.15623999999999683,47,126,EGuitar,28752,60,Overdriven Guitar _ 1
71.745408,0.5312160000000006,43,126,EGuitar,28992,204,Overdriven Guitar _ 1
72.24537600000001,0.22394400000000303,40,122,EGuitar,29184,86,Overdriven Guitar _ 1
84.244608,0.17707200000000967,42,125,EGuitar,33792,68,Overdriven Guitar _ 1
84.99456,0.12499199999999178,42,108,EGuitar,34080,48,Overdriven Guitar _ 1
85.119552,0.09374400000000094,42,120,EGuitar,34128,36,Overdriven Guitar _ 1
85.244544,0.18748800000000188,45,127,EGuitar,34176,72,Overdriven Guitar _ 1
85.494528,0.1354079999999982,45,127,EGuitar,34272,52,Overdriven Guitar _ 1
85.744512,0.4687200000000047,45,127,EGuitar,34368,180,Overdriven Guitar _ 1
86.24448000000001,0.18748799999998766,42,127,EGuitar,34560,72,Overdriven Guitar _ 1
87.74438400000001,0.4947599999999994,43,127,EGuitar,35136,190,Overdriven Guitar _ 1
88.244352,0.24477600000000166,40,126,EGuitar,35328,94,Overdriven Guitar _ 1
128.241792,0.10936799999998925,48,121,EGuitar,50688,42,Overdriven Guitar _ 1
128.491776,0.1926960000000122,48,124,EGuitar,50784,74,Overdriven Guitar _ 1
128.866752,0.1510319999999865,48,121,EGuitar,50928,58,Overdriven Guitar _ 1
129.116736,0.09374399999998673,49,119,EGuitar,51024,36,Overdriven Guitar _ 1
129.241728,0.14582400000000462,50,122,EGuitar,51072,56,Overdriven Guitar _ 1
129.36672,0.3228960000000143,55,123,EGuitar,51120,124,Overdriven Guitar _ 1
129.741696,0.2968559999999911,43,122,EGuitar,51264,114,Overdriven Guitar _ 1
130.241664,0.1354080000000124,48,124,EGuitar,51456,52,Overdriven Guitar _ 1
130.491648,0.18227999999999156,48,124,EGuitar,51552,70,Overdriven Guitar _ 1
130.866624,0.10936799999998925,48,123,EGuitar,51696,42,Overdriven Guitar _ 1
131.11660799999999,0.11457599999999957,49,123,EGuitar,51792,44,Overdriven Guitar _ 1
131.24159999999998,0.1249920000000202,50,124,EGuitar,51840,48,Overdriven Guitar _ 1
131.741568,0.38539199999999596,43,125,EGuitar,52032,148,Overdriven Guitar _ 1
132.241536,0.11457599999999957,48,118,EGuitar,52224,44,Overdriven Guitar _ 1
132.49151999999998,0.11457599999999957,48,123,EGuitar,52320,44,Overdriven Guitar _ 1
132.86649599999998,0.1302000000000021,48,119,EGuitar,52464,50,Overdriven Guitar _ 1
133.11648,0.13540799999998399,49,120,EGuitar,52560,52,Overdriven Guitar _ 1
133.241472,0.15623999999999683,50,123,EGuitar,52608,60,Overdriven Guitar _ 1
133.36646399999998,0.4635120000000086,55,123,EGuitar,52656,178,Overdriven Guitar _ 1
133.74143999999998,0.4791360000000111,43,123,EGuitar,52800,184,Overdriven Guitar _ 1
134.24140799999998,0.14582400000000462,45,122,EGuitar,52992,56,Overdriven Guitar _ 1
134.491392,0.1406159999999943,45,122,EGuitar,53088,54,Overdriven Guitar _ 1
134.741376,0.30206400000000144,45,121,EGuitar,53184,116,Overdriven Guitar _ 1
134.99136,0.22394400000001724,46,119,EGuitar,53280,86,Overdriven Guitar _ 1
135.11635199999998,0.15624000000002525,47,126,EGuitar,53328,60,Overdriven Guitar _ 1
135.741312,0.5312160000000006,43,126,EGuitar,53568,204,Overdriven Guitar _ 1
136.24128,0.22394399999998882,40,122,EGuitar,53760,86,Overdriven Guitar _ 1
148.240512,0.17707199999998124,42,125,EGuitar,58368,68,Overdriven Guitar _ 1
148.990464,0.12499199999999178,42,108,EGuitar,58656,48,Overdriven Guitar _ 1
149.115456,0.09374399999998673,42,120,EGuitar,58704,36,Overdriven Guitar _ 1
149.240448,0.18748800000000188,45,127,EGuitar,58752,72,Overdriven Guitar _ 1
149.490432,0.13540799999998399,45,127,EGuitar,58848,52,Overdriven Guitar _ 1
149.74041599999998,0.4687200000000189,45,127,EGuitar,58944,180,Overdriven Guitar _ 1
150.24038399999998,0.18748800000000188,42,127,EGuitar,59136,72,Overdriven Guitar _ 1
151.740288,0.4947599999999852,43,127,EGuitar,59712,190,Overdriven Guitar _ 1
152.240256,0.24477600000000166,40,126,EGuitar,59904,94,Overdriven Guitar _ 1
160.239744,0.10936799999998925,48,121,EGuitar,62976,42,Overdriven Guitar _ 1
160.48972799999999,0.1926960000000122,48,124,EGuitar,63072,74,Overdriven Guitar _ 1
160.864704,0.1510319999999865,48,121,EGuitar,63216,58,Overdriven Guitar _ 1
161.114688,0.09374399999998673,49,119,EGuitar,63312,36,Overdriven Guitar _ 1
161.23968,0.14582400000000462,50,122,EGuitar,63360,56,Overdriven Guitar _ 1
161.36467199999998,0.3228960000000143,55,123,EGuitar,63408,124,Overdriven Guitar _ 1
161.739648,0.2968559999999911,43,122,EGuitar,63552,114,Overdriven Guitar _ 1
162.23961599999998,0.1354080000000124,48,124,EGuitar,63744,52,Overdriven Guitar _ 1
162.4896,0.18227999999999156,48,124,EGuitar,63840,70,Overdriven Guitar _ 1
162.864576,0.10936799999998925,48,123,EGuitar,63984,42,Overdriven Guitar _ 1
163.11455999999998,0.11457599999999957,49,123,EGuitar,64080,44,Overdriven Guitar _ 1
163.239552,0.12499199999999178,50,124,EGuitar,64128,48,Overdriven Guitar _ 1
163.73952,0.38539199999999596,43,125,EGuitar,64320,148,Overdriven Guitar _ 1
164.239488,0.11457599999999957,48,118,EGuitar,64512,44,Overdriven Guitar _ 1
164.48947199999998,0.11457599999999957,48,123,EGuitar,64608,44,Overdriven Guitar _ 1
164.86444799999998,0.1302000000000021,48,119,EGuitar,64752,50,Overdriven Guitar _ 1
165.114432,0.13540799999998399,49,120,EGuitar,64848,52,Overdriven Guitar _ 1
165.23942399999999,0.15623999999999683,50,123,EGuitar,64896,60,Overdriven Guitar _ 1
165.36441599999998,0.4635120000000086,55,123,EGuitar,64944,178,Overdriven Guitar _ 1
165.73939199999998,0.4791360000000111,43,123,EGuitar,65088,184,Overdriven Guitar _ 1
166.23935999999998,0.14582400000000462,45,122,EGuitar,65280,56,Overdriven Guitar _ 1
166.489344,0.1406159999999943,45,122,EGuitar,65376,54,Overdriven Guitar _ 1
166.739328,0.30206400000000144,45,121,EGuitar,65472,116,Overdriven Guitar _ 1
166.98931199999998,0.22394400000001724,46,119,EGuitar,65568,86,Overdriven Guitar _ 1
167.11430399999998,0.15624000000002525,47,126,EGuitar,65616,60,Overdriven Guitar _ 1
16.24896,0.10416000000000025,64,119,Organ,7680,40,Rock Organ _ 1
16.498944,0.11457599999999957,64,120,Organ,7776,44,Rock Organ _ 1
16.748928000000003,0.10936799999999991,64,120,Organ,7872,42,Rock Organ _ 1
16.998912,0.12499200000000243,64,120,Organ,7968,48,Rock Organ _ 1
17.248896000000002,0.24998399999999776,67,120,Organ,8064,96,Rock Organ _ 1
17.49888,0.12499200000000243,67,120,Organ,8160,48,Rock Organ _ 1
17.623872000000002,0.12499199999999888,64,120,Organ,8208,48,Rock Organ _ 1
18.12384,0.06249599999999944,64,120,Organ,8400,24,Rock Organ _ 1
18.248832,0.10416000000000025,71,119,Organ,8448,40,Rock Organ _ 1
18.498816,0.11457599999999957,71,119,Organ,8544,44,Rock Organ _ 1
18.748800000000003,0.09374399999999738,71,119,Organ,8640,36,Rock Organ _ 1
18.873792,0.1406160000000014,71,121,Organ,8688,54,Rock Organ _ 1
19.123776000000003,0.09895199999999704,69,121,Organ,8784,38,Rock Organ _ 1
20.248704,0.10416000000000025,64,116,Organ,9216,40,Rock Organ _ 1
20.498688,0.08853600000000128,64,119,Organ,9312,34,Rock Organ _ 1
20.748672000000003,0.09374399999999738,64,119,Organ,9408,36,Rock Organ _ 1
20.998656,0.06770400000000265,64,119,Organ,9504,26,Rock Organ _ 1
21.123648000000003,0.08332799999999807,64,119,Organ,9552,32,Rock Organ _ 1
21.24864,0.08332799999999807,67,119,Organ,9600,32,Rock Organ _ 1
21.373632,0.10936799999999991,67,118,Organ,9648,42,Rock Organ _ 1
21.623616000000002,0.10416000000000025,64,116,Organ,9744,40,Rock Organ _ 1
22.123584,0.08853600000000128,64,115,Organ,9936,34,Rock Organ _ 1
22.248576,0.06770400000000265,71,117,Organ,9984,26,Rock Organ _ 1
22.49856,0.10936799999999991,71,115,Organ,10080,42,Rock Organ _ 1
22.748544000000003,0.08332799999999807,71,117,Organ,10176,32,Rock Organ _ 1
22.873536,0.11457599999999957,71,116,Organ,10224,44,Rock Organ _ 1
23.123520000000003,0.09374399999999738,69,117,Organ,10320,36,Rock Organ _ 1
23.998464000000002,0.08853599999999773,72,115,Organ,10656,34,Rock Organ _ 1
24.123456,0.07812000000000197,71,116,Organ,10704,30,Rock Organ _ 1
24.248448,0.10936799999999991,72,117,Organ,10752,42,Rock Organ _ 1
24.373440000000002,0.12499199999999888,72,117,Organ,10800,48,Rock Organ _ 1
24.9984,0.06249599999999944,72,119,Organ,11040,24,Rock Organ _ 1
25.123392000000003,0.12499199999999888,72,119,Organ,11088,48,Rock Organ _ 1
25.248384,0.09374400000000094,74,118,Organ,11136,36,Rock Organ _ 1
25.373376,0.0989520000000006,74,120,Organ,11184,38,Rock Organ _ 1
25.62336,0.38018399999999986,67,119,Organ,11280,146,Rock Organ _ 1
26.123328,0.10936799999999991,67,118,Organ,11472,42,Rock Organ _ 1
26.24832,0.10416000000000025,72,118,Organ,11520,40,Rock Organ _ 1
26.498304,0.10416000000000025,72,120,Organ,11616,40,Rock Organ _ 1
26.748288000000002,0.10936799999999991,70,122,Organ,11712,42,Rock Organ _ 1
26.87328,0.11978399999999922,69,116,Organ,11760,46,Rock Organ _ 1
27.123264000000002,0.1458239999999975,67,117,Organ,11856,56,Rock Organ _ 1
28.248192,0.08332800000000162,72,120,Organ,12288,32,Rock Organ _ 1
28.498176000000004,0.1458239999999975,72,120,Organ,12384,56,Rock Organ _ 1
28.873152,0.10936800000000346,72,115,Organ,12528,42,Rock Organ _ 1
29.123136,0.07291200000000231,73,117,Organ,12624,28,Rock Organ _ 1
29.248128000000005,0.0729119999999952,74,118,Organ,12672,28,Rock Organ _ 1
29.373120000000004,0.17707199999999546,74,120,Organ,12720,68,Rock Organ _ 1
29.748096,0.12499199999999888,67,119,Organ,12864,48,Rock Organ _ 1
30.248064000000003,0.08853599999999773,69,118,Organ,13056,34,Rock Organ _ 1
30.498048,0.09374400000000094,69,119,Organ,13152,36,Rock Organ _ 1
30.748032,0.07812000000000552,69,120,Organ,13248,30,Rock Organ _ 1
30.873024000000004,0.16144800000000004,69,121,Organ,13296,62,Rock Organ _ 1
30.998016000000003,0.15623999999999683,70,123,Organ,13344,60,Rock Organ _ 1
31.248,0.1354079999999982,71,121,Organ,13440,52,Rock Organ _ 1
34.122816,0.06249599999999589,64,116,Organ,14544,24,Rock Organ _ 1
34.247808,0.12499199999999888,64,116,Organ,14592,48,Rock Organ _ 1
34.497792,0.17186399999999935,64,117,Organ,14688,66,Rock Organ _ 1
34.747775999999995,0.2656080000000003,67,119,Organ,14784,102,Rock Organ _ 1
34.99776,0.08853599999999773,64,119,Organ,14880,34,Rock Organ _ 1
35.122752,0.18227999999999867,69,119,Organ,14928,70,Rock Organ _ 1
38.12256,0.07811999999999841,64,121,Organ,16080,30,Rock Organ _ 1
38.247552,0.04166399999999726,64,102,Organ,16128,16,Rock Organ _ 1
38.372544,0.09374400000000094,64,110,Organ,16176,36,Rock Organ _ 1
38.497536,0.09895200000000415,64,121,Organ,16224,38,Rock Organ _ 1
38.747519999999994,0.16665600000000325,67,121,Organ,16320,64,Rock Organ _ 1
38.997504,0.052079999999996573,64,119,Organ,16416,20,Rock Organ _ 1
39.122496,0.1458239999999975,69,123,Organ,16464,56,Rock Organ _ 1
39.872448,0.09374400000000094,70,119,Organ,16752,36,Rock Organ _ 1
39.872448,0.17707200000000256,71,119,Organ,16752,68,Rock Organ _ 1
40.122431999999996,0.11978400000000278,71,113,Organ,16848,46,Rock Organ _ 1
40.247423999999995,0.09374400000000094,69,120,Organ,16896,36,Rock Organ _ 1
40.372416,0.08332799999999452,69,118,Organ,16944,32,Rock Organ _ 1
40.497408,0.255192000000001,67,114,Organ,16992,98,Rock Organ _ 1
40.747392,0.1979040000000012,64,121,Organ,17088,76,Rock Organ _ 1
40.997375999999996,0.12499199999999888,71,111,Organ,17184,48,Rock Organ _ 1
41.122367999999994,0.19269600000000509,71,122,Organ,17232,74,Rock Organ _ 1
41.24736,0.10936799999999636,69,120,Organ,17280,42,Rock Organ _ 1
41.372352,0.09374400000000094,69,120,Organ,17328,36,Rock Organ _ 1
41.497344,0.22394399999999592,67,122,Organ,17376,86,Rock Organ _ 1
41.747327999999996,0.31768800000000397,64,122,Organ,17472,122,Rock Organ _ 1
42.122304,0.09374400000000094,64,118,Organ,17616,36,Rock Organ _ 1
42.247296,0.15623999999999683,71,122,Organ,17664,60,Rock Organ _ 1
42.497279999999996,0.17186399999999935,71,121,Organ,17760,66,Rock Organ _ 1
42.747263999999994,0.09895200000000415,71,121,Organ,17856,38,Rock Organ _ 1
42.872256,0.17707199999999546,71,115,Organ,17904,68,Rock Organ _ 1
43.12224,0.15623999999999683,69,124,Organ,18000,60,Rock Organ _ 1
44.247167999999995,0.16665600000000325,66,125,Organ,18432,64,Rock Organ _ 1
44.997119999999995,0.0677039999999991,66,123,Organ,18720,26,Rock Organ _ 1
45.122111999999994,0.08332800000000162,66,119,Organ,18768,32,Rock Organ _ 1
45.247104,0.1354079999999982,69,111,Organ,18816,52,Rock Organ _ 1
45.497088,0.11978400000000278,69,121,Organ,18912,46,Rock Organ _ 1
45.747071999999996,0.45309600000000216,69,122,Organ,19008,174,Rock Organ _ 1
46.24704,0.07291200000000231,66,123,Organ,19200,28,Rock Organ _ 1
46.372032,0.08332800000000162,66,121,Organ,19248,32,Rock Organ _ 1
46.497023999999996,0.1354079999999982,66,122,Organ,19296,52,Rock Organ _ 1
46.747008,0.2135279999999966,69,122,Organ,19392,82,Rock Organ _ 1
46.996992,0.08853599999999773,66,123,Organ,19488,34,Rock Organ _ 1
47.121984,0.1302000000000021,71,123,Organ,19536,50,Rock Organ _ 1
56.246399999999994,0.10416000000000025,76,127,Organ,23040,40,Rock Organ _ 1
56.496384,0.11457599999999957,76,127,Organ,23136,44,Rock Organ _ 1
56.746368,0.10936800000000346,76,127,Organ,23232,42,Rock Organ _ 1
56.996351999999995,0.12499200000000599,76,127,Organ,23328,48,Rock Organ _ 1
57.246336,0.24998399999999776,79,127,Organ,23424,96,Rock Organ _ 1
57.49632,0.12499199999999888,79,127,Organ,23520,48,Rock Organ _ 1
57.621311999999996,0.12499199999999888,76,127,Organ,23568,48,Rock Organ _ 1
58.12128,0.06249599999999589,76,127,Organ,23760,24,Rock Organ _ 1
58.246272,0.10416000000000025,83,127,Organ,23808,40,Rock Organ _ 1
58.496255999999995,0.11457599999999957,83,127,Organ,23904,44,Rock Organ _ 1
58.74624,0.09374399999999383,83,127,Organ,24000,36,Rock Organ _ 1
58.871232,0.1406160000000014,83,127,Organ,24048,54,Rock Organ _ 1
59.121216,0.09895200000000415,81,127,Organ,24144,38,Rock Organ _ 1
60.246143999999994,0.10416000000000736,76,125,Organ,24576,40,Rock Organ _ 1
60.49612799999999,0.08853600000000483,76,127,Organ,24672,34,Rock Organ _ 1
60.746112000000004,0.09374399999998673,76,127,Organ,24768,36,Rock Organ _ 1
60.996096,0.06770399999999199,76,127,Organ,24864,26,Rock Organ _ 1
61.12108799999999,0.08332800000000873,76,127,Organ,24912,32,Rock Organ _ 1
61.24608,0.08332799999999452,79,127,Organ,24960,32,Rock Organ _ 1
61.37107199999999,0.10936800000000346,79,126,Organ,25008,42,Rock Organ _ 1
61.621056,0.10415999999999315,76,125,Organ,25104,40,Rock Organ _ 1
62.121024,0.08853600000000483,76,124,Organ,25296,34,Rock Organ _ 1
62.246016000000004,0.06770399999999199,83,125,Organ,25344,26,Rock Organ _ 1
62.496,0.10936799999998925,83,124,Organ,25440,42,Rock Organ _ 1
62.745984,0.08332799999999452,83,125,Organ,25536,32,Rock Organ _ 1
62.87097599999999,0.11457599999999957,83,124,Organ,25584,44,Rock Organ _ 1
63.120960000000004,0.09374399999998673,81,125,Organ,25680,36,Rock Organ _ 1
63.995904,0.08853599999999062,84,124,Organ,26016,34,Rock Organ _ 1
64.120896,0.07811999999999841,83,125,Organ,26064,30,Rock Organ _ 1
64.24588800000001,0.10936800000000346,84,125,Organ,26112,42,Rock Organ _ 1
64.37088,0.12499200000000599,84,125,Organ,26160,48,Rock Organ _ 1
64.99584,0.0624960000000101,84,127,Organ,26400,24,Rock Organ _ 1
65.12083200000001,0.12499199999999178,84,126,Organ,26448,48,Rock Organ _ 1
65.245824,0.09374400000000094,86,126,Organ,26496,36,Rock Organ _ 1
65.370816,0.09895199999999704,86,127,Organ,26544,38,Rock Organ _ 1
65.6208,0.38018399999999986,79,126,Organ,26640,146,Rock Organ _ 1
66.120768,0.10936800000000346,79,126,Organ,26832,42,Rock Organ _ 1
66.24576,0.10416000000000736,84,126,Organ,26880,40,Rock Organ _ 1
66.495744,0.10416000000000736,84,127,Organ,26976,40,Rock Organ _ 1
66.745728,0.10936800000000346,82,127,Organ,27072,42,Rock Organ _ 1
66.87072,0.11978399999999567,81,125,Organ,27120,46,Rock Organ _ 1
67.120704,0.14582400000000462,79,125,Organ,27216,56,Rock Organ _ 1
68.245632,0.08332800000000873,84,127,Organ,27648,32,Rock Organ _ 1
68.495616,0.14582400000000462,84,127,Organ,27744,56,Rock Organ _ 1
68.870592,0.10936800000000346,84,124,Organ,27888,42,Rock Organ _ 1
69.120576,0.07291200000000231,85,125,Organ,27984,28,Rock Organ _ 1
69.245568,0.07291200000000231,86,126,Organ,28032,28,Rock Organ _ 1
69.37056,0.17707200000000967,86,127,Organ,28080,68,Rock Organ _ 1
69.745536,0.12499200000000599,79,126,Organ,28224,48,Rock Organ _ 1
70.24550400000001,0.08853599999999062,81,126,Organ,28416,34,Rock Organ _ 1
70.49548800000001,0.09374400000000094,81,127,Organ,28512,36,Rock Organ _ 1
70.745472,0.07811999999999841,81,127,Organ,28608,30,Rock Organ _ 1
70.870464,0.16144800000000714,81,127,Organ,28656,62,Rock Organ _ 1
70.995456,0.15623999999999683,82,127,Organ,28704,60,Rock Organ _ 1
71.24544,0.1354079999999982,83,127,Organ,28800,52,Rock Organ _ 1
74.120256,0.0624960000000101,64,125,Organ,29904,24,Rock Organ _ 1
74.245248,0.12499200000000599,64,125,Organ,29952,48,Rock Organ _ 1
74.495232,0.17186399999999935,64,125,Organ,30048,66,Rock Organ _ 1
74.745216,0.2656080000000003,67,126,Organ,30144,102,Rock Organ _ 1
74.99520000000001,0.08853599999999062,64,127,Organ,30240,34,Rock Organ _ 1
75.120192,0.18228000000000577,69,127,Organ,30288,70,Rock Organ _ 1
78.12,0.07811999999999841,64,127,Organ,31440,30,Rock Organ _ 1
78.24499200000001,0.04166399999999726,64,115,Organ,31488,16,Rock Organ _ 1
78.369984,0.09374400000000094,64,120,Organ,31536,36,Rock Organ _ 1
78.49497600000001,0.09895199999999704,64,127,Organ,31584,38,Rock Organ _ 1
78.74496,0.16665600000000325,67,127,Organ,31680,64,Rock Organ _ 1
78.994944,0.05208000000000368,64,127,Organ,31776,20,Rock Organ _ 1
79.11993600000001,0.1458239999999904,69,127,Organ,31824,56,Rock Organ _ 1
79.869888,0.09374400000000094,70,127,Organ,32112,36,Rock Organ _ 1
79.869888,0.17707199999999546,71,127,Organ,32112,68,Rock Organ _ 1
80.119872,0.11978400000000988,71,123,Organ,32208,46,Rock Organ _ 1
80.244864,0.09374400000000094,69,127,Organ,32256,36,Rock Organ _ 1
80.369856,0.08332800000000873,69,126,Organ,32304,32,Rock Organ _ 1
80.494848,0.25519199999999387,67,123,Organ,32352,98,Rock Organ _ 1
80.744832,0.1979040000000083,64,127,Organ,32448,76,Rock Organ _ 1
80.994816,0.12499200000000599,71,121,Organ,32544,48,Rock Organ _ 1
81.119808,0.19269599999999798,71,127,Organ,32592,74,Rock Organ _ 1
81.2448,0.10936800000000346,69,127,Organ,32640,42,Rock Organ _ 1
81.369792,0.09374400000000094,69,127,Organ,32688,36,Rock Organ _ 1
