time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
99.60307120833329,0.18914457291667475,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,46192,92
99.21244654687496,0.5879929114583433,62,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,46002,286
99.8004394583333,0.38651282291667144,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,46288,188
99.80455129687496,0.3906246614583324,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,46290,190
100.9846489583333,0.9786175729166615,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,46864,476
100.9846489583333,0.9786175729166615,70,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,46864,476
100.98876079687497,0.9827294114583225,67,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,46866,478
100.98876079687497,0.9827294114583225,73,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,46866,478
102.16885845833329,0.5838810729166823,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,47440,284
102.17297029687496,0.5879929114583291,65,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,47442,286
102.17297029687496,0.5879929114583291,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,47442,286
102.9583314583333,0.18914457291666054,73,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,47824,92
102.96244329687497,0.19325641145833572,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,47826,94
103.1556997083333,0.18914457291666054,77,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,47920,92
103.15981154687496,0.19325641145833572,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,47922,94
103.3530679583333,0.5838810729166681,68,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,48016,284
103.35717979687496,0.5879929114583433,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,48018,286
103.35717979687496,0.5879929114583433,77,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,48018,286
104.1425409583333,0.18914457291666054,68,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,48400,92
104.14665279687496,0.19325641145833572,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,48402,94
104.14665279687496,0.19325641145833572,77,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,48402,94
104.53727745833329,0.9786175729166757,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,48592,476
104.54138929687497,0.9827294114583367,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,48594,478
104.54138929687497,0.9827294114583367,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,48594,478
105.7214869583333,0.5838810729166681,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,49168,284
105.72559879687496,0.5879929114583291,65,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,49170,286
106.51507179687496,0.19325641145833572,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,49554,94
106.51507179687496,0.19325641145833572,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,49554,94
106.71244004687496,0.19325641145833572,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,49650,94
106.71244004687496,0.19325641145833572,62,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,49650,94
106.9056964583333,0.5838810729166681,66,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,49744,284
106.9056964583333,0.7812493229166648,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,49744,380
106.9056964583333,0.7812493229166648,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,49744,380
107.6951694583333,0.18914457291667475,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,50128,92
107.69928129687497,0.1932564114583215,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,50130,94
108.0899059583333,0.18914457291666054,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,50320,92
108.09401779687497,0.19325641145833572,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,50322,94
108.4846424583333,0.18914457291666054,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,50512,92
108.48875429687496,0.19325641145833572,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,50514,94
108.87937895833329,0.18914457291667475,62,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,50704,92
108.88349079687497,0.19325641145833572,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,50706,94
109.2741154583333,0.7812493229166648,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,50896,380
109.2741154583333,0.7812493229166648,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,50896,380
110.4583249583333,0.9786175729166757,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,51472,476
110.4583249583333,0.9786175729166757,67,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,51472,476
110.4583249583333,0.9786175729166757,73,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,51472,476
110.46243679687495,0.9827294114583367,70,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,51474,478
111.6425344583333,0.5838810729166539,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,52048,284
111.64664629687496,0.5879929114583433,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,52050,286
111.64664629687496,0.5879929114583433,65,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,52050,286
112.43200745833329,0.18914457291667475,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,52432,92
112.43611929687496,0.19325641145833572,73,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,52434,94
112.6293757083333,0.18914457291666054,77,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,52528,92
112.63348754687496,0.19325641145833572,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,52530,94
112.8267439583333,0.5838810729166681,77,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,52624,284
112.83085579687497,0.5879929114583291,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,52626,286
113.62032879687496,0.19325641145834993,77,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,53010,94
113.62032879687496,0.19325641145834993,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,53010,94
114.01095345833329,0.9786175729166757,77,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,53200,476
114.01506529687497,0.9827294114583225,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,53202,478
115.1951629583333,0.5838810729166681,67,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,53776,284
115.19927479687496,0.5879929114583433,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,53778,286
115.9846359583333,0.18914457291667475,65,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,54160,92
115.98874779687497,0.1932564114583215,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,54162,94
116.1820042083333,0.18914457291666054,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,54256,92
116.1820042083333,0.18914457291666054,63,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,54256,92
116.37937245833331,0.7812493229166648,70,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,54352,380
116.38348429687497,0.7853611614583258,62,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,54354,382
116.38348429687497,0.7853611614583258,65,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,54354,382
117.1688454583333,0.18914457291666054,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,54736,92
117.1688454583333,0.38651282291667144,65,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,54736,188
117.17295729687496,0.3906246614583324,62,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,54738,190
117.56769379687496,0.5879929114583291,68,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,54930,286
117.56769379687496,0.5879929114583291,65,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,54930,286
117.56769379687496,0.5879929114583291,62,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,54930,286
118.3530549583333,0.18914457291666054,62,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,55312,92
118.3530549583333,0.18914457291666054,65,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,55312,92
118.35716679687496,0.19325641145833572,68,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,55314,94
118.7477914583333,0.5838810729166681,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,55504,284
118.7477914583333,0.5838810729166681,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,55504,284
118.75190329687496,0.5879929114583433,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,55506,286
