time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
38.95833425,0.10416662499999774,86,97,Jeux dEau - Maurice Ravel,13980,30,Acoustic Grand Piano _ 1
39.062500875,0.10416662499999774,81,97,Jeux dEau - Maurice Ravel,14010,30,Acoustic Grand Piano _ 1
39.270834125,0.10416662499999774,74,96,Jeux dEau - Maurice Ravel,14070,30,Acoustic Grand Piano _ 1
39.37500075,0.10416662499999774,81,96,Jeux dEau - Maurice Ravel,14100,30,Acoustic Grand Piano _ 1
39.479167374999996,0.10416662499999774,86,96,Jeux dEau - Maurice Ravel,14130,30,Acoustic Grand Piano _ 1
39.583333999999994,0.10416662500000484,93,95,Jeux dEau - Maurice Ravel,14160,30,Acoustic Grand Piano _ 1
39.687500625,0.10416662499999774,86,95,Jeux dEau - Maurice Ravel,14190,30,Acoustic Grand Piano _ 1
39.791667249999996,0.10416662499999774,81,95,Jeux dEau - Maurice Ravel,14220,30,Acoustic Grand Piano _ 1
39.895833874999994,0.10416662500000484,74,95,Jeux dEau - Maurice Ravel,14250,30,Acoustic Grand Piano _ 1
40.104167125,0.10416662499999774,69,93,Jeux dEau - Maurice Ravel,14310,30,Acoustic Grand Piano _ 1
40.208333749999994,0.10416662500000484,74,93,Jeux dEau - Maurice Ravel,14340,30,Acoustic Grand Piano _ 1
40.312500375,0.10416662499999774,81,93,Jeux dEau - Maurice Ravel,14370,30,Acoustic Grand Piano _ 1
40.416667,0.10416662499999774,86,92,Jeux dEau - Maurice Ravel,14400,30,Acoustic Grand Piano _ 1
40.520833624999995,0.10416662500000484,81,92,Jeux dEau - Maurice Ravel,14430,30,Acoustic Grand Piano _ 1
40.62500025,0.10416662499999774,74,92,Jeux dEau - Maurice Ravel,14460,30,Acoustic Grand Piano _ 1
40.729166875,0.10416662499999774,69,92,Jeux dEau - Maurice Ravel,14490,30,Acoustic Grand Piano _ 1
40.972222499999994,0.13888899999999893,73,99,Jeux dEau - Maurice Ravel,14580,60,Acoustic Grand Piano _ 1
41.11111149999999,0.13888899999999893,80,99,Jeux dEau - Maurice Ravel,14640,60,Acoustic Grand Piano _ 1
41.3888895,0.13888899999999893,73,99,Jeux dEau - Maurice Ravel,14760,60,Acoustic Grand Piano _ 1
41.5277785,0.13888899999999893,80,99,Jeux dEau - Maurice Ravel,14820,60,Acoustic Grand Piano _ 1
41.805556499999994,0.13888899999999893,73,99,Jeux dEau - Maurice Ravel,14940,60,Acoustic Grand Piano _ 1
41.94444549999999,0.13888899999999893,80,99,Jeux dEau - Maurice Ravel,15000,60,Acoustic Grand Piano _ 1
42.22222349999999,0.13888900000000604,73,99,Jeux dEau - Maurice Ravel,15120,60,Acoustic Grand Piano _ 1
42.3611125,0.13888899999999893,80,99,Jeux dEau - Maurice Ravel,15180,60,Acoustic Grand Piano _ 1
42.638890499999995,0.13888899999999893,73,99,Jeux dEau - Maurice Ravel,15300,60,Acoustic Grand Piano _ 1
42.777779499999994,0.13888899999999893,80,99,Jeux dEau - Maurice Ravel,15360,60,Acoustic Grand Piano _ 1
43.05555749999999,0.13888900000000604,73,99,Jeux dEau - Maurice Ravel,15480,60,Acoustic Grand Piano _ 1
43.1944465,0.13888899999999893,80,99,Jeux dEau - Maurice Ravel,15540,60,Acoustic Grand Piano _ 1
43.472224499999996,0.13888899999999893,73,99,Jeux dEau - Maurice Ravel,15660,60,Acoustic Grand Piano _ 1
43.611113499999995,0.13888899999999893,80,99,Jeux dEau - Maurice Ravel,15720,60,Acoustic Grand Piano _ 1
43.88889149999999,0.13888899999999893,73,99,Jeux dEau - Maurice Ravel,15840,60,Acoustic Grand Piano _ 1
44.02778049999999,0.13888900000000604,80,99,Jeux dEau - Maurice Ravel,15900,60,Acoustic Grand Piano _ 1
44.270836124999995,0.10416662500000484,61,97,Jeux dEau - Maurice Ravel,15990,30,Acoustic Grand Piano _ 1
44.37500275,0.10416662499999774,68,97,Jeux dEau - Maurice Ravel,16020,30,Acoustic Grand Piano _ 1
44.479169375,0.10416662499999774,73,97,Jeux dEau - Maurice Ravel,16050,30,Acoustic Grand Piano _ 1
44.583335999999996,0.10416662500000484,80,96,Jeux dEau - Maurice Ravel,16080,30,Acoustic Grand Piano _ 1
44.687502625,0.10416662499999774,73,96,Jeux dEau - Maurice Ravel,16110,30,Acoustic Grand Piano _ 1
44.79166925,0.10416662499999774,68,96,Jeux dEau - Maurice Ravel,16140,30,Acoustic Grand Piano _ 1
44.895835874999996,0.10416662500000484,61,96,Jeux dEau - Maurice Ravel,16170,30,Acoustic Grand Piano _ 1
45.104169125,0.10416662499999774,61,95,Jeux dEau - Maurice Ravel,16230,30,Acoustic Grand Piano _ 1
45.208335749999996,0.10416662499999774,68,95,Jeux dEau - Maurice Ravel,16260,30,Acoustic Grand Piano _ 1
45.312502374999994,0.10416662500000484,73,95,Jeux dEau - Maurice Ravel,16290,30,Acoustic Grand Piano _ 1
45.416669,0.10416662499999774,80,93,Jeux dEau - Maurice Ravel,16320,30,Acoustic Grand Piano _ 1
45.520835625,0.10416662499999774,73,93,Jeux dEau - Maurice Ravel,16350,30,Acoustic Grand Piano _ 1
45.625002249999994,0.10416662500000484,68,93,Jeux dEau - Maurice Ravel,16380,30,Acoustic Grand Piano _ 1
45.729168875,0.10416662499999774,61,93,Jeux dEau - Maurice Ravel,16410,30,Acoustic Grand Piano _ 1
45.937502124999995,0.10416662500000484,61,92,Jeux dEau - Maurice Ravel,16470,30,Acoustic Grand Piano _ 1
46.04166875,0.10416662499999774,68,92,Jeux dEau - Maurice Ravel,16500,30,Acoustic Grand Piano _ 1
46.145835375,0.10416662499999774,73,92,Jeux dEau - Maurice Ravel,16530,30,Acoustic Grand Piano _ 1
46.250001999999995,0.10416662500000484,80,91,Jeux dEau - Maurice Ravel,16560,30,Acoustic Grand Piano _ 1
46.354168625,0.10416662499999774,73,91,Jeux dEau - Maurice Ravel,16590,30,Acoustic Grand Piano _ 1
46.45833525,0.10416662499999774,68,91,Jeux dEau - Maurice Ravel,16620,30,Acoustic Grand Piano _ 1
46.562501874999995,0.10416662500000484,61,91,Jeux dEau - Maurice Ravel,16650,30,Acoustic Grand Piano _ 1
46.770835125,0.10416662499999774,61,90,Jeux dEau - Maurice Ravel,16710,30,Acoustic Grand Piano _ 1
46.875001749999996,0.10416662500000484,68,90,Jeux dEau - Maurice Ravel,16740,30,Acoustic Grand Piano _ 1
46.979168375,0.10416662499999774,73,90,Jeux dEau - Maurice Ravel,16770,30,Acoustic Grand Piano _ 1
47.083335,0.10416662499999774,80,88,Jeux dEau - Maurice Ravel,16800,30,Acoustic Grand Piano _ 1
47.187501624999996,0.10416662500000484,73,88,Jeux dEau - Maurice Ravel,16830,30,Acoustic Grand Piano _ 1
47.29166825,0.10416662499999774,68,88,Jeux dEau - Maurice Ravel,16860,30,Acoustic Grand Piano _ 1
47.395834875,0.10416662499999774,61,88,Jeux dEau - Maurice Ravel,16890,30,Acoustic Grand Piano _ 1
47.604168125,0.10416662499999774,49,88,Jeux dEau - Maurice Ravel,16950,30,Acoustic Grand Piano _ 1
47.70833475,0.10416662499999774,56,88,Jeux dEau - Maurice Ravel,16980,30,Acoustic Grand Piano _ 1
47.812501375,0.10416662499999774,61,88,Jeux dEau - Maurice Ravel,17010,30,Acoustic Grand Piano _ 1
48.020834625,0.10416662499999774,56,88,Jeux dEau - Maurice Ravel,17070,30,Acoustic Grand Piano _ 1
48.12500125,0.10416662499999774,61,88,Jeux dEau - Maurice Ravel,17100,30,Acoustic Grand Piano _ 1
48.229167874999995,0.10416662500000484,68,88,Jeux dEau - Maurice Ravel,17130,30,Acoustic Grand Piano _ 1
48.437501125,0.10416662499999774,61,88,Jeux dEau - Maurice Ravel,17190,30,Acoustic Grand Piano _ 1
48.541667749999995,0.10416662500000484,68,88,Jeux dEau - Maurice Ravel,17220,30,Acoustic Grand Piano _ 1
48.645834375,0.10416662499999774,73,88,Jeux dEau - Maurice Ravel,17250,30,Acoustic Grand Piano _ 1
48.854167624999995,0.10416662500000484,68,88,Jeux dEau - Maurice Ravel,17310,30,Acoustic Grand Piano _ 1
48.95833425,0.10416662499999774,73,88,Jeux dEau - Maurice Ravel,17340,30,Acoustic Grand Piano _ 1
49.062500875,0.10416662499999774,80,88,Jeux dEau - Maurice Ravel,17370,30,Acoustic Grand Piano _ 1
49.270834125,0.10416662499999774,73,97,Jeux dEau - Maurice Ravel,17430,30,Acoustic Grand Piano _ 1
49.37500075,0.10416662499999774,80,97,Jeux dEau - Maurice Ravel,17460,30,Acoustic Grand Piano _ 1
49.479167374999996,0.10416662499999774,85,97,Jeux dEau - Maurice Ravel,17490,30,Acoustic Grand Piano _ 1
49.687500625,0.10416662499999774,73,96,Jeux dEau - Maurice Ravel,17550,30,Acoustic Grand Piano _ 1
49.791667249999996,0.10416662499999774,80,96,Jeux dEau - Maurice Ravel,17580,30,Acoustic Grand Piano _ 1
49.895833874999994,0.10416662500000484,85,96,Jeux dEau - Maurice Ravel,17610,30,Acoustic Grand Piano _ 1
50.104167125,0.10416662499999774,73,95,Jeux dEau - Maurice Ravel,17670,30,Acoustic Grand Piano _ 1
50.208333749999994,0.10416662500000484,80,95,Jeux dEau - Maurice Ravel,17700,30,Acoustic Grand Piano _ 1
50.312500375,0.10416662499999774,85,95,Jeux dEau - Maurice Ravel,17730,30,Acoustic Grand Piano _ 1
50.520833624999995,0.10416662500000484,73,93,Jeux dEau - Maurice Ravel,17790,30,Acoustic Grand Piano _ 1
50.62500025,0.10416662499999774,80,93,Jeux dEau - Maurice Ravel,17820,30,Acoustic Grand Piano _ 1
50.729166875,0.10416662499999774,85,93,Jeux dEau - Maurice Ravel,17850,30,Acoustic Grand Piano _ 1
50.937500125,0.10416662499999774,73,92,Jeux dEau - Maurice Ravel,17910,30,Acoustic Grand Piano _ 1
51.04166675,0.10416662499999774,80,92,Jeux dEau - Maurice Ravel,17940,30,Acoustic Grand Piano _ 1
51.145833374999995,0.10416662500000484,85,92,Jeux dEau - Maurice Ravel,17970,30,Acoustic Grand Piano _ 1
51.354166625,0.10416662499999774,73,91,Jeux dEau - Maurice Ravel,18030,30,Acoustic Grand Piano _ 1
51.458333249999995,0.10416662500000484,80,91,Jeux dEau - Maurice Ravel,18060,30,Acoustic Grand Piano _ 1
51.562499875,0.10416662499999774,85,91,Jeux dEau - Maurice Ravel,18090,30,Acoustic Grand Piano _ 1
51.770833124999996,0.10416662500000484,73,90,Jeux dEau - Maurice Ravel,18150,30,Acoustic Grand Piano _ 1
51.87499975,0.10416662499999774,80,90,Jeux dEau - Maurice Ravel,18180,30,Acoustic Grand Piano _ 1
51.979166375,0.10416662499999774,85,90,Jeux dEau - Maurice Ravel,18210,30,Acoustic Grand Piano _ 1
52.187499625,0.10416662499999774,73,88,Jeux dEau - Maurice Ravel,18270,30,Acoustic Grand Piano _ 1
52.29166625,0.10416662499999774,80,88,Jeux dEau - Maurice Ravel,18300,30,Acoustic Grand Piano _ 1
52.395832874999996,0.10416662500000484,85,88,Jeux dEau - Maurice Ravel,18330,30,Acoustic Grand Piano _ 1
52.4999995,0.03472225000000151,59,88,Jeux dEau - Maurice Ravel,18360,30,Acoustic Grand Piano _ 1
52.53472175,0.03472225000000151,61,88,Jeux dEau - Maurice Ravel,18390,30,Acoustic Grand Piano _ 1
52.569444000000004,0.0347222499999944,64,88,Jeux dEau - Maurice Ravel,18420,30,Acoustic Grand Piano _ 1
52.60416625,0.03472225000000151,66,88,Jeux dEau - Maurice Ravel,18450,30,Acoustic Grand Piano _ 1
52.6388885,0.03472225000000151,71,88,Jeux dEau - Maurice Ravel,18480,30,Acoustic Grand Piano _ 1
52.67361075,0.03472225000000151,78,88,Jeux dEau - Maurice Ravel,18510,30,Acoustic Grand Piano _ 1
52.708333,0.13888899999999893,83,82,Jeux dEau - Maurice Ravel,18540,60,Acoustic Grand Piano _ 1
52.847222,0.13888899999999893,78,82,Jeux dEau - Maurice Ravel,18600,60,Acoustic Grand Piano _ 1
52.986111,0.13888899999999893,71,82,Jeux dEau - Maurice Ravel,18660,60,Acoustic Grand Piano _ 1
53.125,0.13888900000000604,71,82,Jeux dEau - Maurice Ravel,18720,60,Acoustic Grand Piano _ 1
53.263889000000006,0.13888899999999893,78,82,Jeux dEau - Maurice Ravel,18780,60,Acoustic Grand Piano _ 1
53.402778000000005,0.13888899999999893,83,82,Jeux dEau - Maurice Ravel,18840,60,Acoustic Grand Piano _ 1
53.541667000000004,0.13888899999999893,83,82,Jeux dEau - Maurice Ravel,18900,60,Acoustic Grand Piano _ 1
53.680556,0.13888899999999893,78,82,Jeux dEau - Maurice Ravel,18960,60,Acoustic Grand Piano _ 1
53.819445,0.13888899999999893,71,82,Jeux dEau - Maurice Ravel,19020,60,Acoustic Grand Piano _ 1
53.958334,0.13888899999999893,71,82,Jeux dEau - Maurice Ravel,19080,60,Acoustic Grand Piano _ 1
54.097223,0.13888900000000604,78,82,Jeux dEau - Maurice Ravel,19140,60,Acoustic Grand Piano _ 1
54.236112000000006,0.13888899999999893,83,82,Jeux dEau - Maurice Ravel,19200,60,Acoustic Grand Piano _ 1
54.375001000000005,0.13888899999999893,83,82,Jeux dEau - Maurice Ravel,19260,60,Acoustic Grand Piano _ 1
54.51389,0.13888899999999893,78,82,Jeux dEau - Maurice Ravel,19320,60,Acoustic Grand Piano _ 1
54.652779,0.13888899999999893,71,82,Jeux dEau - Maurice Ravel,19380,60,Acoustic Grand Piano _ 1
54.791668,0.13888899999999893,71,82,Jeux dEau - Maurice Ravel,19440,60,Acoustic Grand Piano _ 1
54.930557,0.13888899999999893,78,82,Jeux dEau - Maurice Ravel,19500,60,Acoustic Grand Piano _ 1
55.069446,0.13888900000000604,83,82,Jeux dEau - Maurice Ravel,19560,60,Acoustic Grand Piano _ 1
55.208335000000005,0.13888899999999893,83,81,Jeux dEau - Maurice Ravel,19620,60,Acoustic Grand Piano _ 1
55.347224000000004,0.13888899999999893,78,81,Jeux dEau - Maurice Ravel,19680,60,Acoustic Grand Piano _ 1
55.486113,0.13888899999999893,71,78,Jeux dEau - Maurice Ravel,19740,60,Acoustic Grand Piano _ 1
55.625002,0.13888899999999893,71,78,Jeux dEau - Maurice Ravel,19800,60,Acoustic Grand Piano _ 1
55.763891,0.13888899999999893,78,76,Jeux dEau - Maurice Ravel,19860,60,Acoustic Grand Piano _ 1
55.90278,0.13888899999999893,83,76,Jeux dEau - Maurice Ravel,19920,60,Acoustic Grand Piano _ 1
56.041669,0.13888900000000604,83,76,Jeux dEau - Maurice Ravel,19980,60,Acoustic Grand Piano _ 1
56.180558000000005,0.13888899999999893,78,76,Jeux dEau - Maurice Ravel,20040,60,Acoustic Grand Piano _ 1
56.319447000000004,0.13888899999999893,71,76,Jeux dEau - Maurice Ravel,20100,60,Acoustic Grand Piano _ 1
56.458336,0.13888899999999893,71,76,Jeux dEau - Maurice Ravel,20160,60,Acoustic Grand Piano _ 1
56.597225,0.13888899999999893,78,76,Jeux dEau - Maurice Ravel,20220,60,Acoustic Grand Piano _ 1
56.736114,0.13888899999999893,83,76,Jeux dEau - Maurice Ravel,20280,60,Acoustic Grand Piano _ 1
56.875003,0.13888899999999893,83,76,Jeux dEau - Maurice Ravel,20340,60,Acoustic Grand Piano _ 1
57.013892,0.13888900000000604,78,76,Jeux dEau - Maurice Ravel,20400,60,Acoustic Grand Piano _ 1
57.152781000000004,0.13888899999999893,71,76,Jeux dEau - Maurice Ravel,20460,60,Acoustic Grand Piano _ 1
57.29167,0.13888899999999893,71,76,Jeux dEau - Maurice Ravel,20520,60,Acoustic Grand Piano _ 1
57.430559,0.13888899999999893,78,76,Jeux dEau - Maurice Ravel,20580,60,Acoustic Grand Piano _ 1
57.569448,0.13888899999999893,83,76,Jeux dEau - Maurice Ravel,20640,60,Acoustic Grand Piano _ 1
57.708337,0.13888900000000604,83,76,Jeux dEau - Maurice Ravel,20700,60,Acoustic Grand Piano _ 1
57.847226000000006,0.13888899999999893,78,76,Jeux dEau - Maurice Ravel,20760,60,Acoustic Grand Piano _ 1
57.986115000000005,0.13888899999999893,71,76,Jeux dEau - Maurice Ravel,20820,60,Acoustic Grand Piano _ 1
58.125004000000004,0.13888899999999893,71,76,Jeux dEau - Maurice Ravel,20880,60,Acoustic Grand Piano _ 1
58.263893,0.13888899999999893,78,76,Jeux dEau - Maurice Ravel,20940,60,Acoustic Grand Piano _ 1
58.402782,0.13888899999999893,83,76,Jeux dEau - Maurice Ravel,21000,60,Acoustic Grand Piano _ 1
58.541671,0.13888899999999893,83,73,Jeux dEau - Maurice Ravel,21060,60,Acoustic Grand Piano _ 1
58.68056,0.13888900000000604,78,73,Jeux dEau - Maurice Ravel,21120,60,Acoustic Grand Piano _ 1
58.819449000000006,0.13888899999999893,71,71,Jeux dEau - Maurice Ravel,21180,60,Acoustic Grand Piano _ 1
58.958338000000005,0.13888899999999893,71,71,Jeux dEau - Maurice Ravel,21240,60,Acoustic Grand Piano _ 1
59.097227000000004,0.13888899999999893,78,68,Jeux dEau - Maurice Ravel,21300,60,Acoustic Grand Piano _ 1
59.236116,0.13888899999999893,83,68,Jeux dEau - Maurice Ravel,21360,60,Acoustic Grand Piano _ 1
59.375005,0.41666649999999805,85,81,Jeux dEau - Maurice Ravel,21420,120,Acoustic Grand Piano _ 1
59.7916715,0.41666650000000516,87,83,Jeux dEau - Maurice Ravel,21540,120,Acoustic Grand Piano _ 1
60.208338000000005,0.41666649999999805,85,86,Jeux dEau - Maurice Ravel,21660,120,Acoustic Grand Piano _ 1
60.6250045,0.20833324999999547,90,88,Jeux dEau - Maurice Ravel,21780,60,Acoustic Grand Piano _ 1
60.83333775,0.20833325000000258,87,91,Jeux dEau - Maurice Ravel,21840,60,Acoustic Grand Piano _ 1
61.041671,0.41666649999999805,85,91,Jeux dEau - Maurice Ravel,21900,120,Acoustic Grand Piano _ 1
61.4583375,0.41666650000000516,80,86,Jeux dEau - Maurice Ravel,22020,120,Acoustic Grand Piano _ 1
61.875004000000004,0.41666649999999805,80,81,Jeux dEau - Maurice Ravel,22140,120,Acoustic Grand Piano _ 1
62.2916705,0.41666649999999805,78,78,Jeux dEau - Maurice Ravel,22260,120,Acoustic Grand Piano _ 1
62.708337,0.41666649999999805,76,78,Jeux dEau - Maurice Ravel,22380,120,Acoustic Grand Piano _ 1
63.1250035,0.20833325000000258,78,78,Jeux dEau - Maurice Ravel,22500,60,Acoustic Grand Piano _ 1
63.33333675,0.20833325000000258,76,78,Jeux dEau - Maurice Ravel,22560,60,Acoustic Grand Piano _ 1
63.54167,0.8333330000000032,73,78,Jeux dEau - Maurice Ravel,22620,240,Acoustic Grand Piano _ 1
64.375003,0.41666649999999095,76,78,Jeux dEau - Maurice Ravel,22860,120,Acoustic Grand Piano _ 1
64.7916695,0.20833325000000968,78,78,Jeux dEau - Maurice Ravel,22980,60,Acoustic Grand Piano _ 1
65.00000275000001,0.20833324999999547,76,78,Jeux dEau - Maurice Ravel,23040,60,Acoustic Grand Piano _ 1
65.208336,0.20833324999999547,73,78,Jeux dEau - Maurice Ravel,23100,60,Acoustic Grand Piano _ 1
65.41666925,0.20833325000000968,71,78,Jeux dEau - Maurice Ravel,23160,60,Acoustic Grand Piano _ 1
65.62500250000001,0.41666649999999095,73,78,Jeux dEau - Maurice Ravel,23220,120,Acoustic Grand Piano _ 1
66.041669,0.41666650000000516,76,78,Jeux dEau - Maurice Ravel,23340,120,Acoustic Grand Piano _ 1
66.4583355,0.41666649999999095,78,81,Jeux dEau - Maurice Ravel,23460,120,Acoustic Grand Piano _ 1
66.875002,0.41666650000000516,76,83,Jeux dEau - Maurice Ravel,23580,120,Acoustic Grand Piano _ 1
67.2916685,0.41666650000000516,73,86,Jeux dEau - Maurice Ravel,23700,120,Acoustic Grand Piano _ 1
67.708335,0.8333329999999961,71,88,Jeux dEau - Maurice Ravel,23820,240,Acoustic Grand Piano _ 1
68.541668,0.8333329999999961,73,91,Jeux dEau - Maurice Ravel,24060,240,Acoustic Grand Piano _ 1
69.375001,0.41666650000000516,73,82,Jeux dEau - Maurice Ravel,24300,120,Acoustic Grand Piano _ 1
69.7916675,0.41666650000000516,75,82,Jeux dEau - Maurice Ravel,24420,120,Acoustic Grand Piano _ 1
70.20833400000001,0.41666649999999095,76,82,Jeux dEau - Maurice Ravel,24540,120,Acoustic Grand Piano _ 1
70.6250005,0.41666650000000516,81,82,Jeux dEau - Maurice Ravel,24660,120,Acoustic Grand Piano _ 1
71.041667,0.20833324999999547,73,82,Jeux dEau - Maurice Ravel,24780,60,Acoustic Grand Piano _ 1
71.25000025,0.20833324999999547,75,82,Jeux dEau - Maurice Ravel,24840,60,Acoustic Grand Piano _ 1
71.4583335,0.20833325000000968,73,82,Jeux dEau - Maurice Ravel,24900,60,Acoustic Grand Piano _ 1
71.66666675,0.20833324999999547,75,82,Jeux dEau - Maurice Ravel,24960,60,Acoustic Grand Piano _ 1
71.875,0.41666650000000516,76,82,Jeux dEau - Maurice Ravel,25020,120,Acoustic Grand Piano _ 1
72.2916665,0.41666649999999095,81,82,Jeux dEau - Maurice Ravel,25140,120,Acoustic Grand Piano _ 1
72.708333,0.41666650000000516,85,82,Jeux dEau - Maurice Ravel,25260,120,Acoustic Grand Piano _ 1
73.1249995,0.41666650000000516,87,85,Jeux dEau - Maurice Ravel,25380,120,Acoustic Grand Piano _ 1
73.541666,0.41666649999999095,88,87,Jeux dEau - Maurice Ravel,25500,120,Acoustic Grand Piano _ 1
73.9583325,0.41666650000000516,93,90,Jeux dEau - Maurice Ravel,25620,120,Acoustic Grand Piano _ 1
74.374999,0.20833324999999547,97,92,Jeux dEau - Maurice Ravel,25740,60,Acoustic Grand Piano _ 1
74.58333225,0.20833324999999547,99,92,Jeux dEau - Maurice Ravel,25800,60,Acoustic Grand Piano _ 1
74.7916655,0.20833325000000968,97,95,Jeux dEau - Maurice Ravel,25860,60,Acoustic Grand Piano _ 1
74.99999875,0.20833324999999547,99,95,Jeux dEau - Maurice Ravel,25920,60,Acoustic Grand Piano _ 1
75.208332,0.41666650000000516,100,97,Jeux dEau - Maurice Ravel,25980,120,Acoustic Grand Piano _ 1
75.6249985,0.41666649999999095,105,100,Jeux dEau - Maurice Ravel,26100,120,Acoustic Grand Piano _ 1
76.041665,0.8333334999999948,86,101,Jeux dEau - Maurice Ravel,26220,120,Acoustic Grand Piano _ 1
76.87499849999999,0.833333500000009,91,101,Jeux dEau - Maurice Ravel,26340,120,Acoustic Grand Piano _ 1
77.708332,0.8333334999999948,86,101,Jeux dEau - Maurice Ravel,26460,120,Acoustic Grand Piano _ 1
78.5416655,0.8333334999999948,91,101,Jeux dEau - Maurice Ravel,26580,120,Acoustic Grand Piano _ 1
79.479165625,0.10416662499999063,79,101,Jeux dEau - Maurice Ravel,26730,30,Acoustic Grand Piano _ 1
79.58333224999998,0.10416662500000484,86,101,Jeux dEau - Maurice Ravel,26760,30,Acoustic Grand Piano _ 1
79.68749887499999,0.10416662500000484,91,101,Jeux dEau - Maurice Ravel,26790,30,Acoustic Grand Piano _ 1
79.89583212499998,0.10416662500000484,91,101,Jeux dEau - Maurice Ravel,26850,30,Acoustic Grand Piano _ 1
79.99999874999999,0.10416662500000484,86,101,Jeux dEau - Maurice Ravel,26880,30,Acoustic Grand Piano _ 1
80.104165375,0.10416662499999063,79,101,Jeux dEau - Maurice Ravel,26910,30,Acoustic Grand Piano _ 1
80.31249862499999,0.10416662500000484,79,101,Jeux dEau - Maurice Ravel,26970,30,Acoustic Grand Piano _ 1
80.41666525,0.10416662499999063,74,101,Jeux dEau - Maurice Ravel,27000,30,Acoustic Grand Piano _ 1
80.52083187499998,0.10416662500000484,67,101,Jeux dEau - Maurice Ravel,27030,30,Acoustic Grand Piano _ 1
80.729165125,0.10416662499999063,67,101,Jeux dEau - Maurice Ravel,27090,30,Acoustic Grand Piano _ 1
