time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
58.74624,0.2812319999999957,31,118,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,24000,108
58.996224,0.1302000000000021,28,110,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,24096,50
59.121216,0.1406160000000014,33,117,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,24144,54
59.996159999999996,0.041664000000004364,31,76,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,24480,16
59.996159999999996,0.15103200000000072,33,114,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,24480,58
60.121151999999995,0.1406160000000014,31,112,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,24528,54
60.246143999999994,0.2135279999999966,28,116,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,24576,82
60.746112000000004,0.21873599999999271,28,117,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,24768,84
61.24608,0.2135279999999966,28,116,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,24960,82
62.121024,0.09374400000000094,28,113,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,25296,36
62.246016000000004,0.4947599999999994,28,112,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,25344,190
62.745984,0.2656080000000003,31,115,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,25536,102
62.995968,0.1354079999999982,28,113,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,25632,52
63.120960000000004,0.15623999999999683,33,116,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,25680,60
64.24588800000001,0.09374400000000094,36,117,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,26112,36
64.495872,0.11978399999999567,36,119,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,26208,46
64.87084800000001,0.10936799999998925,36,117,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,26352,42
65.12083200000001,0.06770399999999199,37,114,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,26448,26
65.245824,0.1354080000000124,40,109,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,26496,52
65.245824,0.1406160000000085,38,110,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,26496,54
65.370816,0.31768800000000397,43,115,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,26544,122
65.74579200000001,0.19790399999999408,31,118,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,26688,76
66.24576,0.10416000000000736,36,119,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,26880,40
66.495744,0.15103200000000072,36,118,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,26976,58
66.87072,0.10936800000000346,36,118,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,27120,42
67.120704,0.08332799999999452,37,117,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,27216,32
67.24569600000001,0.2135279999999966,38,114,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,27264,82
67.745664,0.4635119999999944,31,121,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,27456,178
68.245632,0.11978400000000988,36,118,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,27648,46
68.495616,0.11457599999999957,36,119,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,27744,44
68.870592,0.10416000000000736,36,118,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,27888,40
69.120576,0.07291200000000231,37,117,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,27984,28
69.245568,0.16144799999999293,38,119,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,28032,62
69.37056,0.348936000000009,43,118,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,28080,134
69.745536,0.2083200000000005,31,120,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,28224,80
70.24550400000001,0.11457599999999957,33,120,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,28416,44
70.49548800000001,0.11457599999999957,33,119,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,28512,44
70.745472,0.19269599999999798,33,118,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,28608,74
70.995456,0.12499200000000599,34,119,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,28704,48
71.12044800000001,0.10415999999999315,36,120,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,28752,40
71.12044800000001,0.17707199999999546,35,117,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,28752,68
71.745408,0.45309600000000216,31,122,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,28992,174
72.24537600000001,0.23435999999999524,28,114,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,29184,90
72.745344,0.24998399999999776,28,116,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,29376,96
73.245312,0.24998400000001197,28,115,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,29568,96
74.120256,0.08853600000000483,28,112,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,29904,34
74.245248,0.15103200000000072,28,112,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,29952,58
74.495232,0.2708159999999964,28,116,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,30048,104
74.745216,0.2812320000000028,31,118,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,30144,108
74.99520000000001,0.13019999999998788,28,110,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,30240,50
75.120192,0.1406160000000085,33,117,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,30288,54
75.995136,0.04166399999999726,31,76,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,30624,16
75.995136,0.15103200000000072,33,114,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,30624,58
76.12012800000001,0.1406159999999943,31,112,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,30672,54
76.24512,0.21352800000001082,28,116,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,30720,82
76.74508800000001,0.21873599999999271,28,117,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,30912,84
77.245056,0.2135279999999966,28,116,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,31104,82
78.12,0.09374400000000094,28,113,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,31440,36
78.24499200000001,0.4947599999999994,28,112,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,31488,190
78.74496,0.2656080000000003,31,115,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,31680,102
78.994944,0.1354079999999982,28,113,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,31776,52
79.11993600000001,0.15623999999999683,33,116,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,31824,60
80.244864,0.23435999999999524,28,114,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,32256,90
80.744832,0.24998399999999776,28,116,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,32448,96
81.2448,0.24998400000001197,28,115,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,32640,96
82.11974400000001,0.08853599999999062,28,112,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,32976,34
82.244736,0.15103200000000072,28,112,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33024,58
82.49472,0.2708159999999964,28,116,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33120,104
82.744704,0.2812320000000028,31,118,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33216,108
82.99468800000001,0.13019999999998788,28,110,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33312,50
83.11968,0.1406160000000085,33,117,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33360,54
83.994624,0.04166399999999726,31,76,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33696,16
83.994624,0.15103200000000072,33,114,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33696,58
84.11961600000001,0.1406159999999943,31,112,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33744,54
84.244608,0.22915199999999913,30,123,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33792,88
84.99456,0.11457599999999957,30,123,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,34080,44
85.119552,0.1406160000000085,31,123,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,34128,54
85.244544,0.1302000000000021,33,123,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,34176,50
85.494528,0.11978399999999567,33,123,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,34272,46
85.744512,0.4635120000000086,33,123,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,34368,178
86.24448000000001,0.19790399999999408,30,121,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,34560,76
87.74438400000001,0.4635119999999944,31,123,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,35136,178
88.244352,0.3385200000000026,28,122,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,35328,130
112.242816,0.23435999999999524,28,114,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,44544,90
112.742784,0.24998399999999776,28,116,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,44736,96
113.24275200000001,0.24998399999999776,28,115,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,44928,96
114.11769600000001,0.08853599999999062,28,112,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,45264,34
114.242688,0.15103200000000072,28,112,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,45312,58
114.492672,0.2708160000000106,28,116,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,45408,104
114.74265600000001,0.2812319999999886,31,118,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,45504,108
114.99264000000001,0.1302000000000021,28,110,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,45600,50
115.117632,0.1406160000000085,33,117,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,45648,54
115.992576,0.04166400000001147,31,76,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,45984,16
115.992576,0.15103200000000072,33,114,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,45984,58
116.117568,0.1406159999999943,31,112,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,46032,54
116.24256,0.21352800000001082,28,116,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,46080,82
116.74252800000001,0.21873599999999271,28,117,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,46272,84
117.242496,0.2135279999999966,28,116,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,46464,82
118.11744,0.09374400000000094,28,113,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,46800,36
118.24243200000001,0.4947599999999994,28,112,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,46848,190
118.7424,0.2656080000000003,31,115,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,47040,102
118.992384,0.1354079999999982,28,113,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,47136,52
119.11737600000001,0.15623999999999683,33,116,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,47184,60
120.242304,0.23435999999999524,28,114,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,47616,90
120.742272,0.24998399999999776,28,116,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,47808,96
121.24224000000001,0.24998399999999776,28,115,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,48000,96
122.11718400000001,0.08853599999999062,28,112,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,48336,34
122.242176,0.15103200000000072,28,112,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,48384,58
122.49216,0.2708160000000106,28,116,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,48480,104
122.74214400000001,0.2812319999999886,31,118,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,48576,108
122.99212800000001,0.1302000000000021,28,110,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,48672,50
123.11712,0.1406160000000085,33,117,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,48720,54
123.992064,0.04166400000001147,31,76,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,49056,16
123.992064,0.15103200000000072,33,114,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,49056,58
124.117056,0.1406159999999943,31,112,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,49104,54
124.242048,0.2135279999999966,28,116,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,49152,82
124.74201599999999,0.21873600000000692,28,117,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,49344,84
125.24198400000002,0.2135279999999966,28,116,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,49536,82
126.11692800000002,0.09374399999998673,28,113,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,49872,36
126.24192000000001,0.4947599999999852,28,112,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,49920,190
126.741888,0.2656080000000145,31,115,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,50112,102
126.99187200000001,0.13540799999998399,28,113,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,50208,52
127.116864,0.15623999999999683,33,116,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,50256,60
128.241792,0.09374399999998673,36,117,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,50688,36
128.491776,0.11978400000000988,36,119,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,50784,46
128.866752,0.10936799999998925,36,117,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,50928,42
129.116736,0.06770399999999199,37,114,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,51024,26
129.241728,0.13540799999998399,40,109,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,51072,52
129.241728,0.1406159999999943,38,110,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,51072,54
129.36672,0.31768800000000397,43,115,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,51120,122
129.741696,0.19790399999999408,31,118,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,51264,76
130.241664,0.10416000000000736,36,119,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,51456,40
130.491648,0.1510319999999865,36,118,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,51552,58
130.866624,0.10936799999998925,36,118,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,51696,42
131.11660799999999,0.08332799999999452,37,117,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,51792,32
131.24159999999998,0.21352800000002503,38,114,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,51840,82
131.741568,0.46351199999998016,31,121,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,52032,178
132.241536,0.11978399999998146,36,118,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,52224,46
132.49151999999998,0.11457599999999957,36,119,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,52320,44
132.86649599999998,0.10416000000000736,36,118,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,52464,40
133.11648,0.07291200000000231,37,117,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,52560,28
133.241472,0.16144800000000714,38,119,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,52608,62
133.36646399999998,0.348936000000009,43,118,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,52656,134
133.74143999999998,0.20832000000001472,31,120,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,52800,80
134.24140799999998,0.11457599999999957,33,120,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,52992,44
134.491392,0.11457599999999957,33,119,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,53088,44
134.741376,0.19269599999998377,33,118,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,53184,74
134.99136,0.12499199999999178,34,119,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,53280,48
135.11635199999998,0.10416000000000736,36,120,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,53328,40
135.11635199999998,0.17707200000000967,35,117,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,53328,68
135.741312,0.45309599999998795,31,122,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,53568,174
136.24128,0.23436000000000945,28,114,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,53760,90
136.74124799999998,0.24998400000001197,28,116,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,53952,96
137.24121599999998,0.24998400000001197,28,115,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,54144,96
138.11615999999998,0.08853600000000483,28,112,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,54480,34
138.241152,0.1510319999999865,28,112,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,54528,58
138.49113599999998,0.2708159999999964,28,116,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,54624,104
138.74112,0.2812319999999886,31,118,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,54720,108
138.99110399999998,0.1302000000000021,28,110,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,54816,50
139.116096,0.1406159999999943,33,117,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,54864,54
139.99104,0.04166399999999726,31,76,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,55200,16
139.99104,0.1510319999999865,33,114,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,55200,58
140.116032,0.1406159999999943,31,112,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,55248,54
140.24102399999998,0.2135279999999966,28,116,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,55296,82
140.74099199999998,0.21873600000000692,28,117,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,55488,84
141.24096,0.2135279999999966,28,116,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,55680,82
142.115904,0.09374399999998673,28,113,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,56016,36
142.240896,0.4947599999999852,28,112,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,56064,190
142.740864,0.2656080000000145,31,115,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,56256,102
142.990848,0.13540799999998399,28,113,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,56352,52
143.11584,0.15623999999999683,33,116,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,56400,60
144.240768,0.23435999999998103,28,114,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,56832,90
144.740736,0.24998399999998355,28,116,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57024,96
145.240704,0.24998399999998355,28,115,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57216,96
146.115648,0.08853600000000483,28,112,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57552,34
146.24063999999998,0.15103200000001493,28,112,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57600,58
146.490624,0.2708159999999964,28,116,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57696,104
146.74060799999998,0.281232000000017,31,118,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57792,108
146.990592,0.1302000000000021,28,110,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57888,50
