time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
156.64796,0.15264754166668126,28,73,bass,29760,29,Electric Bass (finger) _ 1
156.80587125000002,0.310558791666665,30,84,bass,29790,59,Electric Bass (finger) _ 1
157.12169375000002,0.310558791666665,30,84,bass,29850,59,Electric Bass (finger) _ 1
157.5954275,0.46847004166667716,30,91,bass,29940,89,Electric Bass (finger) _ 1
158.06916125,0.6263812916666609,30,84,bass,30030,119,Electric Bass (finger) _ 1
158.8587175,0.310558791666665,30,73,bass,30180,59,Electric Bass (finger) _ 1
159.17454,0.15264754166668126,28,64,bass,30240,29,Electric Bass (finger) _ 1
159.17454,0.15264754166668126,26,57,bass,30240,29,Electric Bass (finger) _ 1
159.33245125000002,0.310558791666665,30,84,bass,30270,59,Electric Bass (finger) _ 1
159.64827375000002,0.310558791666665,30,73,bass,30330,59,Electric Bass (finger) _ 1
160.12200750000002,0.46847004166664874,30,79,bass,30420,89,Electric Bass (finger) _ 1
160.59574125,0.46847004166667716,30,84,bass,30510,89,Electric Bass (finger) _ 1
161.3852975,0.310558791666665,30,79,bass,30660,59,Electric Bass (finger) _ 1
161.70112,0.46847004166667716,33,84,bass,30720,89,Electric Bass (finger) _ 1
162.17485375,0.310558791666665,33,84,bass,30810,59,Electric Bass (finger) _ 1
162.64858750000002,0.310558791666665,33,84,bass,30900,59,Electric Bass (finger) _ 1
162.96441000000002,0.310558791666665,33,69,bass,30960,59,Electric Bass (finger) _ 1
163.2802325,0.7842925416666731,35,73,bass,31020,149,Electric Bass (finger) _ 1
164.22770000000003,0.310558791666665,35,79,bass,31200,59,Electric Bass (finger) _ 1
164.70143375,0.310558791666665,35,84,bass,31290,59,Electric Bass (finger) _ 1
165.17516750000001,0.6263812916666609,35,84,bass,31380,119,Electric Bass (finger) _ 1
165.8068125,0.15264754166668126,38,84,bass,31500,29,Electric Bass (finger) _ 1
166.122635,0.6263812916666893,38,79,bass,31560,119,Electric Bass (finger) _ 1
166.75428000000002,0.310558791666665,33,84,bass,31680,59,Electric Bass (finger) _ 1
167.22801375,0.15264754166668126,33,79,bass,31770,29,Electric Bass (finger) _ 1
167.7017475,0.6263812916666609,33,84,bass,31860,119,Electric Bass (finger) _ 1
168.3333925,0.15264754166668126,40,84,bass,31980,29,Electric Bass (finger) _ 1
168.64921500000003,0.46847004166664874,40,79,bass,32040,89,Electric Bass (finger) _ 1
169.28086000000002,0.310558791666665,37,73,bass,32160,59,Electric Bass (finger) _ 1
169.75459375000003,0.310558791666665,37,67,bass,32250,59,Electric Bass (finger) _ 1
170.2283275,0.310558791666665,37,67,bass,32340,59,Electric Bass (finger) _ 1
170.54415,0.3105587916666934,28,62,bass,32400,59,Electric Bass (finger) _ 1
171.01788375,0.310558791666665,28,84,bass,32490,59,Electric Bass (finger) _ 1
171.49161750000002,0.310558791666665,28,67,bass,32580,59,Electric Bass (finger) _ 1
171.80744,2.0475825416666567,30,79,bass,32640,389,Electric Bass (finger) _ 1
174.33402,0.310558791666665,35,79,bass,33120,59,Electric Bass (finger) _ 1
174.80775375000002,0.310558791666665,35,84,bass,33210,59,Electric Bass (finger) _ 1
175.28148750000003,0.6263812916666609,35,84,bass,33300,119,Electric Bass (finger) _ 1
175.91313250000002,0.15264754166665284,38,84,bass,33420,29,Electric Bass (finger) _ 1
176.228955,0.6263812916666609,38,79,bass,33480,119,Electric Bass (finger) _ 1
176.8606,0.310558791666665,33,84,bass,33600,59,Electric Bass (finger) _ 1
177.33433375,0.15264754166668126,33,79,bass,33690,29,Electric Bass (finger) _ 1
177.80806750000002,0.6263812916666609,33,84,bass,33780,119,Electric Bass (finger) _ 1
178.4397125,0.15264754166668126,40,84,bass,33900,29,Electric Bass (finger) _ 1
178.755535,0.46847004166667716,40,79,bass,33960,89,Electric Bass (finger) _ 1
179.38718000000003,0.310558791666665,37,73,bass,34080,59,Electric Bass (finger) _ 1
179.86091375,0.310558791666665,37,67,bass,34170,59,Electric Bass (finger) _ 1
180.33464750000002,0.310558791666665,37,67,bass,34260,59,Electric Bass (finger) _ 1
180.65047,0.310558791666665,28,62,bass,34320,59,Electric Bass (finger) _ 1
181.12420375000002,0.310558791666665,28,84,bass,34410,59,Electric Bass (finger) _ 1
181.59793750000003,0.310558791666665,28,67,bass,34500,59,Electric Bass (finger) _ 1
181.91376000000002,2.0475825416666567,30,79,bass,34560,389,Electric Bass (finger) _ 1
184.44034000000002,0.15264754166665284,28,79,bass,35040,29,Electric Bass (finger) _ 1
184.59825125,0.15264754166668126,30,84,bass,35070,29,Electric Bass (finger) _ 1
184.91407375000003,0.15264754166665284,30,84,bass,35130,29,Electric Bass (finger) _ 1
185.3878075,0.46847004166667716,30,91,bass,35220,89,Electric Bass (finger) _ 1
186.01945250000003,0.46847004166664874,30,69,bass,35340,89,Electric Bass (finger) _ 1
186.49318625,0.310558791666665,30,73,bass,35430,59,Electric Bass (finger) _ 1
186.96692000000002,0.15264754166665284,28,73,bass,35520,29,Electric Bass (finger) _ 1
187.12483125000003,0.310558791666665,30,84,bass,35550,59,Electric Bass (finger) _ 1
187.44065375000002,0.310558791666665,30,84,bass,35610,59,Electric Bass (finger) _ 1
187.9143875,0.46847004166667716,30,91,bass,35700,89,Electric Bass (finger) _ 1
188.38812125,0.6263812916666609,30,84,bass,35790,119,Electric Bass (finger) _ 1
189.17767750000002,0.310558791666665,30,73,bass,35940,59,Electric Bass (finger) _ 1
189.4935,0.15264754166668126,28,64,bass,36000,29,Electric Bass (finger) _ 1
189.4935,0.15264754166668126,26,57,bass,36000,29,Electric Bass (finger) _ 1
189.65141125000002,0.310558791666665,30,84,bass,36030,59,Electric Bass (finger) _ 1
189.96723375000002,0.310558791666665,30,73,bass,36090,59,Electric Bass (finger) _ 1
190.44096750000003,0.46847004166664874,30,79,bass,36180,89,Electric Bass (finger) _ 1
190.91470125,0.46847004166667716,30,84,bass,36270,89,Electric Bass (finger) _ 1
191.7042575,0.310558791666665,30,79,bass,36420,59,Electric Bass (finger) _ 1
192.02008,0.46847004166667716,33,84,bass,36480,89,Electric Bass (finger) _ 1
192.49381375000002,0.310558791666665,33,84,bass,36570,59,Electric Bass (finger) _ 1
192.96754750000002,0.310558791666665,33,84,bass,36660,59,Electric Bass (finger) _ 1
193.28337000000002,0.310558791666665,35,69,bass,36720,59,Electric Bass (finger) _ 1
193.75710375000003,0.310558791666665,35,73,bass,36810,59,Electric Bass (finger) _ 1
194.2308375,0.310558791666665,35,73,bass,36900,59,Electric Bass (finger) _ 1
194.54666,0.15264754166668126,28,79,bass,36960,29,Electric Bass (finger) _ 1
194.70457125000001,0.15264754166668126,30,84,bass,36990,29,Electric Bass (finger) _ 1
195.02039375,0.15264754166668126,30,84,bass,37050,29,Electric Bass (finger) _ 1
195.49412750000002,0.46847004166667716,30,91,bass,37140,89,Electric Bass (finger) _ 1
196.1257725,0.46847004166667716,30,69,bass,37260,89,Electric Bass (finger) _ 1
196.59950625000002,0.310558791666665,30,73,bass,37350,59,Electric Bass (finger) _ 1
197.07324000000003,0.15264754166665284,28,73,bass,37440,29,Electric Bass (finger) _ 1
197.23115125,0.310558791666665,30,84,bass,37470,59,Electric Bass (finger) _ 1
197.54697375,0.310558791666665,30,84,bass,37530,59,Electric Bass (finger) _ 1
198.02070750000001,0.46847004166667716,30,91,bass,37620,89,Electric Bass (finger) _ 1
198.49444125000002,0.6263812916666609,30,84,bass,37710,119,Electric Bass (finger) _ 1
199.28399750000003,0.310558791666665,30,73,bass,37860,59,Electric Bass (finger) _ 1
199.59982000000002,0.15264754166665284,28,64,bass,37920,29,Electric Bass (finger) _ 1
199.59982000000002,0.15264754166665284,26,57,bass,37920,29,Electric Bass (finger) _ 1
199.75773125,0.310558791666665,30,84,bass,37950,59,Electric Bass (finger) _ 1
200.07355375000003,0.310558791666665,30,73,bass,38010,59,Electric Bass (finger) _ 1
200.5472875,0.46847004166667716,30,79,bass,38100,89,Electric Bass (finger) _ 1
201.02102125000002,0.46847004166667716,30,84,bass,38190,89,Electric Bass (finger) _ 1
201.81057750000002,0.310558791666665,30,79,bass,38340,59,Electric Bass (finger) _ 1
202.12640000000002,0.46847004166667716,33,84,bass,38400,89,Electric Bass (finger) _ 1
202.60013375000003,0.310558791666665,33,84,bass,38490,59,Electric Bass (finger) _ 1
203.0738675,0.310558791666665,33,84,bass,38580,59,Electric Bass (finger) _ 1
203.38969000000003,0.310558791666665,33,69,bass,38640,59,Electric Bass (finger) _ 1
203.70551250000003,0.7842925416666446,35,73,bass,38700,149,Electric Bass (finger) _ 1
204.65298,0.15264754166668126,28,79,bass,38880,29,Electric Bass (finger) _ 1
204.81089125000003,0.15264754166665284,30,84,bass,38910,29,Electric Bass (finger) _ 1
205.12671375000002,0.15264754166665284,30,84,bass,38970,29,Electric Bass (finger) _ 1
205.60044750000003,0.46847004166664874,30,91,bass,39060,89,Electric Bass (finger) _ 1
206.23209250000002,0.46847004166664874,30,69,bass,39180,89,Electric Bass (finger) _ 1
206.70582625000003,0.310558791666665,30,73,bass,39270,59,Electric Bass (finger) _ 1
207.17956,0.15264754166668126,28,73,bass,39360,29,Electric Bass (finger) _ 1
207.33747125000002,0.310558791666665,30,84,bass,39390,59,Electric Bass (finger) _ 1
207.65329375000002,0.310558791666665,30,84,bass,39450,59,Electric Bass (finger) _ 1
208.12702750000003,0.46847004166664874,30,91,bass,39540,89,Electric Bass (finger) _ 1
208.60076125,0.6263812916666893,30,84,bass,39630,119,Electric Bass (finger) _ 1
209.3903175,0.310558791666665,30,73,bass,39780,59,Electric Bass (finger) _ 1
209.70614,0.15264754166668126,28,64,bass,39840,29,Electric Bass (finger) _ 1
209.70614,0.15264754166668126,26,57,bass,39840,29,Electric Bass (finger) _ 1
209.86405125000002,0.310558791666665,30,84,bass,39870,59,Electric Bass (finger) _ 1
210.17987375,0.310558791666665,30,73,bass,39930,59,Electric Bass (finger) _ 1
210.65360750000002,0.46847004166667716,30,79,bass,40020,89,Electric Bass (finger) _ 1
211.12734125000003,0.46847004166664874,30,84,bass,40110,89,Electric Bass (finger) _ 1
211.9168975,0.3105587916666934,30,79,bass,40260,59,Electric Bass (finger) _ 1
212.23272000000003,0.46847004166664874,33,84,bass,40320,89,Electric Bass (finger) _ 1
212.70645375,0.310558791666665,33,84,bass,40410,59,Electric Bass (finger) _ 1
213.18018750000002,0.310558791666665,33,84,bass,40500,59,Electric Bass (finger) _ 1
213.49601,0.310558791666665,33,69,bass,40560,59,Electric Bass (finger) _ 1
213.8118325,0.7842925416666731,35,73,bass,40620,149,Electric Bass (finger) _ 1
214.75930000000002,0.15264754166665284,28,79,bass,40800,29,Electric Bass (finger) _ 1
214.91721125,0.15264754166668126,30,84,bass,40830,29,Electric Bass (finger) _ 1
215.23303375,0.15264754166668126,30,84,bass,40890,29,Electric Bass (finger) _ 1
215.7067675,0.46847004166667716,30,91,bass,40980,89,Electric Bass (finger) _ 1
216.33841250000003,0.46847004166664874,30,69,bass,41100,89,Electric Bass (finger) _ 1
216.81214625,0.310558791666665,30,73,bass,41190,59,Electric Bass (finger) _ 1
217.28588000000002,0.15264754166665284,28,73,bass,41280,29,Electric Bass (finger) _ 1
217.44379125000003,0.310558791666665,30,84,bass,41310,59,Electric Bass (finger) _ 1
217.75961375000003,0.310558791666665,30,84,bass,41370,59,Electric Bass (finger) _ 1
218.2333475,0.46847004166667716,30,91,bass,41460,89,Electric Bass (finger) _ 1
218.70708125000002,0.6263812916666609,30,84,bass,41550,119,Electric Bass (finger) _ 1
219.49663750000002,0.310558791666665,30,73,bass,41700,59,Electric Bass (finger) _ 1
219.81246000000002,0.15264754166668126,28,64,bass,41760,29,Electric Bass (finger) _ 1
219.81246000000002,0.15264754166668126,26,57,bass,41760,29,Electric Bass (finger) _ 1
219.97037125000003,0.310558791666665,30,84,bass,41790,59,Electric Bass (finger) _ 1
220.28619375000002,0.310558791666665,30,73,bass,41850,59,Electric Bass (finger) _ 1
220.75992750000003,0.46847004166664874,30,79,bass,41940,89,Electric Bass (finger) _ 1
221.23366125,0.46847004166667716,30,84,bass,42030,89,Electric Bass (finger) _ 1
222.02321750000002,0.310558791666665,30,79,bass,42180,59,Electric Bass (finger) _ 1
222.33904,0.46847004166667716,33,84,bass,42240,89,Electric Bass (finger) _ 1
222.81277375000002,0.310558791666665,33,84,bass,42330,59,Electric Bass (finger) _ 1
223.28650750000003,0.310558791666665,33,84,bass,42420,59,Electric Bass (finger) _ 1
223.60233000000002,0.310558791666665,33,69,bass,42480,59,Electric Bass (finger) _ 1
223.91815250000002,0.7842925416666731,35,73,bass,42540,149,Electric Bass (finger) _ 1
224.86562,0.310558791666665,35,79,bass,42720,59,Electric Bass (finger) _ 1
225.33935375000001,0.310558791666665,35,84,bass,42810,59,Electric Bass (finger) _ 1
225.81308750000002,0.6263812916666609,35,84,bass,42900,119,Electric Bass (finger) _ 1
226.44473250000001,0.15264754166668126,38,84,bass,43020,29,Electric Bass (finger) _ 1
226.760555,0.6263812916666893,38,79,bass,43080,119,Electric Bass (finger) _ 1
227.39220000000003,0.310558791666665,33,84,bass,43200,59,Electric Bass (finger) _ 1
227.86593375,0.15264754166668126,33,79,bass,43290,29,Electric Bass (finger) _ 1
228.33966750000002,0.6263812916666609,33,84,bass,43380,119,Electric Bass (finger) _ 1
228.9713125,0.15264754166668126,40,84,bass,43500,29,Electric Bass (finger) _ 1
229.287135,0.46847004166667716,40,79,bass,43560,89,Electric Bass (finger) _ 1
229.91878000000003,0.310558791666665,37,73,bass,43680,59,Electric Bass (finger) _ 1
230.39251375,0.3105587916666934,37,67,bass,43770,59,Electric Bass (finger) _ 1
230.86624750000001,0.310558791666665,37,67,bass,43860,59,Electric Bass (finger) _ 1
231.18207,0.310558791666665,28,62,bass,43920,59,Electric Bass (finger) _ 1
231.65580375000002,0.310558791666665,28,84,bass,44010,59,Electric Bass (finger) _ 1
232.12953750000003,0.310558791666665,28,67,bass,44100,59,Electric Bass (finger) _ 1
232.44536000000002,2.0475825416666567,30,79,bass,44160,389,Electric Bass (finger) _ 1
234.97194000000002,0.310558791666665,35,79,bass,44640,59,Electric Bass (finger) _ 1
235.44567375000003,0.310558791666665,35,84,bass,44730,59,Electric Bass (finger) _ 1
235.91940750000003,0.6263812916666609,35,84,bass,44820,119,Electric Bass (finger) _ 1
236.55105250000003,0.15264754166665284,38,84,bass,44940,29,Electric Bass (finger) _ 1
236.86687500000002,0.6263812916666609,38,79,bass,45000,119,Electric Bass (finger) _ 1
237.49852,0.310558791666665,33,84,bass,45120,59,Electric Bass (finger) _ 1
237.97225375000002,0.15264754166665284,33,79,bass,45210,29,Electric Bass (finger) _ 1
238.44598750000003,0.6263812916666609,33,84,bass,45300,119,Electric Bass (finger) _ 1
239.07763250000002,0.15264754166665284,40,84,bass,45420,29,Electric Bass (finger) _ 1
239.39345500000002,0.46847004166667716,40,79,bass,45480,89,Electric Bass (finger) _ 1
240.0251,0.310558791666665,37,73,bass,45600,59,Electric Bass (finger) _ 1
240.49883375000002,0.310558791666665,37,67,bass,45690,59,Electric Bass (finger) _ 1
240.97256750000003,0.310558791666665,37,67,bass,45780,59,Electric Bass (finger) _ 1
241.28839000000002,0.310558791666665,28,62,bass,45840,59,Electric Bass (finger) _ 1
241.76212375000003,0.310558791666665,28,84,bass,45930,59,Electric Bass (finger) _ 1
242.2358575,0.310558791666665,28,67,bass,46020,59,Electric Bass (finger) _ 1
242.55168000000003,2.0475825416666567,30,79,bass,46080,389,Electric Bass (finger) _ 1
245.07826000000003,0.15264754166665284,28,79,bass,46560,29,Electric Bass (finger) _ 1
245.23617125,0.15264754166668126,30,84,bass,46590,29,Electric Bass (finger) _ 1
245.55199375,0.15264754166668126,30,84,bass,46650,29,Electric Bass (finger) _ 1
246.02572750000002,0.46847004166667716,30,91,bass,46740,89,Electric Bass (finger) _ 1
246.6573725,0.46847004166667716,30,69,bass,46860,89,Electric Bass (finger) _ 1
247.13110625000002,0.310558791666665,30,73,bass,46950,59,Electric Bass (finger) _ 1
247.60484000000002,0.15264754166665284,28,73,bass,47040,29,Electric Bass (finger) _ 1
247.76275125,0.3105587916666934,30,84,bass,47070,59,Electric Bass (finger) _ 1
248.07857375000003,0.310558791666665,30,84,bass,47130,59,Electric Bass (finger) _ 1
248.5523075,0.46847004166667716,30,91,bass,47220,89,Electric Bass (finger) _ 1
249.02604125000002,0.6263812916666609,30,84,bass,47310,119,Electric Bass (finger) _ 1
249.81559750000002,0.310558791666665,30,73,bass,47460,59,Electric Bass (finger) _ 1
250.13142000000002,0.15264754166668126,28,64,bass,47520,29,Electric Bass (finger) _ 1
250.13142000000002,0.15264754166668126,26,57,bass,47520,29,Electric Bass (finger) _ 1
250.28933125000003,0.310558791666665,30,84,bass,47550,59,Electric Bass (finger) _ 1
250.60515375000003,0.310558791666665,30,73,bass,47610,59,Electric Bass (finger) _ 1
251.0788875,0.46847004166667716,30,79,bass,47700,89,Electric Bass (finger) _ 1
251.55262125000002,0.46847004166667716,30,84,bass,47790,89,Electric Bass (finger) _ 1
252.34217750000002,0.310558791666665,30,79,bass,47940,59,Electric Bass (finger) _ 1
252.65800000000002,0.46847004166667716,33,84,bass,48000,89,Electric Bass (finger) _ 1
253.13173375000002,0.310558791666665,33,84,bass,48090,59,Electric Bass (finger) _ 1
253.60546750000003,0.310558791666665,33,84,bass,48180,59,Electric Bass (finger) _ 1
253.92129000000003,0.310558791666665,35,69,bass,48240,59,Electric Bass (finger) _ 1
254.39502375000004,0.310558791666665,35,73,bass,48330,59,Electric Bass (finger) _ 1
254.86875750000002,0.310558791666665,35,73,bass,48420,59,Electric Bass (finger) _ 1
255.18458,0.15264754166668126,28,79,bass,48480,29,Electric Bass (finger) _ 1
255.34249125000002,0.15264754166665284,30,84,bass,48510,29,Electric Bass (finger) _ 1
255.65831375000002,0.15264754166668126,30,84,bass,48570,29,Electric Bass (finger) _ 1
256.1320475,0.4684700416667056,30,91,bass,48660,89,Electric Bass (finger) _ 1
256.76369250000005,0.46847004166664874,30,69,bass,48780,89,Electric Bass (finger) _ 1
257.23742625,0.310558791666665,30,73,bass,48870,59,Electric Bass (finger) _ 1
257.71116,0.15264754166668126,28,73,bass,48960,29,Electric Bass (finger) _ 1
257.86907125000005,0.310558791666665,30,84,bass,48990,59,Electric Bass (finger) _ 1
258.18489375,0.310558791666665,30,84,bass,49050,59,Electric Bass (finger) _ 1
258.6586275,0.46847004166664874,30,91,bass,49140,89,Electric Bass (finger) _ 1
259.13236125000003,0.6263812916666325,30,84,bass,49230,119,Electric Bass (finger) _ 1
259.9219175,0.310558791666665,30,73,bass,49380,59,Electric Bass (finger) _ 1
260.23774000000003,0.15264754166668126,28,64,bass,49440,29,Electric Bass (finger) _ 1
260.23774000000003,0.15264754166668126,26,57,bass,49440,29,Electric Bass (finger) _ 1
260.39565125,0.310558791666665,30,84,bass,49470,59,Electric Bass (finger) _ 1
260.71147375000004,0.310558791666665,30,73,bass,49530,59,Electric Bass (finger) _ 1
261.18520750000005,0.46847004166664874,30,79,bass,49620,89,Electric Bass (finger) _ 1
261.65894125,0.4684700416667056,30,84,bass,49710,89,Electric Bass (finger) _ 1
262.44849750000003,0.310558791666665,30,79,bass,49860,59,Electric Bass (finger) _ 1
262.76432,0.4684700416667056,33,84,bass,49920,89,Electric Bass (finger) _ 1
263.23805375,0.310558791666665,33,84,bass,50010,59,Electric Bass (finger) _ 1
263.7117875,0.310558791666665,33,84,bass,50100,59,Electric Bass (finger) _ 1
264.02761000000004,0.310558791666665,33,69,bass,50160,59,Electric Bass (finger) _ 1
264.3434325,0.7842925416666731,35,73,bass,50220,149,Electric Bass (finger) _ 1
265.2909,0.15264754166668126,28,79,bass,50400,29,Electric Bass (finger) _ 1
265.44881125,0.15264754166668126,30,84,bass,50430,29,Electric Bass (finger) _ 1
