time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
270.6304332083333,0.1716733333333309,79,109,2 Oboi,125760,80,Oboe _ 1
270.6304332083333,0.1716733333333309,76,109,2 Oboi,125760,80,Oboe _ 1
270.7591882083333,0.1716733333333309,74,104,2 Oboi,125820,80,Oboe _ 1
270.7591882083333,0.1716733333333309,78,104,2 Oboi,125820,80,Oboe _ 1
270.8879432083333,0.1545059999999694,76,100,2 Oboi,125880,72,Oboe _ 1
270.8879432083333,0.1545059999999694,73,100,2 Oboi,125880,72,Oboe _ 1
271.0166982083333,0.1545059999999694,71,94,2 Oboi,125940,72,Oboe _ 1
271.0166982083333,0.1545059999999694,74,94,2 Oboi,125940,72,Oboe _ 1
271.14545320833327,0.15450600000002623,69,91,2 Oboi,126000,72,Oboe _ 1
271.14545320833327,0.15450600000002623,73,91,2 Oboi,126000,72,Oboe _ 1
271.2742082083333,0.15450600000002623,67,87,2 Oboi,126060,72,Oboe _ 1
271.2742082083333,0.15450600000002623,71,87,2 Oboi,126060,72,Oboe _ 1
271.4029632083333,0.18454883333333783,66,83,2 Oboi,126120,86,Oboe _ 1
271.4029632083333,0.18454883333333783,69,83,2 Oboi,126120,86,Oboe _ 1
271.5317182083333,0.1266090833333351,64,76,2 Oboi,126180,59,Oboe _ 1
271.5317182083333,0.18454883333333783,67,76,2 Oboi,126180,86,Oboe _ 1
271.6604732083333,0.23175899999995409,62,72,2 Oboi,126240,108,Oboe _ 1
271.6604732083333,0.25750999999996793,66,72,2 Oboi,126240,120,Oboe _ 1
272.1754932083333,0.23175899999995409,74,106,2 Oboi,126480,108,Oboe _ 1
272.1754932083333,0.23175899999995409,78,106,2 Oboi,126480,108,Oboe _ 1
272.6905132083333,0.28540691666665907,79,106,2 Oboi,126720,133,Oboe _ 1
272.6905132083333,0.28540691666665907,71,106,2 Oboi,126720,133,Oboe _ 1
273.2055332083333,0.25750999999996793,76,105,2 Oboi,126960,120,Oboe _ 1
273.2055332083333,0.25750999999996793,73,105,2 Oboi,126960,120,Oboe _ 1
273.7205532083333,0.37124358333335294,78,105,2 Oboi,127200,173,Oboe _ 1
273.7205532083333,0.37124358333335294,74,105,2 Oboi,127200,173,Oboe _ 1
274.4930832083333,0.2210294166666813,83,93,2 Oboi,127560,103,Oboe _ 1
274.4930832083333,0.2210294166666813,71,93,2 Oboi,127560,103,Oboe _ 1
274.75059320833327,0.2038620833333198,81,105,2 Oboi,127680,95,Oboe _ 1
274.75059320833327,0.2038620833333198,69,105,2 Oboi,127680,95,Oboe _ 1
275.0081032083333,0.18454883333333783,78,91,2 Oboi,127800,86,Oboe _ 1
275.0081032083333,0.18454883333333783,66,91,2 Oboi,127800,86,Oboe _ 1
275.5231232083333,0.2210294166666813,83,91,2 Oboi,128040,103,Oboe _ 1
275.5231232083333,0.2210294166666813,71,91,2 Oboi,128040,103,Oboe _ 1
275.78063320833326,0.20386208333337663,81,107,2 Oboi,128160,95,Oboe _ 1
275.78063320833326,0.20386208333337663,69,107,2 Oboi,128160,95,Oboe _ 1
276.0381432083333,0.18454883333333783,78,88,2 Oboi,128280,86,Oboe _ 1
276.0381432083333,0.18454883333333783,66,88,2 Oboi,128280,86,Oboe _ 1
276.5531632083333,0.2210294166666813,83,89,2 Oboi,128520,103,Oboe _ 1
276.5531632083333,0.2210294166666813,71,89,2 Oboi,128520,103,Oboe _ 1
276.8106732083333,0.2038620833333198,81,104,2 Oboi,128640,95,Oboe _ 1
276.8106732083333,0.2038620833333198,69,104,2 Oboi,128640,95,Oboe _ 1
277.06818320833327,0.18454883333333783,78,91,2 Oboi,128760,86,Oboe _ 1
277.06818320833327,0.18454883333333783,66,91,2 Oboi,128760,86,Oboe _ 1
277.3256932083333,0.18454883333333783,81,104,2 Oboi,128880,86,Oboe _ 1
277.3256932083333,0.18454883333333783,69,104,2 Oboi,128880,86,Oboe _ 1
277.5832032083333,0.22102941666662446,83,111,2 Oboi,129000,103,Oboe _ 1
277.5832032083333,0.22102941666662446,71,111,2 Oboi,129000,103,Oboe _ 1
277.8407132083333,0.37124358333335294,81,111,2 Oboi,129120,173,Oboe _ 1
277.8407132083333,0.37124358333335294,69,111,2 Oboi,129120,173,Oboe _ 1
278.615389125,0.2789691666666272,73,88,2 Oboi,129481,130,Oboe _ 1
278.615389125,0.2789691666666272,76,88,2 Oboi,129481,130,Oboe _ 1
278.87289912499995,0.23175900000001093,74,111,2 Oboi,129601,108,Oboe _ 1
278.87289912499995,0.23175900000001093,78,111,2 Oboi,129601,108,Oboe _ 1
279.13040912499997,0.20600799999999708,78,85,2 Oboi,129721,96,Oboe _ 1
279.13040912499997,0.20600799999999708,74,85,2 Oboi,129721,96,Oboe _ 1
279.64542912499996,0.27896916666668403,73,102,2 Oboi,129961,130,Oboe _ 1
279.64542912499996,0.27896916666668403,76,102,2 Oboi,129961,130,Oboe _ 1
279.90293912499993,0.23175900000001093,74,111,2 Oboi,130081,108,Oboe _ 1
279.90293912499993,0.23175900000001093,78,111,2 Oboi,130081,108,Oboe _ 1
280.16044912499996,0.20600799999999708,74,102,2 Oboi,130201,96,Oboe _ 1
280.16044912499996,0.20600799999999708,78,102,2 Oboi,130201,96,Oboe _ 1
280.67546912499995,0.27896916666668403,73,102,2 Oboi,130441,130,Oboe _ 1
280.67546912499995,0.27896916666668403,76,102,2 Oboi,130441,130,Oboe _ 1
280.932979125,0.23175900000001093,74,111,2 Oboi,130561,108,Oboe _ 1
280.932979125,0.23175900000001093,78,111,2 Oboi,130561,108,Oboe _ 1
281.19048912499994,0.23175900000001093,76,94,2 Oboi,130681,108,Oboe _ 1
281.19048912499994,0.23175900000001093,73,94,2 Oboi,130681,108,Oboe _ 1
281.44799912499997,0.23175899999995409,78,103,2 Oboi,130801,108,Oboe _ 1
281.44799912499997,0.23175899999995409,74,103,2 Oboi,130801,108,Oboe _ 1
281.70550912499994,0.27896916666668403,76,108,2 Oboi,130921,130,Oboe _ 1
281.70550912499994,0.27896916666668403,73,108,2 Oboi,130921,130,Oboe _ 1
281.96301912499996,0.2575100000000248,74,111,2 Oboi,131041,120,Oboe _ 1
281.96301912499996,0.2575100000000248,78,111,2 Oboi,131041,120,Oboe _ 1
284.02095320833325,0.1287550000000124,86,102,2 Oboi,132000,60,Oboe _ 1
284.14970820833327,0.1287550000000124,85,98,2 Oboi,132060,60,Oboe _ 1
284.2784632083333,0.1287550000000124,83,94,2 Oboi,132120,60,Oboe _ 1
284.4072182083333,0.1287550000000124,81,89,2 Oboi,132180,60,Oboe _ 1
284.5359732083333,0.12875499999995554,79,85,2 Oboi,132240,60,Oboe _ 1
284.66472820833326,0.1287550000000124,78,80,2 Oboi,132300,60,Oboe _ 1
284.79348320833327,0.1287550000000124,76,75,2 Oboi,132360,60,Oboe _ 1
284.9222382083333,0.1287550000000124,74,71,2 Oboi,132420,60,Oboe _ 1
285.0509932083333,0.1287550000000124,79,105,2 Oboi,132480,60,Oboe _ 1
285.0509932083333,0.1287550000000124,76,105,2 Oboi,132480,60,Oboe _ 1
285.1797482083333,0.12875499999995554,78,99,2 Oboi,132540,60,Oboe _ 1
285.1797482083333,0.12875499999995554,74,99,2 Oboi,132540,60,Oboe _ 1
285.30850320833326,0.1287550000000124,73,91,2 Oboi,132600,60,Oboe _ 1
285.30850320833326,0.1287550000000124,76,91,2 Oboi,132600,60,Oboe _ 1
285.4372582083333,0.1287550000000124,74,87,2 Oboi,132660,60,Oboe _ 1
285.4372582083333,0.1287550000000124,71,87,2 Oboi,132660,60,Oboe _ 1
285.5660132083333,0.1287550000000124,73,81,2 Oboi,132720,60,Oboe _ 1
285.5660132083333,0.1287550000000124,69,81,2 Oboi,132720,60,Oboe _ 1
285.6947682083333,0.1287550000000124,71,76,2 Oboi,132780,60,Oboe _ 1
285.6947682083333,0.1287550000000124,67,76,2 Oboi,132780,60,Oboe _ 1
285.8235232083333,0.12875499999995554,69,71,2 Oboi,132840,60,Oboe _ 1
285.8235232083333,0.12875499999995554,66,71,2 Oboi,132840,60,Oboe _ 1
285.95227820833327,0.1287550000000124,67,68,2 Oboi,132900,60,Oboe _ 1
285.95227820833327,0.1287550000000124,64,68,2 Oboi,132900,60,Oboe _ 1
286.0810332083333,0.25750999999996793,66,69,2 Oboi,132960,120,Oboe _ 1
286.0810332083333,0.25750999999996793,62,69,2 Oboi,132960,120,Oboe _ 1
286.5960532083333,0.2575100000000248,74,104,2 Oboi,133200,120,Oboe _ 1
286.5960532083333,0.2575100000000248,78,104,2 Oboi,133200,120,Oboe _ 1
287.11107320833327,0.2575100000000248,79,103,2 Oboi,133440,120,Oboe _ 1
287.11107320833327,0.2575100000000248,71,103,2 Oboi,133440,120,Oboe _ 1
287.62609320833326,0.2575100000000248,76,103,2 Oboi,133680,120,Oboe _ 1
287.62609320833326,0.2575100000000248,73,103,2 Oboi,133680,120,Oboe _ 1
288.1411132083333,0.12875499999995554,86,104,2 Oboi,133920,60,Oboe _ 1
288.26986820833326,0.1287550000000124,85,101,2 Oboi,133980,60,Oboe _ 1
288.3986232083333,0.1287550000000124,83,98,2 Oboi,134040,60,Oboe _ 1
288.5273782083333,0.1287550000000124,81,94,2 Oboi,134100,60,Oboe _ 1
288.6561332083333,0.1287550000000124,79,88,2 Oboi,134160,60,Oboe _ 1
288.7848882083333,0.12875499999995554,78,83,2 Oboi,134220,60,Oboe _ 1
288.91364320833327,0.1287550000000124,76,77,2 Oboi,134280,60,Oboe _ 1
289.0423982083333,0.1287550000000124,74,74,2 Oboi,134340,60,Oboe _ 1
289.1711532083333,0.12875499999995554,79,104,2 Oboi,134400,60,Oboe _ 1
289.1711532083333,0.12875499999995554,76,104,2 Oboi,134400,60,Oboe _ 1
289.29990820833325,0.1287550000000124,78,98,2 Oboi,134460,60,Oboe _ 1
289.29990820833325,0.1287550000000124,74,98,2 Oboi,134460,60,Oboe _ 1
289.42866320833326,0.1287550000000124,73,94,2 Oboi,134520,60,Oboe _ 1
289.42866320833326,0.1287550000000124,76,94,2 Oboi,134520,60,Oboe _ 1
289.5574182083333,0.1287550000000124,74,87,2 Oboi,134580,60,Oboe _ 1
289.5574182083333,0.1287550000000124,71,87,2 Oboi,134580,60,Oboe _ 1
289.6861732083333,0.1287550000000124,73,82,2 Oboi,134640,60,Oboe _ 1
289.6861732083333,0.1287550000000124,69,82,2 Oboi,134640,60,Oboe _ 1
289.8149282083333,0.12875499999995554,71,76,2 Oboi,134700,60,Oboe _ 1
289.8149282083333,0.12875499999995554,67,76,2 Oboi,134700,60,Oboe _ 1
289.94368320833325,0.1287550000000124,69,73,2 Oboi,134760,60,Oboe _ 1
289.94368320833325,0.1287550000000124,66,73,2 Oboi,134760,60,Oboe _ 1
290.07243820833327,0.1287550000000124,67,68,2 Oboi,134820,60,Oboe _ 1
290.07243820833327,0.1287550000000124,64,68,2 Oboi,134820,60,Oboe _ 1
290.2011932083333,0.2575100000000248,66,84,2 Oboi,134880,120,Oboe _ 1
290.2011932083333,0.2575100000000248,62,84,2 Oboi,134880,120,Oboe _ 1
290.7162132083333,0.2575100000000248,74,105,2 Oboi,135120,120,Oboe _ 1
290.7162132083333,0.2575100000000248,78,105,2 Oboi,135120,120,Oboe _ 1
291.23123320833326,0.2575100000000248,79,104,2 Oboi,135360,120,Oboe _ 1
291.23123320833326,0.2575100000000248,71,104,2 Oboi,135360,120,Oboe _ 1
291.7462532083333,0.25750999999996793,76,104,2 Oboi,135600,120,Oboe _ 1
291.7462532083333,0.25750999999996793,73,104,2 Oboi,135600,120,Oboe _ 1
292.26127320833325,0.9270360000000437,74,104,2 Oboi,135840,432,Oboe _ 1
292.26127320833325,0.9270360000000437,78,104,2 Oboi,135840,432,Oboe _ 1
293.2913132083333,0.463517999999965,78,104,2 Oboi,136320,216,Oboe _ 1
293.2913132083333,0.463517999999965,74,104,2 Oboi,136320,216,Oboe _ 1
293.8063332083333,0.3476385000000164,78,104,2 Oboi,136560,162,Oboe _ 1
293.8063332083333,0.3476385000000164,74,104,2 Oboi,136560,162,Oboe _ 1
294.19259820833327,0.09227441666666891,78,104,2 Oboi,136740,43,Oboe _ 1
294.19259820833327,0.09227441666666891,74,104,2 Oboi,136740,43,Oboe _ 1
294.3213532083333,0.9270359999999869,74,104,2 Oboi,136800,432,Oboe _ 1
294.3213532083333,0.9270359999999869,78,104,2 Oboi,136800,432,Oboe _ 1
295.35139320833326,0.46351800000002186,78,104,2 Oboi,137280,216,Oboe _ 1
295.35139320833326,0.46351800000002186,74,104,2 Oboi,137280,216,Oboe _ 1
295.86641320833326,0.3476385000000164,78,104,2 Oboi,137520,162,Oboe _ 1
295.86641320833326,0.3476385000000164,74,104,2 Oboi,137520,162,Oboe _ 1
296.2526782083333,0.09227441666666891,78,104,2 Oboi,137700,43,Oboe _ 1
296.2526782083333,0.09227441666666891,74,104,2 Oboi,137700,43,Oboe _ 1
296.3814332083333,0.9270359999999869,74,104,2 Oboi,137760,432,Oboe _ 1
296.3814332083333,0.9270359999999869,78,104,2 Oboi,137760,432,Oboe _ 1
297.4114732083333,0.46351800000002186,78,104,2 Oboi,138240,216,Oboe _ 1
297.4114732083333,0.46351800000002186,74,104,2 Oboi,138240,216,Oboe _ 1
297.9264932083333,0.3476385000000164,78,104,2 Oboi,138480,162,Oboe _ 1
297.9264932083333,0.3476385000000164,74,104,2 Oboi,138480,162,Oboe _ 1
298.31275820833326,0.09227441666666891,78,104,2 Oboi,138660,43,Oboe _ 1
298.31275820833326,0.09227441666666891,74,104,2 Oboi,138660,43,Oboe _ 1
298.4415132083333,0.23175900000001093,74,104,2 Oboi,138720,108,Oboe _ 1
298.4415132083333,0.23175900000001093,78,104,2 Oboi,138720,108,Oboe _ 1
298.95589254166657,0.2309433500000182,78,105,2 Oboi,138960,108,Oboe _ 1
298.95589254166657,0.2309433500000182,74,105,2 Oboi,138960,108,Oboe _ 1
299.47172012499993,0.2372556666666128,74,105,2 Oboi,139200,108,Oboe _ 1
299.47172012499993,0.2372556666666128,78,105,2 Oboi,139200,108,Oboe _ 1
300.0043341249999,0.24743380000001025,78,105,2 Oboi,139440,108,Oboe _ 1
300.0043341249999,0.24743380000001025,74,105,2 Oboi,139440,108,Oboe _ 1
300.55843112499986,0.255318299999999,74,105,2 Oboi,139680,108,Oboe _ 1
300.55843112499986,0.255318299999999,78,105,2 Oboi,139680,108,Oboe _ 1
301.7226644583332,0.27451070000000755,78,105,2 Oboi,140160,108,Oboe _ 1
301.7226644583332,0.27451070000000755,74,105,2 Oboi,140160,108,Oboe _ 1
302.9867667916665,0.6099547666667036,78,105,2 Oboi,140640,216,Oboe _ 1
302.9867667916665,0.6099547666667036,74,105,2 Oboi,140640,216,Oboe _ 1
8.460390416666666,0.25586299999999973,54,52,2 Clarinetti in A,3960,120,Clarinet _ 1
8.460390416666666,0.25586299999999973,57,52,2 Clarinetti in A,3960,120,Clarinet _ 1
8.716253416666666,0.25586299999999973,57,64,2 Clarinetti in A,4080,120,Clarinet _ 1
8.716253416666666,0.25586299999999973,62,64,2 Clarinetti in A,4080,120,Clarinet _ 1
8.972116416666665,0.25586299999999973,62,72,2 Clarinetti in A,4200,120,Clarinet _ 1
8.972116416666665,0.25586299999999973,66,72,2 Clarinetti in A,4200,120,Clarinet _ 1
9.227979416666665,0.5128660833333356,66,83,2 Clarinetti in A,4320,240,Clarinet _ 1
9.227979416666665,0.5128660833333356,69,83,2 Clarinetti in A,4320,240,Clarinet _ 1
10.516538500000001,0.26181991666666704,57,56,2 Clarinetti in A,4920,120,Clarinet _ 1
10.516538500000001,0.26181991666666704,62,56,2 Clarinetti in A,4920,120,Clarinet _ 1
10.778358416666668,0.26427191666666516,62,75,2 Clarinetti in A,5040,120,Clarinet _ 1
10.778358416666668,0.26427191666666516,66,75,2 Clarinetti in A,5040,120,Clarinet _ 1
11.042630333333333,0.30698175000000205,66,81,2 Clarinetti in A,5160,120,Clarinet _ 1
11.042630333333333,0.30698175000000205,69,81,2 Clarinetti in A,5160,120,Clarinet _ 1
11.349612083333335,0.9761362499999997,74,89,2 Clarinetti in A,5280,450,Clarinet _ 1
11.349612083333335,0.9761362499999997,66,89,2 Clarinetti in A,5280,450,Clarinet _ 1
12.390824083333335,0.7809090000000012,64,83,2 Clarinetti in A,5760,360,Clarinet _ 1
12.390824083333335,0.7809090000000012,73,83,2 Clarinetti in A,5760,360,Clarinet _ 1
13.171733083333336,0.2603029999999986,67,83,2 Clarinetti in A,6120,120,Clarinet _ 1
13.171733083333336,0.2603029999999986,71,83,2 Clarinetti in A,6120,120,Clarinet _ 1
13.432036083333335,0.2212575500000007,66,83,2 Clarinetti in A,6240,102,Clarinet _ 1
13.432036083333335,0.2212575500000007,69,83,2 Clarinetti in A,6240,102,Clarinet _ 1
13.692339083333335,0.2650583750000024,66,83,2 Clarinetti in A,6360,120,Clarinet _ 1
13.692339083333335,0.2650583750000024,74,83,2 Clarinetti in A,6360,120,Clarinet _ 1
13.957397458333338,0.2575562500000004,64,83,2 Clarinetti in A,6480,120,Clarinet _ 1
13.957397458333338,0.2575562500000004,73,83,2 Clarinetti in A,6480,120,Clarinet _ 1
14.214953708333338,0.2575099999999999,71,83,2 Clarinetti in A,6600,120,Clarinet _ 1
14.214953708333338,0.2575099999999999,67,83,2 Clarinetti in A,6600,120,Clarinet _ 1
14.472463708333338,0.21888350000000045,69,83,2 Clarinetti in A,6720,102,Clarinet _ 1
14.472463708333338,0.21888350000000045,66,83,2 Clarinetti in A,6720,102,Clarinet _ 1
14.729973708333338,0.2640850833333328,74,83,2 Clarinetti in A,6840,120,Clarinet _ 1
14.729973708333338,0.2640850833333328,66,83,2 Clarinetti in A,6840,120,Clarinet _ 1
14.99405879166667,0.25835145833333506,73,83,2 Clarinetti in A,6960,120,Clarinet _ 1
14.99405879166667,0.25835145833333506,64,83,2 Clarinetti in A,6960,120,Clarinet _ 1
15.252410250000006,0.2564099999999989,67,83,2 Clarinetti in A,7080,120,Clarinet _ 1
15.252410250000006,0.2564099999999989,71,83,2 Clarinetti in A,7080,120,Clarinet _ 1
15.508820250000005,0.21794850000000032,69,83,2 Clarinetti in A,7200,102,Clarinet _ 1
15.508820250000005,0.21794850000000032,66,83,2 Clarinetti in A,7200,102,Clarinet _ 1
15.765230250000005,0.10897424999999927,69,79,2 Clarinetti in A,7320,51,Clarinet _ 1
15.765230250000005,0.10897424999999927,66,79,2 Clarinetti in A,7320,51,Clarinet _ 1
15.893435250000005,0.10897425000000105,69,78,2 Clarinetti in A,7380,51,Clarinet _ 1
15.893435250000005,0.10897425000000105,66,78,2 Clarinetti in A,7380,51,Clarinet _ 1
16.021640250000004,0.2179485000000021,67,77,2 Clarinetti in A,7440,102,Clarinet _ 1
16.021640250000004,0.2179485000000021,64,77,2 Clarinetti in A,7440,102,Clarinet _ 1
16.278050250000007,0.10897424999999927,67,76,2 Clarinetti in A,7560,51,Clarinet _ 1
16.278050250000007,0.10897424999999927,64,76,2 Clarinetti in A,7560,51,Clarinet _ 1
16.406255250000005,0.10897424999999927,67,76,2 Clarinetti in A,7620,51,Clarinet _ 1
16.406255250000005,0.10897424999999927,64,76,2 Clarinetti in A,7620,51,Clarinet _ 1
16.534460250000006,0.21794849999999855,66,75,2 Clarinetti in A,7680,102,Clarinet _ 1
16.534460250000006,0.21794849999999855,62,75,2 Clarinetti in A,7680,102,Clarinet _ 1
16.790870250000005,0.10897424999999927,62,74,2 Clarinetti in A,7800,51,Clarinet _ 1
16.790870250000005,0.10897424999999927,66,74,2 Clarinetti in A,7800,51,Clarinet _ 1
16.919075250000006,0.10897424999999927,62,72,2 Clarinetti in A,7860,51,Clarinet _ 1
16.919075250000006,0.10897424999999927,66,72,2 Clarinetti in A,7860,51,Clarinet _ 1
17.047280250000007,0.21794849999999855,64,70,2 Clarinetti in A,7920,102,Clarinet _ 1
17.047280250000007,0.21794849999999855,61,70,2 Clarinetti in A,7920,102,Clarinet _ 1
17.303690250000006,0.10897424999999927,61,68,2 Clarinetti in A,8040,51,Clarinet _ 1
17.303690250000006,0.10897424999999927,64,68,2 Clarinetti in A,8040,51,Clarinet _ 1
17.431895250000004,0.10897425000000283,64,67,2 Clarinetti in A,8100,51,Clarinet _ 1
17.431895250000004,0.10897425000000283,61,67,2 Clarinetti in A,8100,51,Clarinet _ 1
17.560100250000005,0.5128200000000014,62,65,2 Clarinetti in A,8160,240,Clarinet _ 1
26.021630250000005,0.2564099999999989,57,46,2 Clarinetti in A,12120,120,Clarinet _ 1
26.021630250000005,0.2564099999999989,54,46,2 Clarinetti in A,12120,120,Clarinet _ 1
26.278040250000004,0.25641000000000247,62,58,2 Clarinetti in A,12240,120,Clarinet _ 1
26.278040250000004,0.25641000000000247,57,58,2 Clarinetti in A,12240,120,Clarinet _ 1
26.534450250000006,0.25640999999999536,66,75,2 Clarinetti in A,12360,120,Clarinet _ 1
26.534450250000006,0.25640999999999536,62,75,2 Clarinetti in A,12360,120,Clarinet _ 1
26.79086025,0.5128660833333321,69,83,2 Clarinetti in A,12480,240,Clarinet _ 1
26.79086025,0.5128660833333321,66,83,2 Clarinetti in A,12480,240,Clarinet _ 1
28.079419333333334,0.26181991666666704,62,60,2 Clarinetti in A,13080,120,Clarinet _ 1
28.079419333333334,0.26181991666666704,57,60,2 Clarinetti in A,13080,120,Clarinet _ 1
28.34123925,0.26427191666666516,66,67,2 Clarinetti in A,13200,120,Clarinet _ 1
28.34123925,0.26427191666666516,62,67,2 Clarinetti in A,13200,120,Clarinet _ 1
28.605511166666666,0.30698174999999495,69,77,2 Clarinetti in A,13320,120,Clarinet _ 1
28.605511166666666,0.30698174999999495,66,77,2 Clarinetti in A,13320,120,Clarinet _ 1
28.91249291666666,0.9761362500000033,66,86,2 Clarinetti in A,13440,450,Clarinet _ 1
28.91249291666666,0.9761362500000033,74,86,2 Clarinetti in A,13440,450,Clarinet _ 1
29.953704916666663,0.7809090000000012,73,83,2 Clarinetti in A,13920,360,Clarinet _ 1
29.953704916666663,0.7809090000000012,64,83,2 Clarinetti in A,13920,360,Clarinet _ 1
30.734613916666664,0.2603030000000004,71,87,2 Clarinetti in A,14280,120,Clarinet _ 1
30.734613916666664,0.2603030000000004,67,87,2 Clarinetti in A,14280,120,Clarinet _ 1
30.994916916666664,0.22125754999999714,69,89,2 Clarinetti in A,14400,102,Clarinet _ 1
30.994916916666664,0.22125754999999714,66,89,2 Clarinetti in A,14400,102,Clarinet _ 1
31.25521991666666,0.26689099999999755,74,89,2 Clarinetti in A,14520,120,Clarinet _ 1
31.25521991666666,0.26689099999999755,66,89,2 Clarinetti in A,14520,120,Clarinet _ 1
31.52211091666666,0.2577192499999974,73,89,2 Clarinetti in A,14640,120,Clarinet _ 1
31.52211091666666,0.2577192499999974,64,89,2 Clarinetti in A,14640,120,Clarinet _ 1
31.779830166666656,0.25641000000000247,67,90,2 Clarinetti in A,14760,120,Clarinet _ 1
31.779830166666656,0.25641000000000247,71,90,2 Clarinetti in A,14760,120,Clarinet _ 1
32.03624016666666,0.21794849999999855,66,90,2 Clarinetti in A,14880,102,Clarinet _ 1
32.03624016666666,0.21794849999999855,69,90,2 Clarinetti in A,14880,102,Clarinet _ 1
32.292650166666654,0.26196987499999835,66,90,2 Clarinetti in A,15000,120,Clarinet _ 1
32.292650166666654,0.26196987499999835,74,90,2 Clarinetti in A,15000,120,Clarinet _ 1
32.55462004166665,0.26237395833332755,64,90,2 Clarinetti in A,15120,120,Clarinet _ 1
32.55462004166665,0.26237395833332755,73,90,2 Clarinetti in A,15120,120,Clarinet _ 1
32.81699399999998,0.2608689999999996,71,90,2 Clarinetti in A,15240,120,Clarinet _ 1
32.81699399999998,0.2608689999999996,67,90,2 Clarinetti in A,15240,120,Clarinet _ 1
33.07786299999998,0.22173864999999893,66,90,2 Clarinetti in A,15360,102,Clarinet _ 1
33.07786299999998,0.22173864999999893,69,90,2 Clarinetti in A,15360,102,Clarinet _ 1
33.33873199999998,0.11086932500000302,66,85,2 Clarinetti in A,15480,51,Clarinet _ 1
33.33873199999998,0.11086932500000302,69,85,2 Clarinetti in A,15480,51,Clarinet _ 1
33.46916649999998,0.11086932500000302,69,85,2 Clarinetti in A,15540,51,Clarinet _ 1
33.46916649999998,0.11086932500000302,66,85,2 Clarinetti in A,15540,51,Clarinet _ 1
33.59960099999998,0.22173864999999893,64,82,2 Clarinetti in A,15600,102,Clarinet _ 1
33.59960099999998,0.22173864999999893,67,82,2 Clarinetti in A,15600,102,Clarinet _ 1
33.86046999999998,0.11086932500000302,64,80,2 Clarinetti in A,15720,51,Clarinet _ 1
33.86046999999998,0.11086932500000302,67,80,2 Clarinetti in A,15720,51,Clarinet _ 1
33.99090449999998,0.11086932500000302,64,79,2 Clarinetti in A,15780,51,Clarinet _ 1
33.99090449999998,0.11086932500000302,67,79,2 Clarinetti in A,15780,51,Clarinet _ 1
34.12133899999998,0.22173864999999893,62,79,2 Clarinetti in A,15840,102,Clarinet _ 1
