time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
89.04753000000001,0.04712296875000277,51,61,Drums,38976,19,Drum Kit _ 1
89.52372000000001,0.057043593749995125,36,103,Drums,39168,23,Drum Kit _ 1
89.52372000000001,0.06696421875000169,51,80,Drums,39168,27,Drum Kit _ 1
89.99494968750001,0.06696421875000169,51,71,Drums,39358,27,Drum Kit _ 1
90.47113968750001,0.05208328124999184,38,100,Drums,39550,21,Drum Kit _ 1
90.4761,0.06200390624999841,51,86,Drums,39552,25,Drum Kit _ 1
90.70923468750001,0.07192453124999076,47,103,Drums,39646,29,Drum Kit _ 1
90.95229,0.06200390624999841,43,117,Drums,39744,25,Drum Kit _ 1
91.4235196875,0.03224203125000713,42,90,Drums,39934,13,Drum Kit _ 1
91.4235196875,0.042162656249999486,49,77,Drums,39934,17,Drum Kit _ 1
91.42848000000001,0.04712296875000277,36,110,Drums,39936,19,Drum Kit _ 1
91.90467000000001,0.06200390624999841,46,77,Drums,40128,25,Drum Kit _ 1
92.38086000000001,0.042162656249999486,42,86,Drums,40320,17,Drum Kit _ 1
92.37589968750001,0.04712296875000277,37,127,Drums,40318,19,Drum Kit _ 1
92.85705,0.0421626562500137,42,73,Drums,40512,17,Drum Kit _ 1
93.32827968750001,0.04712296874998856,42,86,Drums,40702,19,Drum Kit _ 1
93.33324,0.057043593750009336,36,110,Drums,40704,23,Drum Kit _ 1
93.80943,0.05208328125000605,42,60,Drums,40896,21,Drum Kit _ 1
94.2806596875,0.042162656249999486,37,127,Drums,41086,17,Drum Kit _ 1
94.28562000000001,0.06200390624999841,42,83,Drums,41088,25,Drum Kit _ 1
94.76181000000001,0.05208328124999184,42,59,Drums,41280,21,Drum Kit _ 1
95.23303968750001,0.06200390624999841,42,83,Drums,41470,25,Drum Kit _ 1
95.23800000000001,0.07192453124999076,36,110,Drums,41472,29,Drum Kit _ 1
95.71419,0.057043593750009336,42,71,Drums,41664,23,Drum Kit _ 1
96.1854196875,0.0421626562500137,37,122,Drums,41854,17,Drum Kit _ 1
96.19038,0.06696421875000169,42,71,Drums,41856,27,Drum Kit _ 1
96.66657000000001,0.057043593749995125,42,69,Drums,42048,23,Drum Kit _ 1
97.1377996875,0.06696421875000169,42,75,Drums,42238,27,Drum Kit _ 1
97.14276000000001,0.08680546875000061,36,110,Drums,42240,35,Drum Kit _ 1
97.61895000000001,0.057043593749995125,42,71,Drums,42432,23,Drum Kit _ 1
97.61895000000001,0.07192453124999076,36,110,Drums,42432,29,Drum Kit _ 1
98.09017968750001,0.04712296875000277,37,127,Drums,42622,19,Drum Kit _ 1
98.09514000000001,0.06200390624999841,42,86,Drums,42624,25,Drum Kit _ 1
98.57133,0.06696421875000169,46,75,Drums,42816,27,Drum Kit _ 1
99.0425596875,0.057043593750009336,42,86,Drums,43006,23,Drum Kit _ 1
99.04752,0.06200390624999841,36,110,Drums,43008,25,Drum Kit _ 1
99.52371000000001,0.04712296875000277,42,86,Drums,43200,19,Drum Kit _ 1
99.99493968750001,0.05208328125000605,37,116,Drums,43390,21,Drum Kit _ 1
99.99990000000001,0.06696421875000169,42,77,Drums,43392,27,Drum Kit _ 1
100.47609000000001,0.057043593749995125,42,67,Drums,43584,23,Drum Kit _ 1
100.94731968750001,0.057043593749995125,42,75,Drums,43774,23,Drum Kit _ 1
100.95228,0.06696421875000169,36,110,Drums,43776,27,Drum Kit _ 1
101.42847,0.06200390624999841,46,90,Drums,43968,25,Drum Kit _ 1
101.8996996875,0.05208328125000605,37,127,Drums,44158,21,Drum Kit _ 1
101.90466,0.06200390624999841,42,80,Drums,44160,25,Drum Kit _ 1
102.38085000000001,0.057043593749995125,42,95,Drums,44352,23,Drum Kit _ 1
102.85207968750001,0.06200390624999841,42,83,Drums,44542,25,Drum Kit _ 1
102.85704000000001,0.07688484374999405,36,110,Drums,44544,31,Drum Kit _ 1
103.33323000000001,0.05208328124999184,42,69,Drums,44736,21,Drum Kit _ 1
103.80445968750001,0.06696421875000169,37,122,Drums,44926,27,Drum Kit _ 1
103.80942,0.07192453125000497,42,80,Drums,44928,29,Drum Kit _ 1
104.28561,0.05208328125000605,42,75,Drums,45120,21,Drum Kit _ 1
104.7568396875,0.06696421875000169,42,69,Drums,45310,27,Drum Kit _ 1
104.76180000000001,0.07192453125000497,36,110,Drums,45312,29,Drum Kit _ 1
105.23302968750001,0.06696421875000169,46,77,Drums,45502,27,Drum Kit _ 1
105.23799000000001,0.07688484374999405,36,110,Drums,45504,31,Drum Kit _ 1
105.70921968750001,0.06200390624999841,37,122,Drums,45694,25,Drum Kit _ 1
105.71418000000001,0.06200390624999841,42,86,Drums,45696,25,Drum Kit _ 1
105.95227500000001,0.09176578124998969,47,106,Drums,45792,37,Drum Kit _ 1
106.19037000000002,0.057043593749995125,42,77,Drums,45888,23,Drum Kit _ 1
106.18044937500001,0.10168640624999625,43,100,Drums,45884,41,Drum Kit _ 1
106.66656,0.022321406250000564,42,90,Drums,46080,9,Drum Kit _ 1
106.66159968750001,0.042162656249999486,49,77,Drums,46078,17,Drum Kit _ 1
106.66656,0.04712296875000277,36,110,Drums,46080,19,Drum Kit _ 1
107.1377896875,0.06696421875000169,46,77,Drums,46270,27,Drum Kit _ 1
107.6139796875,0.042162656249999486,37,122,Drums,46462,17,Drum Kit _ 1
107.61894000000001,0.042162656249999486,42,86,Drums,46464,17,Drum Kit _ 1
108.09513000000001,0.042162656249999486,42,73,Drums,46656,17,Drum Kit _ 1
108.57132000000001,0.04712296874998856,42,86,Drums,46848,19,Drum Kit _ 1
108.56635968750001,0.06200390624999841,36,110,Drums,46846,25,Drum Kit _ 1
109.04254968750001,0.05208328124999184,42,60,Drums,47038,21,Drum Kit _ 1
109.51873968750002,0.06200390624999841,37,127,Drums,47230,25,Drum Kit _ 1
109.5237,0.06200390624999841,42,83,Drums,47232,25,Drum Kit _ 1
109.99989000000001,0.06200390624999841,42,59,Drums,47424,25,Drum Kit _ 1
110.47608000000001,0.057043593749995125,42,83,Drums,47616,23,Drum Kit _ 1
110.4711196875,0.07192453125000497,36,110,Drums,47614,29,Drum Kit _ 1
110.94730968750001,0.057043593749995125,42,71,Drums,47806,23,Drum Kit _ 1
111.42349968750001,0.04712296875000277,37,127,Drums,47998,19,Drum Kit _ 1
111.42846000000002,0.06696421874998748,42,71,Drums,48000,27,Drum Kit _ 1
111.90465,0.057043593750009336,42,69,Drums,48192,23,Drum Kit _ 1
112.38084,0.06200390624999841,42,75,Drums,48384,25,Drum Kit _ 1
112.3758796875,0.08680546875000061,36,110,Drums,48382,35,Drum Kit _ 1
112.8520696875,0.057043593750009336,42,71,Drums,48574,23,Drum Kit _ 1
112.85703000000001,0.07192453125000497,36,110,Drums,48576,29,Drum Kit _ 1
113.32825968750001,0.05208328125000605,37,110,Drums,48766,21,Drum Kit _ 1
113.33322000000001,0.06200390624999841,42,86,Drums,48768,25,Drum Kit _ 1
113.80941000000001,0.06696421875000169,46,75,Drums,48960,27,Drum Kit _ 1
114.2856,0.057043593750009336,42,86,Drums,49152,23,Drum Kit _ 1
114.28063968750001,0.06696421875000169,36,110,Drums,49150,27,Drum Kit _ 1
114.75682968750002,0.04712296874998856,42,86,Drums,49342,19,Drum Kit _ 1
115.2330196875,0.057043593750009336,37,127,Drums,49534,23,Drum Kit _ 1
115.23798000000001,0.06696421875000169,42,77,Drums,49536,27,Drum Kit _ 1
115.71417000000001,0.057043593749995125,42,67,Drums,49728,23,Drum Kit _ 1
116.19036000000001,0.057043593749995125,42,75,Drums,49920,23,Drum Kit _ 1
116.18539968750001,0.06696421875000169,36,110,Drums,49918,27,Drum Kit _ 1
116.66655000000002,0.057043593749995125,46,90,Drums,50112,23,Drum Kit _ 1
117.14274,0.04712296875000277,37,127,Drums,50304,19,Drum Kit _ 1
117.13777968750001,0.06696421875000169,42,80,Drums,50302,27,Drum Kit _ 1
117.61893,0.057043593750009336,42,95,Drums,50496,23,Drum Kit _ 1
118.09512000000001,0.06200390624999841,42,83,Drums,50688,25,Drum Kit _ 1
118.0901596875,0.08184515624999733,36,113,Drums,50686,33,Drum Kit _ 1
118.09512000000001,0.220733906250004,49,69,Drums,50688,89,Drum Kit _ 1
118.57131000000001,0.05208328124999184,46,69,Drums,50880,21,Drum Kit _ 1
118.57131000000001,0.10664671874999954,36,77,Drums,50880,43,Drum Kit _ 1
119.04750000000001,0.042162656249999486,37,127,Drums,51072,17,Drum Kit _ 1
119.04253968750001,0.07192453125000497,42,80,Drums,51070,29,Drum Kit _ 1
119.04750000000001,0.10664671874999954,36,81,Drums,51072,43,Drum Kit _ 1
119.52369000000002,0.05208328124999184,46,75,Drums,51264,21,Drum Kit _ 1
119.52369000000002,0.10664671874999954,36,86,Drums,51264,43,Drum Kit _ 1
119.95027687500001,0.10664671874999954,38,110,Drums,51436,43,Drum Kit _ 1
119.99988,0.06696421875000169,42,69,Drums,51456,27,Drum Kit _ 1
119.99491968750002,0.07192453124999076,36,110,Drums,51454,29,Drum Kit _ 1
120.47607,0.06696421875000169,46,77,Drums,51648,27,Drum Kit _ 1
120.47607,0.07688484375000826,36,110,Drums,51648,31,Drum Kit _ 1
120.65960156250001,0.10664671874999954,45,109,Drums,51722,43,Drum Kit _ 1
121.14075187500002,0.10664671874999954,43,111,Drums,51916,43,Drum Kit _ 1
121.36892625,0.11160703125000282,41,117,Drums,52008,45,Drum Kit _ 1
121.90464000000001,0.027281718750003847,42,90,Drums,52224,11,Drum Kit _ 1
121.89967968750001,0.042162656249985275,49,77,Drums,52222,17,Drum Kit _ 1
121.89967968750001,0.04712296874998856,36,110,Drums,52222,19,Drum Kit _ 1
122.38083000000002,0.06200390624999841,46,77,Drums,52416,25,Drum Kit _ 1
122.85205968750002,0.042162656249985275,42,86,Drums,52606,17,Drum Kit _ 1
122.85205968750002,0.0868054687499864,38,98,Drums,52606,35,Drum Kit _ 1
123.33321000000002,0.042162656249985275,42,73,Drums,52800,17,Drum Kit _ 1
123.8094,0.04712296875001698,42,86,Drums,52992,19,Drum Kit _ 1
123.8094,0.05704359375002355,36,110,Drums,52992,23,Drum Kit _ 1
124.28559,0.052083281250020264,42,60,Drums,53184,21,Drum Kit _ 1
124.7568196875,0.06200390624999841,42,83,Drums,53374,25,Drum Kit _ 1
124.7568196875,0.07192453125000497,38,113,Drums,53374,29,Drum Kit _ 1
125.23797,0.06200390624999841,42,59,Drums,53568,25,Drum Kit _ 1
125.71416,0.057043593749995125,42,83,Drums,53760,23,Drum Kit _ 1
125.71416,0.07192453125000497,36,110,Drums,53760,29,Drum Kit _ 1
126.19035000000001,0.057043593749995125,42,71,Drums,53952,23,Drum Kit _ 1
126.66157968750001,0.06696421875000169,42,71,Drums,54142,27,Drum Kit _ 1
126.66157968750001,0.06696421875000169,38,107,Drums,54142,27,Drum Kit _ 1
127.14273000000001,0.057043593749995125,42,69,Drums,54336,23,Drum Kit _ 1
127.61892000000002,0.06200390624999841,42,75,Drums,54528,25,Drum Kit _ 1
127.61892000000002,0.0868054687499864,36,110,Drums,54528,35,Drum Kit _ 1
128.09511,0.057043593749995125,42,71,Drums,54720,23,Drum Kit _ 1
128.0901496875,0.07192453125000497,36,110,Drums,54718,29,Drum Kit _ 1
128.5713,0.057043593749995125,42,86,Drums,54912,23,Drum Kit _ 1
128.5663396875,0.06200390624999841,38,110,Drums,54910,25,Drum Kit _ 1
129.04748999999998,0.06200390625002683,46,75,Drums,55104,25,Drum Kit _ 1
129.52367999999998,0.05704359375002355,42,86,Drums,55296,23,Drum Kit _ 1
129.52367999999998,0.06200390624999841,36,110,Drums,55296,25,Drum Kit _ 1
129.99987,0.04712296875001698,42,86,Drums,55488,19,Drum Kit _ 1
130.4710996875,0.04712296875001698,38,113,Drums,55678,19,Drum Kit _ 1
130.47606,0.07192453125000497,42,77,Drums,55680,29,Drum Kit _ 1
130.9472896875,0.06200390624999841,42,67,Drums,55870,25,Drum Kit _ 1
131.42844,0.057043593749995125,42,75,Drums,56064,23,Drum Kit _ 1
131.42844,0.06696421875000169,36,110,Drums,56064,27,Drum Kit _ 1
131.90463,0.06200390624999841,46,90,Drums,56256,25,Drum Kit _ 1
132.38082,0.06200390624999841,42,80,Drums,56448,25,Drum Kit _ 1
132.3758596875,0.06696421875000169,38,105,Drums,56446,27,Drum Kit _ 1
132.8520496875,0.057043593749995125,42,95,Drums,56638,23,Drum Kit _ 1
133.3332,0.06200390624999841,42,83,Drums,56832,25,Drum Kit _ 1
133.3332,0.07688484374997984,36,110,Drums,56832,31,Drum Kit _ 1
133.80939,0.05208328124999184,42,69,Drums,57024,21,Drum Kit _ 1
134.28558,0.05208328124999184,38,110,Drums,57216,21,Drum Kit _ 1
134.28558,0.07192453124997655,42,80,Drums,57216,29,Drum Kit _ 1
134.7568096875,0.05208328124999184,42,75,Drums,57406,21,Drum Kit _ 1
135.23796,0.06696421875000169,42,69,Drums,57600,27,Drum Kit _ 1
135.23796,0.07192453125000497,36,110,Drums,57600,29,Drum Kit _ 1
135.71415,0.06696421875000169,46,77,Drums,57792,27,Drum Kit _ 1
135.71415,0.07192453125000497,36,110,Drums,57792,29,Drum Kit _ 1
136.19034,0.05208328124999184,38,113,Drums,57984,21,Drum Kit _ 1
136.19034,0.06200390624999841,42,86,Drums,57984,25,Drum Kit _ 1
136.4234746875,0.09176578124998969,47,106,Drums,58078,37,Drum Kit _ 1
136.6615696875,0.057043593749995125,42,77,Drums,58174,23,Drum Kit _ 1
136.656609375,0.10168640624999625,43,100,Drums,58172,41,Drum Kit _ 1
137.14272,0.027281718750003847,42,90,Drums,58368,11,Drum Kit _ 1
137.1377596875,0.0421626562500137,49,77,Drums,58366,17,Drum Kit _ 1
137.14272,0.04712296874998856,36,110,Drums,58368,19,Drum Kit _ 1
137.61891,0.06200390624999841,46,77,Drums,58560,25,Drum Kit _ 1
138.0951,0.042162656249985275,42,86,Drums,58752,17,Drum Kit _ 1
138.0951,0.08184515624998312,38,98,Drums,58752,33,Drum Kit _ 1
138.5663296875,0.042162656249985275,42,73,Drums,58942,17,Drum Kit _ 1
139.04748,0.042162656249985275,42,86,Drums,59136,17,Drum Kit _ 1
139.0425196875,0.06200390624999841,36,110,Drums,59134,25,Drum Kit _ 1
139.52367,0.05208328124999184,42,60,Drums,59328,21,Drum Kit _ 1
139.99985999999998,0.06200390625002683,42,83,Drums,59520,25,Drum Kit _ 1
139.99985999999998,0.07192453125000497,38,113,Drums,59520,29,Drum Kit _ 1
140.47605,0.06200390624999841,42,59,Drums,59712,25,Drum Kit _ 1
140.9472796875,0.06200390624999841,42,83,Drums,59902,25,Drum Kit _ 1
140.9472796875,0.07192453125000497,36,110,Drums,59902,29,Drum Kit _ 1
141.42843,0.057043593749995125,42,71,Drums,60096,23,Drum Kit _ 1
141.90462,0.06696421875000169,42,71,Drums,60288,27,Drum Kit _ 1
141.90462,0.06696421875000169,38,107,Drums,60288,27,Drum Kit _ 1
142.38081,0.057043593749995125,42,69,Drums,60480,23,Drum Kit _ 1
142.8520396875,0.06696421875000169,42,75,Drums,60670,27,Drum Kit _ 1
142.8520396875,0.08680546875001482,36,110,Drums,60670,35,Drum Kit _ 1
143.33319,0.057043593749995125,42,71,Drums,60864,23,Drum Kit _ 1
143.3282296875,0.07192453125000497,36,110,Drums,60862,29,Drum Kit _ 1
143.80938,0.057043593749995125,38,110,Drums,61056,23,Drum Kit _ 1
143.80938,0.06200390624999841,42,86,Drums,61056,25,Drum Kit _ 1
144.28557,0.06696421875000169,46,75,Drums,61248,27,Drum Kit _ 1
144.7567996875,0.06200390624999841,42,86,Drums,61438,25,Drum Kit _ 1
144.7567996875,0.06696421875000169,36,110,Drums,61438,27,Drum Kit _ 1
145.23794999999998,0.04712296875001698,42,86,Drums,61632,19,Drum Kit _ 1
145.71414,0.04712296875001698,38,113,Drums,61824,19,Drum Kit _ 1
145.7091796875,0.06696421874997327,42,77,Drums,61822,27,Drum Kit _ 1
146.18536968749999,0.06200390624999841,42,67,Drums,62014,25,Drum Kit _ 1
146.66652,0.05208328124999184,42,75,Drums,62208,21,Drum Kit _ 1
146.6615596875,0.06696421875000169,36,110,Drums,62206,27,Drum Kit _ 1
147.1377496875,0.06696421875000169,46,90,Drums,62398,27,Drum Kit _ 1
147.6139396875,0.06696421875000169,42,80,Drums,62590,27,Drum Kit _ 1
147.6189,0.06696421875000169,38,105,Drums,62592,27,Drum Kit _ 1
148.0901296875,0.06200390624999841,42,95,Drums,62782,25,Drum Kit _ 1
148.57128,0.06200390624999841,42,83,Drums,62976,25,Drum Kit _ 1
148.5663196875,0.08184515625001154,36,113,Drums,62974,33,Drum Kit _ 1
148.5663196875,0.23065453124999635,49,69,Drums,62974,93,Drum Kit _ 1
148.5663196875,0.23065453124999635,38,106,Drums,62974,93,Drum Kit _ 1
149.0425096875,0.05208328124999184,46,69,Drums,63166,21,Drum Kit _ 1
149.0425096875,0.11160703125000282,36,77,Drums,63166,45,Drum Kit _ 1
149.52366,0.05208328124999184,38,110,Drums,63360,21,Drum Kit _ 1
149.5186996875,0.07688484374997984,42,80,Drums,63358,31,Drum Kit _ 1
149.52366,0.10664671874999954,36,81,Drums,63360,43,Drum Kit _ 1
149.99985,0.05208328124999184,46,75,Drums,63552,21,Drum Kit _ 1
149.9948896875,0.10664671874999954,36,86,Drums,63550,43,Drum Kit _ 1
150.41651625,0.10664671874999954,38,98,Drums,63720,43,Drum Kit _ 1
150.4710796875,0.07192453124997655,36,110,Drums,63742,29,Drum Kit _ 1
150.47603999999998,0.07192453125000497,42,69,Drums,63744,29,Drum Kit _ 1
150.714135,0.06200390624999841,47,122,Drums,63840,25,Drum Kit _ 1
150.8976665625,0.022321406250000564,38,98,Drums,63914,9,Drum Kit _ 1
150.95223,0.06696421875000169,46,77,Drums,63936,27,Drum Kit _ 1
150.95223,0.07688484375000826,36,110,Drums,63936,31,Drum Kit _ 1
150.9472696875,0.22569421874999307,38,110,Drums,63934,91,Drum Kit _ 1
151.190325,0.1909720312499985,47,117,Drums,64032,77,Drum Kit _ 1
151.3738565625,0.03720234374998199,38,96,Drums,64106,15,Drum Kit _ 1
151.42842,0.12152765625000939,45,109,Drums,64128,49,Drum Kit _ 1
151.42345968749999,0.2256942187500215,38,114,Drums,64126,91,Drum Kit _ 1
151.666515,0.06696421875000169,45,122,Drums,64224,27,Drum Kit _ 1
151.90461,0.10168640624999625,43,126,Drums,64320,41,Drum Kit _ 1
152.1377446875,0.24057515625000292,41,127,Drums,64414,97,Drum Kit _ 1
152.3758396875,0.03224203125000713,49,86,Drums,64510,13,Drum Kit _ 1
152.3808,0.04712296875001698,36,109,Drums,64512,19,Drum Kit _ 1
152.85699,0.0421626562500137,51,73,Drums,64704,17,Drum Kit _ 1
153.095085,0.06200390624999841,51,69,Drums,64800,25,Drum Kit _ 1
153.3282196875,0.06696421875000169,38,100,Drums,64894,27,Drum Kit _ 1
153.33318,0.07192453125000497,51,86,Drums,64896,29,Drum Kit _ 1
153.57127499999999,0.2256942187500215,51,32,Drums,64992,91,Drum Kit _ 1
153.80937,0.06200390624999841,51,75,Drums,65088,25,Drum Kit _ 1
154.047465,0.06200390624999841,36,90,Drums,65184,25,Drum Kit _ 1
154.047465,0.2207339062500182,51,32,Drums,65184,89,Drum Kit _ 1
154.28556,0.06200390624999841,51,80,Drums,65280,25,Drum Kit _ 1
154.28556,0.06200390624999841,36,113,Drums,65280,25,Drum Kit _ 1
154.76175,0.06696421875000169,51,75,Drums,65472,27,Drum Kit _ 1
154.999845,0.06696421875000169,51,51,Drums,65568,27,Drum Kit _ 1
155.2329796875,0.04712296874998856,38,100,Drums,65662,19,Drum Kit _ 1
155.23794,0.08184515624998312,51,106,Drums,65664,33,Drum Kit _ 1
155.476035,0.07192453125000497,51,25,Drums,65760,29,Drum Kit _ 1
155.71413,0.07688484374997984,51,100,Drums,65856,31,Drum Kit _ 1
155.9472646875,0.057043593749995125,36,90,Drums,65950,23,Drum Kit _ 1
155.952225,0.07192453125000497,51,40,Drums,65952,29,Drum Kit _ 1
156.1853596875,0.06696421874997327,36,109,Drums,66046,27,Drum Kit _ 1
156.1853596875,0.08184515624998312,51,83,Drums,66046,33,Drum Kit _ 1
156.66651,0.07192453125000497,51,61,Drums,66240,29,Drum Kit _ 1
156.904605,0.05208328124999184,51,65,Drums,66336,21,Drum Kit _ 1
157.1377396875,0.052083281250020264,38,100,Drums,66430,21,Drum Kit _ 1
157.1427,0.08680546875001482,51,73,Drums,66432,35,Drum Kit _ 1
157.380795,0.06200390624999841,51,46,Drums,66528,25,Drum Kit _ 1
157.61889,0.08680546875001482,51,86,Drums,66624,35,Drum Kit _ 1
157.856985,0.06696421875000169,51,50,Drums,66720,27,Drum Kit _ 1
158.0901196875,0.06696421875000169,36,104,Drums,66814,27,Drum Kit _ 1
158.09508,0.08184515625001154,51,86,Drums,66816,33,Drum Kit _ 1
158.3282146875,0.07192453124997655,51,42,Drums,66910,29,Drum Kit _ 1
158.57127,0.09672609374999297,51,73,Drums,67008,39,Drum Kit _ 1
158.80936499999999,0.05704359375002355,51,41,Drums,67104,23,Drum Kit _ 1
159.0424996875,0.05208328124999184,38,100,Drums,67198,21,Drum Kit _ 1
159.04746,0.09176578124998969,51,77,Drums,67200,37,Drum Kit _ 1
159.285555,0.0421626562500137,51,48,Drums,67296,17,Drum Kit _ 1
159.4790071875,0.12152765625000939,45,107,Drums,67374,49,Drum Kit _ 1
159.52365,0.08184515624998312,43,107,Drums,67392,33,Drum Kit _ 1
159.52365,0.09176578124998969,51,95,Drums,67392,37,Drum Kit _ 1
159.7567846875,0.052083281250020264,36,77,Drums,67486,21,Drum Kit _ 1
159.761745,0.06200390624999841,51,54,Drums,67488,25,Drum Kit _ 1
159.9948796875,0.05208328124999184,36,111,Drums,67582,21,Drum Kit _ 1
159.99984,0.07192453125000497,49,94,Drums,67584,29,Drum Kit _ 1
160.47603,0.07192453124997655,51,61,Drums,67776,29,Drum Kit _ 1
160.714125,0.06696421875000169,51,63,Drums,67872,27,Drum Kit _ 1
160.9472596875,0.05208328124999184,38,100,Drums,67966,21,Drum Kit _ 1
160.95222,0.09672609374999297,51,75,Drums,67968,39,Drum Kit _ 1
161.190315,0.22569421874999307,51,32,Drums,68064,91,Drum Kit _ 1
161.42840999999999,0.09176578125001811,51,75,Drums,68160,37,Drum Kit _ 1
161.6615446875,0.06200390624999841,36,74,Drums,68254,25,Drum Kit _ 1
161.666505,0.09176578124998969,51,39,Drums,68256,37,Drum Kit _ 1
161.89963968749998,0.06696421875000169,36,117,Drums,68350,27,Drum Kit _ 1
161.9046,0.09176578125001811,51,83,Drums,68352,37,Drum Kit _ 1
162.3758296875,0.08184515625001154,51,60,Drums,68542,33,Drum Kit _ 1
162.618885,0.06696421875000169,51,49,Drums,68640,27,Drum Kit _ 1
162.8520196875,0.04712296875001698,38,100,Drums,68734,19,Drum Kit _ 1
162.85698,0.09176578125001811,51,77,Drums,68736,37,Drum Kit _ 1
163.095075,0.042162656249985275,51,33,Drums,68832,17,Drum Kit _ 1
163.33317,0.09672609374999297,51,69,Drums,68928,39,Drum Kit _ 1
163.571265,0.06200390624999841,36,77,Drums,69024,25,Drum Kit _ 1
163.80936,0.057043593749995125,36,115,Drums,69120,23,Drum Kit _ 1
163.80936,0.09672609374999297,51,100,Drums,69120,39,Drum Kit _ 1
164.04745499999999,0.04712296875001698,51,58,Drums,69216,19,Drum Kit _ 1
164.2805896875,0.06696421875000169,51,69,Drums,69310,27,Drum Kit _ 1
164.523645,0.037202343750010414,51,67,Drums,69408,15,Drum Kit _ 1
164.7567796875,0.05208328124999184,38,100,Drums,69502,21,Drum Kit _ 1
164.76174,0.06696421875000169,51,95,Drums,69504,27,Drum Kit _ 1
165.23793,0.04712296874998856,51,61,Drums,69696,19,Drum Kit _ 1
165.476025,0.0421626562500137,51,52,Drums,69792,17,Drum Kit _ 1
