time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
847.375,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,162696,24
847.5,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,162720,24
847.625,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,162744,24
847.75,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,162768,24
847.875,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,162792,24
848.0,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,162816,24
848.125,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,162840,24
848.25,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,162864,24
848.375,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,162888,24
848.5,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,162912,24
848.625,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,162936,24
848.75,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,162960,24
848.875,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,162984,24
849.0,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163008,24
849.125,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163032,24
849.25,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163056,24
849.375,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163080,24
849.5,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163104,24
849.625,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163128,24
849.75,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163152,24
849.875,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163176,24
850.0,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163200,24
850.125,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163224,24
850.25,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163248,24
850.375,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163272,24
850.5,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163296,24
850.625,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163320,24
850.75,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163344,24
850.875,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163368,24
851.0,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163392,24
851.125,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163416,24
851.25,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163440,24
851.375,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163464,24
851.5,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163488,24
851.625,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163512,24
851.75,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163536,24
851.875,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163560,24
852.0,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163584,24
852.125,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163608,24
852.25,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163632,24
852.375,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163656,24
852.5,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163680,24
852.625,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163704,24
852.75,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163728,24
852.875,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163752,24
853.0,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163776,24
853.125,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163800,24
853.25,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163824,24
853.375,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163848,24
853.5,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163872,24
853.625,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163896,24
853.75,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163920,24
853.875,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163944,24
854.0,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163968,24
854.125,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,163992,24
854.25,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164016,24
854.375,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164040,24
854.5,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164064,24
854.625,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164088,24
854.75,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164112,24
854.875,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164136,24
855.0,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164160,24
855.125,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164184,24
855.25,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164208,24
855.375,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164232,24
855.5,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164256,24
855.625,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164280,24
855.75,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164304,24
855.875,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164328,24
856.0,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164352,24
856.125,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164376,24
856.25,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164400,24
856.375,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164424,24
856.5,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164448,24
856.625,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164472,24
856.75,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164496,24
856.875,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164520,24
857.0,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164544,24
857.125,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164568,24
857.25,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164592,24
857.375,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164616,24
857.5,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164640,24
857.625,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164664,24
857.75,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164688,24
857.875,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164712,24
858.0,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164736,24
858.125,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164760,24
858.25,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164784,24
858.375,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164808,24
858.5,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164832,24
858.625,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164856,24
858.75,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164880,24
858.875,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164904,24
859.0,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164928,24
859.125,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164952,24
859.25,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,164976,24
859.375,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165000,24
859.5,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165024,24
859.625,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165048,24
859.75,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165072,24
859.875,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165096,24
860.0,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165120,24
860.125,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165144,24
860.25,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165168,24
860.375,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165192,24
860.5,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165216,24
860.625,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165240,24
860.75,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165264,24
860.875,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165288,24
861.0,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165312,24
861.125,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165336,24
861.25,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165360,24
861.375,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165384,24
861.5,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165408,24
861.625,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165432,24
861.75,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165456,24
861.875,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165480,24
862.0,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165504,24
862.125,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165528,24
862.25,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165552,24
862.375,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165576,24
862.5,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165600,24
862.625,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165624,24
862.75,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165648,24
862.875,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165672,24
863.0,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165696,24
863.125,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165720,24
863.25,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165744,24
863.375,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165768,24
863.5,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165792,24
863.625,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165816,24
863.75,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165840,24
863.875,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165864,24
864.0,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165888,24
864.125,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165912,24
864.25,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165936,24
864.375,0.125,65,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165960,24
864.5,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,165984,24
864.625,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166008,24
864.75,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166032,24
864.875,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166056,24
865.0,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166080,24
865.125,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166104,24
865.25,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166128,24
865.375,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166152,24
865.5,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166176,24
865.625,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166200,24
865.75,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166224,24
865.875,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166248,24
866.0,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166272,24
866.125,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166296,24
866.25,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166320,24
866.375,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166344,24
866.5,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166368,24
866.625,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166392,24
866.75,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166416,24
866.875,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166440,24
867.0,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166464,24
867.125,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166488,24
867.25,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166512,24
867.375,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166536,24
867.5,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166560,24
867.625,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166584,24
867.75,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166608,24
867.875,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166632,24
868.0,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166656,24
868.125,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166680,24
868.25,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166704,24
868.375,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166728,24
868.5,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166752,24
868.625,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166776,24
868.75,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166800,24
868.875,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166824,24
869.0,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166848,24
869.125,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166872,24
869.25,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166896,24
869.375,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166920,24
869.5,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166944,24
869.625,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166968,24
869.75,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,166992,24
869.875,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167016,24
870.0,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167040,24
870.125,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167064,24
870.25,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167088,24
870.375,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167112,24
870.5,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167136,24
870.625,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167160,24
870.75,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167184,24
870.875,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167208,24
871.0,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167232,24
871.125,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167256,24
871.25,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167280,24
871.375,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167304,24
871.5,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167328,24
871.625,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167352,24
871.75,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167376,24
871.875,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167400,24
872.0,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167424,24
872.125,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167448,24
872.25,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167472,24
872.375,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167496,24
872.5,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167520,24
872.625,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167544,24
872.75,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167568,24
872.875,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167592,24
873.0,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167616,24
873.125,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167640,24
873.25,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167664,24
873.375,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167688,24
873.5,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167712,24
873.625,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167736,24
873.75,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167760,24
873.875,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167784,24
874.0,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167808,24
874.125,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167832,24
874.25,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167856,24
874.375,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167880,24
874.5,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167904,24
874.625,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167928,24
874.75,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167952,24
874.875,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,167976,24
875.0,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,168000,24
875.125,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,168024,24
875.25,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,168048,24
875.375,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,168072,24
875.5,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,168096,24
875.625,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,168120,24
875.75,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,168144,24
875.875,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,168168,24
876.0,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,168192,24
876.125,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,168216,24
876.25,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,168240,24
876.375,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,168264,24
876.5,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,168288,24
876.625,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,168312,24
876.75,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,168336,24
876.875,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,168360,24
877.0,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,168384,24
877.125,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,168408,24
877.25,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,168432,24
877.375,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,168456,24
877.5,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,168480,24
877.625,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,168504,24
877.75,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,168528,24
877.875,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,168552,24
878.0,0.125,67,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,168576,24
878.125,0.125,70,48,Track 6,Acoustic Grand Piano _ 13,Acoustic Grand Piano _ 13,168600,24
