time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
58.2,4.050000000000004,52,75,Track 5,Bassoon _ 1,Bassoon,47400,3240
61.800000000000004,0.5,60,75,Track 5,Bassoon _ 1,Bassoon,50280,400
62.400000000000006,0.29374999999999574,59,75,Track 5,Bassoon _ 1,Bassoon,50760,235
62.400000000000006,0.29374999999999574,55,75,Track 5,Bassoon _ 1,Bassoon,50760,235
63.60000000000001,0.44999999999998863,64,92,Track 5,Bassoon _ 1,Bassoon,51720,360
64.05,0.10000000000000853,60,92,Track 5,Bassoon _ 1,Bassoon,52080,80
64.2,0.45000000000000284,59,92,Track 5,Bassoon _ 1,Bassoon,52200,360
64.65,0.09999999999999432,56,92,Track 5,Bassoon _ 1,Bassoon,52560,80
64.8,0.45000000000000284,55,92,Track 5,Bassoon _ 1,Bassoon,52680,360
65.25,0.10000000000000853,48,92,Track 5,Bassoon _ 1,Bassoon,53040,80
65.4,0.45000000000000284,47,92,Track 5,Bassoon _ 1,Bassoon,53160,360
65.85000000000001,0.09999999999999432,43,92,Track 5,Bassoon _ 1,Bassoon,53520,80
66.0,0.5,44,92,Track 5,Bassoon _ 1,Bassoon,53640,400
66.60000000000001,0.5,38,92,Track 5,Bassoon _ 1,Bassoon,54120,400
67.2,0.5,41,92,Track 5,Bassoon _ 1,Bassoon,54600,400
67.80000000000001,0.5,41,92,Track 5,Bassoon _ 1,Bassoon,55080,400
68.4,0.5,41,92,Track 5,Bassoon _ 1,Bassoon,55560,400
69.0,0.10000000000000853,41,92,Track 5,Bassoon _ 1,Bassoon,56040,80
69.30000000000001,0.09999999999999432,43,92,Track 5,Bassoon _ 1,Bassoon,56280,80
69.60000000000001,0.09999999999999432,44,92,Track 5,Bassoon _ 1,Bassoon,56520,80
69.9,0.09999999999999432,46,92,Track 5,Bassoon _ 1,Bassoon,56760,80
70.2,0.10000000000000853,48,92,Track 5,Bassoon _ 1,Bassoon,57000,80
70.5,0.10000000000000853,49,92,Track 5,Bassoon _ 1,Bassoon,57240,80
70.80000000000001,0.5999999999999943,48,92,Track 5,Bassoon _ 1,Bassoon,57480,480
71.4,0.09999999999999432,48,92,Track 5,Bassoon _ 1,Bassoon,57960,80
71.7,0.10000000000000853,49,92,Track 5,Bassoon _ 1,Bassoon,58200,80
72.0,0.10000000000000853,51,92,Track 5,Bassoon _ 1,Bassoon,58440,80
72.30000000000001,0.09999999999999432,53,92,Track 5,Bassoon _ 1,Bassoon,58680,80
72.60000000000001,0.09999999999999432,55,92,Track 5,Bassoon _ 1,Bassoon,58920,80
72.9,0.09999999999999432,56,92,Track 5,Bassoon _ 1,Bassoon,59160,80
73.2,0.10000000000000853,55,92,Track 5,Bassoon _ 1,Bassoon,59400,80
73.5,0.10000000000000853,53,92,Track 5,Bassoon _ 1,Bassoon,59640,80
73.80000000000001,0.09999999999999432,51,92,Track 5,Bassoon _ 1,Bassoon,59880,80
74.10000000000001,0.09999999999999432,53,92,Track 5,Bassoon _ 1,Bassoon,60120,80
74.4,0.09999999999999432,51,92,Track 5,Bassoon _ 1,Bassoon,60360,80
74.7,0.10000000000000853,49,92,Track 5,Bassoon _ 1,Bassoon,60600,80
75.0,0.10000000000000853,48,92,Track 5,Bassoon _ 1,Bassoon,60840,80
75.30000000000001,0.09999999999999432,46,92,Track 5,Bassoon _ 1,Bassoon,61080,80
75.60000000000001,0.09999999999999432,44,92,Track 5,Bassoon _ 1,Bassoon,61320,80
75.9,0.09999999999999432,43,92,Track 5,Bassoon _ 1,Bassoon,61560,80
76.2,0.6000000000000085,41,92,Track 5,Bassoon _ 1,Bassoon,61800,480
76.80000000000001,0.09999999999999432,39,92,Track 5,Bassoon _ 1,Bassoon,62280,80
78.0,0.10000000000000853,37,92,Track 5,Bassoon _ 1,Bassoon,63240,80
79.2,0.10000000000000853,36,92,Track 5,Bassoon _ 1,Bassoon,64200,80
80.4,0.09999999999999432,34,92,Track 5,Bassoon _ 1,Bassoon,65160,80
81.60000000000001,0.09999999999999432,44,92,Track 5,Bassoon _ 1,Bassoon,66120,80
82.80000000000001,0.09999999999999432,43,92,Track 5,Bassoon _ 1,Bassoon,67080,80
84.0,0.10000000000000853,47,92,Track 5,Bassoon _ 1,Bassoon,68040,80
84.60000000000001,0.09999999999999432,67,92,Track 5,Bassoon _ 1,Bassoon,68520,80
84.9,0.09999999999999432,64,92,Track 5,Bassoon _ 1,Bassoon,68760,80
85.2,0.10000000000000853,60,92,Track 5,Bassoon _ 1,Bassoon,69000,80
85.5,0.10000000000000853,57,92,Track 5,Bassoon _ 1,Bassoon,69240,80
85.80000000000001,0.09999999999999432,54,92,Track 5,Bassoon _ 1,Bassoon,69480,80
86.10000000000001,0.09999999999999432,51,92,Track 5,Bassoon _ 1,Bassoon,69720,80
86.4,0.29375000000000284,40,92,Track 5,Bassoon _ 1,Bassoon,69960,235
87.0,4.050000000000011,59,75,Track 5,Bassoon _ 1,Bassoon,70440,3240
87.0,4.050000000000011,55,75,Track 5,Bassoon _ 1,Bassoon,70440,3240
91.80000000000001,4.049999999999997,59,75,Track 5,Bassoon _ 1,Bassoon,74280,3240
91.80000000000001,4.049999999999997,55,75,Track 5,Bassoon _ 1,Bassoon,74280,3240
96.60000000000001,4.049999999999997,66,75,Track 5,Bassoon _ 1,Bassoon,78120,3240
96.60000000000001,4.049999999999997,59,75,Track 5,Bassoon _ 1,Bassoon,78120,3240
101.4,1.2000000000000028,57,75,Track 5,Bassoon _ 1,Bassoon,81960,960
102.60000000000001,1.2000000000000028,58,75,Track 5,Bassoon _ 1,Bassoon,82920,960
103.80000000000001,1.1999999999999886,57,75,Track 5,Bassoon _ 1,Bassoon,83880,960
101.4,4.049999999999997,50,75,Track 5,Bassoon _ 1,Bassoon,81960,3240
105.0,0.5,58,75,Track 5,Bassoon _ 1,Bassoon,84840,400
108.60000000000001,0.5,55,92,Track 5,Bassoon _ 1,Bassoon,87720,400
108.60000000000001,0.5,47,92,Track 5,Bassoon _ 1,Bassoon,87720,400
109.2,0.5,55,92,Track 5,Bassoon _ 1,Bassoon,88200,400
109.2,0.5,40,92,Track 5,Bassoon _ 1,Bassoon,88200,400
111.60000000000001,0.2777777499999985,67,45,Track 5,Bassoon _ 1,Bassoon,90120,120
111.60000000000001,0.2777777499999985,64,45,Track 5,Bassoon _ 1,Bassoon,90120,120
112.711111,0.2777777500000127,67,45,Track 5,Bassoon _ 1,Bassoon,90600,120
112.711111,0.2777777500000127,64,45,Track 5,Bassoon _ 1,Bassoon,90600,120
113.82222200000001,0.2777777499999985,66,45,Track 5,Bassoon _ 1,Bassoon,91080,120
113.82222200000001,0.2777777499999985,62,45,Track 5,Bassoon _ 1,Bassoon,91080,120
114.933333,0.2777777499999985,67,45,Track 5,Bassoon _ 1,Bassoon,91560,120
114.933333,0.2777777499999985,64,45,Track 5,Bassoon _ 1,Bassoon,91560,120
116.04444400000001,0.2777777499999985,67,45,Track 5,Bassoon _ 1,Bassoon,92040,120
116.04444400000001,0.2777777499999985,64,45,Track 5,Bassoon _ 1,Bassoon,92040,120
117.155555,0.2777777499999985,66,45,Track 5,Bassoon _ 1,Bassoon,92520,120
117.155555,0.2777777499999985,62,45,Track 5,Bassoon _ 1,Bassoon,92520,120
118.266666,0.2777777500000127,66,45,Track 5,Bassoon _ 1,Bassoon,93000,120
118.266666,0.2777777500000127,62,45,Track 5,Bassoon _ 1,Bassoon,93000,120
119.37777700000001,0.2777777499999985,66,45,Track 5,Bassoon _ 1,Bassoon,93480,120
119.37777700000001,0.2777777499999985,62,45,Track 5,Bassoon _ 1,Bassoon,93480,120
120.488888,0.2777777499999985,64,45,Track 5,Bassoon _ 1,Bassoon,93960,120
120.488888,0.2777777499999985,61,45,Track 5,Bassoon _ 1,Bassoon,93960,120
121.59999900000001,0.2777777499999985,66,45,Track 5,Bassoon _ 1,Bassoon,94440,120
121.59999900000001,0.2777777499999985,62,45,Track 5,Bassoon _ 1,Bassoon,94440,120
122.71111,0.2777777499999985,66,45,Track 5,Bassoon _ 1,Bassoon,94920,120
122.71111,0.2777777499999985,62,45,Track 5,Bassoon _ 1,Bassoon,94920,120
123.82222100000001,0.2777777499999985,64,45,Track 5,Bassoon _ 1,Bassoon,95400,120
123.82222100000001,0.2777777499999985,61,45,Track 5,Bassoon _ 1,Bassoon,95400,120
126.044443,0.2777777499999985,64,45,Track 5,Bassoon _ 1,Bassoon,96360,120
126.044443,0.2777777499999985,60,45,Track 5,Bassoon _ 1,Bassoon,96360,120
129.37777599999998,0.2777777500000127,63,45,Track 5,Bassoon _ 1,Bassoon,97800,120
129.37777599999998,0.2777777500000127,59,45,Track 5,Bassoon _ 1,Bassoon,97800,120
132.711109,0.2777777500000127,59,45,Track 5,Bassoon _ 1,Bassoon,99240,120
132.711109,0.2777777500000127,56,45,Track 5,Bassoon _ 1,Bassoon,99240,120
134.93333099999998,0.2777777500000127,65,45,Track 5,Bassoon _ 1,Bassoon,100200,120
134.93333099999998,0.2777777500000127,62,45,Track 5,Bassoon _ 1,Bassoon,100200,120
136.044442,0.2777777499999843,65,45,Track 5,Bassoon _ 1,Bassoon,100680,120
136.044442,0.2777777499999843,62,45,Track 5,Bassoon _ 1,Bassoon,100680,120
137.155553,0.2777777499999843,66,45,Track 5,Bassoon _ 1,Bassoon,101160,120
137.155553,0.2777777499999843,62,45,Track 5,Bassoon _ 1,Bassoon,101160,120
138.266664,0.2777777500000127,67,45,Track 5,Bassoon _ 1,Bassoon,101640,120
138.266664,0.2777777500000127,64,45,Track 5,Bassoon _ 1,Bassoon,101640,120
139.37777499999999,0.2777777500000127,67,45,Track 5,Bassoon _ 1,Bassoon,102120,120
139.37777499999999,0.2777777500000127,64,45,Track 5,Bassoon _ 1,Bassoon,102120,120
140.48888599999998,0.2777777500000127,66,45,Track 5,Bassoon _ 1,Bassoon,102600,120
140.48888599999998,0.2777777500000127,62,45,Track 5,Bassoon _ 1,Bassoon,102600,120
141.599997,0.2777777499999843,67,45,Track 5,Bassoon _ 1,Bassoon,103080,120
141.599997,0.2777777499999843,64,45,Track 5,Bassoon _ 1,Bassoon,103080,120
142.711108,0.2777777499999843,67,45,Track 5,Bassoon _ 1,Bassoon,103560,120
142.711108,0.2777777499999843,64,45,Track 5,Bassoon _ 1,Bassoon,103560,120
143.822219,0.2777777500000127,66,45,Track 5,Bassoon _ 1,Bassoon,104040,120
143.822219,0.2777777500000127,62,45,Track 5,Bassoon _ 1,Bassoon,104040,120
144.93332999999998,0.2777777500000127,66,45,Track 5,Bassoon _ 1,Bassoon,104520,120
144.93332999999998,0.2777777500000127,62,45,Track 5,Bassoon _ 1,Bassoon,104520,120
146.044441,0.2777777499999843,66,45,Track 5,Bassoon _ 1,Bassoon,105000,120
146.044441,0.2777777499999843,62,45,Track 5,Bassoon _ 1,Bassoon,105000,120
147.155552,0.2777777499999843,64,45,Track 5,Bassoon _ 1,Bassoon,105480,120
147.155552,0.2777777499999843,61,45,Track 5,Bassoon _ 1,Bassoon,105480,120
148.266663,0.2777777499999843,66,45,Track 5,Bassoon _ 1,Bassoon,105960,120
148.266663,0.2777777499999843,62,45,Track 5,Bassoon _ 1,Bassoon,105960,120
149.377774,0.2777777500000127,66,45,Track 5,Bassoon _ 1,Bassoon,106440,120
149.377774,0.2777777500000127,62,45,Track 5,Bassoon _ 1,Bassoon,106440,120
150.48888499999998,0.2777777500000127,64,45,Track 5,Bassoon _ 1,Bassoon,106920,120
150.48888499999998,0.2777777500000127,61,45,Track 5,Bassoon _ 1,Bassoon,106920,120
151.59999599999998,0.2777777500000127,64,45,Track 5,Bassoon _ 1,Bassoon,107400,120
151.59999599999998,0.2777777500000127,60,45,Track 5,Bassoon _ 1,Bassoon,107400,120
152.711107,0.2777777499999843,64,45,Track 5,Bassoon _ 1,Bassoon,107880,120
152.711107,0.2777777499999843,60,45,Track 5,Bassoon _ 1,Bassoon,107880,120
153.822218,0.2777777500000127,62,45,Track 5,Bassoon _ 1,Bassoon,108360,120
153.822218,0.2777777500000127,58,45,Track 5,Bassoon _ 1,Bassoon,108360,120
154.933329,0.2777777500000127,63,45,Track 5,Bassoon _ 1,Bassoon,108840,120
154.933329,0.2777777500000127,59,45,Track 5,Bassoon _ 1,Bassoon,108840,120
156.04443999999998,0.2777777500000127,63,45,Track 5,Bassoon _ 1,Bassoon,109320,120
156.04443999999998,0.2777777500000127,59,45,Track 5,Bassoon _ 1,Bassoon,109320,120
157.155551,0.2777777499999843,63,45,Track 5,Bassoon _ 1,Bassoon,109800,120
157.155551,0.2777777499999843,59,45,Track 5,Bassoon _ 1,Bassoon,109800,120
158.266662,0.2777777499999843,64,45,Track 5,Bassoon _ 1,Bassoon,110280,120
158.266662,0.2777777499999843,60,45,Track 5,Bassoon _ 1,Bassoon,110280,120
159.377773,0.2777777499999843,62,45,Track 5,Bassoon _ 1,Bassoon,110760,120
159.377773,0.2777777499999843,58,45,Track 5,Bassoon _ 1,Bassoon,110760,120
160.48888399999998,0.2777777500000127,63,45,Track 5,Bassoon _ 1,Bassoon,111240,120
160.48888399999998,0.2777777500000127,57,45,Track 5,Bassoon _ 1,Bassoon,111240,120
161.59999499999998,0.2777777500000127,64,45,Track 5,Bassoon _ 1,Bassoon,111720,120
161.59999499999998,0.2777777500000127,55,45,Track 5,Bassoon _ 1,Bassoon,111720,120
164.933328,0.2777777500000127,67,45,Track 5,Bassoon _ 1,Bassoon,113160,120
164.933328,0.2777777500000127,64,45,Track 5,Bassoon _ 1,Bassoon,113160,120
166.04443899999998,0.2777777500000127,67,45,Track 5,Bassoon _ 1,Bassoon,113640,120
166.04443899999998,0.2777777500000127,64,45,Track 5,Bassoon _ 1,Bassoon,113640,120
167.15555,0.2777777499999843,66,45,Track 5,Bassoon _ 1,Bassoon,114120,120
167.15555,0.2777777499999843,62,45,Track 5,Bassoon _ 1,Bassoon,114120,120
168.266661,0.2777777499999843,67,45,Track 5,Bassoon _ 1,Bassoon,114600,120
168.266661,0.2777777499999843,64,45,Track 5,Bassoon _ 1,Bassoon,114600,120
169.377772,0.2777777499999843,67,45,Track 5,Bassoon _ 1,Bassoon,115080,120
169.377772,0.2777777499999843,64,45,Track 5,Bassoon _ 1,Bassoon,115080,120
170.488883,0.2777777500000127,66,45,Track 5,Bassoon _ 1,Bassoon,115560,120
170.488883,0.2777777500000127,62,45,Track 5,Bassoon _ 1,Bassoon,115560,120
171.59999399999998,0.2777777500000127,66,45,Track 5,Bassoon _ 1,Bassoon,116040,120
171.59999399999998,0.2777777500000127,62,45,Track 5,Bassoon _ 1,Bassoon,116040,120
172.71110499999998,0.2777777500000127,66,45,Track 5,Bassoon _ 1,Bassoon,116520,120
172.71110499999998,0.2777777500000127,62,45,Track 5,Bassoon _ 1,Bassoon,116520,120
173.822216,0.2777777499999843,64,45,Track 5,Bassoon _ 1,Bassoon,117000,120
173.822216,0.2777777499999843,61,45,Track 5,Bassoon _ 1,Bassoon,117000,120
174.933327,0.2777777500000127,66,45,Track 5,Bassoon _ 1,Bassoon,117480,120
174.933327,0.2777777500000127,62,45,Track 5,Bassoon _ 1,Bassoon,117480,120
176.04443799999999,0.2777777500000127,66,45,Track 5,Bassoon _ 1,Bassoon,117960,120
176.04443799999999,0.2777777500000127,62,45,Track 5,Bassoon _ 1,Bassoon,117960,120
177.155549,0.2777777499999843,64,45,Track 5,Bassoon _ 1,Bassoon,118440,120
177.155549,0.2777777499999843,61,45,Track 5,Bassoon _ 1,Bassoon,118440,120
179.377771,0.2777777499999843,64,45,Track 5,Bassoon _ 1,Bassoon,119400,120
179.377771,0.2777777499999843,60,45,Track 5,Bassoon _ 1,Bassoon,119400,120
182.71110399999998,0.2777777500000127,63,45,Track 5,Bassoon _ 1,Bassoon,120840,120
182.71110399999998,0.2777777500000127,59,45,Track 5,Bassoon _ 1,Bassoon,120840,120
186.044437,0.2777777500000127,59,45,Track 5,Bassoon _ 1,Bassoon,122280,120
186.044437,0.2777777500000127,56,45,Track 5,Bassoon _ 1,Bassoon,122280,120
188.266659,0.2777777499999843,65,45,Track 5,Bassoon _ 1,Bassoon,123240,120
188.266659,0.2777777499999843,62,45,Track 5,Bassoon _ 1,Bassoon,123240,120
189.37777,0.2777777499999843,65,45,Track 5,Bassoon _ 1,Bassoon,123720,120
189.37777,0.2777777499999843,62,45,Track 5,Bassoon _ 1,Bassoon,123720,120
190.488881,0.2777777499999843,66,45,Track 5,Bassoon _ 1,Bassoon,124200,120
190.488881,0.2777777499999843,62,45,Track 5,Bassoon _ 1,Bassoon,124200,120
191.599992,0.2777777499999843,67,45,Track 5,Bassoon _ 1,Bassoon,124680,120
191.599992,0.2777777499999843,64,45,Track 5,Bassoon _ 1,Bassoon,124680,120
192.71110299999998,0.2777777500000127,67,45,Track 5,Bassoon _ 1,Bassoon,125160,120
192.71110299999998,0.2777777500000127,64,45,Track 5,Bassoon _ 1,Bassoon,125160,120
193.82221399999997,0.2777777500000127,66,45,Track 5,Bassoon _ 1,Bassoon,125640,120
193.82221399999997,0.2777777500000127,62,45,Track 5,Bassoon _ 1,Bassoon,125640,120
194.93332499999997,0.2777777500000127,67,45,Track 5,Bassoon _ 1,Bassoon,126120,120
194.93332499999997,0.2777777500000127,64,45,Track 5,Bassoon _ 1,Bassoon,126120,120
196.044436,0.2777777500000127,67,45,Track 5,Bassoon _ 1,Bassoon,126600,120
196.044436,0.2777777500000127,64,45,Track 5,Bassoon _ 1,Bassoon,126600,120
197.15554699999998,0.2777777500000127,66,45,Track 5,Bassoon _ 1,Bassoon,127080,120
197.15554699999998,0.2777777500000127,62,45,Track 5,Bassoon _ 1,Bassoon,127080,120
198.266658,0.2777777499999843,66,45,Track 5,Bassoon _ 1,Bassoon,127560,120
198.266658,0.2777777499999843,62,45,Track 5,Bassoon _ 1,Bassoon,127560,120
199.377769,0.2777777499999843,66,45,Track 5,Bassoon _ 1,Bassoon,128040,120
199.377769,0.2777777499999843,62,45,Track 5,Bassoon _ 1,Bassoon,128040,120
200.48888,0.2777777499999843,64,45,Track 5,Bassoon _ 1,Bassoon,128520,120
200.48888,0.2777777499999843,61,45,Track 5,Bassoon _ 1,Bassoon,128520,120
201.599991,0.2777777499999843,66,45,Track 5,Bassoon _ 1,Bassoon,129000,120
201.599991,0.2777777499999843,62,45,Track 5,Bassoon _ 1,Bassoon,129000,120
202.71110199999998,0.2777777499999843,66,45,Track 5,Bassoon _ 1,Bassoon,129480,120
202.71110199999998,0.2777777499999843,62,45,Track 5,Bassoon _ 1,Bassoon,129480,120
203.82221299999998,0.2777777500000127,64,45,Track 5,Bassoon _ 1,Bassoon,129960,120
203.82221299999998,0.2777777500000127,61,45,Track 5,Bassoon _ 1,Bassoon,129960,120
204.93332399999997,0.2777777500000127,64,45,Track 5,Bassoon _ 1,Bassoon,130440,120
204.93332399999997,0.2777777500000127,60,45,Track 5,Bassoon _ 1,Bassoon,130440,120
206.044435,0.2777777500000127,64,45,Track 5,Bassoon _ 1,Bassoon,130920,120
206.044435,0.2777777500000127,60,45,Track 5,Bassoon _ 1,Bassoon,130920,120
207.155546,0.2777777500000127,62,45,Track 5,Bassoon _ 1,Bassoon,131400,120
207.155546,0.2777777500000127,58,45,Track 5,Bassoon _ 1,Bassoon,131400,120
208.26665699999998,0.2777777500000127,63,45,Track 5,Bassoon _ 1,Bassoon,131880,120
208.26665699999998,0.2777777500000127,59,45,Track 5,Bassoon _ 1,Bassoon,131880,120
209.377768,0.2777777499999843,63,45,Track 5,Bassoon _ 1,Bassoon,132360,120
209.377768,0.2777777499999843,59,45,Track 5,Bassoon _ 1,Bassoon,132360,120
210.488879,0.2777777499999843,63,45,Track 5,Bassoon _ 1,Bassoon,132840,120
210.488879,0.2777777499999843,59,45,Track 5,Bassoon _ 1,Bassoon,132840,120
211.59999,0.2777777499999843,64,45,Track 5,Bassoon _ 1,Bassoon,133320,120
211.59999,0.2777777499999843,60,45,Track 5,Bassoon _ 1,Bassoon,133320,120
212.71110099999999,0.2777777499999843,62,45,Track 5,Bassoon _ 1,Bassoon,133800,120
212.71110099999999,0.2777777499999843,58,45,Track 5,Bassoon _ 1,Bassoon,133800,120
213.82221199999998,0.2777777500000127,63,45,Track 5,Bassoon _ 1,Bassoon,134280,120
213.82221199999998,0.2777777500000127,57,45,Track 5,Bassoon _ 1,Bassoon,134280,120
218.98332299999998,0.14374999999998295,47,45,Track 5,Bassoon _ 1,Bassoon,138000,115
219.13332299999996,0.45000000000001705,47,45,Track 5,Bassoon _ 1,Bassoon,138120,360
219.58332299999998,0.14374999999998295,47,45,Track 5,Bassoon _ 1,Bassoon,138480,115
219.73332299999998,0.44999999999998863,47,45,Track 5,Bassoon _ 1,Bassoon,138600,360
220.18332299999997,0.14375000000001137,52,45,Track 5,Bassoon _ 1,Bassoon,138960,115
220.33332299999998,0.44999999999998863,55,45,Track 5,Bassoon _ 1,Bassoon,139080,360
220.78332299999997,0.14375000000001137,59,45,Track 5,Bassoon _ 1,Bassoon,139440,115
220.93332299999997,0.44999999999998863,64,45,Track 5,Bassoon _ 1,Bassoon,139560,360
221.38332299999996,0.14375000000001137,59,45,Track 5,Bassoon _ 1,Bassoon,139920,115
221.53332299999997,0.45000000000001705,55,45,Track 5,Bassoon _ 1,Bassoon,140040,360
221.98332299999998,0.14374999999998295,52,45,Track 5,Bassoon _ 1,Bassoon,140400,115
222.13332299999996,0.45000000000001705,47,45,Track 5,Bassoon _ 1,Bassoon,140520,360
222.58332299999998,0.14374999999998295,52,45,Track 5,Bassoon _ 1,Bassoon,140880,115
222.73332299999998,0.44999999999998863,55,45,Track 5,Bassoon _ 1,Bassoon,141000,360
223.18332299999997,0.14375000000001137,59,45,Track 5,Bassoon _ 1,Bassoon,141360,115
223.33332299999998,0.09999999999999432,64,45,Track 5,Bassoon _ 1,Bassoon,141480,80
223.93332299999997,1.0500000000000114,59,45,Track 5,Bassoon _ 1,Bassoon,141960,840
224.98332299999998,0.09999999999999432,62,45,Track 5,Bassoon _ 1,Bassoon,142800,80
225.13332299999996,0.5,66,45,Track 5,Bassoon _ 1,Bassoon,142920,400
225.73332299999998,0.5,47,45,Track 5,Bassoon _ 1,Bassoon,143400,400
226.93332299999997,0.5,50,45,Track 5,Bassoon _ 1,Bassoon,144360,400
228.13332299999996,0.5,47,45,Track 5,Bassoon _ 1,Bassoon,145320,400
229.33332299999998,0.5,42,51,Track 5,Bassoon _ 1,Bassoon,146280,400
230.53332299999997,0.5,43,57,Track 5,Bassoon _ 1,Bassoon,147240,400
231.73332299999998,0.5,42,63,Track 5,Bassoon _ 1,Bassoon,148200,400
232.93332299999997,0.5,43,69,Track 5,Bassoon _ 1,Bassoon,149160,400
234.13332299999996,0.5,50,75,Track 5,Bassoon _ 1,Bassoon,150120,400
235.33332299999998,0.5,49,77,Track 5,Bassoon _ 1,Bassoon,151080,400
236.53332299999997,0.5,48,81,Track 5,Bassoon _ 1,Bassoon,152040,400
237.73332299999998,0.5,47,86,Track 5,Bassoon _ 1,Bassoon,153000,400
238.93332299999997,0.5,40,92,Track 5,Bassoon _ 1,Bassoon,153960,400
239.53332299999997,0.5,47,92,Track 5,Bassoon _ 1,Bassoon,154440,400
240.13332299999996,0.5,43,92,Track 5,Bassoon _ 1,Bassoon,154920,400
240.73332299999998,0.5,47,92,Track 5,Bassoon _ 1,Bassoon,155400,400
241.33332299999998,0.5,40,92,Track 5,Bassoon _ 1,Bassoon,155880,400
241.93332299999997,0.5,47,92,Track 5,Bassoon _ 1,Bassoon,156360,400
242.53332299999997,0.5,43,92,Track 5,Bassoon _ 1,Bassoon,156840,400
243.13332299999996,0.5,47,92,Track 5,Bassoon _ 1,Bassoon,157320,400
243.73332299999998,0.5,50,92,Track 5,Bassoon _ 1,Bassoon,157800,400
244.33332299999998,0.5,59,92,Track 5,Bassoon _ 1,Bassoon,158280,400
244.93332299999997,0.5,47,92,Track 5,Bassoon _ 1,Bassoon,158760,400
245.53332299999997,0.5,59,92,Track 5,Bassoon _ 1,Bassoon,159240,400
246.13332299999996,0.5,50,92,Track 5,Bassoon _ 1,Bassoon,159720,400
246.73332299999998,0.5,59,92,Track 5,Bassoon _ 1,Bassoon,160200,400
247.33332299999998,0.5,47,92,Track 5,Bassoon _ 1,Bassoon,160680,400
247.93332299999997,0.5,59,92,Track 5,Bassoon _ 1,Bassoon,161160,400
248.53332299999997,0.5,46,92,Track 5,Bassoon _ 1,Bassoon,161640,400
249.13332299999996,0.5,54,92,Track 5,Bassoon _ 1,Bassoon,162120,400
