time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
91.00777729166666,0.17617250000000695,29,113,FINGERDBAS,89858,168,Electric Bass (finger) _ 1
91.20702,0.20133999999998764,29,105,FINGERDBAS,90048,192,Electric Bass (finger) _ 1
91.41884645833333,0.33346937499999285,29,113,FINGERDBAS,90250,318,Electric Bass (finger) _ 1
91.80894270833333,0.19085354166665525,36,113,FINGERDBAS,90622,182,Electric Bass (finger) _ 1
92.01238,0.1782697916666649,36,94,FINGERDBAS,90816,170,Electric Bass (finger) _ 1
92.220011875,0.3250802083333326,36,105,FINGERDBAS,91014,310,Electric Bass (finger) _ 1
92.62478916666666,0.2852316666666752,38,105,FINGERDBAS,91400,272,Electric Bass (finger) _ 1
93.03585833333332,0.26845333333334054,38,105,FINGERDBAS,91792,256,Electric Bass (finger) _ 1
93.42595458333332,0.2852316666666752,31,113,FINGERDBAS,92164,272,Electric Bass (finger) _ 1
93.830731875,0.36912333333333436,31,113,FINGERDBAS,92550,352,Electric Bass (finger) _ 1
94.23131458333333,0.1782697916666649,29,113,FINGERDBAS,92932,170,Electric Bass (finger) _ 1
94.43684916666666,0.19714541666667174,29,105,FINGERDBAS,93128,188,Electric Bass (finger) _ 1
94.64657833333332,0.15939416666667228,29,113,FINGERDBAS,93328,152,Electric Bass (finger) _ 1
94.83952916666667,0.16988062499999046,29,109,FINGERDBAS,93512,162,Electric Bass (finger) _ 1
95.04716104166666,0.18456166666666718,36,114,FINGERDBAS,93710,176,Electric Bass (finger) _ 1
95.24850104166666,0.19504812499999957,36,111,FINGERDBAS,93902,186,Electric Bass (finger) _ 1
95.44774375,0.17407520833332057,36,114,FINGERDBAS,94092,166,Electric Bass (finger) _ 1
95.6365,0.1782697916666649,36,112,FINGERDBAS,94272,170,Electric Bass (finger) _ 1
95.83993729166666,0.19085354166666946,38,107,FINGERDBAS,94466,182,Electric Bass (finger) _ 1
96.04547187499999,0.16988062500000467,38,109,FINGERDBAS,94662,162,Electric Bass (finger) _ 1
96.24051999999999,0.16988062500000467,38,111,FINGERDBAS,94848,162,Electric Bass (finger) _ 1
96.460735625,0.15519958333332795,38,112,FINGERDBAS,95058,148,Electric Bass (finger) _ 1
96.6432,0.20553458333333197,33,107,FINGERDBAS,95232,196,Electric Bass (finger) _ 1
96.85292916666666,0.18036708333333706,33,101,FINGERDBAS,95432,172,Electric Bass (finger) _ 1
97.05426916666666,0.19085354166666946,33,106,FINGERDBAS,95624,182,Electric Bass (finger) _ 1
97.25770645833333,0.16568604166666034,33,102,FINGERDBAS,95818,158,Electric Bass (finger) _ 1
97.46114374999999,0.19085354166666946,31,106,FINGERDBAS,96012,182,Electric Bass (finger) _ 1
97.668775625,0.1635887500000024,31,104,FINGERDBAS,96210,156,Electric Bass (finger) _ 1
97.85123999999999,0.18246437500000923,31,107,FINGERDBAS,96384,174,Electric Bass (finger) _ 1
98.05257999999999,0.18665895833333934,31,101,FINGERDBAS,96576,178,Electric Bass (finger) _ 1
98.26860104166666,0.1887562500000115,38,98,FINGERDBAS,96782,180,Electric Bass (finger) _ 1
98.47203833333333,0.1929508333333274,38,101,FINGERDBAS,96976,184,Electric Bass (finger) _ 1
98.67547562499999,0.18456166666666718,38,101,FINGERDBAS,97170,176,Electric Bass (finger) _ 1
98.87471833333333,0.17617249999999274,38,102,FINGERDBAS,97360,168,Electric Bass (finger) _ 1
99.05928,0.19714541666665752,40,107,FINGERDBAS,97536,188,Electric Bass (finger) _ 1
99.26481458333333,0.1782697916666649,40,98,FINGERDBAS,97732,170,Electric Bass (finger) _ 1
99.46195999999999,0.18036708333333706,40,98,FINGERDBAS,97920,172,Electric Bass (finger) _ 1
99.68007833333333,0.17197791666666262,40,98,FINGERDBAS,98128,164,Electric Bass (finger) _ 1
99.86464,0.1887562499999973,33,105,FINGERDBAS,98304,180,Electric Bass (finger) _ 1
100.06807729166665,0.18665895833333934,33,103,FINGERDBAS,98498,178,Electric Bass (finger) _ 1
100.27151458333333,0.1887562499999973,33,105,FINGERDBAS,98692,180,Electric Bass (finger) _ 1
100.47495187499999,0.18456166666666718,33,103,FINGERDBAS,98886,176,Electric Bass (finger) _ 1
100.67838916666666,0.19714541666667174,31,107,FINGERDBAS,99080,188,Electric Bass (finger) _ 1
100.88602104166667,0.16988062499999046,31,101,FINGERDBAS,99278,162,Electric Bass (finger) _ 1
101.08316645833332,0.1782697916666649,31,101,FINGERDBAS,99466,170,Electric Bass (finger) _ 1
101.28450645833333,0.18036708333333706,31,98,FINGERDBAS,99658,172,Electric Bass (finger) _ 1
101.48374916666666,0.18246437500000923,38,103,FINGERDBAS,99848,174,Electric Bass (finger) _ 1
101.69138104166666,0.18456166666666718,38,98,FINGERDBAS,100046,176,Electric Bass (finger) _ 1
101.89062374999999,0.19295083333334162,38,101,FINGERDBAS,100236,184,Electric Bass (finger) _ 1
102.09406104166666,0.1782697916666649,38,102,FINGERDBAS,100430,170,Electric Bass (finger) _ 1
102.29330374999999,0.20134000000000185,40,105,FINGERDBAS,100620,192,Electric Bass (finger) _ 1
102.49883833333332,0.18665895833333934,40,100,FINGERDBAS,100816,178,Electric Bass (finger) _ 1
102.70017833333333,0.19085354166666946,40,99,FINGERDBAS,101008,182,Electric Bass (finger) _ 1
102.903615625,0.16149145833333023,40,104,FINGERDBAS,101202,154,Electric Bass (finger) _ 1
103.08817729166667,0.1929508333333274,33,108,FINGERDBAS,101378,184,Electric Bass (finger) _ 1
103.28742,0.18456166666666718,33,105,FINGERDBAS,101568,176,Electric Bass (finger) _ 1
103.48876,0.1782697916666649,33,101,FINGERDBAS,101760,170,Electric Bass (finger) _ 1
103.6901,0.1782697916666649,33,103,FINGERDBAS,101952,170,Electric Bass (finger) _ 1
103.89563458333333,0.1887562499999973,31,106,FINGERDBAS,102148,180,Electric Bass (finger) _ 1
104.09907187499999,0.18036708333333706,31,99,FINGERDBAS,102342,172,Electric Bass (finger) _ 1
104.300411875,0.17197791666666262,31,101,FINGERDBAS,102534,164,Electric Bass (finger) _ 1
104.49965458333332,0.17617250000000695,31,101,FINGERDBAS,102724,168,Electric Bass (finger) _ 1
104.69889729166665,0.18246437500000923,38,103,FINGERDBAS,102914,174,Electric Bass (finger) _ 1
104.90652916666666,0.18456166666666718,38,98,FINGERDBAS,103112,176,Electric Bass (finger) _ 1
105.10577187499999,0.19295083333334162,38,101,FINGERDBAS,103302,184,Electric Bass (finger) _ 1
105.30920916666666,0.1782697916666649,38,102,FINGERDBAS,103496,170,Electric Bass (finger) _ 1
105.50215999999999,0.1887562500000115,40,101,FINGERDBAS,103680,180,Electric Bass (finger) _ 1
105.70349999999999,0.17617250000000695,40,94,FINGERDBAS,103872,168,Electric Bass (finger) _ 1
105.90064541666666,0.17197791666666262,40,102,FINGERDBAS,104060,164,Electric Bass (finger) _ 1
106.12086104166666,0.17407520833333479,40,98,FINGERDBAS,104270,166,Electric Bass (finger) _ 1
106.313811875,0.18456166666666718,33,109,FINGERDBAS,104454,176,Electric Bass (finger) _ 1
106.50886,0.1992427083333297,33,101,FINGERDBAS,104640,190,Electric Bass (finger) _ 1
106.71649187499999,0.17197791666667683,33,104,FINGERDBAS,104838,164,Electric Bass (finger) _ 1
106.91363729166666,0.18456166666666718,33,101,FINGERDBAS,105026,176,Electric Bass (finger) _ 1
107.11707458333333,0.20133999999998764,31,107,FINGERDBAS,105220,192,Electric Bass (finger) _ 1
107.32680375,0.17617249999999274,31,99,FINGERDBAS,105420,168,Electric Bass (finger) _ 1
107.52604645833333,0.18456166666666718,31,102,FINGERDBAS,105610,176,Electric Bass (finger) _ 1
107.72738645833333,0.17407520833333479,31,98,FINGERDBAS,105802,166,Electric Bass (finger) _ 1
107.91824,0.18036708333333706,38,103,FINGERDBAS,105984,172,Electric Bass (finger) _ 1
108.12377458333333,0.18456166666666718,38,98,FINGERDBAS,106180,176,Electric Bass (finger) _ 1
108.32511458333333,0.1929508333333274,38,101,FINGERDBAS,106372,184,Electric Bass (finger) _ 1
108.52855187499999,0.17617250000000695,38,102,FINGERDBAS,106566,168,Electric Bass (finger) _ 1
108.72359999999999,0.18665895833333934,40,104,FINGERDBAS,106752,178,Electric Bass (finger) _ 1
108.93542645833332,0.17407520833333479,40,98,FINGERDBAS,106954,166,Electric Bass (finger) _ 1
109.13676645833333,0.18665895833333934,40,105,FINGERDBAS,107146,178,Electric Bass (finger) _ 1
109.34649562499999,0.16988062500000467,40,102,FINGERDBAS,107346,162,Electric Bass (finger) _ 1
109.52896,0.20553458333333197,33,107,FINGERDBAS,107520,196,Electric Bass (finger) _ 1
109.73868916666666,0.18036708333333706,33,101,FINGERDBAS,107720,172,Electric Bass (finger) _ 1
109.94002916666666,0.19085354166666946,33,106,FINGERDBAS,107912,182,Electric Bass (finger) _ 1
110.14346645833332,0.16568604166667456,33,102,FINGERDBAS,108106,158,Electric Bass (finger) _ 1
110.34690375,0.19085354166666946,31,106,FINGERDBAS,108300,182,Electric Bass (finger) _ 1
110.554535625,0.16358874999998818,31,104,FINGERDBAS,108498,156,Electric Bass (finger) _ 1
110.737,0.18246437499999502,31,107,FINGERDBAS,108672,174,Electric Bass (finger) _ 1
110.93834,0.18665895833332513,31,101,FINGERDBAS,108864,178,Electric Bass (finger) _ 1
111.15436104166666,0.1887562499999973,38,98,FINGERDBAS,109070,180,Electric Bass (finger) _ 1
111.35779833333332,0.19295083333334162,38,101,FINGERDBAS,109264,184,Electric Bass (finger) _ 1
111.561235625,0.18456166666666718,38,101,FINGERDBAS,109458,176,Electric Bass (finger) _ 1
111.76047833333332,0.17617250000000695,38,102,FINGERDBAS,109648,168,Electric Bass (finger) _ 1
111.94503999999999,0.19714541666667174,40,107,FINGERDBAS,109824,188,Electric Bass (finger) _ 1
112.15057458333332,0.1782697916666649,40,98,FINGERDBAS,110020,170,Electric Bass (finger) _ 1
112.34772,0.18036708333333706,40,98,FINGERDBAS,110208,172,Electric Bass (finger) _ 1
112.56583833333333,0.17197791666666262,40,98,FINGERDBAS,110416,164,Electric Bass (finger) _ 1
112.7504,0.1887562499999973,33,105,FINGERDBAS,110592,180,Electric Bass (finger) _ 1
112.95383729166666,0.18665895833333934,33,103,FINGERDBAS,110786,178,Electric Bass (finger) _ 1
113.15727458333333,0.1887562499999973,33,105,FINGERDBAS,110980,180,Electric Bass (finger) _ 1
113.36071187499999,0.18456166666666718,33,103,FINGERDBAS,111174,176,Electric Bass (finger) _ 1
113.56414916666667,0.19714541666665752,31,107,FINGERDBAS,111368,188,Electric Bass (finger) _ 1
113.77178104166666,0.16988062500000467,31,101,FINGERDBAS,111566,162,Electric Bass (finger) _ 1
113.96892645833333,0.1782697916666649,31,101,FINGERDBAS,111754,170,Electric Bass (finger) _ 1
114.17026645833333,0.18036708333333706,31,98,FINGERDBAS,111946,172,Electric Bass (finger) _ 1
114.36950916666666,0.18246437499999502,38,103,FINGERDBAS,112136,174,Electric Bass (finger) _ 1
114.57714104166666,0.18456166666666718,38,98,FINGERDBAS,112334,176,Electric Bass (finger) _ 1
114.77638375,0.1929508333333274,38,101,FINGERDBAS,112524,184,Electric Bass (finger) _ 1
114.97982104166665,0.1782697916666791,38,102,FINGERDBAS,112718,170,Electric Bass (finger) _ 1
115.17906375,0.20134000000000185,40,105,FINGERDBAS,112908,192,Electric Bass (finger) _ 1
115.38459833333333,0.18665895833332513,40,100,FINGERDBAS,113104,178,Electric Bass (finger) _ 1
115.58593833333333,0.19085354166666946,40,99,FINGERDBAS,113296,182,Electric Bass (finger) _ 1
115.78937562499999,0.16149145833333023,40,104,FINGERDBAS,113490,154,Electric Bass (finger) _ 1
115.97393729166666,0.19295083333334162,33,108,FINGERDBAS,113666,184,Electric Bass (finger) _ 1
116.17317999999999,0.18456166666666718,33,105,FINGERDBAS,113856,176,Electric Bass (finger) _ 1
116.37451999999999,0.1782697916666649,33,101,FINGERDBAS,114048,170,Electric Bass (finger) _ 1
116.57585999999999,0.1782697916666649,33,103,FINGERDBAS,114240,170,Electric Bass (finger) _ 1
116.78139458333332,0.1887562499999973,31,106,FINGERDBAS,114436,180,Electric Bass (finger) _ 1
116.984831875,0.18036708333332285,31,99,FINGERDBAS,114630,172,Electric Bass (finger) _ 1
117.186171875,0.17197791666666262,31,101,FINGERDBAS,114822,164,Electric Bass (finger) _ 1
117.38541458333333,0.17617249999999274,31,101,FINGERDBAS,115012,168,Electric Bass (finger) _ 1
117.58465729166666,0.18246437499999502,38,103,FINGERDBAS,115202,174,Electric Bass (finger) _ 1
117.79228916666666,0.18456166666666718,38,98,FINGERDBAS,115400,176,Electric Bass (finger) _ 1
117.99153187499999,0.1929508333333274,38,101,FINGERDBAS,115590,184,Electric Bass (finger) _ 1
118.19496916666667,0.1782697916666649,38,102,FINGERDBAS,115784,170,Electric Bass (finger) _ 1
118.38792,0.1887562499999973,40,101,FINGERDBAS,115968,180,Electric Bass (finger) _ 1
118.58926,0.17617249999999274,40,94,FINGERDBAS,116160,168,Electric Bass (finger) _ 1
118.78640541666665,0.17197791666667683,40,102,FINGERDBAS,116348,164,Electric Bass (finger) _ 1
119.00662104166666,0.17407520833333479,40,98,FINGERDBAS,116558,166,Electric Bass (finger) _ 1
119.19957187499999,0.18456166666666718,33,109,FINGERDBAS,116742,176,Electric Bass (finger) _ 1
119.39461999999999,0.1992427083333439,33,101,FINGERDBAS,116928,190,Electric Bass (finger) _ 1
119.602251875,0.17197791666666262,33,104,FINGERDBAS,117126,164,Electric Bass (finger) _ 1
119.79939729166666,0.18456166666666718,33,101,FINGERDBAS,117314,176,Electric Bass (finger) _ 1
120.00283458333332,0.20134000000000185,31,107,FINGERDBAS,117508,192,Electric Bass (finger) _ 1
120.21256374999999,0.17617250000000695,31,99,FINGERDBAS,117708,168,Electric Bass (finger) _ 1
120.41180645833333,0.18456166666666718,31,102,FINGERDBAS,117898,176,Electric Bass (finger) _ 1
120.61314645833333,0.17407520833332057,31,98,FINGERDBAS,118090,166,Electric Bass (finger) _ 1
120.80399999999999,0.18036708333333706,38,103,FINGERDBAS,118272,172,Electric Bass (finger) _ 1
121.00953458333332,0.18456166666666718,38,98,FINGERDBAS,118468,176,Electric Bass (finger) _ 1
121.21087458333332,0.19295083333334162,38,101,FINGERDBAS,118660,184,Electric Bass (finger) _ 1
121.414311875,0.17617249999999274,38,102,FINGERDBAS,118854,168,Electric Bass (finger) _ 1
121.60936,0.18665895833332513,40,104,FINGERDBAS,119040,178,Electric Bass (finger) _ 1
121.82118645833333,0.17407520833333479,40,98,FINGERDBAS,119242,166,Electric Bass (finger) _ 1
122.02252645833333,0.18665895833332513,40,105,FINGERDBAS,119434,178,Electric Bass (finger) _ 1
122.232255625,0.16988062500000467,40,102,FINGERDBAS,119634,162,Electric Bass (finger) _ 1
122.42520645833332,1.564579583333341,31,109,FINGERDBAS,119818,1492,Electric Bass (finger) _ 1
124.02334270833333,0.27684250000000077,31,109,FINGERDBAS,121342,264,Electric Bass (finger) _ 1
124.32325541666665,0.09018354166667564,31,102,FINGERDBAS,121628,86,Electric Bass (finger) _ 1
124.43860645833333,0.17617250000000695,31,109,FINGERDBAS,121738,168,Electric Bass (finger) _ 1
124.63994645833333,0.17617250000000695,31,109,FINGERDBAS,121930,168,Electric Bass (finger) _ 1
124.83289729166665,1.384212500000018,31,109,FINGERDBAS,122114,1320,Electric Bass (finger) _ 1
126.43942270833332,0.25796687499999393,31,112,FINGERDBAS,123646,246,Electric Bass (finger) _ 1
1.5960389583333332,0.26425874999999976,50,74,DISTORTION,4594,252,Distortion Guitar _ 1
1.6086227083333333,0.37331791666666625,43,107,DISTORTION,4606,356,Distortion Guitar _ 1
1.87497875,0.12374020833333343,50,72,DISTORTION,4860,118,Distortion Guitar _ 1
2.0134000000000003,0.16358874999999973,50,70,DISTORTION,4992,156,Distortion Guitar _ 1
2.1895725,0.1908535416666668,50,97,DISTORTION,5160,182,Distortion Guitar _ 1
2.0134000000000003,0.3879989583333332,43,103,DISTORTION,4992,370,Distortion Guitar _ 1
2.426566458333333,2.357355833333333,50,95,DISTORTION,5386,2248,Distortion Guitar _ 1
2.426566458333333,2.357355833333333,43,106,DISTORTION,5386,2248,Distortion Guitar _ 1
4.815381666666667,0.28103708333333266,55,78,DISTORTION,7664,268,Distortion Guitar _ 1
4.840549166666667,0.27055062500000027,50,104,DISTORTION,7688,258,Distortion Guitar _ 1
5.134170000000001,0.10066999999999915,50,93,DISTORTION,7968,96,Distortion Guitar _ 1
4.827965416666666,0.4215556249999999,43,112,DISTORTION,7676,402,Distortion Guitar _ 1
5.253715625,0.14890770833333278,50,104,DISTORTION,8082,142,Distortion Guitar _ 1
5.253715625,0.3586368750000002,43,117,DISTORTION,8082,342,Distortion Guitar _ 1
5.452958333333333,0.16149145833333378,50,93,DISTORTION,8272,154,Distortion Guitar _ 1
5.6501037499999995,0.5243229166666676,55,76,DISTORTION,8460,500,Distortion Guitar _ 1
5.645909166666668,0.5788525,50,106,DISTORTION,8456,552,Distortion Guitar _ 1
5.6501037499999995,0.5788525,43,110,DISTORTION,8460,552,Distortion Guitar _ 1
6.264610208333334,0.5767552083333332,43,103,DISTORTION,9046,550,Distortion Guitar _ 1
6.252026458333333,0.5893389583333342,50,100,DISTORTION,9034,562,Distortion Guitar _ 1
6.25412375,0.6522577083333339,55,67,DISTORTION,9036,622,Distortion Guitar _ 1
6.860241041666667,0.18246437500000035,43,104,DISTORTION,9614,174,Distortion Guitar _ 1
6.8518518749999995,0.21811833333333475,50,92,DISTORTION,9606,208,Distortion Guitar _ 1
7.248240000000001,0.2076318749999988,41,116,DISTORTION,9984,198,Distortion Guitar _ 1
7.26082375,0.2097291666666674,53,67,DISTORTION,9996,200,Distortion Guitar _ 1
7.26082375,0.21602104166666614,48,116,DISTORTION,9996,206,Distortion Guitar _ 1
7.6446281250000006,0.18665895833333224,41,113,DISTORTION,10362,178,Distortion Guitar _ 1
7.667698333333334,0.174075208333333,53,85,DISTORTION,10384,166,Distortion Guitar _ 1
7.66350375,0.17826979166666668,48,110,DISTORTION,10380,170,Distortion Guitar _ 1
8.028432500000001,0.050334999999998686,48,93,DISTORTION,10728,48,Distortion Guitar _ 1
8.055697291666666,0.19924270833333324,55,90,DISTORTION,10754,190,Distortion Guitar _ 1
8.445793541666667,0.20134000000000007,48,108,DISTORTION,11126,192,Distortion Guitar _ 1
8.45628,0.23070208333333397,55,98,DISTORTION,11136,220,Distortion Guitar _ 1
8.869446458333334,0.5096418749999998,57,96,DISTORTION,11530,486,Distortion Guitar _ 1
8.869446458333334,0.5327120833333332,50,103,DISTORTION,11530,508,Distortion Guitar _ 1
9.513315,0.13003208333333305,43,92,DISTORTION,12144,124,Distortion Guitar _ 1
9.498633958333333,0.16149145833333378,50,102,DISTORTION,12130,154,Distortion Guitar _ 1
9.674806458333334,0.39009624999999915,50,87,DISTORTION,12298,372,Distortion Guitar _ 1
9.660125416666666,0.4173610416666662,43,117,DISTORTION,12284,398,Distortion Guitar _ 1
9.477661041666666,0.5998254166666666,55,109,DISTORTION,12110,572,Distortion Guitar _ 1
10.094264791666667,0.14261583333333228,50,110,DISTORTION,12698,136,Distortion Guitar _ 1
10.094264791666667,0.15939416666666695,43,111,DISTORTION,12698,152,Distortion Guitar _ 1
10.108945833333333,0.15519958333333328,55,84,DISTORTION,12712,148,Distortion Guitar _ 1
10.475971875,0.19504812499999957,41,112,DISTORTION,13062,186,Distortion Guitar _ 1
10.490652916666667,0.18456166666666718,48,109,DISTORTION,13076,176,Distortion Guitar _ 1
10.503236666666666,0.20134000000000007,53,78,DISTORTION,13088,192,Distortion Guitar _ 1
10.866068125,0.1803670833333335,41,116,DISTORTION,13434,172,Distortion Guitar _ 1
10.889138333333333,0.174075208333333,53,99,DISTORTION,13456,166,Distortion Guitar _ 1
10.876554583333334,0.19924270833333324,48,112,DISTORTION,13444,190,Distortion Guitar _ 1
11.27504,0.18875624999999907,48,108,DISTORTION,13824,180,Distortion Guitar _ 1
11.27504,0.20553458333333197,55,100,DISTORTION,13824,196,Distortion Guitar _ 1
11.308596666666666,0.19295083333333274,60,72,DISTORTION,13856,184,Distortion Guitar _ 1
11.66513625,0.19504812499999957,55,112,DISTORTION,14196,186,Distortion Guitar _ 1
11.69030375,0.18246437500000035,60,88,DISTORTION,14220,174,Distortion Guitar _ 1
11.654649791666667,0.23279937499999903,48,111,DISTORTION,14186,222,Distortion Guitar _ 1
12.059427083333333,0.4068745833333338,57,99,DISTORTION,14572,388,Distortion Guitar _ 1
12.044746041666667,0.44252854166666644,50,106,DISTORTION,14558,422,Distortion Guitar _ 1
12.074108125,0.4865716666666664,62,85,DISTORTION,14586,464,Distortion Guitar _ 1
12.68442,0.559976875000002,59,66,DISTORTION,15168,534,Distortion Guitar _ 1
