time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
20.3819240625,0.4629624999999997,76,75,Track 10,17730,400,Synth Strings 1 _ 1
21.24997875,0.09259249999999852,80,30,Track 10,18480,80,Synth Strings 1 _ 1
21.52775625,0.09259250000000208,83,30,Track 10,18720,80,Synth Strings 1 _ 1
21.80553375,0.09259250000000208,81,30,Track 10,18960,80,Synth Strings 1 _ 1
21.9444225,0.09259249999999852,80,30,Track 10,19080,80,Synth Strings 1 _ 1
22.08331125,0.09259249999999852,81,30,Track 10,19200,80,Synth Strings 1 _ 1
22.36108875,0.09259249999999852,83,30,Track 10,19440,80,Synth Strings 1 _ 1
22.63886625,0.09259250000000208,85,30,Track 10,19680,80,Synth Strings 1 _ 1
22.91664375,0.4629625000000033,83,30,Track 10,19920,400,Synth Strings 1 _ 1
23.47219875,0.09259249999999852,80,10,Track 10,20400,80,Synth Strings 1 _ 1
23.74997625,0.09259250000000208,83,10,Track 10,20640,80,Synth Strings 1 _ 1
24.02775375,0.09259250000000208,81,10,Track 10,20880,80,Synth Strings 1 _ 1
24.166642500000002,0.09259249999999852,80,10,Track 10,21000,80,Synth Strings 1 _ 1
24.30553125,0.09259249999999852,81,10,Track 10,21120,80,Synth Strings 1 _ 1
24.58330875,0.09259249999999852,83,10,Track 10,21360,80,Synth Strings 1 _ 1
24.86108625,0.09259250000000208,85,10,Track 10,21600,80,Synth Strings 1 _ 1
25.13886375,0.4629625000000033,83,10,Track 10,21840,400,Synth Strings 1 _ 1
25.69441875,0.09259249999999852,80,30,Track 10,22320,80,Synth Strings 1 _ 1
25.97219625,0.09259250000000208,85,30,Track 10,22560,80,Synth Strings 1 _ 1
26.24997375,0.4629625000000033,83,33,Track 10,22800,400,Synth Strings 1 _ 1
26.80552875,0.09259249999999852,81,40,Track 10,23280,80,Synth Strings 1 _ 1
27.08330625,0.09259250000000208,80,44,Track 10,23520,80,Synth Strings 1 _ 1
27.36108375,0.09259250000000208,78,48,Track 10,23760,80,Synth Strings 1 _ 1
27.499972500000002,0.09259249999999852,76,50,Track 10,23880,80,Synth Strings 1 _ 1
27.63886125,0.034722187499998114,80,52,Track 10,24000,30,Synth Strings 1 _ 1
27.6735834375,0.03472218750000167,81,52,Track 10,24030,30,Synth Strings 1 _ 1
27.708305625,0.034722187499998114,80,52,Track 10,24060,30,Synth Strings 1 _ 1
27.7430278125,0.03472218750000167,81,52,Track 10,24090,30,Synth Strings 1 _ 1
27.77775,0.034722187499998114,80,52,Track 10,24120,30,Synth Strings 1 _ 1
27.8124721875,0.03472218750000167,81,52,Track 10,24150,30,Synth Strings 1 _ 1
27.847194375,0.034722187499998114,80,52,Track 10,24180,30,Synth Strings 1 _ 1
27.8819165625,0.03472218750000167,81,52,Track 10,24210,30,Synth Strings 1 _ 1
27.91663875,0.034722187499998114,80,52,Track 10,24240,30,Synth Strings 1 _ 1
27.9513609375,0.03472218750000167,81,53,Track 10,24270,30,Synth Strings 1 _ 1
27.986083125,0.04629625000000104,80,54,Track 10,24300,40,Synth Strings 1 _ 1
28.0555275,0.09259249999999852,78,56,Track 10,24360,80,Synth Strings 1 _ 1
28.19441625,0.4629624999999997,76,60,Track 10,24480,400,Synth Strings 1 _ 1
38.74996125,0.09259250000000208,83,30,Track 10,33600,80,Synth Strings 1 _ 1
39.02773875,0.09259250000000208,83,30,Track 10,33840,80,Synth Strings 1 _ 1
39.305516250000004,0.09259249999999497,83,30,Track 10,34080,80,Synth Strings 1 _ 1
39.58329375,0.09259249999999497,83,30,Track 10,34320,80,Synth Strings 1 _ 1
39.86107125,0.2777774999999991,83,30,Track 10,34560,240,Synth Strings 1 _ 1
40.13884875,0.13888874999999956,85,45,Track 10,34800,120,Synth Strings 1 _ 1
40.2777375,0.13888874999999956,87,52,Track 10,34920,120,Synth Strings 1 _ 1
40.41662625,0.13888874999999956,88,60,Track 10,35040,120,Synth Strings 1 _ 1
