time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
30.051842916666665,0.4315441666666686,62,52,APIANO 1,23044,232,Acoustic Grand Piano _ 1
30.051842916666665,0.49850791666666794,58,23,APIANO 1,23044,268,Acoustic Grand Piano _ 1
30.059283333333333,0.5877929166666647,53,29,APIANO 1,23048,316,Acoustic Grand Piano _ 1
31.145584166666666,0.3645804166666622,57,31,APIANO 1,23632,196,Acoustic Grand Piano _ 1
31.13070333333333,0.453865416666666,60,42,APIANO 1,23624,244,Acoustic Grand Piano _ 1
31.138143749999998,0.4613058333333342,53,17,APIANO 1,23628,248,Acoustic Grand Piano _ 1
32.17236166666667,0.3124974999999992,56,39,APIANO 1,24184,168,Acoustic Grand Piano _ 1
32.20212333333333,0.29761666666666287,60,35,APIANO 1,24200,160,Acoustic Grand Piano _ 1
32.187242499999996,0.3199379166666674,63,36,APIANO 1,24192,172,Acoustic Grand Piano _ 1
33.28098375,0.2901762500000018,62,47,APIANO 1,24780,156,Acoustic Grand Piano _ 1
33.2586625,0.31993791666666027,58,27,APIANO 1,24768,172,Acoustic Grand Piano _ 1
33.26610291666666,0.3199379166666674,53,33,APIANO 1,24772,172,Acoustic Grand Piano _ 1
34.29288041666666,0.3645804166666693,63,37,APIANO 1,25324,196,Acoustic Grand Piano _ 1
34.29288041666666,0.3869016666666667,58,21,APIANO 1,25324,208,Acoustic Grand Piano _ 1
34.30032083333333,0.4166633333333323,55,37,APIANO 1,25328,224,Acoustic Grand Piano _ 1
35.39406208333333,0.3348187499999966,63,36,APIANO 1,25916,180,Acoustic Grand Piano _ 1
35.39406208333333,0.37202083333333036,58,27,APIANO 1,25916,200,Acoustic Grand Piano _ 1
35.4015025,0.4092229166666641,55,28,APIANO 1,25920,220,Acoustic Grand Piano _ 1
36.45804166666667,0.37946124999999853,63,16,APIANO 1,26488,204,Acoustic Grand Piano _ 1
36.45060125,0.3869016666666667,56,40,APIANO 1,26484,208,Acoustic Grand Piano _ 1
36.472922499999996,0.37946124999999853,60,47,APIANO 1,26496,204,Acoustic Grand Piano _ 1
37.5443425,0.31993791666666027,63,47,APIANO 1,27072,172,Acoustic Grand Piano _ 1
37.55178291666666,0.32737833333333555,58,37,APIANO 1,27076,176,Acoustic Grand Piano _ 1
37.55178291666666,0.44642500000000496,55,38,APIANO 1,27076,240,Acoustic Grand Piano _ 1
38.600881666666666,1.2351091666666605,53,33,APIANO 1,27640,664,Acoustic Grand Piano _ 1
39.72438458333333,1.05653916666666,51,52,APIANO 1,28244,568,Acoustic Grand Piano _ 1
40.743721666666666,1.10862208333333,50,61,APIANO 1,28792,596,Acoustic Grand Piano _ 1
41.81514166666666,1.10862208333333,48,59,APIANO 1,29368,596,Acoustic Grand Piano _ 1
42.901442499999995,0.49850791666666794,62,71,APIANO 1,29952,268,Acoustic Grand Piano _ 1
42.894002083333326,0.5208291666666653,53,56,APIANO 1,29948,280,Acoustic Grand Piano _ 1
42.90888291666666,0.5133887499999972,58,49,APIANO 1,29956,276,Acoustic Grand Piano _ 1
43.98030291666666,0.3124974999999992,58,57,APIANO 1,30532,168,Acoustic Grand Piano _ 1
43.98030291666666,0.3124974999999992,53,55,APIANO 1,30532,168,Acoustic Grand Piano _ 1
43.98030291666666,0.3124974999999992,62,73,APIANO 1,30532,168,Acoustic Grand Piano _ 1
45.05172291666666,0.37946124999999853,63,73,APIANO 1,31108,204,Acoustic Grand Piano _ 1
45.05172291666666,0.40178249999999593,58,48,APIANO 1,31108,216,Acoustic Grand Piano _ 1
45.06660374999999,0.4315441666666686,55,57,APIANO 1,31116,232,Acoustic Grand Piano _ 1
46.09338124999999,0.37946124999999853,58,39,APIANO 1,31668,204,Acoustic Grand Piano _ 1
46.09338124999999,0.3869016666666667,63,57,APIANO 1,31668,208,Acoustic Grand Piano _ 1
46.10082166666666,0.3869016666666667,55,54,APIANO 1,31672,208,Acoustic Grand Piano _ 1
47.172241666666665,0.23065291666666354,58,58,APIANO 1,32248,124,Acoustic Grand Piano _ 1
47.16480125,0.24553374999999988,63,72,APIANO 1,32244,132,Acoustic Grand Piano _ 1
47.53682208333333,0.05208291666667009,63,64,APIANO 1,32444,28,Acoustic Grand Piano _ 1
47.53682208333333,0.05208291666667009,58,63,APIANO 1,32444,28,Acoustic Grand Piano _ 1
47.70795166666666,0.04464250000000192,58,57,APIANO 1,32536,24,Acoustic Grand Piano _ 1
47.70795166666666,0.04464250000000192,63,53,APIANO 1,32536,24,Acoustic Grand Piano _ 1
47.88652166666666,0.04464250000000192,63,71,APIANO 1,32632,24,Acoustic Grand Piano _ 1
47.88652166666666,0.06696374999999932,58,57,APIANO 1,32632,36,Acoustic Grand Piano _ 1
48.24366166666666,0.1711295833333324,63,64,APIANO 1,32824,92,Acoustic Grand Piano _ 1
48.25110208333333,0.18601041666666873,57,61,APIANO 1,32828,100,Acoustic Grand Piano _ 1
48.60080166666666,0.07440416666666749,57,45,APIANO 1,33016,40,Acoustic Grand Piano _ 1
48.593361249999994,0.08184458333333566,63,58,APIANO 1,33012,44,Acoustic Grand Piano _ 1
48.950501249999995,0.06696374999999932,63,62,APIANO 1,33204,36,Acoustic Grand Piano _ 1
48.95794166666666,0.08928499999999673,57,49,APIANO 1,33208,48,Acoustic Grand Piano _ 1
49.315081666666664,0.16368916666666422,63,72,APIANO 1,33400,88,Acoustic Grand Piano _ 1
49.315081666666664,0.2157720833333272,55,71,APIANO 1,33400,116,Acoustic Grand Piano _ 1
49.67966208333333,0.04464250000000192,63,53,APIANO 1,33596,24,Acoustic Grand Piano _ 1
49.67222166666666,0.08184458333333566,55,64,APIANO 1,33592,44,Acoustic Grand Piano _ 1
49.85079166666666,0.05952333333333826,63,55,APIANO 1,33688,32,Acoustic Grand Piano _ 1
49.865672499999995,0.05952333333333115,55,58,APIANO 1,33696,32,Acoustic Grand Piano _ 1
50.03680208333333,0.05208291666667009,63,43,APIANO 1,33788,28,Acoustic Grand Piano _ 1
50.03680208333333,0.10416583333333307,55,50,APIANO 1,33788,56,Acoustic Grand Piano _ 1
50.38650166666666,0.08928499999999673,63,56,APIANO 1,33976,48,Acoustic Grand Piano _ 1
50.39394208333333,0.14136791666666682,57,57,APIANO 1,33980,76,Acoustic Grand Piano _ 1
50.75108208333333,0.08184458333332856,57,42,APIANO 1,34172,44,Acoustic Grand Piano _ 1
50.74364166666666,0.08928499999999673,63,63,APIANO 1,34168,48,Acoustic Grand Piano _ 1
51.10078166666666,0.05952333333333115,57,47,APIANO 1,34360,32,Acoustic Grand Piano _ 1
51.093341249999995,0.08184458333333566,63,67,APIANO 1,34356,44,Acoustic Grand Piano _ 1
51.48768333333333,0.4613058333333271,62,58,APIANO 1,34568,248,Acoustic Grand Piano _ 1
51.49512375,0.46874624999999526,58,28,APIANO 1,34572,252,Acoustic Grand Piano _ 1
51.47280249999999,0.5729120833333354,53,39,APIANO 1,34560,308,Acoustic Grand Piano _ 1
52.5442225,0.32737833333332844,53,43,APIANO 1,35136,176,Acoustic Grand Piano _ 1
52.53678208333333,0.3422591666666648,62,65,APIANO 1,35132,184,Acoustic Grand Piano _ 1
52.53678208333333,0.34969958333333295,58,44,APIANO 1,35132,188,Acoustic Grand Piano _ 1
53.6156425,0.3869016666666596,63,52,APIANO 1,35712,208,Acoustic Grand Piano _ 1
53.623082916666654,0.42410375000000045,58,37,APIANO 1,35716,228,Acoustic Grand Piano _ 1
53.6156425,0.46874624999999526,55,49,APIANO 1,35712,252,Acoustic Grand Piano _ 1
54.69450291666666,0.20089124999999797,58,37,APIANO 1,36292,108,Acoustic Grand Piano _ 1
54.68706249999999,0.23065291666667065,63,44,APIANO 1,36288,124,Acoustic Grand Piano _ 1
54.69450291666666,0.23065291666667065,55,34,APIANO 1,36292,124,Acoustic Grand Piano _ 1
55.73616124999999,0.14880833333333499,63,84,APIANO 1,36852,80,Acoustic Grand Piano _ 1
55.73616124999999,0.1711295833333395,58,64,APIANO 1,36852,92,Acoustic Grand Piano _ 1
56.10074166666666,0.03720208333334085,58,57,APIANO 1,37048,20,Acoustic Grand Piano _ 1
56.09330124999999,0.04464250000000902,63,72,APIANO 1,37044,24,Acoustic Grand Piano _ 1
56.26443083333333,0.04464249999999481,58,69,APIANO 1,37136,24,Acoustic Grand Piano _ 1
56.25699041666666,0.05208291666666298,63,71,APIANO 1,37132,28,Acoustic Grand Piano _ 1
56.435560416666654,0.04464250000000902,63,70,APIANO 1,37228,24,Acoustic Grand Piano _ 1
56.435560416666654,0.04464250000000902,58,62,APIANO 1,37228,24,Acoustic Grand Piano _ 1
56.78525999999999,0.07440416666666749,63,74,APIANO 1,37416,40,Acoustic Grand Piano _ 1
56.80014083333332,0.08184458333333566,57,61,APIANO 1,37424,44,Acoustic Grand Piano _ 1
57.149840416666656,0.06696374999999932,63,70,APIANO 1,37612,36,Acoustic Grand Piano _ 1
57.149840416666656,0.07440416666666749,57,50,APIANO 1,37612,40,Acoustic Grand Piano _ 1
57.52186124999999,0.05952333333333115,57,49,APIANO 1,37812,32,Acoustic Grand Piano _ 1
57.514420833333325,0.06696374999999932,63,69,APIANO 1,37808,36,Acoustic Grand Piano _ 1
57.87156083333333,0.096725416666672,63,67,APIANO 1,38000,52,Acoustic Grand Piano _ 1
57.879001249999995,0.1190466666666623,55,62,APIANO 1,38004,64,Acoustic Grand Piano _ 1
58.236141249999996,0.05208291666666298,63,67,APIANO 1,38196,28,Acoustic Grand Piano _ 1
58.22870083333333,0.08184458333333566,55,71,APIANO 1,38192,44,Acoustic Grand Piano _ 1
58.41471124999999,0.05208291666667719,63,41,APIANO 1,38292,28,Acoustic Grand Piano _ 1
58.41471124999999,0.06696374999999932,55,54,APIANO 1,38292,36,Acoustic Grand Piano _ 1
58.59328125,0.05208291666666298,63,58,APIANO 1,38388,28,Acoustic Grand Piano _ 1
58.600721666666665,0.05952333333333115,55,60,APIANO 1,38392,32,Acoustic Grand Piano _ 1
58.95042125,0.08184458333332145,63,72,APIANO 1,38580,44,Acoustic Grand Piano _ 1
58.957861666666666,0.08928499999998962,57,62,APIANO 1,38584,48,Acoustic Grand Piano _ 1
59.30756125,0.05952333333333115,63,62,APIANO 1,38772,32,Acoustic Grand Piano _ 1
59.30756125,0.06696374999999932,57,63,APIANO 1,38772,36,Acoustic Grand Piano _ 1
59.67958208333332,0.06696374999999932,57,60,APIANO 1,38972,36,Acoustic Grand Piano _ 1
59.672141666666654,0.07440416666666749,63,74,APIANO 1,38968,40,Acoustic Grand Piano _ 1
60.04416249999999,0.3645804166666693,62,66,APIANO 1,39168,196,Acoustic Grand Piano _ 1
60.04416249999999,0.4315441666666686,58,41,APIANO 1,39168,232,Acoustic Grand Piano _ 1
60.04416249999999,0.4761866666666634,53,52,APIANO 1,39168,256,Acoustic Grand Piano _ 1
61.137903749999985,0.4315441666666686,57,33,APIANO 1,39756,232,Acoustic Grand Piano _ 1
61.13046333333333,0.4613058333333271,60,53,APIANO 1,39752,248,Acoustic Grand Piano _ 1
61.12302291666666,0.49850791666666794,53,44,APIANO 1,39748,268,Acoustic Grand Piano _ 1
62.20932374999999,0.49106749999999977,60,56,APIANO 1,40332,264,Acoustic Grand Piano _ 1
62.1870025,0.5357099999999946,63,70,APIANO 1,40320,288,Acoustic Grand Piano _ 1
62.20188333333332,0.5357100000000088,56,61,APIANO 1,40328,288,Acoustic Grand Piano _ 1
63.265862916666656,0.4836270833333316,62,69,APIANO 1,40900,260,Acoustic Grand Piano _ 1
63.25842249999999,0.49850791666666794,58,47,APIANO 1,40896,268,Acoustic Grand Piano _ 1
63.265862916666656,0.5133887500000043,53,48,APIANO 1,40900,276,Acoustic Grand Piano _ 1
64.31496166666665,0.5357100000000088,63,66,APIANO 1,41464,288,Acoustic Grand Piano _ 1
64.32240208333332,0.5357100000000088,58,54,APIANO 1,41468,288,Acoustic Grand Piano _ 1
64.32240208333332,0.6547566666666711,55,55,APIANO 1,41468,352,Acoustic Grand Piano _ 1
65.38638166666665,0.4761866666666634,58,55,APIANO 1,42040,256,Acoustic Grand Piano _ 1
65.38638166666665,0.4836270833333316,63,65,APIANO 1,42040,260,Acoustic Grand Piano _ 1
65.39382208333332,0.5431504166666627,55,54,APIANO 1,42044,292,Acoustic Grand Piano _ 1
66.48012291666664,0.4389845833333368,60,56,APIANO 1,42628,236,Acoustic Grand Piano _ 1
66.45780166666665,0.46874624999999526,63,60,APIANO 1,42616,252,Acoustic Grand Piano _ 1
66.46524208333332,0.5133887499999901,56,56,APIANO 1,42620,276,Acoustic Grand Piano _ 1
67.53666208333331,0.5357100000000088,55,54,APIANO 1,43196,288,Acoustic Grand Piano _ 1
67.52922166666666,0.5505908333333309,58,51,APIANO 1,43192,296,Acoustic Grand Piano _ 1
67.52922166666666,0.5505908333333309,63,71,APIANO 1,43192,296,Acoustic Grand Piano _ 1
68.60808208333331,0.5282695833333406,62,80,APIANO 1,43772,284,Acoustic Grand Piano _ 1
68.62296291666665,0.5505908333333309,53,46,APIANO 1,43780,296,Acoustic Grand Piano _ 1
68.60064166666665,0.6696375000000074,58,49,APIANO 1,43768,360,Acoustic Grand Piano _ 1
69.70182333333332,0.4315441666666544,57,49,APIANO 1,44360,232,Acoustic Grand Piano _ 1
69.70182333333332,0.4613058333333271,53,43,APIANO 1,44360,248,Acoustic Grand Piano _ 1
69.69438291666665,0.49850791666666794,60,68,APIANO 1,44356,268,Acoustic Grand Piano _ 1
70.75836249999999,0.4836270833333316,56,53,APIANO 1,44928,260,Acoustic Grand Piano _ 1
70.75836249999999,0.5059483333333219,60,64,APIANO 1,44928,272,Acoustic Grand Piano _ 1
70.74348166666665,0.5431504166666627,63,69,APIANO 1,44920,292,Acoustic Grand Piano _ 1
71.82978249999998,0.47618666666667764,53,57,APIANO 1,45504,256,Acoustic Grand Piano _ 1
71.82234208333331,0.49106749999999977,58,48,APIANO 1,45500,264,Acoustic Grand Piano _ 1
71.82234208333331,0.5133887500000043,62,75,APIANO 1,45500,276,Acoustic Grand Piano _ 1
72.90120249999998,0.4166633333333323,63,71,APIANO 1,46080,224,Acoustic Grand Piano _ 1
72.90864291666665,0.49106749999999977,58,51,APIANO 1,46084,264,Acoustic Grand Piano _ 1
72.90864291666665,0.5654716666666673,55,49,APIANO 1,46084,304,Acoustic Grand Piano _ 1
73.95774166666665,0.44642500000000496,58,45,APIANO 1,46648,240,Acoustic Grand Piano _ 1
73.95774166666665,0.4613058333333271,63,66,APIANO 1,46648,248,Acoustic Grand Piano _ 1
73.96518208333332,0.5059483333333361,55,47,APIANO 1,46652,272,Acoustic Grand Piano _ 1
75.03660208333332,0.4389845833333226,60,58,APIANO 1,47228,236,Acoustic Grand Piano _ 1
75.02916166666665,0.44642499999999075,63,46,APIANO 1,47224,240,Acoustic Grand Piano _ 1
75.03660208333332,0.5357099999999946,56,53,APIANO 1,47228,288,Acoustic Grand Piano _ 1
76.10802208333331,0.543150416666677,55,58,APIANO 1,47804,292,Acoustic Grand Piano _ 1
76.10802208333331,0.5952333333333399,58,45,APIANO 1,47804,320,Acoustic Grand Piano _ 1
76.10802208333331,0.6398758333333348,63,60,APIANO 1,47804,344,Acoustic Grand Piano _ 1
77.17944208333331,1.101181666666676,53,61,APIANO 1,48380,592,Acoustic Grand Piano _ 1
78.25086208333332,1.1383837500000027,51,65,APIANO 1,48956,612,Acoustic Grand Piano _ 1
79.31484166666665,1.1160624999999982,50,77,APIANO 1,49528,600,Acoustic Grand Piano _ 1
80.38626166666666,1.2425495833333287,48,74,APIANO 1,50104,668,Acoustic Grand Piano _ 1
81.49488374999999,0.4092229166666641,62,57,APIANO 1,50700,220,Acoustic Grand Piano _ 1
81.49488374999999,0.5654716666666673,58,36,APIANO 1,50700,304,Acoustic Grand Piano _ 1
81.49488374999999,0.7366012499999925,53,50,APIANO 1,50700,396,Acoustic Grand Piano _ 1
82.57374416666664,0.37202083333333746,57,22,APIANO 1,51280,200,Acoustic Grand Piano _ 1
82.55886333333332,0.4389845833333226,60,58,APIANO 1,51272,236,Acoustic Grand Piano _ 1
82.54398249999998,0.49850791666666794,53,55,APIANO 1,51264,268,Acoustic Grand Piano _ 1
83.62284291666664,0.44642500000000496,60,40,APIANO 1,51844,240,Acoustic Grand Piano _ 1
83.60052166666665,0.4761866666666634,63,48,APIANO 1,51832,256,Acoustic Grand Piano _ 1
83.60052166666665,0.4836270833333316,56,54,APIANO 1,51832,260,Acoustic Grand Piano _ 1
84.67938208333331,0.5208291666666724,53,40,APIANO 1,52412,280,Acoustic Grand Piano _ 1
84.67938208333331,0.5208291666666724,58,27,APIANO 1,52412,280,Acoustic Grand Piano _ 1
84.68682249999998,0.5208291666666724,62,62,APIANO 1,52416,280,Acoustic Grand Piano _ 1
85.74336166666664,0.4389845833333368,63,65,APIANO 1,52984,236,Acoustic Grand Piano _ 1
85.73592124999998,0.49106749999999977,58,45,APIANO 1,52980,264,Acoustic Grand Piano _ 1
85.75824249999998,0.4761866666666634,55,44,APIANO 1,52992,256,Acoustic Grand Piano _ 1
86.81478166666665,0.39434208333332776,63,60,APIANO 1,53560,212,Acoustic Grand Piano _ 1
86.81478166666665,0.44642500000000496,58,44,APIANO 1,53560,240,Acoustic Grand Piano _ 1
86.82222208333332,0.5059483333333361,55,45,APIANO 1,53564,272,Acoustic Grand Piano _ 1
87.90108249999999,0.4315441666666544,56,53,APIANO 1,54144,232,Acoustic Grand Piano _ 1
87.90108249999999,0.44642499999999075,63,50,APIANO 1,54144,240,Acoustic Grand Piano _ 1
87.90852291666664,0.49106749999999977,60,60,APIANO 1,54148,264,Acoustic Grand Piano _ 1
88.96506208333331,0.5133887500000043,63,57,APIANO 1,54716,276,Acoustic Grand Piano _ 1
88.96506208333331,0.5357100000000088,58,59,APIANO 1,54716,288,Acoustic Grand Piano _ 1
88.97250249999998,0.5580312499999991,55,51,APIANO 1,54720,300,Acoustic Grand Piano _ 1
90.05136291666665,0.4315441666666686,62,68,APIANO 1,55300,232,Acoustic Grand Piano _ 1
90.05136291666665,0.49850791666666794,58,39,APIANO 1,55300,268,Acoustic Grand Piano _ 1
90.05880333333332,0.5877929166666718,53,45,APIANO 1,55304,316,Acoustic Grand Piano _ 1
91.14510416666664,0.3645804166666693,57,47,APIANO 1,55888,196,Acoustic Grand Piano _ 1
91.13022333333332,0.4538654166666589,60,58,APIANO 1,55880,244,Acoustic Grand Piano _ 1
91.13766374999999,0.4613058333333271,53,33,APIANO 1,55884,248,Acoustic Grand Piano _ 1
92.17188166666665,0.3124974999999921,56,55,APIANO 1,56440,168,Acoustic Grand Piano _ 1
92.20164333333331,0.29761666666666997,60,51,APIANO 1,56456,160,Acoustic Grand Piano _ 1
92.18676249999999,0.31993791666666027,63,52,APIANO 1,56448,172,Acoustic Grand Piano _ 1
93.28050374999998,0.2901762500000018,62,63,APIANO 1,57036,156,Acoustic Grand Piano _ 1
93.25818249999998,0.3199379166666745,58,43,APIANO 1,57024,172,Acoustic Grand Piano _ 1
93.26562291666664,0.3199379166666745,53,49,APIANO 1,57028,172,Acoustic Grand Piano _ 1
94.29240041666665,0.3645804166666551,63,53,APIANO 1,57580,196,Acoustic Grand Piano _ 1
94.29240041666665,0.3869016666666596,58,37,APIANO 1,57580,208,Acoustic Grand Piano _ 1
94.29984083333332,0.4166633333333323,55,53,APIANO 1,57584,224,Acoustic Grand Piano _ 1
95.39358208333331,0.3348187499999966,63,52,APIANO 1,58172,180,Acoustic Grand Piano _ 1
95.39358208333331,0.37202083333333746,58,43,APIANO 1,58172,200,Acoustic Grand Piano _ 1
95.40102249999998,0.4092229166666641,55,44,APIANO 1,58176,220,Acoustic Grand Piano _ 1
96.45756166666665,0.3794612499999914,63,32,APIANO 1,58744,204,Acoustic Grand Piano _ 1
96.45012124999998,0.3869016666666596,56,56,APIANO 1,58740,208,Acoustic Grand Piano _ 1
96.47244249999999,0.3794612499999914,60,63,APIANO 1,58752,204,Acoustic Grand Piano _ 1
97.54386249999997,0.3199379166666745,63,63,APIANO 1,59328,172,Acoustic Grand Piano _ 1
97.55130291666664,0.32737833333334265,58,53,APIANO 1,59332,176,Acoustic Grand Piano _ 1
97.55130291666664,0.44642500000000496,55,54,APIANO 1,59332,240,Acoustic Grand Piano _ 1
98.60040166666664,1.2351091666666747,53,49,APIANO 1,59896,664,Acoustic Grand Piano _ 1
99.72390458333331,1.056539166666667,51,68,APIANO 1,60500,568,Acoustic Grand Piano _ 1
100.74324166666665,1.10862208333333,50,77,APIANO 1,61048,596,Acoustic Grand Piano _ 1
101.81466166666665,1.10862208333333,48,75,APIANO 1,61624,596,Acoustic Grand Piano _ 1
102.90096249999998,0.49850791666666794,62,87,APIANO 1,62208,268,Acoustic Grand Piano _ 1
102.89352208333331,0.5208291666666724,53,72,APIANO 1,62204,280,Acoustic Grand Piano _ 1
102.90840291666665,0.5133887500000043,58,65,APIANO 1,62212,276,Acoustic Grand Piano _ 1
103.97982291666665,0.3124974999999921,58,73,APIANO 1,62788,168,Acoustic Grand Piano _ 1
103.97982291666665,0.3124974999999921,53,71,APIANO 1,62788,168,Acoustic Grand Piano _ 1
103.97982291666665,0.3124974999999921,62,89,APIANO 1,62788,168,Acoustic Grand Piano _ 1
105.05124291666665,0.3794612499999914,63,89,APIANO 1,63364,204,Acoustic Grand Piano _ 1
105.05124291666665,0.40178249999999593,58,64,APIANO 1,63364,216,Acoustic Grand Piano _ 1
105.06612374999997,0.4315441666666686,55,73,APIANO 1,63372,232,Acoustic Grand Piano _ 1
106.09290124999998,0.3794612499999914,58,55,APIANO 1,63924,204,Acoustic Grand Piano _ 1
106.09290124999998,0.3869016666666596,63,73,APIANO 1,63924,208,Acoustic Grand Piano _ 1
106.10034166666665,0.3869016666666596,55,70,APIANO 1,63928,208,Acoustic Grand Piano _ 1
107.17176166666664,0.23065291666667065,58,74,APIANO 1,64504,124,Acoustic Grand Piano _ 1
107.16432124999997,0.245533750000007,63,88,APIANO 1,64500,132,Acoustic Grand Piano _ 1
107.53634208333331,0.05208291666666298,63,80,APIANO 1,64700,28,Acoustic Grand Piano _ 1
107.53634208333331,0.05208291666666298,58,79,APIANO 1,64700,28,Acoustic Grand Piano _ 1
107.70747166666665,0.04464249999999481,58,73,APIANO 1,64792,24,Acoustic Grand Piano _ 1
107.70747166666665,0.04464249999999481,63,69,APIANO 1,64792,24,Acoustic Grand Piano _ 1
107.88604166666664,0.04464250000000902,63,87,APIANO 1,64888,24,Acoustic Grand Piano _ 1
107.88604166666664,0.06696374999999932,58,73,APIANO 1,64888,36,Acoustic Grand Piano _ 1
108.24318166666664,0.1711295833333395,63,80,APIANO 1,65080,92,Acoustic Grand Piano _ 1
108.25062208333331,0.18601041666666163,57,77,APIANO 1,65084,100,Acoustic Grand Piano _ 1
108.60032166666664,0.07440416666666749,57,61,APIANO 1,65272,40,Acoustic Grand Piano _ 1
