time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
187.08788136249999,0.19847338333332232,76,122,Melody,Tenor Sax _ 1,Tenor Sax _ 1,98643,104
187.32833949999997,1.02290128333334,74,116,Melody,Tenor Sax _ 1,Tenor Sax _ 1,98769,536
190.28826466874997,0.19847338333335074,76,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,100320,104
190.51727241874997,0.19847338333335074,74,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,100440,104
190.75391376041665,0.40458035833333383,72,120,Melody,Tenor Sax _ 1,Tenor Sax _ 1,100564,212
191.20429566874998,0.19847338333332232,76,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,100800,104
191.43330341874997,0.19847338333335074,74,124,Melody,Tenor Sax _ 1,Tenor Sax _ 1,100920,104
191.6546775770833,0.19847338333335074,72,118,Melody,Tenor Sax _ 1,Tenor Sax _ 1,101036,104
191.87796013333332,0.40458035833333383,76,114,Melody,Tenor Sax _ 1,Tenor Sax _ 1,101153,212
192.34933441874998,0.19847338333332232,74,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,101400,104
192.59551774999997,0.19847338333335074,72,118,Melody,Tenor Sax _ 1,Tenor Sax _ 1,101529,104
192.79399113333332,0.40458035833333383,76,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,101633,212
193.27681580624997,0.19847338333335074,74,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,101886,104
193.49437316874997,0.19847338333335074,72,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,102000,104
193.72338091874997,0.6106873333333454,76,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,102120,320
194.4313965458333,0.8167943083333284,76,124,Melody,Tenor Sax _ 1,Tenor Sax _ 1,102491,428
195.32070997499997,0.19847338333335074,74,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,102957,104
195.57071010208332,0.19847338333332232,72,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,103088,104
195.76918348541665,0.8167943083333284,69,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,103192,428
197.61460427083333,0.2061069749999831,72,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,104159,108
197.84170362291664,0.19847338333335074,74,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,104278,104
198.07452816874996,0.20610697500001152,76,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,104400,108
198.30544431666664,0.8244279000000176,77,115,Melody,Tenor Sax _ 1,Tenor Sax _ 1,104521,432
199.21956691875,0.8167943083333284,72,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,105000,428
200.82452956666666,0.19847338333332232,72,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,105841,104
201.05162891874997,0.19847338333335074,72,117,Melody,Tenor Sax _ 1,Tenor Sax _ 1,105960,104
201.28063666875,0.19847338333332232,76,121,Melody,Tenor Sax _ 1,Tenor Sax _ 1,106080,104
201.50201082708332,0.40458035833333383,79,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,106196,212
201.97911030624996,0.19847338333335074,76,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,106446,104
202.18521728124998,0.8167943083333284,74,126,Melody,Tenor Sax _ 1,Tenor Sax _ 1,106554,428
204.25964581666665,0.40458035833333383,76,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,107641,212
204.71193612291665,0.19847338333332232,74,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,107878,104
204.95621105624997,0.19847338333335074,76,116,Melody,Tenor Sax _ 1,Tenor Sax _ 1,108006,104
205.16995162291664,0.19847338333332232,74,125,Melody,Tenor Sax _ 1,Tenor Sax _ 1,108118,104
205.39705097499998,0.40458035833333383,72,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,108237,212
205.87415045416665,0.8167943083333284,76,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,108487,428
206.7749142708333,1.641222208333346,76,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,108959,860
208.61651826041665,0.8167943083333284,76,116,Melody,Tenor Sax _ 1,Tenor Sax _ 1,109924,428
209.51537367916666,0.19847338333332232,74,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,110395,104
209.75964861249997,0.19847338333335074,72,121,Melody,Tenor Sax _ 1,Tenor Sax _ 1,110523,104
209.96003039374997,0.8244278999999892,69,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,110628,432
212.26537507708332,0.19847338333332232,72,118,Melody,Tenor Sax _ 1,Tenor Sax _ 1,111836,104
212.51346680624997,0.19847338333335074,74,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,111966,104
212.71957378124998,0.19847338333332232,76,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,112074,104
212.9695739083333,0.20610697500001152,77,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,112205,108
213.2043068520833,0.4122139499999946,77,117,Melody,Tenor Sax _ 1,Tenor Sax _ 1,112328,216
215.68904093958332,0.19847338333332232,72,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,113630,104
215.92759067916666,0.19847338333332232,76,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,113755,104
216.1814076020833,0.4122139499999946,76,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,113888,216
216.60316354166665,0.19847338333332232,76,118,Melody,Tenor Sax _ 1,Tenor Sax _ 1,114109,104
216.85316366874997,0.6183209250000061,74,117,Melody,Tenor Sax _ 1,Tenor Sax _ 1,114240,324
220.53064645416663,6.595423199999999,79,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,116167,3456
227.8550776583333,2.6793906750000076,84,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,120005,1404
234.01347773541664,0.19847338333332232,67,125,Melody,Tenor Sax _ 1,Tenor Sax _ 1,123232,104
234.24439388333332,0.19847338333332232,67,116,Melody,Tenor Sax _ 1,Tenor Sax _ 1,123353,104
234.48866881666663,0.19847338333335074,69,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,123481,104
234.7138597708333,0.40458035833333383,72,117,Melody,Tenor Sax _ 1,Tenor Sax _ 1,123599,212
235.17950886249997,0.8167943083333284,76,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,123843,428
236.08790627083332,1.6412222083333177,76,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,124319,860
237.9314186583333,0.8167943083333284,76,123,Melody,Tenor Sax _ 1,Tenor Sax _ 1,125285,428
238.8359992708333,0.19847338333335074,74,114,Melody,Tenor Sax _ 1,Tenor Sax _ 1,125759,104
239.0535566333333,0.19847338333335074,72,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,125873,104
239.29401477083331,1.229008258333323,69,122,Melody,Tenor Sax _ 1,Tenor Sax _ 1,125999,644
241.58600066874996,0.8167943083333569,76,118,Melody,Tenor Sax _ 1,Tenor Sax _ 1,127200,428
242.49630647499998,0.19847338333332232,76,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,127677,104
242.73294781666664,0.19847338333332232,72,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,127801,104
242.97149755624997,0.19847338333332232,69,126,Melody,Tenor Sax _ 1,Tenor Sax _ 1,127926,104
243.19096331666665,0.6106873333333169,72,119,Melody,Tenor Sax _ 1,Tenor Sax _ 1,128041,320
243.8684445770833,0.19847338333335074,74,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,128396,104
244.08981873541663,0.19847338333335074,72,119,Melody,Tenor Sax _ 1,Tenor Sax _ 1,128512,104
245.0363841020833,0.19847338333332232,72,124,Melody,Tenor Sax _ 1,Tenor Sax _ 1,129008,104
245.25203306666663,0.19847338333335074,76,117,Melody,Tenor Sax _ 1,Tenor Sax _ 1,129121,104
245.47340722499996,0.19847338333335074,76,121,Melody,Tenor Sax _ 1,Tenor Sax _ 1,129237,104
245.71386536249997,0.19847338333332232,76,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,129363,104
245.93142272499998,1.8473291833333292,74,127,Melody,Tenor Sax _ 1,Tenor Sax _ 1,129477,968
0.6564888833333331,0.9083974083333333,67,76,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,953,476
0.6564888833333331,0.9083974083333333,60,79,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,953,476
0.6698476687499999,0.908397408333333,64,83,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,960,476
0.6774812604166665,0.9083974083333335,72,89,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,964,476
1.5648862916666664,0.9083974083333333,60,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,1429,476
1.58587866875,0.9083974083333328,55,81,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,1440,476
0.6717560666666664,1.8244284083333333,76,87,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,961,956
1.6049626479166665,0.9083974083333333,67,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,1450,476
2.4980928729166663,0.9160310000000003,59,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,1918,480
2.511451658333333,0.9160309999999998,64,80,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,1925,480
3.4007650874999995,0.9083974083333333,69,79,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,2391,476
3.4274826583333327,0.9160310000000003,59,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,2405,480
4.322521281249999,0.9083974083333333,64,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,2874,476
4.332063270833332,0.9083974083333333,60,84,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,2879,476
4.332063270833332,0.9083974083333333,69,78,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,2879,476
5.2290102916666665,0.9083974083333333,67,88,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,3349,476
4.320612883333332,1.8244284083333326,76,82,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,2873,956
4.326338077083333,1.8244284083333326,72,88,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,2876,956
5.257636260416666,0.9083974083333333,60,94,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,3364,476
5.259544658333333,0.9083974083333333,55,79,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,3365,476
6.148858087499999,0.9083974083333324,67,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,3831,476
6.167942066666665,0.9160310000000003,60,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,3841,480
6.167942066666665,0.9160310000000003,64,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,3841,480
7.082064668749998,0.9083974083333342,69,91,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,4320,476
8.000004066666666,0.9083974083333324,69,87,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,4801,476
8.000004066666666,0.9160310000000003,65,72,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,4801,480
8.015271249999998,0.9083974083333342,72,90,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,4809,476
7.998095668749999,1.8244284083333326,76,76,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,4800,956
8.916035066666666,0.9160309999999985,60,96,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,5281,480
8.935119045833332,0.9160310000000003,64,84,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,5291,480
9.811073689583331,0.9083974083333342,55,77,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,5750,476
9.83015766875,0.9083974083333324,67,97,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,5760,476
10.732829883333332,0.9083974083333324,64,87,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,6233,476
10.74428027083333,0.9083974083333342,69,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,6239,476
10.746188668749998,0.9160310000000003,60,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,6240,480
10.763364249999999,0.9083974083333324,52,74,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,6249,476
10.76718104583333,0.9083974083333342,57,74,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,6251,476
11.662219668749998,0.9160310000000003,72,84,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,6720,480
11.673670056249998,0.9160310000000003,66,94,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,6726,480
11.683212045833331,0.9160310000000003,64,88,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,6731,480
12.557258291666665,0.9160310000000003,60,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,7189,480
11.662219668749998,1.8244284083333326,76,73,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,6720,956
13.479014485416664,0.015267183333333989,64,79,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,7672,8
12.589701056249998,0.9160310000000003,72,84,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,7206,480
13.477106087499997,1.8320619999999987,60,86,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,7671,960
15.307259689583331,0.0038167958333339413,64,83,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,8630,2
13.511457249999998,1.8320620000000005,67,82,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,7689,960
15.322526872916663,0.9083974083333359,72,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,8638,476
15.345427647916663,0.9083974083333359,60,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,8650,476
16.221382291666664,0.9083974083333359,55,95,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,9109,476
16.23474107708333,0.9083974083333359,67,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,9116,476
15.347336045833332,1.8244284083333326,76,80,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,8651,956
16.26527544375,0.9083974083333324,72,84,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,9132,476
17.15840566875,0.9083974083333324,67,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,9600,476
17.154588872916666,0.9160310000000003,59,95,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,9598,480
17.156497270833334,0.9160309999999967,64,75,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,9599,480
18.07252827083333,0.9083974083333359,69,73,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,10079,476
18.076345066666665,0.9160310000000003,64,84,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,10081,480
18.99046766875,0.9083974083333324,69,89,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,10560,476
19.00191805625,0.9083974083333324,60,93,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,10566,476
19.88359789375,0.9083974083333324,67,81,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,11028,476
18.975200485416664,1.8206116125000023,72,91,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,10552,954
19.009551647916666,1.8244284083333326,76,96,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,10570,956
19.92749104583333,0.9083974083333324,55,82,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,11051,476
20.816804474999998,0.9160310000000003,60,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,11517,480
20.8282548625,0.9083974083333324,67,87,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,11523,476
20.843522045833332,0.9160310000000003,64,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,11531,480
21.746194260416665,0.9160310000000003,60,81,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12004,480
21.753827852083333,0.9083974083333324,69,95,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12008,476
22.656500066666666,0.9160310000000003,65,84,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12481,480
22.667950454166665,0.9083974083333324,69,90,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12487,476
22.669858852083333,0.9083974083333324,72,95,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12488,476
22.673675647916664,1.8244284083333362,76,73,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12490,956
23.585889852083334,0.9160309999999967,60,89,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12968,480
23.589706647916664,0.9160310000000003,64,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12970,480
24.47329488333333,0.9083974083333324,67,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13433,476
24.480928475,0.9083974083333324,55,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13437,476
25.40268466875,0.007633591666667883,64,81,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13920,4
25.400776270833333,0.9083974083333324,57,79,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13919,476
25.40268466875,0.9160310000000003,60,74,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13920,480
25.410318260416666,0.9083974083333324,69,79,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13924,476
25.41222665833333,0.9083974083333324,52,78,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13925,476
26.320624066666664,0.9160310000000003,72,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14401,480
26.324440862499998,0.9160310000000003,64,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14403,480
26.33398285208333,0.9160310000000003,66,77,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14408,480
27.215662689583333,0.9160310000000003,60,83,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14870,480
28.15077766875,0.0019083979166651943,64,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15360,1
27.236655066666664,0.9160310000000003,72,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14881,480
26.332074454166666,1.8244284083333326,76,84,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14407,956
28.131693689583333,1.832061999999997,67,89,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15350,960
28.14314407708333,1.8320620000000005,60,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15356,960
28.162228056249997,1.8320620000000005,72,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15366,960
29.982839668749996,0.9083974083333359,67,94,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16320,476
29.984748066666665,0.9083974083333324,64,83,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16321,476
30.891237077083332,0.9083974083333288,55,72,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16796,476
30.896962270833328,0.9083974083333359,60,84,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16799,476
30.89887066875,0.9083974083333288,72,88,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16800,476
30.900779066666665,0.9083974083333359,67,84,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16801,476
29.984748066666665,1.8244284083333362,76,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16321,956
31.8206268625,0.9083974083333288,67,86,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17283,476
31.818718464583334,0.9160309999999967,59,73,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17282,480
31.832077249999998,0.9160309999999967,64,77,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17289,480
33.64696366875,0.007633591666667883,64,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18240,4
32.73856626041666,0.9160310000000038,59,86,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17764,480
32.75192504583333,0.9083974083333288,69,81,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17771,476
33.64696366875,0.9083974083333359,60,82,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18240,476
34.54200229166666,0.9083974083333359,55,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18709,476
33.6526888625,1.81870321458333,72,95,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18243,953
33.64696366875,1.8244284083333326,76,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18240,956
34.576353454166664,0.9083974083333359,67,77,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18727,476
35.47902566875,0.9160309999999967,64,81,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19200,480
35.490476056249996,0.9160310000000038,60,92,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19206,480
36.395056668749994,0.9083974083333359,69,77,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19680,476
36.395056668749994,0.9160310000000038,64,82,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19680,480
37.30345407708333,0.9083974083333359,69,87,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20156,476
37.30917927083333,0.9083974083333288,72,83,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20159,476
37.305362474999995,0.9160310000000038,65,93,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20157,480
37.30345407708333,1.8244284083333326,76,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20156,956
38.21566828125,0.9160309999999967,60,93,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20634,480
38.21757667916666,0.9160310000000038,64,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20635,480
38.2328438625,0.9083974083333359,69,76,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20643,476
39.13551607708333,0.9083974083333359,67,90,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21116,476
39.137424474999996,0.9083974083333359,64,98,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21117,476
39.15460005625,0.9083974083333359,55,97,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21126,476
39.15078326041667,0.9160309999999967,60,98,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21124,480
40.04963867916666,0.9083974083333359,69,95,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21595,476
40.04963867916666,0.9083974083333359,52,90,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21595,476
40.055363872916665,0.9083974083333288,64,89,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21598,476
40.06872265833333,0.9083974083333359,57,82,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21605,476
40.97330327083333,0.9160310000000038,72,94,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22079,480
40.97521166875,0.9160309999999967,66,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22080,480
40.99047885208333,0.9160310000000038,64,92,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22088,480
40.969486475,1.8244284083333326,76,74,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22077,956
42.78818968958333,0.01908397916667326,64,93,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23030,10
41.902693056249994,0.9160310000000038,60,84,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22566,480
41.91223504583333,0.9160310000000038,66,92,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22571,480
42.80727366875,1.8320619999999934,67,92,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23040,960
42.82063245416666,1.8320620000000005,72,80,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23047,960
44.63551887291666,0.9083974083333359,60,85,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23998,476
44.641244066666665,0.9083974083333288,64,95,Piano,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24001,476
