time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
239.7734375,0.20703125,56,95,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,247448,212
239.76953125,0.2109375,51,95,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,247444,216
239.765625,0.21484375,44,95,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,247440,220
240.0078125,0.20703125,56,95,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,247688,212
240.00390625,0.2109375,51,95,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,247684,216
240.0,0.21484375,44,95,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,247680,220
240.2421875,0.20703125,56,95,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,247928,212
240.23828125,0.2109375,51,95,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,247924,216
240.234375,0.21484375,44,95,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,247920,220
240.4765625,0.20703125,56,95,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,248168,212
240.47265625,0.2109375,51,95,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,248164,216
240.46875,0.21484375,44,95,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,248160,220
240.7109375,0.20703125,56,95,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,248408,212
240.70703125,0.2109375,51,95,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,248404,216
240.703125,0.21484375,44,95,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,248400,220
240.9453125,0.20703125,56,95,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,248648,212
240.94140625,0.2109375,51,95,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,248644,216
240.9375,0.21484375,44,95,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,248640,220
241.1796875,0.20703125,56,95,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,248888,212
241.17578125,0.23046875,51,95,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,248884,236
241.171875,0.234375,44,95,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,248880,240
241.40625,0.234375,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,249120,240
241.640625,0.234375,41,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,249360,240
241.890625,0.6875,58,70,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,249616,704
241.88671875,0.69140625,54,70,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,249612,708
241.8828125,0.6953125,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,249608,712
241.87890625,0.69921875,46,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,249604,716
241.875,0.703125,39,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,249600,720
242.59375,0.6875,58,70,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,250336,704
242.58984375,0.69140625,54,70,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,250332,708
242.5859375,0.6953125,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,250328,712
242.58203125,0.69921875,46,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,250324,716
242.578125,0.703125,39,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,250320,720
243.28125,0.234375,39,108,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,251040,240
243.515625,0.234375,41,108,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,251280,240
243.76171875,0.69140625,61,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,251532,708
243.7578125,0.6953125,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,251528,712
243.75390625,0.69921875,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,251524,716
243.75,0.703125,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,251520,720
244.46484375,0.69140625,61,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,252252,708
244.4609375,0.6953125,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,252248,712
244.45703125,0.69921875,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,252244,716
244.453125,0.703125,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,252240,720
245.16796875,0.22265625,61,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,252972,228
245.1640625,0.2265625,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,252968,232
245.16015625,0.23046875,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,252964,236
245.15625,0.234375,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,252960,240
245.40234375,0.22265625,61,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,253212,228
245.3984375,0.2265625,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,253208,232
245.39453125,0.23046875,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,253204,236
245.390625,0.234375,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,253200,240
245.6328125,0.6953125,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,253448,712
245.62890625,0.69921875,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,253444,716
245.625,0.703125,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,253440,720
246.3359375,0.6953125,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,254168,712
246.33203125,0.69921875,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,254164,716
246.328125,0.703125,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,254160,720
247.03125,0.234375,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,254880,240
247.03515625,0.234375,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,254884,240
247.0390625,0.234375,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,254888,240
247.265625,0.234375,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,255120,240
247.26953125,0.234375,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,255124,240
247.2734375,0.234375,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,255128,240
247.5,0.46875,47,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,255360,480
247.50390625,0.46484375,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,255364,476
247.5078125,0.46484375,59,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,255368,476
247.9765625,0.2265625,59,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,255848,232
247.96875,0.234375,47,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,255840,240
247.97265625,0.23046875,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,255844,236
248.2109375,0.109375,59,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,256088,112
248.20703125,0.11328125,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,256084,116
248.203125,0.1171875,47,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,256080,120
248.328125,0.109375,59,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,256208,112
248.32421875,0.11328125,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,256204,116
248.3203125,0.1171875,47,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,256200,120
248.4453125,0.4609375,61,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,256328,472
248.44140625,0.46484375,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,256324,476
248.4375,0.46875,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,256320,480
248.90625,0.46875,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,256800,480
248.91015625,0.46875,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,256804,480
248.9140625,0.46875,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,256808,480
248.91796875,0.46875,61,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,256812,480
249.390625,0.6875,58,70,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,257296,704
249.375,0.703125,39,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,257280,720
249.37890625,0.69921875,46,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,257284,716
249.3828125,0.6953125,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,257288,712
249.38671875,0.69140625,54,70,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,257292,708
250.09375,0.6875,58,70,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,258016,704
250.08984375,0.69140625,54,70,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,258012,708
250.0859375,0.6953125,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,258008,712
250.08203125,0.69921875,46,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,258004,716
250.078125,0.703125,39,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,258000,720
250.78125,0.234375,39,108,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,258720,240
251.015625,0.234375,41,108,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,258960,240
251.26171875,0.69140625,61,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,259212,708
251.2578125,0.6953125,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,259208,712
251.25390625,0.69921875,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,259204,716
251.25,0.703125,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,259200,720
251.96484375,0.69140625,61,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,259932,708
251.9609375,0.6953125,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,259928,712
251.95703125,0.69921875,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,259924,716
251.953125,0.703125,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,259920,720
252.66796875,0.22265625,61,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,260652,228
252.6640625,0.2265625,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,260648,232
252.66015625,0.23046875,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,260644,236
252.65625,0.234375,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,260640,240
252.90234375,0.22265625,61,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,260892,228
252.8984375,0.2265625,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,260888,232
252.89453125,0.23046875,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,260884,236
252.890625,0.234375,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,260880,240
253.1328125,0.6953125,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,261128,712
253.12890625,0.69921875,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,261124,716
253.125,0.703125,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,261120,720
253.8359375,0.6953125,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,261848,712
253.83203125,0.69921875,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,261844,716
253.828125,0.703125,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,261840,720
254.53125,0.234375,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,262560,240
254.53515625,0.234375,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,262564,240
254.5390625,0.234375,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,262568,240
254.765625,0.234375,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,262800,240
254.76953125,0.234375,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,262804,240
254.7734375,0.234375,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,262808,240
255.0,0.46875,47,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,263040,480
255.00390625,0.46484375,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,263044,476
255.0078125,0.46484375,59,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,263048,476
255.4765625,0.2265625,59,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,263528,232
255.46875,0.234375,47,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,263520,240
255.47265625,0.23046875,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,263524,236
255.7109375,0.109375,59,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,263768,112
255.70703125,0.11328125,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,263764,116
255.703125,0.1171875,47,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,263760,120
255.828125,0.109375,59,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,263888,112
255.82421875,0.11328125,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,263884,116
255.8203125,0.1171875,47,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,263880,120
255.9453125,0.4609375,61,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,264008,472
255.94140625,0.46484375,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,264004,476
255.9375,0.46875,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,264000,480
256.40625,0.46875,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,264480,480
256.41015625,0.46875,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,264484,480
256.4140625,0.46875,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,264488,480
256.41796875,0.46875,61,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,264492,480
256.890625,0.6875,58,70,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,264976,704
256.875,0.703125,39,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,264960,720
256.87890625,0.69921875,46,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,264964,716
256.8828125,0.6953125,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,264968,712
256.88671875,0.69140625,54,70,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,264972,708
257.59375,0.6875,58,70,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,265696,704
257.58984375,0.69140625,54,70,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,265692,708
257.5859375,0.6953125,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,265688,712
257.58203125,0.69921875,46,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,265684,716
257.578125,0.703125,39,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,265680,720
258.28125,0.234375,39,108,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,266400,240
258.515625,0.234375,41,108,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,266640,240
258.76171875,0.69140625,61,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,266892,708
258.7578125,0.6953125,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,266888,712
258.75390625,0.69921875,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,266884,716
258.75,0.703125,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,266880,720
259.46484375,0.69140625,61,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,267612,708
259.4609375,0.6953125,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,267608,712
259.45703125,0.69921875,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,267604,716
259.453125,0.703125,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,267600,720
260.16796875,0.22265625,61,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,268332,228
260.1640625,0.2265625,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,268328,232
260.16015625,0.23046875,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,268324,236
260.15625,0.234375,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,268320,240
260.40234375,0.22265625,61,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,268572,228
260.3984375,0.2265625,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,268568,232
260.39453125,0.23046875,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,268564,236
260.390625,0.234375,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,268560,240
260.6328125,0.6953125,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,268808,712
260.62890625,0.69921875,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,268804,716
260.625,0.703125,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,268800,720
261.3359375,0.6953125,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,269528,712
261.33203125,0.69921875,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,269524,716
261.328125,0.703125,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,269520,720
262.03125,0.234375,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,270240,240
262.03515625,0.234375,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,270244,240
262.0390625,0.234375,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,270248,240
262.265625,0.234375,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,270480,240
262.26953125,0.234375,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,270484,240
262.2734375,0.234375,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,270488,240
262.5,0.46875,47,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,270720,480
262.50390625,0.46484375,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,270724,476
262.5078125,0.46484375,59,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,270728,476
262.9765625,0.2265625,59,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,271208,232
262.96875,0.234375,47,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,271200,240
262.97265625,0.23046875,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,271204,236
263.2109375,0.109375,59,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,271448,112
263.20703125,0.11328125,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,271444,116
263.203125,0.1171875,47,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,271440,120
263.328125,0.109375,59,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,271568,112
263.32421875,0.11328125,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,271564,116
263.3203125,0.1171875,47,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,271560,120
263.4453125,0.4609375,61,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,271688,472
263.44140625,0.46484375,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,271684,476
263.4375,0.46875,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,271680,480
263.90625,0.46875,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,272160,480
263.91015625,0.46875,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,272164,480
263.9140625,0.46875,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,272168,480
263.91796875,0.46875,61,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,272172,480
264.390625,0.6875,58,70,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,272656,704
264.375,0.703125,39,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,272640,720
264.37890625,0.69921875,46,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,272644,716
264.3828125,0.6953125,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,272648,712
264.38671875,0.69140625,54,70,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,272652,708
265.09375,0.6875,58,70,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,273376,704
