time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
97.5,0.9309895833333428,52,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15360,143
97.5,0.9309895833333428,59,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15360,143
97.96875,0.7747395833333428,76,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15432,119
98.125,0.6184895833333428,71,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15456,95
98.28125,0.4622395833333428,68,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15480,71
98.4375,0.3059895833333428,52,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15504,47
98.4375,0.3059895833333428,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15504,47
99.0625,0.3059895833333428,71,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15600,47
99.0625,0.4622395833333428,68,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15600,71
98.75,0.9309895833333428,52,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15552,143
98.75,0.9309895833333428,59,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15552,143
99.21875,0.7747395833333428,76,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15624,119
99.375,0.6184895833333428,71,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15648,95
99.53125,0.4622395833333428,68,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15672,71
99.6875,0.3059895833333428,52,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15696,47
99.6875,0.3059895833333428,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15696,47
100.3125,0.3059895833333428,64,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15792,47
100.3125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15792,71
100.0,0.9309895833333428,45,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15744,143
100.0,0.9309895833333428,52,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15744,143
100.46875,0.7747395833333428,69,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15816,119
100.625,0.6184895833333428,64,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15840,95
100.78125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15864,71
100.9375,0.3059895833333428,45,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15888,47
100.9375,0.3059895833333428,52,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15888,47
101.5625,0.3059895833333428,64,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15984,47
101.5625,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15984,71
101.25,0.9309895833333428,45,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15936,143
101.25,0.9309895833333428,52,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,15936,143
101.71875,0.7747395833333428,69,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16008,119
101.875,0.6184895833333428,64,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16032,95
102.03125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16056,71
102.1875,0.3059895833333428,52,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16080,47
102.1875,0.3059895833333428,45,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16080,47
102.8125,0.3059895833333428,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16176,47
102.8125,0.4622395833333428,57,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16176,71
102.5,0.9309895833333428,42,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16128,143
102.5,0.9309895833333428,49,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16128,143
102.96875,0.7747395833333428,66,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16200,119
103.125,0.6184895833333428,61,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16224,95
103.28125,0.4622395833333428,57,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16248,71
103.4375,0.3059895833333428,42,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16272,47
103.4375,0.3059895833333428,49,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16272,47
104.0625,0.3059895833333428,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16368,47
104.0625,0.4622395833333428,57,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16368,71
103.75,0.9309895833333428,42,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16320,143
103.75,0.9309895833333428,49,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16320,143
104.21875,0.7747395833333428,66,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16392,119
104.375,0.6184895833333428,61,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16416,95
104.53125,0.4622395833333428,57,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16440,71
104.6875,0.3059895833333428,42,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16464,47
104.6875,0.3059895833333428,49,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16464,47
105.3125,0.3059895833333428,69,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16560,47
105.3125,0.4622395833333428,66,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16560,71
105.0,0.9309895833333428,50,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16512,143
105.0,0.9309895833333428,57,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16512,143
105.46875,0.7747395833333428,74,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16584,119
105.625,0.6184895833333428,69,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16608,95
105.78125,0.4622395833333428,66,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16632,71
105.9375,0.3059895833333428,50,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16656,47
105.9375,0.3059895833333428,57,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16656,47
106.5625,0.3059895833333428,71,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16752,47
106.5625,0.4622395833333428,68,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16752,71
106.25,0.9309895833333428,52,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16704,143
106.25,0.9309895833333428,59,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16704,143
106.71875,0.7747395833333428,76,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16776,119
106.875,0.6184895833333428,71,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16800,95
107.03125,0.4622395833333428,68,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16824,71
107.1875,0.3059895833333428,52,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16848,47
107.1875,0.3059895833333428,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16848,47
107.8125,0.3059895833333428,64,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16944,47
107.8125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16944,71
107.5,0.9309895833333428,45,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16896,143
107.5,0.9309895833333428,52,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16896,143
107.96875,0.7747395833333428,69,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16968,119
108.125,0.6184895833333428,64,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,16992,95
108.28125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17016,71
108.4375,0.3059895833333428,45,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17040,47
108.4375,0.3059895833333428,52,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17040,47
108.90625,0.1497395833333428,66,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17112,23
108.90625,0.1497395833333428,71,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17112,23
108.90625,0.1497395833333428,47,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17112,23
108.90625,0.1497395833333428,54,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17112,23
108.90625,0.1497395833333428,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17112,23
108.90625,0.1497395833333428,63,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17112,23
109.375,0.3059895833333428,59,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17184,47
109.375,0.3059895833333428,63,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17184,47
109.375,0.3059895833333428,47,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17184,47
109.375,0.3059895833333428,54,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17184,47
109.375,0.3059895833333428,66,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17184,47
109.375,0.3059895833333428,71,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17184,47
109.6875,0.3059895833333428,47,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17232,47
109.6875,0.3059895833333428,54,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17232,47
109.6875,0.3059895833333428,66,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17232,47
109.6875,0.3059895833333428,71,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17232,47
109.6875,0.3059895833333428,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17232,47
109.6875,0.3059895833333428,63,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17232,47
110.3125,0.4622395833333428,52,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17328,71
110.3125,0.4622395833333428,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17328,71
110.46875,0.4622395833333428,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17352,71
110.0,1.2434895833333428,40,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17280,191
110.0,1.2434895833333428,64,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17280,191
110.78125,0.7747395833333428,52,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17400,119
110.78125,0.9309895833333428,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17400,143
110.625,1.2434895833333428,47,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17376,191
111.5625,0.4622395833333428,52,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17520,71
110.9375,1.2434895833333428,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17424,191
111.71875,0.4622395833333428,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17544,71
111.25,1.2434895833333428,40,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17472,191
111.25,1.2434895833333428,64,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17472,191
111.875,0.6184895833333428,47,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17568,95
112.03125,0.4622395833333428,52,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17592,71
112.1875,0.3059895833333428,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17616,47
112.1875,0.3059895833333428,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17616,47
112.5,0.6184895833333428,49,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17664,95
112.8125,0.4622395833333428,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17712,71
112.8125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17712,71
112.96875,0.4622395833333428,64,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17736,71
112.5,1.2434895833333428,68,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17664,191
113.125,0.6184895833333428,49,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17760,95
113.28125,0.7747395833333428,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17784,119
113.28125,0.9309895833333428,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17784,143
113.75,0.6184895833333428,49,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17856,95
114.0625,0.4622395833333428,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17904,71
113.4375,1.2434895833333428,64,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17808,191
114.21875,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17928,71
113.75,1.2434895833333428,68,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17856,191
114.375,0.6184895833333428,49,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17952,95
114.53125,0.4622395833333428,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,17976,71
114.6875,0.3059895833333428,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18000,47
114.6875,0.3059895833333428,64,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18000,47
115.3125,0.4622395833333428,57,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18096,71
115.3125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18096,71
115.46875,0.4622395833333428,64,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18120,71
115.0,1.2434895833333428,45,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18048,191
115.0,1.2434895833333428,69,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18048,191
115.78125,0.7747395833333428,57,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18168,119
115.78125,0.9309895833333428,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18168,143
115.625,1.2434895833333428,52,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18144,191
116.5625,0.4622395833333428,57,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18288,71
115.9375,1.2434895833333428,64,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18192,191
116.71875,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18312,71
116.25,1.2434895833333428,45,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18240,191
116.25,1.2434895833333428,69,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18240,191
116.875,0.6184895833333428,52,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18336,95
117.03125,0.4622395833333428,57,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18360,71
117.1875,0.3059895833333428,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18384,47
117.1875,0.3059895833333428,64,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18384,47
117.8125,0.4622395833333428,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18480,71
117.8125,0.4622395833333428,63,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18480,71
117.96875,0.4622395833333428,66,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18504,71
117.5,1.2434895833333428,47,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18432,191
117.5,1.2434895833333428,71,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18432,191
118.28125,0.7747395833333428,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18552,119
118.28125,0.9309895833333428,63,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18552,143
118.125,1.2434895833333428,54,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18528,191
119.0625,0.4622395833333428,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18672,71
118.4375,1.2434895833333428,66,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18576,191
119.21875,0.4622395833333428,63,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18696,71
118.75,1.2434895833333428,47,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18624,191
118.75,1.2434895833333428,71,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18624,191
119.375,0.6184895833333428,54,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18720,95
119.53125,0.4622395833333428,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18744,71
119.6875,0.3059895833333428,66,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18768,47
119.6875,0.3059895833333428,63,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18768,47
120.3125,0.4622395833333428,52,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18864,71
120.3125,0.4622395833333428,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18864,71
120.46875,0.4622395833333428,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18888,71
120.0,1.2434895833333428,40,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18816,191
120.0,1.2434895833333428,64,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18816,191
120.78125,0.7747395833333428,52,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18936,119
120.78125,0.9309895833333428,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18936,143
120.625,1.2434895833333428,47,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18912,191
121.5625,0.4622395833333428,52,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,19056,71
120.9375,1.2434895833333428,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,18960,191
121.71875,0.4622395833333428,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,19080,71
121.25,1.2434895833333428,40,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,19008,191
121.25,1.2434895833333428,64,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,19008,191
121.875,0.6184895833333428,47,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,19104,95
122.03125,0.4622395833333428,52,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,19128,71
122.1875,0.3059895833333428,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,19152,47
122.1875,0.3059895833333428,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,19152,47
