time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
98.47053899999999,0.1411764000000062,55,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,135840,192
98.6470095,0.14117639999999199,59,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,136080,192
98.82347999999999,2.2588223999999997,57,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,136320,3072
101.64700799999999,2.2588223999999997,57,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,140160,3072
101.67641975,2.2588223999999997,61,96,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,140200,3072
101.70583149999999,2.2588223999999997,64,108,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,140240,3072
101.73524325,2.2588223999999997,69,121,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,140280,3072
104.470536,2.2588223999999997,68,116,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,144000,3072
104.470536,2.2588223999999997,64,119,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,144000,3072
104.470536,2.2588223999999997,61,108,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,144000,3072
107.29406399999999,2.2588223999999997,76,117,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,147840,3072
107.29406399999999,2.2588223999999997,69,105,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,147840,3072
107.29406399999999,2.2588223999999997,64,117,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,147840,3072
107.29406399999999,2.2588223999999997,61,113,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,147840,3072
124.58817299999998,0.3382351250000113,59,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,171360,460
124.58817299999998,0.3382351250000113,54,116,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,171360,460
124.58817299999998,0.3382351250000113,47,106,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,171360,460
125.29405499999999,0.2823527999999982,59,99,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,172320,384
125.29405499999999,0.2823527999999982,54,107,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,172320,384
125.29405499999999,0.2823527999999982,47,112,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,172320,384
125.99993699999999,0.3382351249999971,59,109,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,173280,460
125.99993699999999,0.3382351249999971,54,121,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,173280,460
125.99993699999999,0.3382351249999971,47,109,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,173280,460
126.70581899999999,0.28235279999998397,59,106,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,174240,384
126.70581899999999,0.28235279999998397,54,108,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,174240,384
126.70581899999999,0.28235279999998397,47,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,174240,384
127.411701,0.3382351249999829,59,113,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,175200,460
127.411701,0.3382351249999829,54,111,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,175200,460
127.411701,0.3382351249999829,47,109,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,175200,460
128.117583,0.28235279999998397,59,125,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,176160,384
128.117583,0.28235279999998397,54,114,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,176160,384
128.117583,0.28235279999998397,47,108,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,176160,384
128.823465,0.3382351249999829,59,123,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,177120,460
128.823465,0.3382351249999829,54,124,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,177120,460
128.823465,0.3382351249999829,47,113,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,177120,460
129.529347,0.28235279999998397,59,113,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,178080,384
129.529347,0.28235279999998397,54,95,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,178080,384
129.529347,0.28235279999998397,47,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,178080,384
130.23522899999998,0.3382351250000113,55,97,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,179040,460
130.23522899999998,0.3382351250000113,50,108,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,179040,460
130.23522899999998,0.3382351250000113,43,116,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,179040,460
130.94111099999998,0.2823528000000124,55,100,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,180000,384
130.94111099999998,0.2823528000000124,50,107,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,180000,384
130.94111099999998,0.2823528000000124,43,98,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,180000,384
131.64699299999998,0.3382351250000113,55,109,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,180960,460
131.64699299999998,0.3382351250000113,50,115,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,180960,460
131.64699299999998,0.3382351250000113,43,111,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,180960,460
132.35287499999998,0.2823528000000124,55,107,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,181920,384
132.35287499999998,0.2823528000000124,50,117,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,181920,384
132.35287499999998,0.2823528000000124,43,117,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,181920,384
133.05875699999999,0.3382351250000113,55,109,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,182880,460
133.05875699999999,0.3382351250000113,50,113,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,182880,460
133.05875699999999,0.3382351250000113,43,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,182880,460
133.764639,0.2823528000000124,55,105,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,183840,384
133.764639,0.2823528000000124,50,112,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,183840,384
133.764639,0.2823528000000124,43,104,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,183840,384
134.470521,0.3382351250000113,55,102,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,184800,460
134.470521,0.3382351250000113,50,114,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,184800,460
134.470521,0.3382351250000113,43,109,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,184800,460
135.176403,0.28235279999998397,55,119,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,185760,384
135.176403,0.28235279999998397,50,112,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,185760,384
135.176403,0.28235279999998397,43,111,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,185760,384
135.882285,0.3382351249999829,52,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,186720,460
135.882285,0.3382351249999829,47,120,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,186720,460
135.882285,0.3382351249999829,40,108,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,186720,460
136.588167,0.28235279999998397,52,105,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,187680,384
136.588167,0.28235279999998397,47,107,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,187680,384
136.588167,0.28235279999998397,40,103,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,187680,384
137.294049,0.3382351249999829,52,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,188640,460
137.294049,0.3382351249999829,47,106,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,188640,460
137.294049,0.3382351249999829,40,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,188640,460
137.99993099999998,0.2823528000000124,52,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,189600,384
137.99993099999998,0.2823528000000124,47,113,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,189600,384
137.99993099999998,0.2823528000000124,40,102,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,189600,384
138.70581299999998,0.3382351250000113,52,106,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,190560,460
138.70581299999998,0.3382351250000113,47,114,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,190560,460
138.70581299999998,0.3382351250000113,40,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,190560,460
139.41169499999998,0.2823528000000124,52,118,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,191520,384
139.41169499999998,0.2823528000000124,47,114,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,191520,384
139.41169499999998,0.2823528000000124,40,112,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,191520,384
140.11757699999998,0.3382351250000113,52,112,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,192480,460
140.11757699999998,0.3382351250000113,47,115,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,192480,460
140.11757699999998,0.3382351250000113,40,104,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,192480,460
140.82345899999999,0.2823528000000124,52,125,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,193440,384
140.82345899999999,0.2823528000000124,47,110,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,193440,384
140.82345899999999,0.2823528000000124,40,103,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,193440,384
141.1764,0.14117639999997778,52,105,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,193920,192
141.3528705,0.1411764000000062,55,112,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,194160,192
141.529341,0.1411764000000062,55,111,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,194400,192
141.70581149999998,0.1411764000000062,59,123,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,194640,192
141.88228199999998,0.1411764000000062,51,117,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,194880,192
142.0587525,0.14117639999997778,54,123,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,195120,192
142.235223,0.1411764000000062,55,100,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,195360,192
142.41169349999998,0.1411764000000062,59,109,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,195600,192
142.58816399999998,0.1411764000000062,50,102,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,195840,192
142.7646345,0.14117639999997778,53,109,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,196080,192
142.941105,0.1411764000000062,55,108,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,196320,192
143.1175755,0.1411764000000062,59,115,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,196560,192
143.29404599999998,0.1411764000000062,49,108,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,196800,192
143.4705165,0.14117639999997778,52,104,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,197040,192
143.646987,0.1411764000000062,55,111,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,197280,192
143.8234575,0.1411764000000062,59,115,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,197520,192
143.99992799999998,2.258822400000014,54,101,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,197760,3072
146.823456,2.371764000000013,57,116,Guitar 1,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,201600,3072
0.0,0.28235279999999996,47,89,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,1920,384
0.0,0.28235279999999996,54,92,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,1920,384
0.0,0.28235279999999996,59,90,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,1920,384
0.0,0.28235279999999996,62,81,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,1920,384
0.0,0.28235279999999996,66,90,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,1920,384
0.35294099999999995,0.28235279999999974,47,104,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,2400,384
0.35294099999999995,0.28235279999999974,54,100,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,2400,384
0.35294099999999995,0.28235279999999974,59,103,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,2400,384
0.35294099999999995,0.28235279999999974,62,90,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,2400,384
0.35294099999999995,0.28235279999999974,66,88,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,2400,384
0.7058819999999997,0.14117639999999998,47,91,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,2880,192
0.7058819999999997,0.14117639999999998,54,100,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,2880,192
0.7058819999999997,0.14117639999999998,59,80,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,2880,192
0.7058819999999997,0.14117639999999998,62,86,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,2880,192
0.7058819999999997,0.14117639999999998,66,77,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,2880,192
0.8823524999999999,0.14117639999999998,47,84,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,3120,192
0.8823524999999999,0.14117639999999998,54,99,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,3120,192
0.8823524999999999,0.14117639999999998,59,84,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,3120,192
0.8823524999999999,0.14117639999999998,62,99,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,3120,192
0.8823524999999999,0.14117639999999998,66,100,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,3120,192
1.058823,0.28235279999999996,47,88,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,3360,384
1.058823,0.28235279999999996,54,75,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,3360,384
1.058823,0.28235279999999996,59,82,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,3360,384
1.058823,0.28235279999999996,66,96,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,3360,384
1.058823,0.28235279999999996,62,87,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,3360,384
1.411764,0.28235279999999996,47,91,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,3840,384
1.411764,0.28235279999999996,54,82,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,3840,384
1.411764,0.28235279999999996,59,90,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,3840,384
1.411764,0.28235279999999996,62,85,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,3840,384
1.411764,0.28235279999999996,66,90,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,3840,384
1.764705,0.28235279999999996,47,85,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,4320,384
1.764705,0.28235279999999996,54,91,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,4320,384
1.764705,0.28235279999999996,59,90,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,4320,384
1.764705,0.28235279999999996,62,90,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,4320,384
1.764705,0.28235279999999996,66,96,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,4320,384
2.1176459999999997,0.14117639999999998,47,90,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,4800,192
2.1176459999999997,0.14117639999999998,54,90,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,4800,192
2.1176459999999997,0.14117639999999998,59,104,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,4800,192
2.1176459999999997,0.14117639999999998,62,85,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,4800,192
2.1176459999999997,0.14117639999999998,66,88,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,4800,192
2.2941164999999994,0.14117639999999998,47,90,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,5040,192
2.2941164999999994,0.14117639999999998,54,90,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,5040,192
2.2941164999999994,0.14117639999999998,59,88,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,5040,192
2.2941164999999994,0.14117639999999998,62,90,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,5040,192
2.2941164999999994,0.14117639999999998,66,91,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,5040,192
2.470587,0.28235279999999996,47,92,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,5280,384
2.470587,0.28235279999999996,54,83,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,5280,384
2.470587,0.28235279999999996,59,78,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,5280,384
2.470587,0.28235279999999996,66,77,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,5280,384
2.470587,0.28235279999999996,62,100,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,5280,384
2.8235279999999996,0.28235279999999996,43,93,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,5760,384
2.8235279999999996,0.28235279999999996,50,93,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,5760,384
2.8235279999999996,0.28235279999999996,55,92,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,5760,384
2.8235279999999996,0.28235279999999996,59,88,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,5760,384
2.8235279999999996,0.28235279999999996,62,90,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,5760,384
2.8235279999999996,0.28235279999999996,67,93,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,5760,384
3.176469,0.28235279999999996,43,90,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,6240,384
3.176469,0.28235279999999996,50,93,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,6240,384
3.176469,0.28235279999999996,55,86,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,6240,384
3.176469,0.28235279999999996,59,78,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,6240,384
3.176469,0.28235279999999996,62,104,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,6240,384
3.176469,0.28235279999999996,67,93,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,6240,384
3.5294100000000004,0.14117639999999998,43,95,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,6720,192
3.5294100000000004,0.14117639999999998,50,94,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,6720,192
3.5294100000000004,0.14117639999999998,55,93,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,6720,192
3.5294100000000004,0.14117639999999998,59,93,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,6720,192
3.5294100000000004,0.14117639999999998,62,87,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,6720,192
3.5294100000000004,0.14117639999999998,67,104,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,6720,192
3.7058805,0.14117639999999998,43,98,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,6960,192
3.7058805,0.14117639999999998,50,83,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,6960,192
