time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
57.4313805,0.06849299999999658,74,75,The Four Seasons,67200,80,String Ensemble 1 _ 1
57.53412,0.06849299999999658,62,75,The Four Seasons,67320,80,String Ensemble 1 _ 1
57.6368595,0.06849300000000369,74,75,The Four Seasons,67440,80,String Ensemble 1 _ 1
57.739599,0.06849300000000369,85,75,The Four Seasons,67560,80,String Ensemble 1 _ 1
57.8423385,0.06849300000000369,74,75,The Four Seasons,67680,80,String Ensemble 1 _ 1
57.945078,0.06849299999999658,62,75,The Four Seasons,67800,80,String Ensemble 1 _ 1
58.0478175,0.06849299999999658,74,75,The Four Seasons,67920,80,String Ensemble 1 _ 1
58.150557,0.06849300000000369,86,75,The Four Seasons,68040,80,String Ensemble 1 _ 1
58.2532965,0.06849300000000369,74,75,The Four Seasons,68160,80,String Ensemble 1 _ 1
58.356036,0.06849299999999658,62,75,The Four Seasons,68280,80,String Ensemble 1 _ 1
58.4587755,0.06849299999999658,74,75,The Four Seasons,68400,80,String Ensemble 1 _ 1
58.561515,0.06849299999999658,84,75,The Four Seasons,68520,80,String Ensemble 1 _ 1
58.6642545,0.06849300000000369,74,75,The Four Seasons,68640,80,String Ensemble 1 _ 1
58.766994,0.06849300000000369,62,75,The Four Seasons,68760,80,String Ensemble 1 _ 1
58.8697335,0.06849299999999658,74,75,The Four Seasons,68880,80,String Ensemble 1 _ 1
58.972473,0.06849299999999658,82,75,The Four Seasons,69000,80,String Ensemble 1 _ 1
59.0752125,0.06849300000000369,74,75,The Four Seasons,69120,80,String Ensemble 1 _ 1
59.177952,0.06849300000000369,62,75,The Four Seasons,69240,80,String Ensemble 1 _ 1
59.2806915,0.06849299999999658,74,75,The Four Seasons,69360,80,String Ensemble 1 _ 1
59.383431,0.34246499999999713,81,75,The Four Seasons,69480,400,String Ensemble 1 _ 1
59.383431,0.34246499999999713,74,75,The Four Seasons,69480,400,String Ensemble 1 _ 1
59.383431,0.34246499999999713,62,75,The Four Seasons,69480,400,String Ensemble 1 _ 1
60.1026075,0.06849300000000369,93,75,The Four Seasons,70320,80,String Ensemble 1 _ 1
60.205347,0.06849299999999658,93,75,The Four Seasons,70440,80,String Ensemble 1 _ 1
60.3080865,0.06849299999999658,91,75,The Four Seasons,70560,80,String Ensemble 1 _ 1
60.410826,0.06849299999999658,91,75,The Four Seasons,70680,80,String Ensemble 1 _ 1
60.5135655,0.06849300000000369,89,75,The Four Seasons,70800,80,String Ensemble 1 _ 1
60.616305,0.06849300000000369,89,75,The Four Seasons,70920,80,String Ensemble 1 _ 1
60.7190445,0.06849299999999658,87,75,The Four Seasons,71040,80,String Ensemble 1 _ 1
60.821784,0.06849299999999658,87,75,The Four Seasons,71160,80,String Ensemble 1 _ 1
60.9245235,0.06849300000000369,86,75,The Four Seasons,71280,80,String Ensemble 1 _ 1
61.027263,0.06849300000000369,86,75,The Four Seasons,71400,80,String Ensemble 1 _ 1
61.1300025,0.06849299999999658,84,75,The Four Seasons,71520,80,String Ensemble 1 _ 1
61.232742,0.07042249999999939,84,75,The Four Seasons,71640,80,String Ensemble 1 _ 1
61.338375750000004,0.07042249999999939,82,75,The Four Seasons,71760,80,String Ensemble 1 _ 1
61.4440095,0.07042249999999939,82,75,The Four Seasons,71880,80,String Ensemble 1 _ 1
61.54964325,0.07042249999999939,81,75,The Four Seasons,72000,80,String Ensemble 1 _ 1
61.655277000000005,0.07246366666666404,81,75,The Four Seasons,72120,80,String Ensemble 1 _ 1
61.76397250000001,0.07246366666666404,79,75,The Four Seasons,72240,80,String Ensemble 1 _ 1
61.872668000000004,0.07246366666666404,79,74,The Four Seasons,72360,80,String Ensemble 1 _ 1
61.98136350000001,0.07246366666666404,77,73,The Four Seasons,72480,80,String Ensemble 1 _ 1
62.090059000000004,0.07462683333333331,77,72,The Four Seasons,72600,80,String Ensemble 1 _ 1
62.20199925000001,0.07462683333333331,76,71,The Four Seasons,72720,80,String Ensemble 1 _ 1
62.313939500000004,0.07462683333333331,76,70,The Four Seasons,72840,80,String Ensemble 1 _ 1
62.42587975000001,0.07462683333333331,74,69,The Four Seasons,72960,80,String Ensemble 1 _ 1
62.53782,0.07462683333333331,74,68,The Four Seasons,73080,80,String Ensemble 1 _ 1
62.64976025000001,0.07462683333333331,72,67,The Four Seasons,73200,80,String Ensemble 1 _ 1
62.7617005,0.07462683333333331,72,66,The Four Seasons,73320,80,String Ensemble 1 _ 1
62.87364075000001,0.07462683333333331,70,65,The Four Seasons,73440,80,String Ensemble 1 _ 1
62.985581,0.07462683333333331,70,64,The Four Seasons,73560,80,String Ensemble 1 _ 1
63.09752125000001,0.07462683333333331,69,63,The Four Seasons,73680,80,String Ensemble 1 _ 1
63.2094615,0.07462683333333331,69,62,The Four Seasons,73800,80,String Ensemble 1 _ 1
63.32140175000001,0.07462683333333331,68,61,The Four Seasons,73920,80,String Ensemble 1 _ 1
63.433342,0.22388049999999993,69,60,The Four Seasons,74040,240,String Ensemble 1 _ 1
63.6572225,0.22388050000000703,68,60,The Four Seasons,74280,240,String Ensemble 1 _ 1
63.88110300000001,0.22388049999999282,69,60,The Four Seasons,74520,240,String Ensemble 1 _ 1
64.1049835,0.22388050000000703,68,60,The Four Seasons,74760,240,String Ensemble 1 _ 1
64.32886400000001,0.22388049999999282,69,60,The Four Seasons,75000,240,String Ensemble 1 _ 1
63.433342,1.2313427500000032,62,60,The Four Seasons,74040,1320,String Ensemble 1 _ 1
64.5527445,0.22388050000000703,65,60,The Four Seasons,75240,240,String Ensemble 1 _ 1
64.77662500000001,0.22388049999999282,67,60,The Four Seasons,75480,240,String Ensemble 1 _ 1
65.0005055,0.22388050000000703,63,60,The Four Seasons,75720,240,String Ensemble 1 _ 1
65.22438600000001,0.22388049999999282,65,60,The Four Seasons,75960,240,String Ensemble 1 _ 1
64.77662500000001,0.8955219999999997,62,60,The Four Seasons,75480,960,String Ensemble 1 _ 1
65.67214700000001,0.22388049999999282,63,60,The Four Seasons,76440,240,String Ensemble 1 _ 1
65.8960275,0.22388050000000703,61,60,The Four Seasons,76680,240,String Ensemble 1 _ 1
66.11990800000001,0.22388049999999282,62,60,The Four Seasons,76920,240,String Ensemble 1 _ 1
66.3437885,0.22388050000000703,61,60,The Four Seasons,77160,240,String Ensemble 1 _ 1
66.56766900000001,0.22388049999999282,62,60,The Four Seasons,77400,240,String Ensemble 1 _ 1
66.7915495,0.22388050000000703,61,60,The Four Seasons,77640,240,String Ensemble 1 _ 1
67.01543000000001,0.22388049999999282,62,60,The Four Seasons,77880,240,String Ensemble 1 _ 1
67.2393105,0.22388050000000703,61,60,The Four Seasons,78120,240,String Ensemble 1 _ 1
67.46319100000001,0.22388049999999282,62,60,The Four Seasons,78360,240,String Ensemble 1 _ 1
67.6870715,0.22388050000000703,61,60,The Four Seasons,78600,240,String Ensemble 1 _ 1
67.91095200000001,0.22388049999999282,62,60,The Four Seasons,78840,240,String Ensemble 1 _ 1
68.1348325,0.22388050000000703,61,60,The Four Seasons,79080,240,String Ensemble 1 _ 1
68.35871300000001,0.22388049999999282,62,60,The Four Seasons,79320,240,String Ensemble 1 _ 1
68.5825935,0.22388050000000703,61,60,The Four Seasons,79560,240,String Ensemble 1 _ 1
68.80647400000001,0.20119818749999752,62,60,The Four Seasons,79800,235,String Ensemble 1 _ 1
92.23108,0.10273949999999843,75,75,The Four Seasons,107160,120,String Ensemble 1 _ 1
92.3338195,0.09845868749999909,72,75,The Four Seasons,107280,115,String Ensemble 1 _ 1
92.43655900000002,0.10273949999998422,75,75,The Four Seasons,107400,120,String Ensemble 1 _ 1
92.5392985,0.09845868749999909,72,75,The Four Seasons,107520,115,String Ensemble 1 _ 1
92.64203800000001,0.10273949999999843,75,75,The Four Seasons,107640,120,String Ensemble 1 _ 1
92.74477750000001,0.09845868749999909,72,75,The Four Seasons,107760,115,String Ensemble 1 _ 1
92.84751700000001,0.10273949999999843,75,75,The Four Seasons,107880,120,String Ensemble 1 _ 1
92.95025650000001,0.09845868749999909,72,75,The Four Seasons,108000,115,String Ensemble 1 _ 1
93.05299600000001,0.10273949999999843,75,75,The Four Seasons,108120,120,String Ensemble 1 _ 1
93.1557355,0.09845868749999909,72,75,The Four Seasons,108240,115,String Ensemble 1 _ 1
92.23108,1.1301345000000111,79,75,The Four Seasons,107160,1320,String Ensemble 1 _ 1
93.258475,0.10273950000001264,75,75,The Four Seasons,108360,120,String Ensemble 1 _ 1
93.36121450000002,0.09845868749999909,72,75,The Four Seasons,108480,115,String Ensemble 1 _ 1
93.463954,0.10273950000001264,74,75,The Four Seasons,108600,120,String Ensemble 1 _ 1
93.56669350000001,0.09845868749999909,71,75,The Four Seasons,108720,115,String Ensemble 1 _ 1
93.66943300000001,0.10273949999999843,74,75,The Four Seasons,108840,120,String Ensemble 1 _ 1
93.77217250000001,0.09845868749999909,71,75,The Four Seasons,108960,115,String Ensemble 1 _ 1
93.87491200000001,0.10273949999999843,74,75,The Four Seasons,109080,120,String Ensemble 1 _ 1
93.97765150000001,0.09845868749999909,71,75,The Four Seasons,109200,115,String Ensemble 1 _ 1
94.080391,0.10273949999999843,74,75,The Four Seasons,109320,120,String Ensemble 1 _ 1
94.1831305,0.09845868749999909,71,75,The Four Seasons,109440,115,String Ensemble 1 _ 1
94.28587000000002,0.10273949999998422,74,75,The Four Seasons,109560,120,String Ensemble 1 _ 1
94.3886095,0.09845868749999909,71,75,The Four Seasons,109680,115,String Ensemble 1 _ 1
93.463954,1.1301345000000111,79,75,The Four Seasons,108600,1320,String Ensemble 1 _ 1
94.49134900000001,0.10273949999999843,74,75,The Four Seasons,109800,120,String Ensemble 1 _ 1
94.59408850000001,0.09845868749999909,71,75,The Four Seasons,109920,115,String Ensemble 1 _ 1
94.69682800000001,0.10273949999999843,75,75,The Four Seasons,110040,120,String Ensemble 1 _ 1
94.79956750000001,0.09845868749999909,72,75,The Four Seasons,110160,115,String Ensemble 1 _ 1
94.90230700000001,0.10273949999999843,75,75,The Four Seasons,110280,120,String Ensemble 1 _ 1
95.0050465,0.09845868749999909,72,75,The Four Seasons,110400,115,String Ensemble 1 _ 1
95.107786,0.10273950000001264,75,75,The Four Seasons,110520,120,String Ensemble 1 _ 1
95.21052550000002,0.09845868749999909,72,75,The Four Seasons,110640,115,String Ensemble 1 _ 1
95.313265,0.10273950000001264,75,75,The Four Seasons,110760,120,String Ensemble 1 _ 1
95.41600450000001,0.09845868749999909,72,75,The Four Seasons,110880,115,String Ensemble 1 _ 1
95.51874400000001,0.10273949999999843,75,75,The Four Seasons,111000,120,String Ensemble 1 _ 1
95.62148350000001,0.09845868749999909,72,75,The Four Seasons,111120,115,String Ensemble 1 _ 1
94.69682800000001,1.130134499999997,79,75,The Four Seasons,110040,1320,String Ensemble 1 _ 1
95.72422300000001,0.10273949999999843,75,75,The Four Seasons,111240,120,String Ensemble 1 _ 1
95.82696250000001,0.09845868749999909,72,75,The Four Seasons,111360,115,String Ensemble 1 _ 1
95.929702,0.10273949999999843,74,75,The Four Seasons,111480,120,String Ensemble 1 _ 1
96.0324415,0.09845868749999909,70,75,The Four Seasons,111600,115,String Ensemble 1 _ 1
96.13518100000002,0.10273949999998422,74,75,The Four Seasons,111720,120,String Ensemble 1 _ 1
96.2379205,0.09845868749999909,70,75,The Four Seasons,111840,115,String Ensemble 1 _ 1
96.34066000000001,0.10273949999999843,74,75,The Four Seasons,111960,120,String Ensemble 1 _ 1
96.44339950000001,0.09845868749999909,70,75,The Four Seasons,112080,115,String Ensemble 1 _ 1
96.54613900000001,0.10273949999999843,74,75,The Four Seasons,112200,120,String Ensemble 1 _ 1
96.64887850000001,0.09845868749999909,70,75,The Four Seasons,112320,115,String Ensemble 1 _ 1
96.75161800000001,0.10273949999999843,74,75,The Four Seasons,112440,120,String Ensemble 1 _ 1
96.8543575,0.09845868749999909,70,75,The Four Seasons,112560,115,String Ensemble 1 _ 1
95.929702,1.1301345000000111,77,75,The Four Seasons,111480,1320,String Ensemble 1 _ 1
96.957097,0.10273950000001264,74,75,The Four Seasons,112680,120,String Ensemble 1 _ 1
97.05983650000002,0.09845868749999909,70,75,The Four Seasons,112800,115,String Ensemble 1 _ 1
97.162576,0.10273950000001264,75,75,The Four Seasons,112920,120,String Ensemble 1 _ 1
97.26531550000001,0.09845868749999909,70,75,The Four Seasons,113040,115,String Ensemble 1 _ 1
97.36805500000001,0.10273949999999843,75,75,The Four Seasons,113160,120,String Ensemble 1 _ 1
97.47079450000001,0.09845868749999909,70,75,The Four Seasons,113280,115,String Ensemble 1 _ 1
97.57353400000001,0.10273949999999843,75,75,The Four Seasons,113400,120,String Ensemble 1 _ 1
97.67627350000001,0.09845868749999909,70,75,The Four Seasons,113520,115,String Ensemble 1 _ 1
97.779013,0.10273949999999843,75,75,The Four Seasons,113640,120,String Ensemble 1 _ 1
97.8817525,0.09845868749999909,70,75,The Four Seasons,113760,115,String Ensemble 1 _ 1
97.98449200000002,0.10273949999998422,75,75,The Four Seasons,113880,120,String Ensemble 1 _ 1
98.0872315,0.09845868749999909,70,75,The Four Seasons,114000,115,String Ensemble 1 _ 1
97.162576,1.1301345000000111,79,75,The Four Seasons,112920,1320,String Ensemble 1 _ 1
98.18997100000001,0.10273949999999843,75,75,The Four Seasons,114120,120,String Ensemble 1 _ 1
98.29271050000001,0.09845868749999909,70,75,The Four Seasons,114240,115,String Ensemble 1 _ 1
98.39545000000001,0.10273949999999843,75,75,The Four Seasons,114360,120,String Ensemble 1 _ 1
98.49818950000001,0.09845868749999909,79,75,The Four Seasons,114480,115,String Ensemble 1 _ 1
98.60092900000001,0.10273949999999843,79,75,The Four Seasons,114600,120,String Ensemble 1 _ 1
98.7036685,0.09845868749999909,80,75,The Four Seasons,114720,115,String Ensemble 1 _ 1
98.806408,0.10273950000001264,80,75,The Four Seasons,114840,120,String Ensemble 1 _ 1
98.90914750000002,0.09845868749999909,82,75,The Four Seasons,114960,115,String Ensemble 1 _ 1
99.011887,0.10273950000001264,82,75,The Four Seasons,115080,120,String Ensemble 1 _ 1
99.11462650000001,0.09845868749999909,84,75,The Four Seasons,115200,115,String Ensemble 1 _ 1
99.21736600000001,0.10273949999999843,84,75,The Four Seasons,115320,120,String Ensemble 1 _ 1
99.32010550000001,0.09845868749999909,86,75,The Four Seasons,115440,115,String Ensemble 1 _ 1
99.42284500000001,0.10273949999999843,86,75,The Four Seasons,115560,120,String Ensemble 1 _ 1
99.52558450000001,0.09845868749999909,87,75,The Four Seasons,115680,115,String Ensemble 1 _ 1
99.628324,0.06849300000000369,87,75,The Four Seasons,115800,80,String Ensemble 1 _ 1
99.7310635,0.06849300000000369,82,75,The Four Seasons,115920,80,String Ensemble 1 _ 1
99.83380300000002,0.06849299999998948,79,75,The Four Seasons,116040,80,String Ensemble 1 _ 1
99.9365425,0.06849300000000369,75,75,The Four Seasons,116160,80,String Ensemble 1 _ 1
100.03928200000001,0.06849299999998948,87,75,The Four Seasons,116280,80,String Ensemble 1 _ 1
100.14202150000001,0.06849300000000369,82,75,The Four Seasons,116400,80,String Ensemble 1 _ 1
100.24476100000001,0.06849299999998948,79,75,The Four Seasons,116520,80,String Ensemble 1 _ 1
100.34750050000001,0.06849300000000369,75,75,The Four Seasons,116640,80,String Ensemble 1 _ 1
100.45024000000001,0.06849300000000369,87,75,The Four Seasons,116760,80,String Ensemble 1 _ 1
100.5529795,0.06849300000000369,82,75,The Four Seasons,116880,80,String Ensemble 1 _ 1
100.655719,0.06849300000000369,79,75,The Four Seasons,117000,80,String Ensemble 1 _ 1
100.75845850000002,0.06849299999998948,75,75,The Four Seasons,117120,80,String Ensemble 1 _ 1
100.861198,0.10273950000001264,77,75,The Four Seasons,117240,120,String Ensemble 1 _ 1
100.96393750000001,0.09845868749999909,80,75,The Four Seasons,117360,115,String Ensemble 1 _ 1
101.066677,0.10273950000001264,80,75,The Four Seasons,117480,120,String Ensemble 1 _ 1
101.16941650000001,0.09845868749999909,82,75,The Four Seasons,117600,115,String Ensemble 1 _ 1
101.27215600000001,0.10273949999999843,82,75,The Four Seasons,117720,120,String Ensemble 1 _ 1
101.37489550000001,0.09845868749999909,84,75,The Four Seasons,117840,115,String Ensemble 1 _ 1
101.477635,0.10273949999999843,84,75,The Four Seasons,117960,120,String Ensemble 1 _ 1
101.5803745,0.09845868749999909,86,75,The Four Seasons,118080,115,String Ensemble 1 _ 1
101.68311400000002,0.10273949999998422,86,75,The Four Seasons,118200,120,String Ensemble 1 _ 1
101.7858535,0.09845868749999909,87,75,The Four Seasons,118320,115,String Ensemble 1 _ 1
101.88859300000001,0.10273949999998422,87,75,The Four Seasons,118440,120,String Ensemble 1 _ 1
101.9913325,0.0984586875000133,89,75,The Four Seasons,118560,115,String Ensemble 1 _ 1
102.09407200000001,0.06849299999998948,89,75,The Four Seasons,118680,80,String Ensemble 1 _ 1
102.19681150000001,0.06849300000000369,84,75,The Four Seasons,118800,80,String Ensemble 1 _ 1
102.29955100000001,0.06849300000000369,81,75,The Four Seasons,118920,80,String Ensemble 1 _ 1
102.4022905,0.06849300000000369,77,75,The Four Seasons,119040,80,String Ensemble 1 _ 1
102.50503,0.06849300000000369,89,76,The Four Seasons,119160,80,String Ensemble 1 _ 1
102.60776950000002,0.06849299999998948,84,77,The Four Seasons,119280,80,String Ensemble 1 _ 1
102.710509,0.06849300000000369,81,77,The Four Seasons,119400,80,String Ensemble 1 _ 1
102.81324850000001,0.06849299999998948,77,78,The Four Seasons,119520,80,String Ensemble 1 _ 1
102.915988,0.0684930000000179,89,79,The Four Seasons,119640,80,String Ensemble 1 _ 1
103.01872750000001,0.06849299999998948,84,80,The Four Seasons,119760,80,String Ensemble 1 _ 1
103.12146700000001,0.06849300000000369,81,81,The Four Seasons,119880,80,String Ensemble 1 _ 1
103.22420650000001,0.06849300000000369,77,82,The Four Seasons,120000,80,String Ensemble 1 _ 1
103.326946,0.10273949999999843,79,83,The Four Seasons,120120,120,String Ensemble 1 _ 1
103.4296855,0.09845868749999909,82,84,The Four Seasons,120240,115,String Ensemble 1 _ 1
103.53242500000002,0.10273949999998422,82,85,The Four Seasons,120360,120,String Ensemble 1 _ 1
103.6351645,0.09845868749999909,84,86,The Four Seasons,120480,115,String Ensemble 1 _ 1
103.73790400000001,0.10273949999998422,84,87,The Four Seasons,120600,120,String Ensemble 1 _ 1
103.8406435,0.0984586875000133,86,88,The Four Seasons,120720,115,String Ensemble 1 _ 1
103.94338300000001,0.10273949999999843,86,89,The Four Seasons,120840,120,String Ensemble 1 _ 1
104.04612250000001,0.09845868749999909,87,90,The Four Seasons,120960,115,String Ensemble 1 _ 1
104.14886200000001,0.10273949999999843,87,91,The Four Seasons,121080,120,String Ensemble 1 _ 1
104.2516015,0.09845868749999909,89,92,The Four Seasons,121200,115,String Ensemble 1 _ 1
104.354341,0.10273950000001264,89,93,The Four Seasons,121320,120,String Ensemble 1 _ 1
104.45708050000002,0.09845868749999909,91,94,The Four Seasons,121440,115,String Ensemble 1 _ 1
104.55982,0.06849300000000369,91,95,The Four Seasons,121560,80,String Ensemble 1 _ 1
104.66255950000001,0.06849299999998948,86,96,The Four Seasons,121680,80,String Ensemble 1 _ 1
104.765299,0.0684930000000179,83,97,The Four Seasons,121800,80,String Ensemble 1 _ 1
104.86803850000001,0.06849299999998948,79,98,The Four Seasons,121920,80,String Ensemble 1 _ 1
104.97077800000001,0.06849300000000369,91,99,The Four Seasons,122040,80,String Ensemble 1 _ 1
105.07351750000001,0.06849300000000369,86,100,The Four Seasons,122160,80,String Ensemble 1 _ 1
105.176257,0.06849300000000369,83,101,The Four Seasons,122280,80,String Ensemble 1 _ 1
105.2789965,0.06849300000000369,79,102,The Four Seasons,122400,80,String Ensemble 1 _ 1
105.38173600000002,0.06849299999998948,91,103,The Four Seasons,122520,80,String Ensemble 1 _ 1
105.4844755,0.06849300000000369,86,104,The Four Seasons,122640,80,String Ensemble 1 _ 1
105.58721500000001,0.06849299999998948,83,105,The Four Seasons,122760,80,String Ensemble 1 _ 1
105.6899545,0.0684930000000179,79,106,The Four Seasons,122880,80,String Ensemble 1 _ 1
105.79269400000001,0.06849299999998948,87,108,The Four Seasons,123000,80,String Ensemble 1 _ 1
120.58718200000001,0.06849299999998948,62,92,The Four Seasons,140280,80,String Ensemble 1 _ 1
120.68992150000001,0.06849300000000369,62,92,The Four Seasons,140400,80,String Ensemble 1 _ 1
120.79266100000001,0.06849299999998948,62,92,The Four Seasons,140520,80,String Ensemble 1 _ 1
120.89540050000001,0.06849300000000369,62,92,The Four Seasons,140640,80,String Ensemble 1 _ 1
120.99814,0.06849300000000369,66,92,The Four Seasons,140760,80,String Ensemble 1 _ 1
121.10087950000002,0.06849299999998948,62,92,The Four Seasons,140880,80,String Ensemble 1 _ 1
121.203619,0.06849300000000369,62,92,The Four Seasons,141000,80,String Ensemble 1 _ 1
121.30635850000002,0.06849299999998948,62,92,The Four Seasons,141120,80,String Ensemble 1 _ 1
