time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
141.91056,0.5162953125000058,50,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,107712,380
142.43229,0.027173437500010778,50,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,108096,20
142.171425,0.3423853124999994,57,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,107904,252
142.3018575,0.3478199999999845,66,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,108000,256
142.693155,0.04347750000002293,38,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,108288,32
142.95401999999999,0.01630406250001215,50,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,108480,12
142.693155,0.353254687499998,57,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,108288,260
142.95401999999999,0.28260375000002114,66,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,108480,208
143.214885,0.04347749999999451,38,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,108672,32
143.0844525,0.20651812500000233,62,113,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,108576,152
143.214885,0.24999562499999683,57,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,108672,184
143.3453175,0.14673656249999567,66,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,108768,108
143.47575,0.14673656249999567,62,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,108864,108
143.6061825,0.10869375000001469,57,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,108960,80
143.736615,0.16847531249999292,38,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,109056,124
143.47575,0.5162953125000058,50,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,108864,380
143.99748,0.021738749999997253,50,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,109248,16
143.99748,0.16847531249999292,57,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,109248,124
143.99748,0.1956487500000037,66,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,109248,144
144.258345,0.027173437500010778,38,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,109440,20
144.1279125,0.33151593750000075,62,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,109344,244
144.51921,0.0326081250000243,50,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,109632,24
144.3887775,0.25543031250001036,57,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,109536,188
144.6496425,0.19021406249999018,62,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,109728,140
144.780075,0.14130187499998215,57,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,109824,104
144.3887775,0.5325993749999895,66,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,109536,392
144.780075,0.3478199999999845,43,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,109824,256
145.04094,0.17934468749999155,59,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,110016,132
145.04094,0.2771690625000076,67,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,110016,204
145.1713725,0.17391000000000645,62,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,110112,128
145.301805,0.04891218750000803,43,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,110208,36
145.04094,0.5162953125000058,55,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,110016,380
145.56267,0.021738749999997253,55,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,110400,16
145.301805,0.28803843750000624,59,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,110208,212
145.56267,0.17391000000000645,62,116,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,110400,128
145.6931025,0.12499781249999842,59,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,110496,92
145.4322375,0.3858628124999939,67,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,110304,284
145.823535,0.29890781250000487,38,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,110592,220
146.0844,0.17391000000000645,57,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,110784,128
146.0844,0.20108343750001723,66,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,110784,148
146.345265,0.12499781249999842,38,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,110976,92
146.4756975,0.01630406250001215,38,113,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,111072,12
146.2148325,0.2771690625000076,62,112,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,110880,204
146.0844,0.4293403125000168,50,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,110784,316
146.4756975,0.40216687500000603,66,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,111072,296
146.866995,0.07065093750000528,38,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,111360,52
146.60613,0.5162953125000058,50,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,111168,380
147.12786,0.06521624999999176,50,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,111552,48
146.345265,0.8532459374999917,57,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,110976,628
147.12786,0.1956487500000037,66,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,111552,144
147.388725,0.021738749999997253,38,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,111744,16
147.2582925,0.2010834374999888,62,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,111648,148
147.388725,0.24456093750001173,57,109,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,111744,180
147.64959,0.0013586718750104865,50,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,111936,1
147.5191575,0.17391000000000645,66,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,111840,128
147.64959,0.17934468750001997,62,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,111936,132
147.7800225,0.08152031250000391,66,78,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,112032,60
147.7800225,0.13043250000001194,57,113,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,112032,96
147.910455,0.3206465624999737,43,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,112128,236
148.17132,0.10869374999998627,59,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,112320,80
148.17132,0.2391262499999982,55,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,112320,176
148.17132,0.25543031249998194,67,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,112320,188
148.3017525,0.1576059374999943,62,116,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,112416,116
148.432185,0.28803843750000624,59,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,112512,212
148.432185,0.33151593750000075,43,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,112512,244
148.5626175,0.2336915625000131,55,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,112608,172
148.5626175,0.2391262499999982,67,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,112608,176
148.69305,0.1576059374999943,62,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,112704,116
148.8234825,0.1195631249999849,59,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,112800,88
148.953915,0.33151593750000075,41,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,112896,244
149.21478,0.11412843749999979,57,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,113088,84
149.21478,0.20651812500000233,65,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,113088,152
149.475645,0.027173437500010778,41,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,113280,20
149.3452125,0.2391262499999982,60,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,113184,176
149.21478,0.5162953125000058,53,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,113088,380
149.6060775,0.2391262499999982,57,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,113376,176
149.73651,0.1195631249999849,53,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,113472,88
149.6060775,0.3097771875000035,65,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,113376,228
149.8669425,0.16304062500000782,60,111,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,113568,120
149.997375,0.08152031250000391,57,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,113664,60
149.997375,0.3260812499999872,43,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,113664,240
150.25824,0.1956487500000037,59,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,113856,144
150.3886725,0.19564874999997528,62,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,113952,144
150.25824,0.3260812499999872,67,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,113856,240
150.519105,0.14673656249999567,43,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,114048,108
150.25824,0.5162953125000058,55,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,113856,380
150.77997,0.04347749999999451,55,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,114240,32
150.6495375,0.21195281249998743,59,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,114144,156
150.6495375,0.45107906249998564,67,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,114144,332
151.040835,0.2608650000000239,43,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,114432,192
151.040835,0.3967321875000209,59,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,114432,292
151.562565,0.027173437499982356,43,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,114816,20
151.3017,0.33151593750000075,67,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,114624,244
151.4321325,0.21195281250001585,62,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,114720,156
151.3017,0.5162953124999774,55,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,114624,380
151.82343,0.08152031250000391,55,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,115008,60
151.6929975,0.22282218750001448,59,111,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,114912,164
151.82343,0.16847531249999292,62,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,115008,124
151.6929975,0.36955875000001015,67,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,114912,272
151.9538625,0.13043249999998352,59,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,115104,96
152.084295,0.21738750000000095,50,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,115200,160
152.084295,0.30434249999998997,38,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,115200,224
152.34516,0.24456093750001173,66,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,115392,180
152.606025,0.01630406250001215,38,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,115584,12
152.4755925,0.19021406249999018,62,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,115488,140
152.606025,0.24456093750001173,57,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,115584,180
152.34516,0.5162953125000058,50,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,115392,380
152.86689,0.03260812499999588,50,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,115776,24
152.86689,0.17934468749999155,62,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,115776,132
152.7364575,0.40216687500000603,66,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,115680,296
152.9973225,0.1521712500000092,57,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,115872,112
153.127755,0.25543031249998194,55,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,115968,188
153.127755,0.391297499999979,43,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,115968,288
153.38862,0.17934468749999155,59,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,116160,132
153.5190525,0.07065093750000528,55,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,116256,52
153.38862,0.29347312499999134,67,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,116160,216
153.5190525,0.1956487500000037,62,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,116256,144
153.649485,0.33151593750000075,43,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,116352,244
153.91035,0.07608562500001881,55,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,116544,56
153.7799175,0.2391262499999982,67,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,116448,176
153.91035,0.17391000000000645,62,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,116544,128
154.0407825,0.1195631249999849,59,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,116640,88
154.171215,0.24456093750001173,50,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,116736,180
154.171215,0.315211875000017,38,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,116736,232
154.43208,0.18477937499997665,57,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,116928,136
154.692945,0.04347749999999451,38,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,117120,32
154.43208,0.30434249999998997,66,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,116928,224
154.5625125,0.21195281250001585,62,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,117024,156
154.43208,0.5162953124999774,50,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,116928,380
154.95381,0.0054346874999851025,50,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,117312,4
154.692945,0.2826037499999927,57,111,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,117120,208
154.8233775,0.1576059374999943,66,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,117216,116
154.95381,0.19021406249999018,62,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,117312,140
155.0842425,0.1521712500000092,57,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,117408,112
155.214675,0.2010834374999888,38,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,117504,148
155.47554,0.04347749999999451,50,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,117696,32
155.47554,0.17391000000000645,66,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,117696,128
155.47554,0.17391000000000645,57,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,117696,128
155.6059725,0.22282218749998606,62,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,117792,164
155.736405,0.266299687500009,38,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,117888,196
155.8668375,0.14673656249999567,66,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,117984,108
155.8668375,0.1956487500000037,57,82,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,117984,144
155.99727,0.10325906250000116,50,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,118080,76
155.99727,0.17391000000000645,62,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,118080,128
156.258135,0.03804281249998098,45,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,118272,28
156.1277025,0.3478200000000129,57,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,118176,256
156.258135,0.30434249999998997,33,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,118272,224
156.6494325,0.17391000000000645,64,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,118560,128
156.779865,0.04891218750000803,33,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,118656,36
156.519,0.3260812499999872,69,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,118464,240
156.779865,0.20651812500000233,61,103,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,118656,152
156.519,0.5162953125000058,45,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,118464,380
157.04073,0.010869374999998627,45,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,118848,8
157.04073,0.03260812499999588,35,105,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,118848,24
156.9102975,0.21195281249998743,69,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,118752,156
156.519,0.6467278124999893,57,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,118464,476
157.04073,0.13586718749999704,64,116,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,118848,100
157.1711625,0.17390999999997803,57,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,118944,128
157.301595,0.1956487500000037,69,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,119040,144
157.301595,0.25543031250001036,33,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,119040,188
157.4320275,0.14673656249999567,64,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,119136,108
157.56246,0.21195281250001585,57,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,119232,156
157.823325,0.027173437499982356,33,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,119424,20
157.6928925,0.17934468749999155,69,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,119328,132
157.823325,0.14673656249999567,64,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,119424,108
157.56246,0.5108606250000207,45,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,119232,376
158.08419,0.06521624999999176,45,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,119616,48
158.08419,0.10325906250000116,67,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,119616,76
158.08419,0.11412843749999979,69,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,119616,84
158.08419,0.1195631249999849,64,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,119616,88
157.9537575,0.266299687500009,57,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,119520,196
158.345055,0.16847531249999292,64,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,119808,124
158.345055,0.17391000000000645,57,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,119808,128
158.345055,0.1956487500000037,69,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,119808,144
158.345055,0.21195281249998743,45,117,APIANO 3,Electric Grand Piano _ 1,Electric Grand Piano _ 1,119808,156
8.34768,0.2554303124999997,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,9408,188
8.608545,0.03260812499999943,38,54,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,9600,24
8.869410000000002,0.22282218750000027,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,9792,164
9.130275000000001,0.16847531250000003,31,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,9984,124
9.39114,0.2554303124999997,31,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,10176,188
9.652004999999999,0.2554303125000015,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,10368,188
9.912870000000002,0.2662996875000001,35,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,10560,196
