time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
55.20989586666666,0.37037049999999994,36,100,drum echo,8944,60,Drum Kit _ 1
55.58026636666666,0.37037049999999994,39,100,drum echo,9004,60,Drum Kit _ 1
56.32100736666666,0.37037049999999994,36,100,drum echo,9124,60,Drum Kit _ 1
56.69137786666666,0.37037049999999994,36,100,drum echo,9184,60,Drum Kit _ 1
57.06174836666666,0.37037049999999994,39,100,drum echo,9244,60,Drum Kit _ 1
57.80248936666666,0.37037049999999994,36,100,drum echo,9364,60,Drum Kit _ 1
58.17285986666666,0.37037049999999994,36,100,drum echo,9424,60,Drum Kit _ 1
58.54323036666666,0.37037049999999994,39,100,drum echo,9484,60,Drum Kit _ 1
59.28397136666666,0.37037049999999994,36,100,drum echo,9604,60,Drum Kit _ 1
59.65434186666666,0.37037049999999994,36,100,drum echo,9664,60,Drum Kit _ 1
60.02471236666666,0.37037049999999994,39,100,drum echo,9724,60,Drum Kit _ 1
60.76545336666666,0.37037049999999994,36,100,drum echo,9844,60,Drum Kit _ 1
61.13582386666666,0.37037049999999994,36,100,drum echo,9904,60,Drum Kit _ 1
61.50619436666666,0.37037049999999994,39,100,drum echo,9964,60,Drum Kit _ 1
62.24693536666666,0.37037049999999994,36,100,drum echo,10084,60,Drum Kit _ 1
62.61730586666666,0.37037049999999994,36,100,drum echo,10144,60,Drum Kit _ 1
62.98767636666666,0.37037049999999994,39,100,drum echo,10204,60,Drum Kit _ 1
63.72841736666666,0.37037050000000704,36,100,drum echo,10324,60,Drum Kit _ 1
64.09878786666667,0.37037049999999283,36,100,drum echo,10384,60,Drum Kit _ 1
64.46915836666666,0.37037050000000704,39,100,drum echo,10444,60,Drum Kit _ 1
65.20989936666666,0.37037050000000704,36,100,drum echo,10564,60,Drum Kit _ 1
65.58026986666667,0.37037049999999283,36,100,drum echo,10624,60,Drum Kit _ 1
65.95064036666666,0.37037050000000704,39,100,drum echo,10684,60,Drum Kit _ 1
66.69138136666666,0.37037050000000704,36,100,drum echo,10804,60,Drum Kit _ 1
67.06175186666667,0.37037049999999283,36,100,drum echo,10864,60,Drum Kit _ 1
67.43212236666666,0.37037050000000704,39,100,drum echo,10924,60,Drum Kit _ 1
68.17286336666666,0.37037050000000704,36,100,drum echo,11044,60,Drum Kit _ 1
68.54323386666667,0.37037049999999283,36,100,drum echo,11104,60,Drum Kit _ 1
68.91360436666666,0.37037050000000704,39,100,drum echo,11164,60,Drum Kit _ 1
69.65434536666666,0.37037050000000704,36,100,drum echo,11284,60,Drum Kit _ 1
70.02471586666667,0.37037049999999283,36,100,drum echo,11344,60,Drum Kit _ 1
70.39508636666666,0.37037050000000704,39,100,drum echo,11404,60,Drum Kit _ 1
71.13582736666666,0.37037050000000704,36,100,drum echo,11524,60,Drum Kit _ 1
71.50619786666667,0.37037049999999283,36,100,drum echo,11584,60,Drum Kit _ 1
71.87656836666666,0.37037050000000704,39,100,drum echo,11644,60,Drum Kit _ 1
72.61730936666666,0.37037050000000704,36,100,drum echo,11764,60,Drum Kit _ 1
72.98767986666667,0.37037049999999283,36,100,drum echo,11824,60,Drum Kit _ 1
73.35805036666666,0.37037050000000704,39,100,drum echo,11884,60,Drum Kit _ 1
74.09879136666666,0.37037050000000704,36,100,drum echo,12004,60,Drum Kit _ 1
74.46916186666667,0.37037049999999283,36,100,drum echo,12064,60,Drum Kit _ 1
74.83953236666666,0.37037050000000704,39,100,drum echo,12124,60,Drum Kit _ 1
75.58027336666666,0.37037050000000704,36,100,drum echo,12244,60,Drum Kit _ 1
75.95064386666667,0.37037049999999283,36,100,drum echo,12304,60,Drum Kit _ 1
76.32101436666666,0.37037050000000704,39,100,drum echo,12364,60,Drum Kit _ 1
77.06175536666666,0.37037050000000704,36,100,drum echo,12484,60,Drum Kit _ 1
77.43212586666667,0.37037049999999283,36,100,drum echo,12544,60,Drum Kit _ 1
77.80249636666666,0.37037050000000704,39,100,drum echo,12604,60,Drum Kit _ 1
78.54323736666666,0.37037050000000704,36,100,drum echo,12724,60,Drum Kit _ 1
78.91360786666667,0.37037049999999283,36,100,drum echo,12784,60,Drum Kit _ 1
79.28397836666666,0.37037050000000704,39,100,drum echo,12844,60,Drum Kit _ 1
80.02471936666666,0.37037050000000704,36,100,drum echo,12964,60,Drum Kit _ 1
80.39508986666667,0.37037049999999283,36,100,drum echo,13024,60,Drum Kit _ 1
80.76546036666666,0.37037050000000704,39,100,drum echo,13084,60,Drum Kit _ 1
81.50620136666666,0.37037050000000704,36,100,drum echo,13204,60,Drum Kit _ 1
81.87657186666667,0.37037049999999283,36,100,drum echo,13264,60,Drum Kit _ 1
82.24694236666666,0.37037050000000704,39,100,drum echo,13324,60,Drum Kit _ 1
82.98768336666666,0.37037050000000704,36,100,drum echo,13444,60,Drum Kit _ 1
83.35805386666667,0.37037049999999283,36,100,drum echo,13504,60,Drum Kit _ 1
83.72842436666666,0.37037050000000704,39,100,drum echo,13564,60,Drum Kit _ 1
84.46916536666666,0.37037050000000704,36,100,drum echo,13684,60,Drum Kit _ 1
84.83953586666667,0.37037049999999283,36,100,drum echo,13744,60,Drum Kit _ 1
85.20990636666666,0.37037050000000704,39,100,drum echo,13804,60,Drum Kit _ 1
85.95064736666666,0.37037050000000704,36,100,drum echo,13924,60,Drum Kit _ 1
86.32101786666666,0.37037049999999283,36,100,drum echo,13984,60,Drum Kit _ 1
86.69138836666666,0.37037050000000704,39,100,drum echo,14044,60,Drum Kit _ 1
87.43212936666666,0.37037050000000704,36,100,drum echo,14164,60,Drum Kit _ 1
87.80249986666666,0.37037049999999283,36,100,drum echo,14224,60,Drum Kit _ 1
88.17287036666666,0.37037050000000704,39,100,drum echo,14284,60,Drum Kit _ 1
88.91361136666666,0.37037050000000704,36,100,drum echo,14404,60,Drum Kit _ 1
89.28398186666666,0.37037049999999283,36,100,drum echo,14464,60,Drum Kit _ 1
89.65435236666666,0.37037050000000704,39,100,drum echo,14524,60,Drum Kit _ 1
90.39509336666666,0.37037050000000704,36,100,drum echo,14644,60,Drum Kit _ 1
90.76546386666666,0.37037049999999283,36,100,drum echo,14704,60,Drum Kit _ 1
91.13583436666666,0.37037050000000704,39,100,drum echo,14764,60,Drum Kit _ 1
91.87657536666666,0.37037050000000704,36,100,drum echo,14884,60,Drum Kit _ 1
92.24694586666666,0.37037049999999283,36,100,drum echo,14944,60,Drum Kit _ 1
92.61731636666666,0.37037050000000704,39,100,drum echo,15004,60,Drum Kit _ 1
93.35805736666666,0.37037050000000704,36,100,drum echo,15124,60,Drum Kit _ 1
93.72842786666666,0.37037049999999283,36,100,drum echo,15184,60,Drum Kit _ 1
94.09879836666666,0.37037050000000704,39,100,drum echo,15244,60,Drum Kit _ 1
94.83953936666666,0.37037050000000704,36,100,drum echo,15364,60,Drum Kit _ 1
95.20990986666666,0.37037049999999283,36,100,drum echo,15424,60,Drum Kit _ 1
95.58028036666666,0.37037050000000704,39,100,drum echo,15484,60,Drum Kit _ 1
96.32102136666666,0.37037050000000704,36,100,drum echo,15604,60,Drum Kit _ 1
96.69139186666666,0.37037049999999283,36,100,drum echo,15664,60,Drum Kit _ 1
97.06176236666666,0.37037050000000704,39,100,drum echo,15724,60,Drum Kit _ 1
97.80250336666666,0.37037050000000704,36,100,drum echo,15844,60,Drum Kit _ 1
98.17287386666666,0.37037049999999283,36,100,drum echo,15904,60,Drum Kit _ 1
98.54324436666666,0.37037050000000704,39,100,drum echo,15964,60,Drum Kit _ 1
99.28398536666666,0.37037050000000704,36,100,drum echo,16084,60,Drum Kit _ 1
99.65435586666666,0.37037049999999283,36,100,drum echo,16144,60,Drum Kit _ 1
100.02472636666666,0.37037050000000704,39,100,drum echo,16204,60,Drum Kit _ 1
100.76546736666666,0.37037050000000704,36,100,drum echo,16324,60,Drum Kit _ 1
101.13583786666666,0.37037050000000704,36,100,drum echo,16384,60,Drum Kit _ 1
101.50620836666667,0.37037049999999283,39,100,drum echo,16444,60,Drum Kit _ 1
102.24694936666667,0.37037049999999283,36,100,drum echo,16564,60,Drum Kit _ 1
102.61731986666666,0.37037050000000704,36,100,drum echo,16624,60,Drum Kit _ 1
102.98769036666667,0.37037049999999283,39,100,drum echo,16684,60,Drum Kit _ 1
103.72843136666667,0.37037049999999283,36,100,drum echo,16804,60,Drum Kit _ 1
104.09880186666666,0.37037050000000704,36,100,drum echo,16864,60,Drum Kit _ 1
104.46917236666667,0.37037049999999283,39,100,drum echo,16924,60,Drum Kit _ 1
105.20991336666667,0.37037049999999283,36,100,drum echo,17044,60,Drum Kit _ 1
105.58028386666666,0.37037050000000704,36,100,drum echo,17104,60,Drum Kit _ 1
105.95065436666667,0.37037049999999283,39,100,drum echo,17164,60,Drum Kit _ 1
106.69139536666667,0.37037049999999283,36,100,drum echo,17284,60,Drum Kit _ 1
107.06176586666666,0.37037050000000704,36,100,drum echo,17344,60,Drum Kit _ 1
107.43213636666667,0.37037049999999283,39,100,drum echo,17404,60,Drum Kit _ 1
108.17287736666667,0.37037049999999283,36,100,drum echo,17524,60,Drum Kit _ 1
108.54324786666666,0.37037050000000704,36,100,drum echo,17584,60,Drum Kit _ 1
108.91361836666667,0.37037049999999283,39,100,drum echo,17644,60,Drum Kit _ 1
109.65435936666667,0.37037049999999283,36,100,drum echo,17764,60,Drum Kit _ 1
110.02472986666666,0.37037050000000704,36,100,drum echo,17824,60,Drum Kit _ 1
110.39510036666667,0.37037049999999283,39,100,drum echo,17884,60,Drum Kit _ 1
111.13584136666667,0.37037049999999283,36,100,drum echo,18004,60,Drum Kit _ 1
111.50621186666666,0.37037050000000704,36,100,drum echo,18064,60,Drum Kit _ 1
111.87658236666667,0.37037049999999283,39,100,drum echo,18124,60,Drum Kit _ 1
112.61732336666667,0.37037049999999283,36,100,drum echo,18244,60,Drum Kit _ 1
112.98769386666666,0.37037050000000704,36,100,drum echo,18304,60,Drum Kit _ 1
113.35806436666667,0.37037049999999283,39,100,drum echo,18364,60,Drum Kit _ 1
114.09880536666667,0.37037049999999283,36,100,drum echo,18484,60,Drum Kit _ 1
114.46917586666666,0.37037050000000704,36,100,drum echo,18544,60,Drum Kit _ 1
114.83954636666667,0.37037049999999283,39,100,drum echo,18604,60,Drum Kit _ 1
115.58028736666667,0.37037049999999283,36,100,drum echo,18724,60,Drum Kit _ 1
115.95065786666666,0.37037050000000704,36,100,drum echo,18784,60,Drum Kit _ 1
116.32102836666667,0.37037049999999283,39,100,drum echo,18844,60,Drum Kit _ 1
117.06176936666667,0.37037049999999283,36,100,drum echo,18964,60,Drum Kit _ 1
117.43213986666666,0.37037050000000704,36,100,drum echo,19024,60,Drum Kit _ 1
117.80251036666667,0.37037049999999283,39,100,drum echo,19084,60,Drum Kit _ 1
118.54325136666667,0.37037049999999283,36,100,drum echo,19204,60,Drum Kit _ 1
118.91362186666666,0.37037050000000704,36,100,drum echo,19264,60,Drum Kit _ 1
119.28399236666667,0.37037049999999283,39,100,drum echo,19324,60,Drum Kit _ 1
120.02473336666667,0.37037049999999283,36,100,drum echo,19444,60,Drum Kit _ 1
120.39510386666666,0.37037050000000704,36,100,drum echo,19504,60,Drum Kit _ 1
120.76547436666667,0.37037049999999283,39,100,drum echo,19564,60,Drum Kit _ 1
0.04938273333333333,0.3703705,36,100,drum echo2,8,60,Drum Kit _ 2
0.4197532333333333,0.3703705,36,100,drum echo2,68,60,Drum Kit _ 2
0.7901237333333333,0.37037049999999994,39,100,drum echo2,128,60,Drum Kit _ 2
1.5308647333333332,0.37037050000000016,36,100,drum echo2,248,60,Drum Kit _ 2
1.9012352333333333,0.37037049999999994,36,100,drum echo2,308,60,Drum Kit _ 2
2.2716057333333333,0.37037049999999994,39,100,drum echo2,368,60,Drum Kit _ 2
3.012346733333333,0.37037049999999994,36,100,drum echo2,488,60,Drum Kit _ 2
3.382717233333333,0.37037049999999994,36,100,drum echo2,548,60,Drum Kit _ 2
3.753087733333333,0.3703705000000004,39,100,drum echo2,608,60,Drum Kit _ 2
4.493828733333333,0.37037049999999994,36,100,drum echo2,728,60,Drum Kit _ 2
4.864199233333333,0.37037049999999994,36,100,drum echo2,788,60,Drum Kit _ 2
5.234569733333333,0.37037049999999994,39,100,drum echo2,848,60,Drum Kit _ 2
5.975310733333333,0.37037049999999994,36,100,drum echo2,968,60,Drum Kit _ 2
6.345681233333333,0.37037049999999994,36,100,drum echo2,1028,60,Drum Kit _ 2
6.716051733333333,0.37037049999999994,39,100,drum echo2,1088,60,Drum Kit _ 2
7.456792733333333,0.37037049999999994,36,100,drum echo2,1208,60,Drum Kit _ 2
7.827163233333333,0.3703705000000008,36,100,drum echo2,1268,60,Drum Kit _ 2
8.197533733333334,0.37037049999999994,39,100,drum echo2,1328,60,Drum Kit _ 2
8.938274733333333,0.37037049999999994,36,100,drum echo2,1448,60,Drum Kit _ 2
9.308645233333333,0.37037049999999994,36,100,drum echo2,1508,60,Drum Kit _ 2
9.679015733333333,0.37037049999999994,39,100,drum echo2,1568,60,Drum Kit _ 2
10.419756733333333,0.37037049999999994,36,100,drum echo2,1688,60,Drum Kit _ 2
10.790127233333333,0.37037049999999994,36,100,drum echo2,1748,60,Drum Kit _ 2
11.160497733333333,0.37037049999999994,39,100,drum echo2,1808,60,Drum Kit _ 2
11.901238733333333,0.37037049999999994,36,100,drum echo2,1928,60,Drum Kit _ 2
12.271609233333333,0.37037049999999994,36,100,drum echo2,1988,60,Drum Kit _ 2
12.641979733333333,0.37037049999999994,39,100,drum echo2,2048,60,Drum Kit _ 2
13.382720733333333,0.37037049999999994,36,100,drum echo2,2168,60,Drum Kit _ 2
13.753091233333333,0.37037049999999994,36,100,drum echo2,2228,60,Drum Kit _ 2
14.123461733333333,0.37037049999999994,39,100,drum echo2,2288,60,Drum Kit _ 2
14.864202733333332,0.37037049999999994,36,100,drum echo2,2408,60,Drum Kit _ 2
15.234573233333332,0.37037049999999994,36,100,drum echo2,2468,60,Drum Kit _ 2
15.604943733333332,0.37037049999999994,39,100,drum echo2,2528,60,Drum Kit _ 2
16.345684733333332,0.37037049999999994,36,100,drum echo2,2648,60,Drum Kit _ 2
16.716055233333332,0.37037049999999994,36,100,drum echo2,2708,60,Drum Kit _ 2
17.086425733333332,0.37037049999999994,39,100,drum echo2,2768,60,Drum Kit _ 2
17.827166733333332,0.37037049999999994,36,100,drum echo2,2888,60,Drum Kit _ 2
18.197537233333332,0.37037049999999994,36,100,drum echo2,2948,60,Drum Kit _ 2
18.567907733333332,0.37037049999999994,39,100,drum echo2,3008,60,Drum Kit _ 2
19.30864873333333,0.37037049999999994,36,100,drum echo2,3128,60,Drum Kit _ 2
19.67901923333333,0.37037049999999994,36,100,drum echo2,3188,60,Drum Kit _ 2
20.04938973333333,0.37037049999999994,39,100,drum echo2,3248,60,Drum Kit _ 2
20.79013073333333,0.37037049999999994,36,100,drum echo2,3368,60,Drum Kit _ 2
21.16050123333333,0.37037049999999994,36,100,drum echo2,3428,60,Drum Kit _ 2
21.53087173333333,0.37037049999999994,39,100,drum echo2,3488,60,Drum Kit _ 2
22.27161273333333,0.37037049999999994,36,100,drum echo2,3608,60,Drum Kit _ 2
22.64198323333333,0.37037049999999994,36,100,drum echo2,3668,60,Drum Kit _ 2
23.01235373333333,0.37037049999999994,39,100,drum echo2,3728,60,Drum Kit _ 2
23.75309473333333,0.37037049999999994,36,100,drum echo2,3848,60,Drum Kit _ 2
24.12346523333333,0.37037049999999994,36,100,drum echo2,3908,60,Drum Kit _ 2
24.49383573333333,0.37037049999999994,39,100,drum echo2,3968,60,Drum Kit _ 2
25.23457673333333,0.37037049999999994,36,100,drum echo2,4088,60,Drum Kit _ 2
25.60494723333333,0.37037049999999994,36,100,drum echo2,4148,60,Drum Kit _ 2
25.97531773333333,0.3703705000000035,39,100,drum echo2,4208,60,Drum Kit _ 2
26.716058733333334,0.37037049999999994,36,100,drum echo2,4328,60,Drum Kit _ 2
27.086429233333334,0.37037049999999994,36,100,drum echo2,4388,60,Drum Kit _ 2
27.456799733333334,0.37037049999999994,39,100,drum echo2,4448,60,Drum Kit _ 2
28.197540733333334,0.37037049999999994,36,100,drum echo2,4568,60,Drum Kit _ 2
28.567911233333334,0.37037049999999994,36,100,drum echo2,4628,60,Drum Kit _ 2
28.938281733333334,0.37037049999999994,39,100,drum echo2,4688,60,Drum Kit _ 2
29.679022733333333,0.37037049999999994,36,100,drum echo2,4808,60,Drum Kit _ 2
30.049393233333333,0.37037049999999994,36,100,drum echo2,4868,60,Drum Kit _ 2
30.419763733333333,0.37037049999999994,39,100,drum echo2,4928,60,Drum Kit _ 2
31.160504733333333,0.37037049999999994,36,100,drum echo2,5048,60,Drum Kit _ 2
31.530875233333333,0.37037049999999994,36,100,drum echo2,5108,60,Drum Kit _ 2
31.901245733333333,0.37037049999999994,39,100,drum echo2,5168,60,Drum Kit _ 2
32.64198673333333,0.37037049999999994,36,100,drum echo2,5288,60,Drum Kit _ 2
33.01235723333333,0.37037049999999994,36,100,drum echo2,5348,60,Drum Kit _ 2
33.38272773333333,0.37037049999999994,39,100,drum echo2,5408,60,Drum Kit _ 2
34.12346873333333,0.37037049999999994,36,100,drum echo2,5528,60,Drum Kit _ 2
34.49383923333333,0.37037049999999994,36,100,drum echo2,5588,60,Drum Kit _ 2
34.86420973333333,0.37037049999999994,39,100,drum echo2,5648,60,Drum Kit _ 2
35.60495073333333,0.37037049999999994,36,100,drum echo2,5768,60,Drum Kit _ 2
35.97532123333333,0.37037049999999994,36,100,drum echo2,5828,60,Drum Kit _ 2
36.34569173333333,0.37037049999999994,39,100,drum echo2,5888,60,Drum Kit _ 2
37.08643273333333,0.37037049999999994,36,100,drum echo2,6008,60,Drum Kit _ 2
37.45680323333333,0.37037049999999994,36,100,drum echo2,6068,60,Drum Kit _ 2
37.82717373333333,0.37037049999999994,39,100,drum echo2,6128,60,Drum Kit _ 2
38.56791473333333,0.37037049999999994,36,100,drum echo2,6248,60,Drum Kit _ 2
38.93828523333333,0.37037049999999994,36,100,drum echo2,6308,60,Drum Kit _ 2
39.30865573333333,0.37037049999999994,39,100,drum echo2,6368,60,Drum Kit _ 2
40.04939673333333,0.37037049999999994,36,100,drum echo2,6488,60,Drum Kit _ 2
40.41976723333333,0.37037049999999994,36,100,drum echo2,6548,60,Drum Kit _ 2
40.79013773333333,0.37037049999999994,39,100,drum echo2,6608,60,Drum Kit _ 2
41.53087873333333,0.37037049999999994,36,100,drum echo2,6728,60,Drum Kit _ 2
41.90124923333333,0.37037049999999994,36,100,drum echo2,6788,60,Drum Kit _ 2
42.27161973333333,0.37037049999999994,39,100,drum echo2,6848,60,Drum Kit _ 2
43.01236073333333,0.37037049999999994,36,100,drum echo2,6968,60,Drum Kit _ 2
43.38273123333333,0.37037049999999994,36,100,drum echo2,7028,60,Drum Kit _ 2
43.75310173333333,0.37037049999999994,39,100,drum echo2,7088,60,Drum Kit _ 2
44.49384273333333,0.37037049999999994,36,100,drum echo2,7208,60,Drum Kit _ 2
44.86421323333333,0.37037049999999994,36,100,drum echo2,7268,60,Drum Kit _ 2
45.23458373333333,0.37037049999999994,39,100,drum echo2,7328,60,Drum Kit _ 2
45.97532473333333,0.37037049999999994,36,100,drum echo2,7448,60,Drum Kit _ 2
46.34569523333333,0.37037049999999994,36,100,drum echo2,7508,60,Drum Kit _ 2
46.71606573333333,0.37037049999999994,39,100,drum echo2,7568,60,Drum Kit _ 2
47.45680673333333,0.37037049999999994,36,100,drum echo2,7688,60,Drum Kit _ 2
47.82717723333333,0.37037049999999994,36,100,drum echo2,7748,60,Drum Kit _ 2
48.19754773333333,0.37037049999999994,39,100,drum echo2,7808,60,Drum Kit _ 2
48.93828873333333,0.37037049999999994,36,100,drum echo2,7928,60,Drum Kit _ 2
49.30865923333333,0.37037049999999994,36,100,drum echo2,7988,60,Drum Kit _ 2
49.67902973333333,0.37037049999999994,39,100,drum echo2,8048,60,Drum Kit _ 2
50.41977073333333,0.37037049999999994,36,100,drum echo2,8168,60,Drum Kit _ 2
50.79014123333333,0.37037049999999994,36,100,drum echo2,8228,60,Drum Kit _ 2
51.16051173333333,0.37037049999999994,39,100,drum echo2,8288,60,Drum Kit _ 2
51.90125273333333,0.37037049999999994,36,100,drum echo2,8408,60,Drum Kit _ 2
52.27162323333333,0.37037049999999994,36,100,drum echo2,8468,60,Drum Kit _ 2
52.64199373333333,0.37037049999999994,39,100,drum echo2,8528,60,Drum Kit _ 2
53.38273473333333,0.37037049999999994,36,100,drum echo2,8648,60,Drum Kit _ 2
53.75310523333333,0.37037049999999994,36,100,drum echo2,8708,60,Drum Kit _ 2
54.12347573333333,0.37037049999999994,39,100,drum echo2,8768,60,Drum Kit _ 2
54.86421673333333,0.37037049999999994,36,100,drum echo2,8888,60,Drum Kit _ 2
55.23458723333333,0.37037049999999994,36,100,drum echo2,8948,60,Drum Kit _ 2
55.60495773333333,0.37037049999999994,39,100,drum echo2,9008,60,Drum Kit _ 2
56.34569873333333,0.37037049999999994,36,100,drum echo2,9128,60,Drum Kit _ 2
56.71606923333333,0.37037049999999994,36,100,drum echo2,9188,60,Drum Kit _ 2
57.08643973333333,0.37037049999999994,39,100,drum echo2,9248,60,Drum Kit _ 2
57.82718073333333,0.37037049999999994,36,100,drum echo2,9368,60,Drum Kit _ 2
58.19755123333333,0.37037049999999994,36,100,drum echo2,9428,60,Drum Kit _ 2
58.56792173333333,0.37037049999999994,39,100,drum echo2,9488,60,Drum Kit _ 2
59.30866273333333,0.37037049999999994,36,100,drum echo2,9608,60,Drum Kit _ 2
59.67903323333333,0.37037049999999994,36,100,drum echo2,9668,60,Drum Kit _ 2
60.04940373333333,0.37037049999999994,39,100,drum echo2,9728,60,Drum Kit _ 2
60.79014473333333,0.37037049999999994,36,100,drum echo2,9848,60,Drum Kit _ 2
61.16051523333333,0.37037049999999994,36,100,drum echo2,9908,60,Drum Kit _ 2
61.53088573333333,0.37037049999999994,39,100,drum echo2,9968,60,Drum Kit _ 2
62.27162673333333,0.37037049999999994,36,100,drum echo2,10088,60,Drum Kit _ 2
62.64199723333333,0.37037049999999994,36,100,drum echo2,10148,60,Drum Kit _ 2
63.01236773333333,0.37037049999999994,39,100,drum echo2,10208,60,Drum Kit _ 2
63.75310873333333,0.37037049999999994,36,100,drum echo2,10328,60,Drum Kit _ 2
64.12347923333333,0.37037050000000704,36,100,drum echo2,10388,60,Drum Kit _ 2
64.49384973333333,0.37037049999999283,39,100,drum echo2,10448,60,Drum Kit _ 2
65.23459073333333,0.37037049999999283,36,100,drum echo2,10568,60,Drum Kit _ 2
65.60496123333333,0.37037050000000704,36,100,drum echo2,10628,60,Drum Kit _ 2
65.97533173333333,0.37037049999999283,39,100,drum echo2,10688,60,Drum Kit _ 2
66.71607273333333,0.37037049999999283,36,100,drum echo2,10808,60,Drum Kit _ 2
67.08644323333333,0.37037050000000704,36,100,drum echo2,10868,60,Drum Kit _ 2
67.45681373333333,0.37037049999999283,39,100,drum echo2,10928,60,Drum Kit _ 2
68.19755473333333,0.37037049999999283,36,100,drum echo2,11048,60,Drum Kit _ 2
68.56792523333333,0.37037050000000704,36,100,drum echo2,11108,60,Drum Kit _ 2
68.93829573333333,0.37037049999999283,39,100,drum echo2,11168,60,Drum Kit _ 2
69.67903673333333,0.37037049999999283,36,100,drum echo2,11288,60,Drum Kit _ 2
70.04940723333333,0.37037050000000704,36,100,drum echo2,11348,60,Drum Kit _ 2
70.41977773333333,0.37037049999999283,39,100,drum echo2,11408,60,Drum Kit _ 2
71.16051873333333,0.37037049999999283,36,100,drum echo2,11528,60,Drum Kit _ 2
71.53088923333333,0.37037050000000704,36,100,drum echo2,11588,60,Drum Kit _ 2
71.90125973333333,0.37037049999999283,39,100,drum echo2,11648,60,Drum Kit _ 2
72.64200073333333,0.37037049999999283,36,100,drum echo2,11768,60,Drum Kit _ 2
73.01237123333333,0.37037050000000704,36,100,drum echo2,11828,60,Drum Kit _ 2
73.38274173333333,0.37037049999999283,39,100,drum echo2,11888,60,Drum Kit _ 2
74.12348273333333,0.37037049999999283,36,100,drum echo2,12008,60,Drum Kit _ 2
74.49385323333333,0.37037050000000704,36,100,drum echo2,12068,60,Drum Kit _ 2
74.86422373333333,0.37037049999999283,39,100,drum echo2,12128,60,Drum Kit _ 2
75.60496473333333,0.37037049999999283,36,100,drum echo2,12248,60,Drum Kit _ 2
75.97533523333333,0.37037050000000704,36,100,drum echo2,12308,60,Drum Kit _ 2
76.34570573333333,0.37037049999999283,39,100,drum echo2,12368,60,Drum Kit _ 2
77.08644673333333,0.37037049999999283,36,100,drum echo2,12488,60,Drum Kit _ 2
77.45681723333333,0.37037050000000704,36,100,drum echo2,12548,60,Drum Kit _ 2
77.82718773333333,0.37037049999999283,39,100,drum echo2,12608,60,Drum Kit _ 2
78.56792873333333,0.37037049999999283,36,100,drum echo2,12728,60,Drum Kit _ 2
78.93829923333332,0.37037050000000704,36,100,drum echo2,12788,60,Drum Kit _ 2
79.30866973333333,0.37037049999999283,39,100,drum echo2,12848,60,Drum Kit _ 2
80.04941073333333,0.37037049999999283,36,100,drum echo2,12968,60,Drum Kit _ 2
80.41978123333332,0.37037050000000704,36,100,drum echo2,13028,60,Drum Kit _ 2
80.79015173333333,0.37037049999999283,39,100,drum echo2,13088,60,Drum Kit _ 2
81.53089273333333,0.37037049999999283,36,100,drum echo2,13208,60,Drum Kit _ 2
81.90126323333332,0.37037050000000704,36,100,drum echo2,13268,60,Drum Kit _ 2
82.27163373333333,0.37037049999999283,39,100,drum echo2,13328,60,Drum Kit _ 2
83.01237473333333,0.37037049999999283,36,100,drum echo2,13448,60,Drum Kit _ 2
83.38274523333332,0.37037050000000704,36,100,drum echo2,13508,60,Drum Kit _ 2
83.75311573333333,0.37037049999999283,39,100,drum echo2,13568,60,Drum Kit _ 2
84.49385673333333,0.37037049999999283,36,100,drum echo2,13688,60,Drum Kit _ 2
84.86422723333332,0.37037050000000704,36,100,drum echo2,13748,60,Drum Kit _ 2
85.23459773333333,0.37037049999999283,39,100,drum echo2,13808,60,Drum Kit _ 2
85.97533873333333,0.37037049999999283,36,100,drum echo2,13928,60,Drum Kit _ 2
86.34570923333332,0.37037050000000704,36,100,drum echo2,13988,60,Drum Kit _ 2
86.71607973333333,0.37037049999999283,39,100,drum echo2,14048,60,Drum Kit _ 2
87.45682073333333,0.37037049999999283,36,100,drum echo2,14168,60,Drum Kit _ 2
87.82719123333332,0.37037050000000704,36,100,drum echo2,14228,60,Drum Kit _ 2
88.19756173333333,0.37037049999999283,39,100,drum echo2,14288,60,Drum Kit _ 2
88.93830273333333,0.37037049999999283,36,100,drum echo2,14408,60,Drum Kit _ 2
89.30867323333332,0.37037050000000704,36,100,drum echo2,14468,60,Drum Kit _ 2
89.67904373333333,0.37037049999999283,39,100,drum echo2,14528,60,Drum Kit _ 2
90.41978473333333,0.37037049999999283,36,100,drum echo2,14648,60,Drum Kit _ 2
90.79015523333332,0.37037050000000704,36,100,drum echo2,14708,60,Drum Kit _ 2
91.16052573333333,0.37037049999999283,39,100,drum echo2,14768,60,Drum Kit _ 2
91.90126673333333,0.37037049999999283,36,100,drum echo2,14888,60,Drum Kit _ 2
92.27163723333332,0.37037050000000704,36,100,drum echo2,14948,60,Drum Kit _ 2
92.64200773333333,0.37037049999999283,39,100,drum echo2,15008,60,Drum Kit _ 2
93.38274873333333,0.37037049999999283,36,100,drum echo2,15128,60,Drum Kit _ 2
93.75311923333332,0.37037050000000704,36,100,drum echo2,15188,60,Drum Kit _ 2
94.12348973333333,0.37037050000000704,39,100,drum echo2,15248,60,Drum Kit _ 2
94.86423073333333,0.37037050000000704,36,100,drum echo2,15368,60,Drum Kit _ 2
95.23460123333334,0.37037049999999283,36,100,drum echo2,15428,60,Drum Kit _ 2
