time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
117.818064,0.4363632000000024,60,124,Sax,105600,384,Tenor Sax _ 1
118.36351800000001,0.4363632000000024,60,102,Sax,106080,384,Tenor Sax _ 1
118.908972,0.4363632000000024,60,110,Sax,106560,384,Tenor Sax _ 1
119.45442600000001,0.4363632000000024,60,104,Sax,107040,384,Tenor Sax _ 1
119.99988000000002,0.4363631999999882,60,123,Sax,107520,384,Tenor Sax _ 1
120.54533400000001,0.4363632000000024,60,103,Sax,108000,384,Tenor Sax _ 1
121.09078800000002,0.4363631999999882,60,116,Sax,108480,384,Tenor Sax _ 1
121.63624200000001,0.4363632000000024,60,111,Sax,108960,384,Tenor Sax _ 1
122.18169600000002,0.8727263999999906,60,121,Sax,109440,768,Tenor Sax _ 1
123.27260400000002,0.4363632000000024,58,108,Sax,110400,384,Tenor Sax _ 1
123.81805800000001,0.4363632000000024,56,109,Sax,110880,384,Tenor Sax _ 1
124.36351200000001,1.6136347499999886,55,114,Sax,111360,1420,Tenor Sax _ 1
126.54532800000001,0.8727264000000048,60,112,Sax,113280,768,Tenor Sax _ 1
127.63623600000003,1.068180749999982,60,112,Sax,114240,940,Tenor Sax _ 1
129.27259800000002,0.4363631999999882,61,101,Sax,115680,384,Tenor Sax _ 1
129.81805200000002,0.8727263999999764,56,109,Sax,116160,768,Tenor Sax _ 1
130.90896,0.4363632000000166,55,110,Sax,117120,384,Tenor Sax _ 1
131.454414,0.4363631999999882,60,118,Sax,117600,384,Tenor Sax _ 1
131.99986800000002,0.4363631999999882,55,110,Sax,118080,384,Tenor Sax _ 1
132.545322,0.4363632000000166,55,96,Sax,118560,384,Tenor Sax _ 1
133.090776,0.4363632000000166,53,100,Sax,119040,384,Tenor Sax _ 1
133.63623,0.4363631999999882,56,122,Sax,119520,384,Tenor Sax _ 1
134.18168400000002,0.4363631999999882,59,117,Sax,120000,384,Tenor Sax _ 1
134.72713800000002,0.4363631999999882,56,122,Sax,120480,384,Tenor Sax _ 1
135.272592,0.8727264000000048,55,96,Sax,120960,768,Tenor Sax _ 1
136.36350000000002,0.29090880000001107,53,113,Sax,121920,256,Tenor Sax _ 1
136.727136,0.29090880000001107,55,102,Sax,122240,256,Tenor Sax _ 1
137.09077200000002,0.29090880000001107,56,118,Sax,122560,256,Tenor Sax _ 1
137.454408,1.0681807500000104,55,122,Sax,122880,940,Tenor Sax _ 1
139.09077000000002,0.29090879999998265,53,120,Sax,124320,256,Tenor Sax _ 1
139.454406,0.14545440000000553,55,98,Sax,124640,128,Tenor Sax _ 1
139.63622400000003,0.4363631999999882,56,113,Sax,124800,384,Tenor Sax _ 1
140.181678,0.4363632000000166,53,110,Sax,125280,384,Tenor Sax _ 1
140.727132,0.4363631999999882,58,104,Sax,125760,384,Tenor Sax _ 1
141.27258600000002,0.29090879999998265,55,112,Sax,126240,256,Tenor Sax _ 1
141.636222,0.5818176000000221,56,114,Sax,126560,512,Tenor Sax _ 1
142.363494,0.4363632000000166,55,110,Sax,127200,384,Tenor Sax _ 1
142.908948,0.5227267500000039,53,117,Sax,127680,460,Tenor Sax _ 1
143.818038,0.14545440000000553,55,112,Sax,128480,128,Tenor Sax _ 1
143.99985600000002,0.8727264000000048,56,110,Sax,128640,768,Tenor Sax _ 1
145.090764,0.4363632000000166,55,123,Sax,129600,384,Tenor Sax _ 1
145.636218,0.4363631999999882,53,101,Sax,130080,384,Tenor Sax _ 1
146.18167200000002,0.8727264000000048,52,100,Sax,130560,768,Tenor Sax _ 1
147.27258,0.4363632000000166,53,118,Sax,131520,384,Tenor Sax _ 1
147.818034,0.4363632000000166,55,120,Sax,132000,384,Tenor Sax _ 1
148.36348800000002,2.159088749999995,53,117,Sax,132480,1900,Tenor Sax _ 1
8.727264000000002,1.745452799999999,69,90,SynVox,9600,1536,Synth Choir _ 1
8.727264000000002,1.745452799999999,65,90,SynVox,9600,1536,Synth Choir _ 1
8.727264000000002,1.745452799999999,53,86,SynVox,9600,1536,Synth Choir _ 1
10.909080000000001,1.7454528000000007,68,91,SynVox,11520,1536,Synth Choir _ 1
10.909080000000001,1.7454528000000007,65,84,SynVox,11520,1536,Synth Choir _ 1
10.909080000000001,1.7454528000000007,53,77,SynVox,11520,1536,Synth Choir _ 1
13.090896000000003,1.745452799999999,67,90,SynVox,13440,1536,Synth Choir _ 1
13.090896000000003,1.745452799999999,63,94,SynVox,13440,1536,Synth Choir _ 1
13.090896000000003,1.745452799999999,51,90,SynVox,13440,1536,Synth Choir _ 1
15.272712,1.7454528000000025,65,98,SynVox,15360,1536,Synth Choir _ 1
15.272712,1.7454528000000025,62,76,SynVox,15360,1536,Synth Choir _ 1
15.272712,1.7454528000000025,50,76,SynVox,15360,1536,Synth Choir _ 1
17.454528,0.8727264000000012,64,105,SynVox,17280,768,Synth Choir _ 1
17.454528,0.8727264000000012,60,90,SynVox,17280,768,Synth Choir _ 1
17.454528,0.8727264000000012,50,92,SynVox,17280,768,Synth Choir _ 1
18.545436,0.8727264000000012,65,90,SynVox,18240,768,Synth Choir _ 1
18.545436,0.8727264000000012,62,85,SynVox,18240,768,Synth Choir _ 1
18.545436,0.8727264000000012,50,86,SynVox,18240,768,Synth Choir _ 1
19.636344,0.5227267500000004,64,90,SynVox,19200,460,Synth Choir _ 1
19.636344,0.5227267500000004,60,90,SynVox,19200,460,Synth Choir _ 1
19.636344,0.5227267500000004,48,102,SynVox,19200,460,Synth Choir _ 1
21.81816,1.7454528000000025,69,103,SynVox,21120,1536,Synth Choir _ 1
21.81816,1.7454528000000025,65,87,SynVox,21120,1536,Synth Choir _ 1
21.81816,1.7454528000000025,53,100,SynVox,21120,1536,Synth Choir _ 1
23.999976,1.7454528000000025,68,90,SynVox,23040,1536,Synth Choir _ 1
23.999976,1.7454528000000025,65,93,SynVox,23040,1536,Synth Choir _ 1
23.999976,1.7454528000000025,53,90,SynVox,23040,1536,Synth Choir _ 1
26.181792,1.745452799999999,67,85,SynVox,24960,1536,Synth Choir _ 1
26.181792,1.745452799999999,63,98,SynVox,24960,1536,Synth Choir _ 1
26.181792,1.745452799999999,51,90,SynVox,24960,1536,Synth Choir _ 1
28.363608000000003,1.7454527999999954,65,90,SynVox,26880,1536,Synth Choir _ 1
28.363608000000003,1.7454527999999954,62,85,SynVox,26880,1536,Synth Choir _ 1
28.363608000000003,1.7454527999999954,50,97,SynVox,26880,1536,Synth Choir _ 1
30.545424,0.8727263999999977,64,86,SynVox,28800,768,Synth Choir _ 1
30.545424,0.8727263999999977,60,79,SynVox,28800,768,Synth Choir _ 1
30.545424,0.8727263999999977,48,104,SynVox,28800,768,Synth Choir _ 1
31.636332,0.8727264000000048,65,90,SynVox,29760,768,Synth Choir _ 1
31.636332,0.8727264000000048,62,90,SynVox,29760,768,Synth Choir _ 1
31.636332,0.8727264000000048,50,77,SynVox,29760,768,Synth Choir _ 1
32.72724,1.6136347500000028,64,79,SynVox,30720,1420,Synth Choir _ 1
32.72724,1.6136347500000028,60,104,SynVox,30720,1420,Synth Choir _ 1
32.72724,1.6136347500000028,48,82,SynVox,30720,1420,Synth Choir _ 1
39.272688,1.7454528000000025,66,103,SynVox,36480,1536,Synth Choir _ 1
39.272688,1.7454528000000025,63,83,SynVox,36480,1536,Synth Choir _ 1
39.272688,1.7454528000000025,54,87,SynVox,36480,1536,Synth Choir _ 1
41.45450400000001,1.7454527999999954,68,91,SynVox,38400,1536,Synth Choir _ 1
41.45450400000001,1.7454527999999954,65,96,SynVox,38400,1536,Synth Choir _ 1
41.45450400000001,1.7454527999999954,53,90,SynVox,38400,1536,Synth Choir _ 1
43.636320000000005,0.8727263999999977,67,86,SynVox,40320,768,Synth Choir _ 1
43.636320000000005,0.8727263999999977,64,94,SynVox,40320,768,Synth Choir _ 1
43.636320000000005,0.8727263999999977,52,83,SynVox,40320,768,Synth Choir _ 1
44.727228000000004,0.4363632000000024,65,90,SynVox,41280,384,Synth Choir _ 1
44.727228000000004,0.4363632000000024,62,96,SynVox,41280,384,Synth Choir _ 1
44.727228000000004,0.4363632000000024,50,89,SynVox,41280,384,Synth Choir _ 1
45.272682,0.4363632000000024,67,91,SynVox,41760,384,Synth Choir _ 1
45.272682,0.4363632000000024,64,90,SynVox,41760,384,Synth Choir _ 1
45.272682,0.4363632000000024,52,91,SynVox,41760,384,Synth Choir _ 1
45.818136,0.4363632000000024,68,91,SynVox,42240,384,Synth Choir _ 1
45.818136,0.4363632000000024,65,93,SynVox,42240,384,Synth Choir _ 1
45.818136,0.4363632000000024,53,100,SynVox,42240,384,Synth Choir _ 1
46.36359000000001,0.4363631999999953,70,100,SynVox,42720,384,Synth Choir _ 1
46.36359000000001,0.4363631999999953,67,83,SynVox,42720,384,Synth Choir _ 1
46.36359000000001,0.4363631999999953,57,90,SynVox,42720,384,Synth Choir _ 1
46.90904400000001,0.5227267499999968,72,89,SynVox,43200,460,Synth Choir _ 1
46.90904400000001,0.5227267499999968,68,87,SynVox,43200,460,Synth Choir _ 1
46.90904400000001,0.5227267499999968,56,85,SynVox,43200,460,Synth Choir _ 1
56.727216000000006,1.7454528000000025,69,102,SynVox,51840,1536,Synth Choir _ 1
56.727216000000006,1.7454528000000025,65,80,SynVox,51840,1536,Synth Choir _ 1
56.727216000000006,1.7454528000000025,53,84,SynVox,51840,1536,Synth Choir _ 1
58.90903200000001,1.7454527999999954,68,91,SynVox,53760,1536,Synth Choir _ 1
58.90903200000001,1.7454527999999954,65,89,SynVox,53760,1536,Synth Choir _ 1
58.90903200000001,1.7454527999999954,53,87,SynVox,53760,1536,Synth Choir _ 1
61.09084800000001,1.7454527999999954,67,92,SynVox,55680,1536,Synth Choir _ 1
61.09084800000001,1.7454527999999954,63,89,SynVox,55680,1536,Synth Choir _ 1
61.09084800000001,1.7454527999999954,51,89,SynVox,55680,1536,Synth Choir _ 1
63.272664000000006,1.7454527999999954,65,102,SynVox,57600,1536,Synth Choir _ 1
63.272664000000006,1.7454527999999954,62,84,SynVox,57600,1536,Synth Choir _ 1
63.272664000000006,1.7454527999999954,50,98,SynVox,57600,1536,Synth Choir _ 1
65.45448,0.8727264000000048,64,79,SynVox,59520,768,Synth Choir _ 1
65.45448,0.8727264000000048,60,82,SynVox,59520,768,Synth Choir _ 1
65.45448,0.8727264000000048,48,95,SynVox,59520,768,Synth Choir _ 1
66.545388,0.8727264000000048,65,84,SynVox,60480,768,Synth Choir _ 1
66.545388,0.8727264000000048,62,91,SynVox,60480,768,Synth Choir _ 1
66.545388,0.8727264000000048,50,90,SynVox,60480,768,Synth Choir _ 1
67.636296,1.6136347500000028,64,91,SynVox,61440,1420,Synth Choir _ 1
67.636296,1.6136347500000028,60,96,SynVox,61440,1420,Synth Choir _ 1
67.636296,1.6136347500000028,48,87,SynVox,61440,1420,Synth Choir _ 1
74.18174400000001,1.7454527999999954,66,87,SynVox,67200,1536,Synth Choir _ 1
74.18174400000001,1.7454527999999954,63,87,SynVox,67200,1536,Synth Choir _ 1
74.18174400000001,1.7454527999999954,54,82,SynVox,67200,1536,Synth Choir _ 1
76.36356,1.7454527999999954,68,102,SynVox,69120,1536,Synth Choir _ 1
76.36356,1.7454527999999954,65,90,SynVox,69120,1536,Synth Choir _ 1
76.36356,1.7454527999999954,53,90,SynVox,69120,1536,Synth Choir _ 1
78.545376,0.8727264000000048,67,94,SynVox,71040,768,Synth Choir _ 1
78.545376,0.8727264000000048,64,91,SynVox,71040,768,Synth Choir _ 1
78.545376,0.8727264000000048,52,91,SynVox,71040,768,Synth Choir _ 1
79.636284,0.4363632000000024,65,87,SynVox,72000,384,Synth Choir _ 1
79.636284,0.4363632000000024,62,99,SynVox,72000,384,Synth Choir _ 1
79.636284,0.4363632000000024,50,92,SynVox,72000,384,Synth Choir _ 1
80.18173800000001,0.4363632000000024,67,93,SynVox,72480,384,Synth Choir _ 1
80.18173800000001,0.4363632000000024,64,86,SynVox,72480,384,Synth Choir _ 1
80.18173800000001,0.4363632000000024,52,87,SynVox,72480,384,Synth Choir _ 1
80.727192,0.4363632000000024,68,77,SynVox,72960,384,Synth Choir _ 1
80.727192,0.4363632000000024,65,91,SynVox,72960,384,Synth Choir _ 1
80.727192,0.4363632000000024,53,76,SynVox,72960,384,Synth Choir _ 1
81.27264600000001,0.4363632000000024,70,77,SynVox,73440,384,Synth Choir _ 1
81.27264600000001,0.4363632000000024,67,79,SynVox,73440,384,Synth Choir _ 1
81.27264600000001,0.4363632000000024,57,90,SynVox,73440,384,Synth Choir _ 1
81.81810000000002,0.5227267499999897,72,104,SynVox,73920,460,Synth Choir _ 1
81.81810000000002,0.5227267499999897,68,76,SynVox,73920,460,Synth Choir _ 1
81.81810000000002,0.5227267499999897,56,91,SynVox,73920,460,Synth Choir _ 1
91.636272,1.7454528000000096,69,89,SynVox,82560,1536,Synth Choir _ 1
91.636272,1.7454528000000096,65,80,SynVox,82560,1536,Synth Choir _ 1
91.636272,1.7454528000000096,53,93,SynVox,82560,1536,Synth Choir _ 1
93.818088,1.7454528000000096,68,99,SynVox,84480,1536,Synth Choir _ 1
93.818088,1.7454528000000096,65,83,SynVox,84480,1536,Synth Choir _ 1
93.818088,1.7454528000000096,53,95,SynVox,84480,1536,Synth Choir _ 1
95.99990400000002,1.7454527999999954,67,89,SynVox,86400,1536,Synth Choir _ 1
95.99990400000002,1.7454527999999954,63,85,SynVox,86400,1536,Synth Choir _ 1
95.99990400000002,1.7454527999999954,51,90,SynVox,86400,1536,Synth Choir _ 1
98.18172000000001,1.7454527999999954,65,89,SynVox,88320,1536,Synth Choir _ 1
98.18172000000001,1.7454527999999954,62,90,SynVox,88320,1536,Synth Choir _ 1
98.18172000000001,1.7454527999999954,50,87,SynVox,88320,1536,Synth Choir _ 1
100.36353600000001,0.8727264000000048,64,91,SynVox,90240,768,Synth Choir _ 1
100.36353600000001,0.8727264000000048,60,90,SynVox,90240,768,Synth Choir _ 1
100.36353600000001,0.8727264000000048,48,94,SynVox,90240,768,Synth Choir _ 1
101.45444400000001,0.8727264000000048,65,99,SynVox,91200,768,Synth Choir _ 1
101.45444400000001,0.8727264000000048,62,90,SynVox,91200,768,Synth Choir _ 1
101.45444400000001,0.8727264000000048,50,92,SynVox,91200,768,Synth Choir _ 1
102.54535200000001,0.5227267500000039,64,88,SynVox,92160,460,Synth Choir _ 1
102.54535200000001,0.5227267500000039,60,90,SynVox,92160,460,Synth Choir _ 1
102.54535200000001,0.5227267500000039,48,92,SynVox,92160,460,Synth Choir _ 1
109.09080000000002,1.7454527999999954,66,90,SynVox,97920,1536,Synth Choir _ 1
109.09080000000002,1.7454527999999954,63,99,SynVox,97920,1536,Synth Choir _ 1
109.09080000000002,1.7454527999999954,54,91,SynVox,97920,1536,Synth Choir _ 1
111.27261600000001,1.7454527999999954,68,83,SynVox,99840,1536,Synth Choir _ 1
111.27261600000001,1.7454527999999954,65,81,SynVox,99840,1536,Synth Choir _ 1
111.27261600000001,1.7454527999999954,53,91,SynVox,99840,1536,Synth Choir _ 1
113.45443200000001,0.8727264000000048,67,75,SynVox,101760,768,Synth Choir _ 1
113.45443200000001,0.8727264000000048,64,90,SynVox,101760,768,Synth Choir _ 1
113.45443200000001,0.8727264000000048,52,95,SynVox,101760,768,Synth Choir _ 1
114.54534000000001,0.4363632000000024,65,92,SynVox,102720,384,Synth Choir _ 1
114.54534000000001,0.4363632000000024,62,91,SynVox,102720,384,Synth Choir _ 1
114.54534000000001,0.4363632000000024,50,92,SynVox,102720,384,Synth Choir _ 1
115.09079400000002,0.4363631999999882,67,86,SynVox,103200,384,Synth Choir _ 1
115.09079400000002,0.4363631999999882,64,86,SynVox,103200,384,Synth Choir _ 1
115.09079400000002,0.4363631999999882,52,88,SynVox,103200,384,Synth Choir _ 1
115.63624800000001,0.4363632000000024,68,80,SynVox,103680,384,Synth Choir _ 1
115.63624800000001,0.4363632000000024,65,80,SynVox,103680,384,Synth Choir _ 1
115.63624800000001,0.4363632000000024,53,84,SynVox,103680,384,Synth Choir _ 1
116.18170200000002,0.4363632000000024,70,87,SynVox,104160,384,Synth Choir _ 1
116.18170200000002,0.4363632000000024,67,104,SynVox,104160,384,Synth Choir _ 1
116.18170200000002,0.4363632000000024,57,90,SynVox,104160,384,Synth Choir _ 1
116.72715600000001,0.5227267500000039,72,89,SynVox,104640,460,Synth Choir _ 1
116.72715600000001,0.5227267500000039,68,90,SynVox,104640,460,Synth Choir _ 1
116.72715600000001,0.5227267500000039,56,78,SynVox,104640,460,Synth Choir _ 1
126.54532800000001,1.7454528000000096,69,96,SynVox,113280,1536,Synth Choir _ 1
126.54532800000001,1.7454528000000096,65,96,SynVox,113280,1536,Synth Choir _ 1
126.54532800000001,1.7454528000000096,53,77,SynVox,113280,1536,Synth Choir _ 1
128.727144,1.7454528000000096,68,82,SynVox,115200,1536,Synth Choir _ 1
128.727144,1.7454528000000096,65,102,SynVox,115200,1536,Synth Choir _ 1
128.727144,1.7454528000000096,53,89,SynVox,115200,1536,Synth Choir _ 1
130.90896,1.7454528000000096,67,84,SynVox,117120,1536,Synth Choir _ 1
130.90896,1.7454528000000096,63,90,SynVox,117120,1536,Synth Choir _ 1
130.90896,1.7454528000000096,51,90,SynVox,117120,1536,Synth Choir _ 1
133.090776,1.7454528000000096,65,91,SynVox,119040,1536,Synth Choir _ 1
133.090776,1.7454528000000096,62,96,SynVox,119040,1536,Synth Choir _ 1
133.090776,1.7454528000000096,50,89,SynVox,119040,1536,Synth Choir _ 1
135.272592,0.8727264000000048,64,102,SynVox,120960,768,Synth Choir _ 1
135.272592,0.8727264000000048,60,104,SynVox,120960,768,Synth Choir _ 1
135.272592,0.8727264000000048,48,95,SynVox,120960,768,Synth Choir _ 1
136.36350000000002,0.8727264000000048,65,87,SynVox,121920,768,Synth Choir _ 1
136.36350000000002,0.8727264000000048,62,89,SynVox,121920,768,Synth Choir _ 1
136.36350000000002,0.8727264000000048,50,103,SynVox,121920,768,Synth Choir _ 1
137.454408,1.0681807500000104,64,93,SynVox,122880,940,Synth Choir _ 1
137.454408,1.0681807500000104,60,90,SynVox,122880,940,Synth Choir _ 1
137.454408,1.0681807500000104,48,79,SynVox,122880,940,Synth Choir _ 1
147.27258,0.4363632000000166,67,105,SynVox,131520,384,Synth Choir _ 1
147.27258,0.4363632000000166,60,78,SynVox,131520,384,Synth Choir _ 1
147.27258,0.4363632000000166,53,98,SynVox,131520,384,Synth Choir _ 1
147.818034,0.4363632000000166,70,98,SynVox,132000,384,Synth Choir _ 1
147.818034,0.4363632000000166,60,89,SynVox,132000,384,Synth Choir _ 1
147.818034,0.4363632000000166,55,93,SynVox,132000,384,Synth Choir _ 1
148.36348800000002,1.6136347499999886,69,95,SynVox,132480,1420,Synth Choir _ 1
148.36348800000002,1.6136347499999886,60,100,SynVox,132480,1420,Synth Choir _ 1
148.36348800000002,1.6136347499999886,53,101,SynVox,132480,1420,Synth Choir _ 1
0.0,0.9772717500000003,65,110,Guitar 1,1920,860,Acoustic Guitar (steel) _ 1
0.5454540000000003,0.43636319999999973,68,110,Guitar 1,2400,384,Acoustic Guitar (steel) _ 1
0.5454540000000003,0.43636319999999973,72,110,Guitar 1,2400,384,Acoustic Guitar (steel) _ 1
1.0909080000000002,0.9772717499999999,64,105,Guitar 1,2880,860,Acoustic Guitar (steel) _ 1
1.6363620000000005,0.43636319999999973,68,117,Guitar 1,3360,384,Acoustic Guitar (steel) _ 1
1.6363620000000005,0.43636319999999973,72,106,Guitar 1,3360,384,Acoustic Guitar (steel) _ 1
2.181816,0.9772717500000008,63,101,Guitar 1,3840,860,Acoustic Guitar (steel) _ 1
2.7272700000000003,0.43636319999999973,68,115,Guitar 1,4320,384,Acoustic Guitar (steel) _ 1
2.7272700000000003,0.43636319999999973,72,104,Guitar 1,4320,384,Acoustic Guitar (steel) _ 1
3.2727240000000006,0.9499990499999997,62,105,Guitar 1,4800,836,Acoustic Guitar (steel) _ 1
3.818178,0.4363632000000006,68,98,Guitar 1,5280,384,Acoustic Guitar (steel) _ 1
3.818178,0.4363632000000006,72,107,Guitar 1,5280,384,Acoustic Guitar (steel) _ 1
4.363632000000001,0.9499990500000006,61,107,Guitar 1,5760,836,Acoustic Guitar (steel) _ 1
4.909086,0.43636319999999973,65,99,Guitar 1,6240,384,Acoustic Guitar (steel) _ 1
4.909086,0.43636319999999973,72,109,Guitar 1,6240,384,Acoustic Guitar (steel) _ 1
5.4545400000000015,0.43636319999999884,70,99,Guitar 1,6720,384,Acoustic Guitar (steel) _ 1
5.4545400000000015,0.43636319999999884,65,117,Guitar 1,6720,384,Acoustic Guitar (steel) _ 1
5.4545400000000015,0.9636353999999994,61,105,Guitar 1,6720,848,Acoustic Guitar (steel) _ 1
5.999994000000001,0.4363632000000006,68,114,Guitar 1,7200,384,Acoustic Guitar (steel) _ 1
6.545448,0.4363632000000006,67,116,Guitar 1,7680,384,Acoustic Guitar (steel) _ 1
6.545448,0.4363632000000006,72,120,Guitar 1,7680,384,Acoustic Guitar (steel) _ 1
6.545448,0.9636354000000011,60,99,Guitar 1,7680,848,Acoustic Guitar (steel) _ 1
7.090902000000002,0.43636319999999884,72,110,Guitar 1,8160,384,Acoustic Guitar (steel) _ 1
7.090902000000002,0.43636319999999884,67,109,Guitar 1,8160,384,Acoustic Guitar (steel) _ 1
7.636356000000001,0.2909088000000004,60,116,Guitar 1,8640,256,Acoustic Guitar (steel) _ 1
7.999992000000001,0.1454544000000002,67,97,Guitar 1,8960,128,Acoustic Guitar (steel) _ 1
7.999992000000001,0.1454544000000002,72,107,Guitar 1,8960,128,Acoustic Guitar (steel) _ 1
8.18181,0.4363632000000006,60,123,Guitar 1,9120,384,Acoustic Guitar (steel) _ 1
48.54540600000001,0.4363632000000024,68,107,Guitar 1,44640,384,Acoustic Guitar (steel) _ 1
48.54540600000001,0.4363632000000024,72,101,Guitar 1,44640,384,Acoustic Guitar (steel) _ 1
47.99995200000001,0.9818172000000018,65,112,Guitar 1,44160,864,Acoustic Guitar (steel) _ 1
49.636314000000006,0.4363632000000024,68,107,Guitar 1,45600,384,Acoustic Guitar (steel) _ 1
