time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
205.38441,0.38381371874999104,81,96,Track 1,Violin _ 1,Violin 1,256320,479
205.769025,0.38381371875001946,81,96,Track 1,Violin _ 1,Violin 1,256800,479
206.15364,0.38381371875001946,83,96,Track 1,Violin _ 1,Violin 1,257280,479
206.538255,0.38381371875001946,83,96,Track 1,Violin _ 1,Violin 1,257760,479
206.92287000000002,0.38381371874999104,83,96,Track 1,Violin _ 1,Violin 1,258240,479
207.307485,0.38381371874999104,83,96,Track 1,Violin _ 1,Violin 1,258720,479
207.6921,0.38381371874999104,85,96,Track 1,Violin _ 1,Violin 1,259200,479
208.076715,0.38381371874999104,73,96,Track 1,Violin _ 1,Violin 1,259680,479
208.46133,0.38381371874999104,73,96,Track 1,Violin _ 1,Violin 1,260160,479
208.845945,0.38381371874999104,73,96,Track 1,Violin _ 1,Violin 1,260640,479
209.23056,0.38381371875001946,74,115,Track 1,Violin _ 1,Violin 1,261120,479
209.615175,0.19150621875002116,62,115,Track 1,Violin _ 1,Violin 1,261600,239
209.8074825,0.19150621875002116,64,115,Track 1,Violin _ 1,Violin 1,261840,239
209.99979000000002,0.38381371874999104,66,115,Track 1,Violin _ 1,Violin 1,262080,479
210.38440500000002,0.38381371874999104,62,115,Track 1,Violin _ 1,Violin 1,262560,479
210.76902,0.38381371874999104,61,115,Track 1,Violin _ 1,Violin 1,263040,479
211.153635,0.19150621874999274,73,115,Track 1,Violin _ 1,Violin 1,263520,239
211.3459425,0.19150621874999274,74,115,Track 1,Violin _ 1,Violin 1,263760,239
211.53825,0.38381371874999104,76,115,Track 1,Violin _ 1,Violin 1,264000,479
211.922865,0.38381371874999104,73,115,Track 1,Violin _ 1,Violin 1,264480,479
212.30748,0.38381371875001946,71,115,Track 1,Violin _ 1,Violin 1,264960,479
212.692095,0.19150621875002116,59,115,Track 1,Violin _ 1,Violin 1,265440,239
212.8844025,0.19150621875002116,61,115,Track 1,Violin _ 1,Violin 1,265680,239
213.07671,0.38381371875001946,62,115,Track 1,Violin _ 1,Violin 1,265920,479
213.46132500000002,0.38381371874999104,59,115,Track 1,Violin _ 1,Violin 1,266400,479
213.84594,0.38381371874999104,61,115,Track 1,Violin _ 1,Violin 1,266880,479
214.230555,0.19150621874999274,69,115,Track 1,Violin _ 1,Violin 1,267360,239
214.4228625,0.19150621874999274,67,115,Track 1,Violin _ 1,Violin 1,267600,239
214.61517,0.38381371874999104,66,115,Track 1,Violin _ 1,Violin 1,267840,479
214.999785,0.38381371874999104,64,115,Track 1,Violin _ 1,Violin 1,268320,479
215.3844,0.38381371875001946,62,115,Track 1,Violin _ 1,Violin 1,268800,479
215.769015,0.19150621875002116,67,115,Track 1,Violin _ 1,Violin 1,269280,239
215.9613225,0.19150621875002116,66,115,Track 1,Violin _ 1,Violin 1,269520,239
216.15363,0.38381371875001946,64,115,Track 1,Violin _ 1,Violin 1,269760,479
216.53824500000002,0.38381371874999104,67,115,Track 1,Violin _ 1,Violin 1,270240,479
216.92286000000001,0.38381371874999104,66,115,Track 1,Violin _ 1,Violin 1,270720,479
217.307475,0.19150621874999274,62,115,Track 1,Violin _ 1,Violin 1,271200,239
217.4997825,0.19150621874999274,64,115,Track 1,Violin _ 1,Violin 1,271440,239
217.69209,0.38381371874999104,66,115,Track 1,Violin _ 1,Violin 1,271680,479
218.076705,0.38381371874999104,69,115,Track 1,Violin _ 1,Violin 1,272160,479
218.46132,0.38381371874999104,67,115,Track 1,Violin _ 1,Violin 1,272640,479
218.845935,0.19150621875002116,71,115,Track 1,Violin _ 1,Violin 1,273120,239
219.0382425,0.19150621875002116,69,115,Track 1,Violin _ 1,Violin 1,273360,239
219.23055,0.38381371875001946,67,115,Track 1,Violin _ 1,Violin 1,273600,479
219.61516500000002,0.38381371874999104,66,115,Track 1,Violin _ 1,Violin 1,274080,479
219.99978000000002,0.38381371874999104,64,115,Track 1,Violin _ 1,Violin 1,274560,479
220.384395,0.19150621874999274,69,115,Track 1,Violin _ 1,Violin 1,275040,239
220.5767025,0.19150621874999274,67,115,Track 1,Violin _ 1,Violin 1,275280,239
220.76901,0.38381371874999104,66,115,Track 1,Violin _ 1,Violin 1,275520,479
221.153625,0.38381371874999104,64,115,Track 1,Violin _ 1,Violin 1,276000,479
221.53824,0.38381371874999104,66,115,Track 1,Violin _ 1,Violin 1,276480,479
221.922855,0.19150621874999274,74,115,Track 1,Violin _ 1,Violin 1,276960,239
222.1151625,0.19150621875002116,73,115,Track 1,Violin _ 1,Violin 1,277200,239
222.30747,0.38381371875001946,74,115,Track 1,Violin _ 1,Violin 1,277440,479
222.692085,0.38381371875001946,66,115,Track 1,Violin _ 1,Violin 1,277920,479
223.07670000000002,0.38381371874999104,69,115,Track 1,Violin _ 1,Violin 1,278400,479
223.461315,0.19150621874999274,69,115,Track 1,Violin _ 1,Violin 1,278880,239
223.6536225,0.19150621874999274,71,115,Track 1,Violin _ 1,Violin 1,279120,239
223.84593,0.38381371874999104,73,115,Track 1,Violin _ 1,Violin 1,279360,479
224.230545,0.38381371874999104,69,115,Track 1,Violin _ 1,Violin 1,279840,479
224.61516,0.38381371874999104,66,115,Track 1,Violin _ 1,Violin 1,280320,479
224.999775,0.19150621874999274,74,115,Track 1,Violin _ 1,Violin 1,280800,239
225.1920825,0.19150621875002116,76,115,Track 1,Violin _ 1,Violin 1,281040,239
225.38439,0.38381371875001946,78,115,Track 1,Violin _ 1,Violin 1,281280,479
225.769005,0.38381371875001946,74,115,Track 1,Violin _ 1,Violin 1,281760,479
226.15362000000002,0.38381371874999104,78,115,Track 1,Violin _ 1,Violin 1,282240,479
226.53823500000001,0.19150621874999274,78,115,Track 1,Violin _ 1,Violin 1,282720,239
226.7305425,0.19150621874999274,76,115,Track 1,Violin _ 1,Violin 1,282960,239
226.92285,0.38381371874999104,74,115,Track 1,Violin _ 1,Violin 1,283200,479
227.307465,0.38381371874999104,73,115,Track 1,Violin _ 1,Violin 1,283680,479
227.69208,0.38381371874999104,71,115,Track 1,Violin _ 1,Violin 1,284160,479
228.076695,0.19150621874999274,71,115,Track 1,Violin _ 1,Violin 1,284640,239
228.2690025,0.19150621874999274,69,115,Track 1,Violin _ 1,Violin 1,284880,239
228.46131,0.38381371875001946,71,115,Track 1,Violin _ 1,Violin 1,285120,479
228.845925,0.38381371875001946,73,115,Track 1,Violin _ 1,Violin 1,285600,479
229.23054000000002,0.38381371874999104,74,115,Track 1,Violin _ 1,Violin 1,286080,479
229.61515500000002,0.19150621874999274,78,115,Track 1,Violin _ 1,Violin 1,286560,239
229.8074625,0.19150621874999274,76,115,Track 1,Violin _ 1,Violin 1,286800,239
229.99977,0.38381371874999104,74,115,Track 1,Violin _ 1,Violin 1,287040,479
230.384385,0.38381371874999104,78,115,Track 1,Violin _ 1,Violin 1,287520,479
230.769,0.38381371874999104,79,115,Track 1,Violin _ 1,Violin 1,288000,479
231.153615,0.19150621874999274,74,115,Track 1,Violin _ 1,Violin 1,288480,239
231.3459225,0.19150621874999274,73,115,Track 1,Violin _ 1,Violin 1,288720,239
231.53823,0.38381371875001946,71,115,Track 1,Violin _ 1,Violin 1,288960,479
231.922845,0.38381371875001946,71,115,Track 1,Violin _ 1,Violin 1,289440,479
232.30746,0.38381371875001946,69,115,Track 1,Violin _ 1,Violin 1,289920,479
232.69207500000002,0.38381371874999104,64,115,Track 1,Violin _ 1,Violin 1,290400,479
233.07669,0.38381371874999104,69,115,Track 1,Violin _ 1,Violin 1,290880,479
233.461305,0.38381371874999104,69,115,Track 1,Violin _ 1,Violin 1,291360,479
233.84592,2.3068887187500025,69,115,Track 1,Violin _ 1,Violin 1,291840,2879
236.15361000000001,0.7684287187499876,69,96,Track 1,Violin _ 1,Violin 1,294720,959
236.92284,2.3068887187500025,62,96,Track 1,Violin _ 1,Violin 1,295680,2879
239.23053000000002,0.7684287187499876,69,96,Track 1,Violin _ 1,Violin 1,298560,959
239.99976,1.5376587187500093,67,96,Track 1,Violin _ 1,Violin 1,299520,1919
241.53822,1.5376587187500093,69,96,Track 1,Violin _ 1,Violin 1,301440,1919
243.07668,0.7684287187499876,67,96,Track 1,Violin _ 1,Violin 1,303360,959
243.84591,0.7684287187500161,62,96,Track 1,Violin _ 1,Violin 1,304320,959
244.61514,0.060897374999996146,62,96,Track 1,Violin _ 1,Violin 1,305280,76
244.67683865625,0.060897374999996146,64,96,Track 1,Violin _ 1,Violin 1,305357,76
244.73933859375,0.060897374999996146,62,96,Track 1,Violin _ 1,Violin 1,305435,76
244.80183853125,0.060897374999996146,64,96,Track 1,Violin _ 1,Violin 1,305513,76
244.86513975,0.060897374999996146,62,96,Track 1,Violin _ 1,Violin 1,305592,76
244.92683840625,0.060897374999996146,64,96,Track 1,Violin _ 1,Violin 1,305669,76
244.98933834375,0.060897374999996146,62,96,Track 1,Violin _ 1,Violin 1,305747,76
245.05183828125,0.060897374999996146,64,96,Track 1,Violin _ 1,Violin 1,305825,76
245.1151395,0.060897374999996146,62,96,Track 1,Violin _ 1,Violin 1,305904,76
245.17683815625,0.060897374999996146,64,96,Track 1,Violin _ 1,Violin 1,305981,76
245.23933809375,0.060897374999996146,62,96,Track 1,Violin _ 1,Violin 1,306059,76
245.30183803125,0.08012812499998745,64,96,Track 1,Violin _ 1,Violin 1,306137,100
245.38437000000002,0.38381371874999104,62,96,Track 1,Violin _ 1,Violin 1,306240,479
245.76898500000001,0.38381371874999104,61,96,Track 1,Violin _ 1,Violin 1,306720,479
246.1536,0.7684287187499876,62,96,Track 1,Violin _ 1,Violin 1,307200,959
246.92283,0.7684287187499876,74,96,Track 1,Violin _ 1,Violin 1,308160,959
247.69206,1.5376587187500093,73,96,Track 1,Violin _ 1,Violin 1,309120,1919
249.23052,1.5376587187499808,71,96,Track 1,Violin _ 1,Violin 1,311040,1919
250.76898,1.5376587187500093,69,96,Track 1,Violin _ 1,Violin 1,312960,1919
252.30744,1.1530437187499842,62,96,Track 1,Violin _ 1,Violin 1,314880,1439
