time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
675.0,0.125,71,48,Track 8,129600,24,Acoustic Grand Piano _ 15
675.125,0.125,67,48,Track 8,129624,24,Acoustic Grand Piano _ 15
675.25,0.125,71,48,Track 8,129648,24,Acoustic Grand Piano _ 15
675.375,0.125,67,48,Track 8,129672,24,Acoustic Grand Piano _ 15
675.5,0.125,71,48,Track 8,129696,24,Acoustic Grand Piano _ 15
675.625,0.125,67,48,Track 8,129720,24,Acoustic Grand Piano _ 15
675.75,0.125,71,48,Track 8,129744,24,Acoustic Grand Piano _ 15
675.875,0.125,67,48,Track 8,129768,24,Acoustic Grand Piano _ 15
676.0,0.125,71,48,Track 8,129792,24,Acoustic Grand Piano _ 15
676.125,0.125,67,48,Track 8,129816,24,Acoustic Grand Piano _ 15
676.25,0.125,71,48,Track 8,129840,24,Acoustic Grand Piano _ 15
676.375,0.125,67,48,Track 8,129864,24,Acoustic Grand Piano _ 15
676.5,0.125,71,48,Track 8,129888,24,Acoustic Grand Piano _ 15
676.625,0.125,67,48,Track 8,129912,24,Acoustic Grand Piano _ 15
676.75,0.125,71,48,Track 8,129936,24,Acoustic Grand Piano _ 15
676.875,0.125,67,48,Track 8,129960,24,Acoustic Grand Piano _ 15
677.0,0.125,71,48,Track 8,129984,24,Acoustic Grand Piano _ 15
677.125,0.125,67,48,Track 8,130008,24,Acoustic Grand Piano _ 15
677.25,0.125,71,48,Track 8,130032,24,Acoustic Grand Piano _ 15
677.375,0.125,67,48,Track 8,130056,24,Acoustic Grand Piano _ 15
677.5,0.125,71,48,Track 8,130080,24,Acoustic Grand Piano _ 15
677.625,0.125,67,48,Track 8,130104,24,Acoustic Grand Piano _ 15
677.75,0.125,71,48,Track 8,130128,24,Acoustic Grand Piano _ 15
677.875,0.125,67,48,Track 8,130152,24,Acoustic Grand Piano _ 15
678.0,0.125,71,48,Track 8,130176,24,Acoustic Grand Piano _ 15
678.125,0.125,67,48,Track 8,130200,24,Acoustic Grand Piano _ 15
678.25,0.125,71,48,Track 8,130224,24,Acoustic Grand Piano _ 15
678.375,0.125,67,48,Track 8,130248,24,Acoustic Grand Piano _ 15
678.5,0.125,71,48,Track 8,130272,24,Acoustic Grand Piano _ 15
678.625,0.125,67,48,Track 8,130296,24,Acoustic Grand Piano _ 15
678.75,0.125,71,48,Track 8,130320,24,Acoustic Grand Piano _ 15
678.875,0.125,67,48,Track 8,130344,24,Acoustic Grand Piano _ 15
679.0,0.125,71,48,Track 8,130368,24,Acoustic Grand Piano _ 15
679.125,0.125,67,48,Track 8,130392,24,Acoustic Grand Piano _ 15
679.25,0.125,71,48,Track 8,130416,24,Acoustic Grand Piano _ 15
679.375,0.125,67,48,Track 8,130440,24,Acoustic Grand Piano _ 15
679.5,0.125,71,48,Track 8,130464,24,Acoustic Grand Piano _ 15
679.625,0.125,67,48,Track 8,130488,24,Acoustic Grand Piano _ 15
679.75,0.125,71,48,Track 8,130512,24,Acoustic Grand Piano _ 15
679.875,0.125,67,48,Track 8,130536,24,Acoustic Grand Piano _ 15
680.0,0.125,71,48,Track 8,130560,24,Acoustic Grand Piano _ 15
680.125,0.125,67,48,Track 8,130584,24,Acoustic Grand Piano _ 15
680.25,0.125,71,48,Track 8,130608,24,Acoustic Grand Piano _ 15
680.375,0.125,67,48,Track 8,130632,24,Acoustic Grand Piano _ 15
680.5,0.125,71,48,Track 8,130656,24,Acoustic Grand Piano _ 15
680.625,0.125,67,48,Track 8,130680,24,Acoustic Grand Piano _ 15
680.75,2.0,72,63,Track 8,130704,384,Acoustic Grand Piano _ 15
682.75,2.0,71,63,Track 8,131088,384,Acoustic Grand Piano _ 15
684.75,2.0,69,63,Track 8,131472,384,Acoustic Grand Piano _ 15
686.75,2.0,72,63,Track 8,131856,384,Acoustic Grand Piano _ 15
688.75,2.0,72,63,Track 8,132240,384,Acoustic Grand Piano _ 15
690.75,2.0,71,63,Track 8,132624,384,Acoustic Grand Piano _ 15
692.75,2.0,69,63,Track 8,133008,384,Acoustic Grand Piano _ 15
694.75,2.0,72,63,Track 8,133392,384,Acoustic Grand Piano _ 15
696.75,0.125,77,48,Track 8,133776,24,Acoustic Grand Piano _ 15
696.875,0.125,76,48,Track 8,133800,24,Acoustic Grand Piano _ 15
697.0,0.125,77,48,Track 8,133824,24,Acoustic Grand Piano _ 15
697.125,0.125,76,48,Track 8,133848,24,Acoustic Grand Piano _ 15
697.25,0.25,76,48,Track 8,133872,48,Acoustic Grand Piano _ 15
697.5,0.25,76,48,Track 8,133920,48,Acoustic Grand Piano _ 15
697.75,0.25,76,48,Track 8,133968,48,Acoustic Grand Piano _ 15
698.0,0.125,77,48,Track 8,134016,24,Acoustic Grand Piano _ 15
698.125,0.125,76,48,Track 8,134040,24,Acoustic Grand Piano _ 15
698.25,0.125,77,48,Track 8,134064,24,Acoustic Grand Piano _ 15
698.375,0.125,76,48,Track 8,134088,24,Acoustic Grand Piano _ 15
698.5,0.125,77,48,Track 8,134112,24,Acoustic Grand Piano _ 15
698.625,0.125,76,48,Track 8,134136,24,Acoustic Grand Piano _ 15
698.75,0.25,76,48,Track 8,134160,48,Acoustic Grand Piano _ 15
699.0,0.25,76,48,Track 8,134208,48,Acoustic Grand Piano _ 15
699.25,0.25,76,48,Track 8,134256,48,Acoustic Grand Piano _ 15
699.5,0.125,77,48,Track 8,134304,24,Acoustic Grand Piano _ 15
699.625,0.125,76,48,Track 8,134328,24,Acoustic Grand Piano _ 15
699.75,0.125,77,48,Track 8,134352,24,Acoustic Grand Piano _ 15
699.875,0.125,76,48,Track 8,134376,24,Acoustic Grand Piano _ 15
700.0,0.125,77,48,Track 8,134400,24,Acoustic Grand Piano _ 15
700.125,0.125,76,48,Track 8,134424,24,Acoustic Grand Piano _ 15
700.25,0.25,76,48,Track 8,134448,48,Acoustic Grand Piano _ 15
700.5,0.25,76,48,Track 8,134496,48,Acoustic Grand Piano _ 15
700.75,0.25,76,48,Track 8,134544,48,Acoustic Grand Piano _ 15
701.0,0.125,77,48,Track 8,134592,24,Acoustic Grand Piano _ 15
701.125,0.125,76,48,Track 8,134616,24,Acoustic Grand Piano _ 15
701.25,0.125,77,48,Track 8,134640,24,Acoustic Grand Piano _ 15
701.375,0.125,76,48,Track 8,134664,24,Acoustic Grand Piano _ 15
701.5,0.125,77,48,Track 8,134688,24,Acoustic Grand Piano _ 15
701.625,0.125,76,48,Track 8,134712,24,Acoustic Grand Piano _ 15
701.75,0.25,76,48,Track 8,134736,48,Acoustic Grand Piano _ 15
702.0,0.25,76,48,Track 8,134784,48,Acoustic Grand Piano _ 15
702.25,0.25,76,48,Track 8,134832,48,Acoustic Grand Piano _ 15
702.5,0.125,77,48,Track 8,134880,24,Acoustic Grand Piano _ 15
702.625,0.125,76,48,Track 8,134904,24,Acoustic Grand Piano _ 15
702.75,0.125,77,48,Track 8,134928,24,Acoustic Grand Piano _ 15
702.875,0.125,76,48,Track 8,134952,24,Acoustic Grand Piano _ 15
703.0,0.125,77,48,Track 8,134976,24,Acoustic Grand Piano _ 15
703.125,0.125,76,48,Track 8,135000,24,Acoustic Grand Piano _ 15
703.25,0.25,76,48,Track 8,135024,48,Acoustic Grand Piano _ 15
703.5,0.25,76,48,Track 8,135072,48,Acoustic Grand Piano _ 15
703.75,0.25,76,48,Track 8,135120,48,Acoustic Grand Piano _ 15
704.0,0.125,77,48,Track 8,135168,24,Acoustic Grand Piano _ 15
704.125,0.125,76,48,Track 8,135192,24,Acoustic Grand Piano _ 15
704.25,0.125,77,48,Track 8,135216,24,Acoustic Grand Piano _ 15
704.375,0.125,76,48,Track 8,135240,24,Acoustic Grand Piano _ 15
704.5,0.125,77,48,Track 8,135264,24,Acoustic Grand Piano _ 15
704.625,0.125,76,48,Track 8,135288,24,Acoustic Grand Piano _ 15
704.75,0.25,76,48,Track 8,135312,48,Acoustic Grand Piano _ 15
705.0,0.25,76,48,Track 8,135360,48,Acoustic Grand Piano _ 15
705.25,0.25,76,48,Track 8,135408,48,Acoustic Grand Piano _ 15
705.5,0.125,77,48,Track 8,135456,24,Acoustic Grand Piano _ 15
705.625,0.125,76,48,Track 8,135480,24,Acoustic Grand Piano _ 15
705.75,0.125,77,48,Track 8,135504,24,Acoustic Grand Piano _ 15
705.875,0.125,76,48,Track 8,135528,24,Acoustic Grand Piano _ 15
706.0,0.125,77,48,Track 8,135552,24,Acoustic Grand Piano _ 15
706.125,0.125,76,48,Track 8,135576,24,Acoustic Grand Piano _ 15
706.25,0.25,76,48,Track 8,135600,48,Acoustic Grand Piano _ 15
706.5,0.25,76,48,Track 8,135648,48,Acoustic Grand Piano _ 15
706.75,0.25,76,48,Track 8,135696,48,Acoustic Grand Piano _ 15
707.0,0.125,77,48,Track 8,135744,24,Acoustic Grand Piano _ 15
707.125,0.125,76,48,Track 8,135768,24,Acoustic Grand Piano _ 15
707.25,0.125,77,48,Track 8,135792,24,Acoustic Grand Piano _ 15
707.375,0.125,76,48,Track 8,135816,24,Acoustic Grand Piano _ 15
707.5,0.125,77,48,Track 8,135840,24,Acoustic Grand Piano _ 15
707.625,0.125,76,48,Track 8,135864,24,Acoustic Grand Piano _ 15
707.75,0.25,76,48,Track 8,135888,48,Acoustic Grand Piano _ 15
708.0,0.25,76,48,Track 8,135936,48,Acoustic Grand Piano _ 15
708.25,0.25,76,48,Track 8,135984,48,Acoustic Grand Piano _ 15
708.5,0.125,77,48,Track 8,136032,24,Acoustic Grand Piano _ 15
708.625,0.125,76,48,Track 8,136056,24,Acoustic Grand Piano _ 15
708.75,0.125,77,48,Track 8,136080,24,Acoustic Grand Piano _ 15
708.875,0.125,76,48,Track 8,136104,24,Acoustic Grand Piano _ 15
709.0,0.125,77,48,Track 8,136128,24,Acoustic Grand Piano _ 15
709.125,0.125,76,48,Track 8,136152,24,Acoustic Grand Piano _ 15
709.25,0.25,76,48,Track 8,136176,48,Acoustic Grand Piano _ 15
709.5,0.25,76,48,Track 8,136224,48,Acoustic Grand Piano _ 15
709.75,0.25,76,48,Track 8,136272,48,Acoustic Grand Piano _ 15
710.0,0.125,77,48,Track 8,136320,24,Acoustic Grand Piano _ 15
710.125,0.125,76,48,Track 8,136344,24,Acoustic Grand Piano _ 15
710.25,0.125,77,48,Track 8,136368,24,Acoustic Grand Piano _ 15
710.375,0.125,76,48,Track 8,136392,24,Acoustic Grand Piano _ 15
710.5,0.125,77,48,Track 8,136416,24,Acoustic Grand Piano _ 15
710.625,0.125,76,48,Track 8,136440,24,Acoustic Grand Piano _ 15
710.75,0.25,76,48,Track 8,136464,48,Acoustic Grand Piano _ 15
711.0,0.25,76,48,Track 8,136512,48,Acoustic Grand Piano _ 15
711.25,0.25,76,48,Track 8,136560,48,Acoustic Grand Piano _ 15
711.5,0.125,77,48,Track 8,136608,24,Acoustic Grand Piano _ 15
711.625,0.125,76,48,Track 8,136632,24,Acoustic Grand Piano _ 15
711.75,0.125,77,48,Track 8,136656,24,Acoustic Grand Piano _ 15
711.875,0.125,76,48,Track 8,136680,24,Acoustic Grand Piano _ 15
712.0,0.125,77,48,Track 8,136704,24,Acoustic Grand Piano _ 15
712.125,0.125,76,48,Track 8,136728,24,Acoustic Grand Piano _ 15
712.25,0.25,76,48,Track 8,136752,48,Acoustic Grand Piano _ 15
712.5,0.25,76,48,Track 8,136800,48,Acoustic Grand Piano _ 15
712.75,0.25,76,48,Track 8,136848,48,Acoustic Grand Piano _ 15
713.0,0.125,77,48,Track 8,136896,24,Acoustic Grand Piano _ 15
713.125,0.125,76,48,Track 8,136920,24,Acoustic Grand Piano _ 15
713.25,0.25,77,63,Track 8,136944,48,Acoustic Grand Piano _ 15
713.5,0.5,76,63,Track 8,136992,96,Acoustic Grand Piano _ 15
714.0,0.25,76,63,Track 8,137088,48,Acoustic Grand Piano _ 15
714.25,0.5,72,63,Track 8,137136,96,Acoustic Grand Piano _ 15
714.75,0.25,77,63,Track 8,137232,48,Acoustic Grand Piano _ 15
715.0,0.5,76,63,Track 8,137280,96,Acoustic Grand Piano _ 15
715.5,0.25,76,63,Track 8,137376,48,Acoustic Grand Piano _ 15
715.75,0.5,72,63,Track 8,137424,96,Acoustic Grand Piano _ 15
716.25,0.25,77,63,Track 8,137520,48,Acoustic Grand Piano _ 15
716.5,0.5,76,63,Track 8,137568,96,Acoustic Grand Piano _ 15
717.0,0.25,76,63,Track 8,137664,48,Acoustic Grand Piano _ 15
717.25,0.5,72,63,Track 8,137712,96,Acoustic Grand Piano _ 15
717.75,0.25,77,63,Track 8,137808,48,Acoustic Grand Piano _ 15
718.0,0.5,76,63,Track 8,137856,96,Acoustic Grand Piano _ 15
718.5,0.25,76,63,Track 8,137952,48,Acoustic Grand Piano _ 15
718.75,0.5,72,63,Track 8,138000,96,Acoustic Grand Piano _ 15
719.25,0.25,77,63,Track 8,138096,48,Acoustic Grand Piano _ 15
719.5,0.5,76,63,Track 8,138144,96,Acoustic Grand Piano _ 15
720.0,0.25,76,63,Track 8,138240,48,Acoustic Grand Piano _ 15
720.25,0.5,72,63,Track 8,138288,96,Acoustic Grand Piano _ 15
720.75,0.25,77,63,Track 8,138384,48,Acoustic Grand Piano _ 15
721.0,0.5,76,63,Track 8,138432,96,Acoustic Grand Piano _ 15
721.5,0.25,76,63,Track 8,138528,48,Acoustic Grand Piano _ 15
721.75,0.5,72,63,Track 8,138576,96,Acoustic Grand Piano _ 15
722.25,0.25,77,63,Track 8,138672,48,Acoustic Grand Piano _ 15
722.5,0.5,76,63,Track 8,138720,96,Acoustic Grand Piano _ 15
723.0,0.25,76,63,Track 8,138816,48,Acoustic Grand Piano _ 15
723.25,0.5,72,63,Track 8,138864,96,Acoustic Grand Piano _ 15
723.75,0.25,77,63,Track 8,138960,48,Acoustic Grand Piano _ 15
724.0,0.5,76,63,Track 8,139008,96,Acoustic Grand Piano _ 15
724.5,0.25,76,63,Track 8,139104,48,Acoustic Grand Piano _ 15
724.75,0.5,72,63,Track 8,139152,96,Acoustic Grand Piano _ 15
725.25,0.25,77,63,Track 8,139248,48,Acoustic Grand Piano _ 15
725.5,0.5,76,63,Track 8,139296,96,Acoustic Grand Piano _ 15
726.0,0.25,76,63,Track 8,139392,48,Acoustic Grand Piano _ 15
726.25,0.5,72,63,Track 8,139440,96,Acoustic Grand Piano _ 15
726.75,0.25,77,63,Track 8,139536,48,Acoustic Grand Piano _ 15
727.0,0.5,76,63,Track 8,139584,96,Acoustic Grand Piano _ 15
727.5,0.25,76,63,Track 8,139680,48,Acoustic Grand Piano _ 15
727.75,0.5,72,63,Track 8,139728,96,Acoustic Grand Piano _ 15
728.25,0.25,77,63,Track 8,139824,48,Acoustic Grand Piano _ 15
728.5,0.5,76,63,Track 8,139872,96,Acoustic Grand Piano _ 15
729.0,0.25,76,63,Track 8,139968,48,Acoustic Grand Piano _ 15
729.25,0.5,72,63,Track 8,140016,96,Acoustic Grand Piano _ 15
729.75,0.25,77,63,Track 8,140112,48,Acoustic Grand Piano _ 15
730.0,0.5,76,63,Track 8,140160,96,Acoustic Grand Piano _ 15
730.5,0.25,76,63,Track 8,140256,48,Acoustic Grand Piano _ 15
730.75,0.5,72,63,Track 8,140304,96,Acoustic Grand Piano _ 15
731.25,0.25,77,63,Track 8,140400,48,Acoustic Grand Piano _ 15
731.5,0.5,76,63,Track 8,140448,96,Acoustic Grand Piano _ 15
732.0,0.25,76,63,Track 8,140544,48,Acoustic Grand Piano _ 15
732.25,0.5,72,63,Track 8,140592,96,Acoustic Grand Piano _ 15
732.75,0.25,77,63,Track 8,140688,48,Acoustic Grand Piano _ 15
733.0,0.5,76,63,Track 8,140736,96,Acoustic Grand Piano _ 15
733.5,0.25,76,63,Track 8,140832,48,Acoustic Grand Piano _ 15
733.75,0.5,72,63,Track 8,140880,96,Acoustic Grand Piano _ 15
734.25,0.5,74,63,Track 8,140976,96,Acoustic Grand Piano _ 15
734.75,0.5,74,63,Track 8,141072,96,Acoustic Grand Piano _ 15
735.25,0.5,67,63,Track 8,141168,96,Acoustic Grand Piano _ 15
735.75,0.5,74,63,Track 8,141264,96,Acoustic Grand Piano _ 15
736.25,0.5,74,63,Track 8,141360,96,Acoustic Grand Piano _ 15
736.75,0.5,67,63,Track 8,141456,96,Acoustic Grand Piano _ 15
737.25,0.5,74,63,Track 8,141552,96,Acoustic Grand Piano _ 15
737.75,0.5,74,63,Track 8,141648,96,Acoustic Grand Piano _ 15
738.25,0.5,67,63,Track 8,141744,96,Acoustic Grand Piano _ 15
738.75,0.5,74,63,Track 8,141840,96,Acoustic Grand Piano _ 15
739.25,0.5,74,63,Track 8,141936,96,Acoustic Grand Piano _ 15
739.75,0.5,67,63,Track 8,142032,96,Acoustic Grand Piano _ 15
740.25,0.5,74,63,Track 8,142128,96,Acoustic Grand Piano _ 15
740.75,0.5,74,63,Track 8,142224,96,Acoustic Grand Piano _ 15
741.25,0.5,67,63,Track 8,142320,96,Acoustic Grand Piano _ 15
741.75,0.5,74,63,Track 8,142416,96,Acoustic Grand Piano _ 15
742.25,0.5,74,63,Track 8,142512,96,Acoustic Grand Piano _ 15
742.75,0.5,67,63,Track 8,142608,96,Acoustic Grand Piano _ 15
743.25,0.5,74,63,Track 8,142704,96,Acoustic Grand Piano _ 15
743.75,0.5,74,63,Track 8,142800,96,Acoustic Grand Piano _ 15
744.25,0.5,67,63,Track 8,142896,96,Acoustic Grand Piano _ 15
744.75,0.5,74,63,Track 8,142992,96,Acoustic Grand Piano _ 15
745.25,0.5,74,63,Track 8,143088,96,Acoustic Grand Piano _ 15
745.75,0.5,67,63,Track 8,143184,96,Acoustic Grand Piano _ 15
746.25,0.5,74,63,Track 8,143280,96,Acoustic Grand Piano _ 15
746.75,0.5,74,63,Track 8,143376,96,Acoustic Grand Piano _ 15
747.25,0.5,67,63,Track 8,143472,96,Acoustic Grand Piano _ 15
747.75,0.5,74,63,Track 8,143568,96,Acoustic Grand Piano _ 15
748.25,0.5,74,63,Track 8,143664,96,Acoustic Grand Piano _ 15
748.75,0.5,67,63,Track 8,143760,96,Acoustic Grand Piano _ 15
749.25,0.125,67,48,Track 8,143856,24,Acoustic Grand Piano _ 15
749.375,0.125,74,48,Track 8,143880,24,Acoustic Grand Piano _ 15
749.5,0.125,76,48,Track 8,143904,24,Acoustic Grand Piano _ 15
749.625,0.125,74,48,Track 8,143928,24,Acoustic Grand Piano _ 15
750.0,0.25,67,48,Track 8,144000,48,Acoustic Grand Piano _ 15
750.5,0.25,67,48,Track 8,144096,48,Acoustic Grand Piano _ 15
751.0,0.25,67,48,Track 8,144192,48,Acoustic Grand Piano _ 15
751.25,0.125,67,48,Track 8,144240,24,Acoustic Grand Piano _ 15
751.375,0.125,74,48,Track 8,144264,24,Acoustic Grand Piano _ 15
751.5,0.125,76,48,Track 8,144288,24,Acoustic Grand Piano _ 15
751.625,0.125,74,48,Track 8,144312,24,Acoustic Grand Piano _ 15
751.75,0.125,67,48,Track 8,144336,24,Acoustic Grand Piano _ 15
751.875,0.125,74,48,Track 8,144360,24,Acoustic Grand Piano _ 15
752.0,0.125,76,48,Track 8,144384,24,Acoustic Grand Piano _ 15
752.125,0.125,74,48,Track 8,144408,24,Acoustic Grand Piano _ 15
752.5,0.25,67,48,Track 8,144480,48,Acoustic Grand Piano _ 15
753.0,0.25,67,48,Track 8,144576,48,Acoustic Grand Piano _ 15
753.5,0.25,67,48,Track 8,144672,48,Acoustic Grand Piano _ 15
753.75,0.125,67,48,Track 8,144720,24,Acoustic Grand Piano _ 15
753.875,0.125,74,48,Track 8,144744,24,Acoustic Grand Piano _ 15
754.0,0.125,76,48,Track 8,144768,24,Acoustic Grand Piano _ 15
754.125,0.125,74,48,Track 8,144792,24,Acoustic Grand Piano _ 15
754.25,0.125,67,48,Track 8,144816,24,Acoustic Grand Piano _ 15
754.375,0.125,74,48,Track 8,144840,24,Acoustic Grand Piano _ 15
754.5,0.125,76,48,Track 8,144864,24,Acoustic Grand Piano _ 15
754.625,0.125,74,48,Track 8,144888,24,Acoustic Grand Piano _ 15
755.0,0.25,67,48,Track 8,144960,48,Acoustic Grand Piano _ 15
755.5,0.25,67,48,Track 8,145056,48,Acoustic Grand Piano _ 15
756.0,0.25,67,48,Track 8,145152,48,Acoustic Grand Piano _ 15
756.25,0.125,67,48,Track 8,145200,24,Acoustic Grand Piano _ 15
756.375,0.125,74,48,Track 8,145224,24,Acoustic Grand Piano _ 15
756.5,0.125,76,48,Track 8,145248,24,Acoustic Grand Piano _ 15
756.625,0.125,74,48,Track 8,145272,24,Acoustic Grand Piano _ 15
756.75,0.125,67,48,Track 8,145296,24,Acoustic Grand Piano _ 15
756.875,0.125,74,48,Track 8,145320,24,Acoustic Grand Piano _ 15
757.0,0.125,76,48,Track 8,145344,24,Acoustic Grand Piano _ 15
757.125,0.125,74,48,Track 8,145368,24,Acoustic Grand Piano _ 15
757.5,0.25,67,48,Track 8,145440,48,Acoustic Grand Piano _ 15
758.0,0.25,67,48,Track 8,145536,48,Acoustic Grand Piano _ 15
758.5,0.25,67,48,Track 8,145632,48,Acoustic Grand Piano _ 15
758.75,0.125,67,48,Track 8,145680,24,Acoustic Grand Piano _ 15
758.875,0.125,74,48,Track 8,145704,24,Acoustic Grand Piano _ 15
759.0,0.125,76,48,Track 8,145728,24,Acoustic Grand Piano _ 15
759.125,0.125,74,48,Track 8,145752,24,Acoustic Grand Piano _ 15
759.25,0.125,67,48,Track 8,145776,24,Acoustic Grand Piano _ 15
759.375,0.125,74,48,Track 8,145800,24,Acoustic Grand Piano _ 15
759.5,0.125,76,48,Track 8,145824,24,Acoustic Grand Piano _ 15
759.625,0.125,74,48,Track 8,145848,24,Acoustic Grand Piano _ 15
760.0,0.25,67,48,Track 8,145920,48,Acoustic Grand Piano _ 15
760.5,0.25,67,48,Track 8,146016,48,Acoustic Grand Piano _ 15
761.0,0.25,67,48,Track 8,146112,48,Acoustic Grand Piano _ 15
761.25,0.125,67,48,Track 8,146160,24,Acoustic Grand Piano _ 15
761.375,0.125,74,48,Track 8,146184,24,Acoustic Grand Piano _ 15
761.5,0.125,76,48,Track 8,146208,24,Acoustic Grand Piano _ 15
761.625,0.125,74,48,Track 8,146232,24,Acoustic Grand Piano _ 15
761.75,0.125,67,48,Track 8,146256,24,Acoustic Grand Piano _ 15
761.875,0.125,74,48,Track 8,146280,24,Acoustic Grand Piano _ 15
762.0,0.125,76,48,Track 8,146304,24,Acoustic Grand Piano _ 15
762.125,0.125,74,48,Track 8,146328,24,Acoustic Grand Piano _ 15
762.5,0.25,67,48,Track 8,146400,48,Acoustic Grand Piano _ 15
763.0,0.25,67,48,Track 8,146496,48,Acoustic Grand Piano _ 15
763.5,0.25,67,48,Track 8,146592,48,Acoustic Grand Piano _ 15
763.75,0.125,67,48,Track 8,146640,24,Acoustic Grand Piano _ 15
763.875,0.125,74,48,Track 8,146664,24,Acoustic Grand Piano _ 15
764.0,0.125,76,48,Track 8,146688,24,Acoustic Grand Piano _ 15
764.125,0.125,74,48,Track 8,146712,24,Acoustic Grand Piano _ 15
764.25,0.125,74,63,Track 8,146736,24,Acoustic Grand Piano _ 15
764.375,0.125,76,63,Track 8,146760,24,Acoustic Grand Piano _ 15
764.5,0.25,74,63,Track 8,146784,48,Acoustic Grand Piano _ 15
764.75,0.125,74,63,Track 8,146832,24,Acoustic Grand Piano _ 15
764.875,0.125,76,63,Track 8,146856,24,Acoustic Grand Piano _ 15
765.0,0.25,74,63,Track 8,146880,48,Acoustic Grand Piano _ 15
765.25,0.125,74,63,Track 8,146928,24,Acoustic Grand Piano _ 15
765.375,0.125,76,63,Track 8,146952,24,Acoustic Grand Piano _ 15
765.5,0.25,74,63,Track 8,146976,48,Acoustic Grand Piano _ 15
765.75,0.125,74,63,Track 8,147024,24,Acoustic Grand Piano _ 15
765.875,0.125,76,63,Track 8,147048,24,Acoustic Grand Piano _ 15
766.0,0.25,74,63,Track 8,147072,48,Acoustic Grand Piano _ 15
766.25,0.125,74,63,Track 8,147120,24,Acoustic Grand Piano _ 15
766.375,0.125,76,63,Track 8,147144,24,Acoustic Grand Piano _ 15
766.5,0.25,74,63,Track 8,147168,48,Acoustic Grand Piano _ 15
766.75,0.125,74,63,Track 8,147216,24,Acoustic Grand Piano _ 15
766.875,0.125,76,63,Track 8,147240,24,Acoustic Grand Piano _ 15
767.0,0.25,74,63,Track 8,147264,48,Acoustic Grand Piano _ 15
767.25,0.125,74,63,Track 8,147312,24,Acoustic Grand Piano _ 15
767.375,0.125,76,63,Track 8,147336,24,Acoustic Grand Piano _ 15
767.5,0.25,74,63,Track 8,147360,48,Acoustic Grand Piano _ 15
767.75,0.125,74,63,Track 8,147408,24,Acoustic Grand Piano _ 15
767.875,0.125,76,63,Track 8,147432,24,Acoustic Grand Piano _ 15
768.0,0.25,74,63,Track 8,147456,48,Acoustic Grand Piano _ 15
768.25,0.125,74,63,Track 8,147504,24,Acoustic Grand Piano _ 15
768.375,0.125,76,63,Track 8,147528,24,Acoustic Grand Piano _ 15
768.5,0.25,74,63,Track 8,147552,48,Acoustic Grand Piano _ 15
768.75,0.125,74,63,Track 8,147600,24,Acoustic Grand Piano _ 15
768.875,0.125,76,63,Track 8,147624,24,Acoustic Grand Piano _ 15
769.0,0.25,74,63,Track 8,147648,48,Acoustic Grand Piano _ 15
769.25,0.125,74,63,Track 8,147696,24,Acoustic Grand Piano _ 15
769.375,0.125,76,63,Track 8,147720,24,Acoustic Grand Piano _ 15
769.5,0.25,74,63,Track 8,147744,48,Acoustic Grand Piano _ 15
769.75,0.125,74,63,Track 8,147792,24,Acoustic Grand Piano _ 15
769.875,0.125,76,63,Track 8,147816,24,Acoustic Grand Piano _ 15
770.0,0.25,74,63,Track 8,147840,48,Acoustic Grand Piano _ 15
770.25,0.125,74,63,Track 8,147888,24,Acoustic Grand Piano _ 15
770.375,0.125,76,63,Track 8,147912,24,Acoustic Grand Piano _ 15
770.5,0.25,74,63,Track 8,147936,48,Acoustic Grand Piano _ 15
770.75,0.125,74,63,Track 8,147984,24,Acoustic Grand Piano _ 15
770.875,0.125,76,63,Track 8,148008,24,Acoustic Grand Piano _ 15
771.0,0.25,74,63,Track 8,148032,48,Acoustic Grand Piano _ 15
771.25,0.125,74,63,Track 8,148080,24,Acoustic Grand Piano _ 15
771.375,0.125,76,63,Track 8,148104,24,Acoustic Grand Piano _ 15
771.5,0.25,74,63,Track 8,148128,48,Acoustic Grand Piano _ 15
