time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
5.386861666666666,0.476186666666667,58,39,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,9784,256
5.386861666666666,0.4836270833333316,63,49,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,9784,260
5.394302083333331,0.5431504166666699,55,38,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,9788,292
6.480602916666667,0.43898458333333323,60,40,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,10372,236
6.458281666666666,0.4687462499999988,63,44,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,10360,252
6.465722083333331,0.5133887500000007,56,40,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,10364,276
7.537142083333331,0.5357100000000017,55,38,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,10940,288
7.529701666666666,0.5505908333333345,58,35,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,10936,296
7.529701666666666,0.5505908333333345,63,55,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,10936,296
8.608562083333334,0.52826958333333,62,64,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,11516,284
8.623442916666667,0.5505908333333309,53,30,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,11524,296
8.601121666666666,0.6696375000000003,58,33,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,11512,360
9.702303333333331,0.4315441666666686,57,33,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12104,232
9.702303333333331,0.4613058333333342,53,27,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12104,248
9.694862916666667,0.4985079166666644,60,52,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12100,268
10.758842499999998,0.48362708333333515,56,37,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12672,260
10.758842499999998,0.5059483333333326,60,48,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12672,272
10.743961666666666,0.5431504166666663,63,53,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12664,292
11.830262499999998,0.476186666666667,53,41,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13248,256
11.822822083333334,0.49106749999999977,58,32,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13244,264
11.822822083333334,0.5133887499999972,62,59,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13244,276
12.901682499999998,0.4166633333333323,63,55,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13824,224
12.909122916666666,0.49106749999999977,58,35,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13828,264
12.909122916666666,0.5654716666666637,55,33,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13828,304
13.958221666666665,0.4464250000000014,58,29,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14392,240
13.958221666666665,0.4613058333333342,63,50,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14392,248
13.965662083333333,0.5059483333333326,55,31,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14396,272
15.037082083333333,0.43898458333333323,60,42,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14972,236
15.029641666666665,0.4464250000000014,63,30,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14968,240
15.037082083333333,0.5357099999999981,56,37,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14972,288
16.108502083333335,0.5431504166666663,55,42,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15548,292
16.108502083333335,0.5952333333333328,58,29,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15548,320
16.108502083333335,0.6398758333333312,63,44,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15548,344
17.17992208333333,1.1011816666666654,53,45,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16124,592
18.251342083333334,1.1383837499999956,51,49,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16700,612
19.315321666666662,1.1160625000000053,50,61,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17272,600
20.386741666666666,1.2425495833333358,48,58,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17848,668
21.495363749999996,0.4092229166666712,62,41,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18444,220
21.495363749999996,0.5654716666666673,58,20,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18444,304
21.495363749999996,0.7366012499999997,53,34,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18444,396
22.574224166666667,0.37202083333333036,57,6,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19024,200
22.55934333333333,0.4389845833333368,60,42,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19016,236
22.5444625,0.49850791666666083,53,39,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19008,268
23.623322916666666,0.44642499999999785,60,24,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19588,240
23.60100166666666,0.47618666666667053,63,32,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19576,256
23.60100166666666,0.4836270833333387,56,38,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19576,260
24.679862083333333,0.5208291666666653,53,24,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20156,280
24.679862083333333,0.5208291666666653,58,11,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20156,280
24.6873025,0.5208291666666653,62,46,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20160,280
25.74384166666666,0.4389845833333368,63,49,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20728,236
25.73640125,0.49106749999999977,58,29,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20724,264
25.758722499999998,0.47618666666667053,55,28,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20736,256
26.815261666666665,0.39434208333333487,63,44,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21304,212
26.815261666666665,0.44642499999999785,58,28,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21304,240
26.822702083333333,0.505948333333329,55,29,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21308,272
27.901562499999997,0.4315441666666686,56,37,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21888,232
27.901562499999997,0.44642499999999785,63,34,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21888,240
27.909002916666665,0.49106749999999977,60,44,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21892,264
28.965542083333332,0.5133887499999972,63,41,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22460,276
28.965542083333332,0.5357100000000017,58,43,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22460,288
28.9729825,0.5580312499999991,55,35,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22464,300
30.051842916666665,0.4315441666666686,62,52,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23044,232
30.051842916666665,0.49850791666666794,58,23,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23044,268
30.059283333333333,0.5877929166666647,53,29,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23048,316
31.145584166666666,0.3645804166666622,57,31,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23632,196
31.13070333333333,0.453865416666666,60,42,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23624,244
31.138143749999998,0.4613058333333342,53,17,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23628,248
32.17236166666667,0.3124974999999992,56,39,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24184,168
32.20212333333333,0.29761666666666287,60,35,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24200,160
32.187242499999996,0.3199379166666674,63,36,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24192,172
33.28098375,0.2901762500000018,62,47,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24780,156
33.2586625,0.31993791666666027,58,27,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24768,172
33.26610291666666,0.3199379166666674,53,33,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24772,172
34.29288041666666,0.3645804166666693,63,37,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,25324,196
34.29288041666666,0.3869016666666667,58,21,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,25324,208
34.30032083333333,0.4166633333333323,55,37,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,25328,224
35.39406208333333,0.3348187499999966,63,36,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,25916,180
35.39406208333333,0.37202083333333036,58,27,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,25916,200
35.4015025,0.4092229166666641,55,28,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,25920,220
36.45804166666667,0.37946124999999853,63,16,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,26488,204
36.45060125,0.3869016666666667,56,40,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,26484,208
36.472922499999996,0.37946124999999853,60,47,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,26496,204
37.5443425,0.31993791666666027,63,47,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,27072,172
37.55178291666666,0.32737833333333555,58,37,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,27076,176
37.55178291666666,0.44642500000000496,55,38,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,27076,240
38.600881666666666,1.2351091666666605,53,33,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,27640,664
39.72438458333333,1.05653916666666,51,52,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,28244,568
40.743721666666666,1.10862208333333,50,61,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,28792,596
41.81514166666666,1.10862208333333,48,59,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,29368,596
42.901442499999995,0.49850791666666794,62,71,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,29952,268
42.894002083333326,0.5208291666666653,53,56,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,29948,280
42.90888291666666,0.5133887499999972,58,49,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,29956,276
43.98030291666666,0.3124974999999992,58,57,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,30532,168
43.98030291666666,0.3124974999999992,53,55,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,30532,168
43.98030291666666,0.3124974999999992,62,73,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,30532,168
45.05172291666666,0.37946124999999853,63,73,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,31108,204
45.05172291666666,0.40178249999999593,58,48,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,31108,216
45.06660374999999,0.4315441666666686,55,57,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,31116,232
46.09338124999999,0.37946124999999853,58,39,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,31668,204
46.09338124999999,0.3869016666666667,63,57,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,31668,208
46.10082166666666,0.3869016666666667,55,54,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,31672,208
47.172241666666665,0.23065291666666354,58,58,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,32248,124
47.16480125,0.24553374999999988,63,72,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,32244,132
47.53682208333333,0.05208291666667009,63,64,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,32444,28
47.53682208333333,0.05208291666667009,58,63,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,32444,28
47.70795166666666,0.04464250000000192,58,57,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,32536,24
47.70795166666666,0.04464250000000192,63,53,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,32536,24
47.88652166666666,0.04464250000000192,63,71,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,32632,24
47.88652166666666,0.06696374999999932,58,57,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,32632,36
48.24366166666666,0.1711295833333324,63,64,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,32824,92
48.25110208333333,0.18601041666666873,57,61,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,32828,100
48.60080166666666,0.07440416666666749,57,45,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,33016,40
48.593361249999994,0.08184458333333566,63,58,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,33012,44
48.950501249999995,0.06696374999999932,63,62,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,33204,36
48.95794166666666,0.08928499999999673,57,49,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,33208,48
49.315081666666664,0.16368916666666422,63,72,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,33400,88
49.315081666666664,0.2157720833333272,55,71,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,33400,116
49.67966208333333,0.04464250000000192,63,53,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,33596,24
49.67222166666666,0.08184458333333566,55,64,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,33592,44
49.85079166666666,0.05952333333333826,63,55,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,33688,32
49.865672499999995,0.05952333333333115,55,58,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,33696,32
50.03680208333333,0.05208291666667009,63,43,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,33788,28
50.03680208333333,0.10416583333333307,55,50,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,33788,56
50.38650166666666,0.08928499999999673,63,56,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,33976,48
50.39394208333333,0.14136791666666682,57,57,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,33980,76
50.75108208333333,0.08184458333332856,57,42,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,34172,44
50.74364166666666,0.08928499999999673,63,63,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,34168,48
51.10078166666666,0.05952333333333115,57,47,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,34360,32
51.093341249999995,0.08184458333333566,63,67,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,34356,44
51.48768333333333,0.4613058333333271,62,58,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,34568,248
51.49512375,0.46874624999999526,58,28,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,34572,252
51.47280249999999,0.5729120833333354,53,39,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,34560,308
52.5442225,0.32737833333332844,53,43,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,35136,176
52.53678208333333,0.3422591666666648,62,65,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,35132,184
52.53678208333333,0.34969958333333295,58,44,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,35132,188
53.6156425,0.3869016666666596,63,52,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,35712,208
53.623082916666654,0.42410375000000045,58,37,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,35716,228
53.6156425,0.46874624999999526,55,49,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,35712,252
54.69450291666666,0.20089124999999797,58,37,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,36292,108
54.68706249999999,0.23065291666667065,63,44,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,36288,124
54.69450291666666,0.23065291666667065,55,34,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,36292,124
55.73616124999999,0.14880833333333499,63,84,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,36852,80
55.73616124999999,0.1711295833333395,58,64,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,36852,92
56.10074166666666,0.03720208333334085,58,57,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,37048,20
56.09330124999999,0.04464250000000902,63,72,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,37044,24
56.26443083333333,0.04464249999999481,58,69,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,37136,24
56.25699041666666,0.05208291666666298,63,71,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,37132,28
56.435560416666654,0.04464250000000902,63,70,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,37228,24
56.435560416666654,0.04464250000000902,58,62,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,37228,24
56.78525999999999,0.07440416666666749,63,74,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,37416,40
56.80014083333332,0.08184458333333566,57,61,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,37424,44
57.149840416666656,0.06696374999999932,63,70,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,37612,36
57.149840416666656,0.07440416666666749,57,50,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,37612,40
57.52186124999999,0.05952333333333115,57,49,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,37812,32
57.514420833333325,0.06696374999999932,63,69,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,37808,36
57.87156083333333,0.096725416666672,63,67,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,38000,52
57.879001249999995,0.1190466666666623,55,62,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,38004,64
58.236141249999996,0.05208291666666298,63,67,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,38196,28
58.22870083333333,0.08184458333333566,55,71,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,38192,44
58.41471124999999,0.05208291666667719,63,41,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,38292,28
58.41471124999999,0.06696374999999932,55,54,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,38292,36
58.59328125,0.05208291666666298,63,58,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,38388,28
58.600721666666665,0.05952333333333115,55,60,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,38392,32
58.95042125,0.08184458333332145,63,72,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,38580,44
58.957861666666666,0.08928499999998962,57,62,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,38584,48
59.30756125,0.05952333333333115,63,62,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,38772,32
59.30756125,0.06696374999999932,57,63,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,38772,36
59.67958208333332,0.06696374999999932,57,60,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,38972,36
59.672141666666654,0.07440416666666749,63,74,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,38968,40
60.04416249999999,0.3645804166666693,62,66,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,39168,196
60.04416249999999,0.4315441666666686,58,41,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,39168,232
60.04416249999999,0.4761866666666634,53,52,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,39168,256
61.137903749999985,0.4315441666666686,57,33,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,39756,232
61.13046333333333,0.4613058333333271,60,53,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,39752,248
61.12302291666666,0.49850791666666794,53,44,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,39748,268
62.20932374999999,0.49106749999999977,60,56,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,40332,264
62.1870025,0.5357099999999946,63,70,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,40320,288
62.20188333333332,0.5357100000000088,56,61,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,40328,288
63.265862916666656,0.4836270833333316,62,69,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,40900,260
63.25842249999999,0.49850791666666794,58,47,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,40896,268
63.265862916666656,0.5133887500000043,53,48,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,40900,276
64.31496166666665,0.5357100000000088,63,66,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,41464,288
64.32240208333332,0.5357100000000088,58,54,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,41468,288
64.32240208333332,0.6547566666666711,55,55,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,41468,352
65.38638166666665,0.4761866666666634,58,55,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,42040,256
65.38638166666665,0.4836270833333316,63,65,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,42040,260
65.39382208333332,0.5431504166666627,55,54,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,42044,292
66.48012291666664,0.4389845833333368,60,56,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,42628,236
66.45780166666665,0.46874624999999526,63,60,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,42616,252
66.46524208333332,0.5133887499999901,56,56,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,42620,276
67.53666208333331,0.5357100000000088,55,54,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,43196,288
