time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
35.076888000000004,0.11538449999999756,35,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,29184,96
35.307657,0.11538450000000466,36,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,29376,96
35.538426,0.11538450000000466,38,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,29568,96
35.769195,0.11538449999999756,40,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,29760,96
35.999964000000006,0.11538449999999756,42,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,29952,96
36.230733,0.11538450000000466,38,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,30144,96
36.461502,0.11538449999999756,42,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,30336,96
36.692271000000005,0.11538449999999756,47,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,30528,96
36.92304,0.11538450000000466,45,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,30720,96
37.153809,0.11538449999999756,42,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,30912,96
37.384578000000005,0.11538449999999756,38,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,31104,96
37.615347,0.11538450000000466,42,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,31296,96
37.846116,0.11538449999999756,45,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,31488,96
38.769192000000004,0.11538449999999756,47,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,32256,96
38.769192000000004,0.11538449999999756,35,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,32256,96
39.23073,0.11538450000000466,54,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,32640,96
39.23073,0.11538450000000466,42,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,32640,96
39.692268000000006,0.11538449999999756,47,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,33024,96
39.692268000000006,0.11538449999999756,35,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,33024,96
40.153806,0.11538449999999756,54,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,33408,96
40.153806,0.11538449999999756,42,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,33408,96
40.615344,0.11538450000000466,47,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,33792,96
40.615344,0.11538450000000466,35,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,33792,96
41.076882000000005,0.11538449999999756,54,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,34176,96
41.076882000000005,0.11538449999999756,42,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,34176,96
41.53842,0.11538449999999756,47,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,34560,96
41.53842,0.11538449999999756,35,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,34560,96
41.999958,0.11538450000000466,54,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,34944,96
41.999958,0.11538450000000466,42,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,34944,96
42.461496000000004,0.11538449999999756,35,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,35328,96
42.461496000000004,0.11538449999999756,47,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,35328,96
42.923034,0.11538450000000466,35,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,35712,96
42.923034,0.11538450000000466,47,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,35712,96
43.384572000000006,0.11538449999999756,33,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,36096,96
43.384572000000006,0.11538449999999756,45,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,36096,96
43.84611,0.11538449999999756,31,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,36480,96
43.84611,0.11538449999999756,43,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,36480,96
44.307648,0.11538450000000466,30,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,36864,96
44.307648,0.11538450000000466,42,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,36864,96
44.769186000000005,0.11538449999999756,28,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,37248,96
44.769186000000005,0.11538449999999756,40,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,37248,96
45.230724,0.11538449999999756,26,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,37632,96
45.230724,0.11538449999999756,38,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,37632,96
45.69226200000001,0.11538449999999756,25,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,38016,96
45.69226200000001,0.11538449999999756,37,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,38016,96
46.153800000000004,0.11538449999999756,59,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,38400,96
46.153800000000004,0.11538449999999756,71,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,38400,96
46.384569000000006,0.11538449999999756,60,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,38592,96
46.384569000000006,0.11538449999999756,72,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,38592,96
46.615338,0.11538450000000466,62,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,38784,96
46.615338,0.11538450000000466,74,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,38784,96
46.846107,0.11538449999999756,64,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,38976,96
46.846107,0.11538449999999756,76,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,38976,96
47.076876000000006,0.11538449999999756,66,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,39168,96
47.076876000000006,0.11538449999999756,78,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,39168,96
47.307645,0.11538450000000466,62,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,39360,96
47.307645,0.11538450000000466,74,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,39360,96
47.538414,0.11538449999999756,66,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,39552,96
47.538414,0.11538449999999756,78,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,39552,96
47.999952,0.11538450000000466,65,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,39936,96
47.999952,0.11538450000000466,77,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,39936,96
48.230721,0.11538449999999756,61,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,40128,96
48.230721,0.11538449999999756,73,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,40128,96
48.461490000000005,0.11538449999999756,65,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,40320,96
48.461490000000005,0.11538449999999756,77,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,40320,96
48.923028,0.11538450000000466,64,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,40704,96
48.923028,0.11538450000000466,76,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,40704,96
49.153797000000004,0.11538449999999756,60,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,40896,96
49.153797000000004,0.11538449999999756,72,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,40896,96
49.38456600000001,0.11538449999999756,64,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,41088,96
49.38456600000001,0.11538449999999756,76,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,41088,96
49.846104000000004,0.11538449999999756,59,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,41472,96
49.846104000000004,0.11538449999999756,71,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,41472,96
50.076873000000006,0.11538449999999756,60,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,41664,96
50.076873000000006,0.11538449999999756,72,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,41664,96
50.307642,0.11538450000000466,62,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,41856,96
50.307642,0.11538450000000466,74,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,41856,96
50.538411,0.11538449999999756,64,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,42048,96
50.538411,0.11538449999999756,76,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,42048,96
50.769180000000006,0.11538449999999756,66,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,42240,96
50.769180000000006,0.11538449999999756,78,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,42240,96
50.999949,0.11538450000000466,62,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,42432,96
50.999949,0.11538450000000466,74,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,42432,96
51.230718,0.11538449999999756,66,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,42624,96
51.230718,0.11538449999999756,78,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,42624,96
51.461487000000005,0.11538449999999756,71,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,42816,96
51.461487000000005,0.11538449999999756,83,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,42816,96
51.692256,0.11538450000000466,69,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,43008,96
51.692256,0.11538450000000466,81,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,43008,96
51.923025,0.11538449999999756,66,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,43200,96
51.923025,0.11538449999999756,78,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,43200,96
52.153794000000005,0.11538449999999756,62,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,43392,96
52.153794000000005,0.11538449999999756,74,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,43392,96
52.38456300000001,0.11538449999999756,66,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,43584,96
52.38456300000001,0.11538449999999756,78,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,43584,96
52.615332,0.11538450000000466,69,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,43776,96
52.615332,0.11538450000000466,81,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,43776,96
60.923016000000004,0.11538449999999756,78,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,50688,96
60.923016000000004,0.11538449999999756,66,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,50688,96
61.153785000000006,0.11538449999999756,80,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,50880,96
61.153785000000006,0.11538449999999756,68,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,50880,96
61.384554,0.11538450000000466,82,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,51072,96
61.384554,0.11538450000000466,70,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,51072,96
61.615323000000004,0.11538449999999756,84,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,51264,96
61.615323000000004,0.11538449999999756,72,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,51264,96
61.846092000000006,0.11538449999999756,85,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,51456,96
61.846092000000006,0.11538449999999756,73,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,51456,96
62.076861,0.11538450000000466,82,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,51648,96
62.076861,0.11538450000000466,70,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,51648,96
62.30763,0.11538449999999756,73,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,51840,96
62.76916800000001,0.11538449999999756,86,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,52224,96
62.76916800000001,0.11538449999999756,74,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,52224,96
62.999937,0.11538450000000466,82,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,52416,96
62.999937,0.11538450000000466,70,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,52416,96
63.230706000000005,0.11538449999999756,74,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,52608,96
63.692244,0.11538450000000466,85,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,52992,96
63.692244,0.11538450000000466,73,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,52992,96
63.923013000000005,0.11538449999999756,82,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,53184,96
63.923013000000005,0.11538449999999756,70,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,53184,96
64.153782,0.11538450000000466,73,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,53376,96
64.61532000000001,0.11538449999999045,78,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,53760,96
64.61532000000001,0.11538449999999045,66,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,53760,96
64.846089,0.11538450000000466,80,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,53952,96
64.846089,0.11538450000000466,68,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,53952,96
65.076858,0.11538450000000466,82,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,54144,96
65.076858,0.11538450000000466,70,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,54144,96
65.30762700000001,0.11538449999999045,84,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,54336,96
65.30762700000001,0.11538449999999045,72,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,54336,96
65.538396,0.11538450000000466,85,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,54528,96
65.538396,0.11538450000000466,73,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,54528,96
65.769165,0.11538450000000466,82,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,54720,96
65.769165,0.11538450000000466,70,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,54720,96
65.99993400000001,0.11538449999999045,73,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,54912,96
66.461472,0.11538450000000466,86,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,55296,96
66.461472,0.11538450000000466,74,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,55296,96
66.69224100000001,0.11538449999999045,82,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,55488,96
66.69224100000001,0.11538449999999045,70,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,55488,96
66.92301,0.11538450000000466,74,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,55680,96
67.38454800000001,0.11538449999999045,73,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,56064,96
67.38454800000001,0.11538449999999045,85,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,56064,96
75.692232,0.11538450000000466,59,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,62976,96
75.692232,0.11538450000000466,71,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,62976,96
75.923001,0.11538450000000466,60,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,63168,96
75.923001,0.11538450000000466,72,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,63168,96
76.15377000000001,0.11538449999999045,62,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,63360,96
76.15377000000001,0.11538449999999045,74,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,63360,96
76.384539,0.11538450000000466,64,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,63552,96
76.384539,0.11538450000000466,76,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,63552,96
76.615308,0.11538450000000466,66,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,63744,96
76.615308,0.11538450000000466,78,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,63744,96
76.84607700000001,0.11538449999999045,62,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,63936,96
76.84607700000001,0.11538449999999045,74,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,63936,96
77.076846,0.11538450000000466,66,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,64128,96
77.076846,0.11538450000000466,78,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,64128,96
77.53838400000001,0.11538450000000466,65,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,64512,96
77.53838400000001,0.11538450000000466,77,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,64512,96
77.769153,0.11538450000000466,61,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,64704,96
77.769153,0.11538450000000466,73,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,64704,96
77.99992200000001,0.11538449999999045,65,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,64896,96
77.99992200000001,0.11538449999999045,77,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,64896,96
78.46146,0.11538450000000466,64,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,65280,96
78.46146,0.11538450000000466,76,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,65280,96
78.69222900000001,0.11538449999999045,60,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,65472,96
78.69222900000001,0.11538449999999045,72,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,65472,96
78.922998,0.11538450000000466,64,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,65664,96
78.922998,0.11538450000000466,76,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,65664,96
79.38453600000001,0.11538449999999045,59,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,66048,96
79.38453600000001,0.11538449999999045,71,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,66048,96
79.615305,0.11538450000000466,60,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,66240,96
79.615305,0.11538450000000466,72,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,66240,96
79.846074,0.11538450000000466,62,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,66432,96
79.846074,0.11538450000000466,74,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,66432,96
80.07684300000001,0.11538449999999045,64,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,66624,96
80.07684300000001,0.11538449999999045,76,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,66624,96
80.307612,0.11538450000000466,66,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,66816,96
80.307612,0.11538450000000466,78,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,66816,96
80.538381,0.11538450000000466,62,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,67008,96
80.538381,0.11538450000000466,74,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,67008,96
80.76915000000001,0.11538449999999045,66,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,67200,96
80.76915000000001,0.11538449999999045,78,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,67200,96
80.999919,0.11538450000000466,71,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,67392,96
80.999919,0.11538450000000466,83,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,67392,96
81.230688,0.11538450000000466,69,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,67584,96
81.230688,0.11538450000000466,81,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,67584,96
81.46145700000001,0.11538449999999045,66,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,67776,96
81.46145700000001,0.11538449999999045,78,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,67776,96
81.692226,0.11538450000000466,62,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,67968,96
81.692226,0.11538450000000466,74,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,67968,96
81.922995,0.11538450000000466,66,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,68160,96
81.922995,0.11538450000000466,78,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,68160,96
82.15376400000001,0.11538449999999045,69,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,68352,96
82.15376400000001,0.11538449999999045,81,50,Pizzicato,Pizzicato Strings _ 1,Pizzicato Strings,68352,96
1.846152,0.11538450000000022,47,50,French Horn,French Horn _ 1,French Horn,1536,96
1.846152,0.11538450000000022,35,50,French Horn,French Horn _ 1,French Horn,1536,96
2.30769,0.11538450000000022,54,50,French Horn,French Horn _ 1,French Horn,1920,96
2.30769,0.11538450000000022,42,50,French Horn,French Horn _ 1,French Horn,1920,96
2.769228,0.11538450000000022,47,50,French Horn,French Horn _ 1,French Horn,2304,96
2.769228,0.11538450000000022,35,50,French Horn,French Horn _ 1,French Horn,2304,96
3.230766,0.11538450000000022,54,50,French Horn,French Horn _ 1,French Horn,2688,96
3.230766,0.11538450000000022,42,50,French Horn,French Horn _ 1,French Horn,2688,96
3.692304,0.11538450000000022,47,50,French Horn,French Horn _ 1,French Horn,3072,96
3.692304,0.11538450000000022,35,50,French Horn,French Horn _ 1,French Horn,3072,96
4.153842,0.11538450000000022,54,50,French Horn,French Horn _ 1,French Horn,3456,96
4.153842,0.11538450000000022,42,50,French Horn,French Horn _ 1,French Horn,3456,96
4.61538,0.11538450000000022,47,50,French Horn,French Horn _ 1,French Horn,3840,96
4.61538,0.11538450000000022,35,50,French Horn,French Horn _ 1,French Horn,3840,96
5.076918,0.11538450000000022,54,50,French Horn,French Horn _ 1,French Horn,4224,96
5.076918,0.11538450000000022,42,50,French Horn,French Horn _ 1,French Horn,4224,96
